編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLQJIIKFFCC57DA,德育段,23.15,都市：住
RPQOMLQJIIKFFCC57DA,德育段,2.49,都市：其他
RPOOMLRJIIKFFBC37DA,光明段,26.77,都市：住
RPWOMLRLIIKFFCC38CA,新城段,14.50,都市：其他
RPWOMLRLIIKFFCC38CA,新城段,.05,都市：其他
RPWOMLRLIIKFFCC38CA,新城段,.37,都市：其他
RPPNMLLJJIKFFCC86CA,五堵段五堵北小段,29.01,都市：住
RPVNMLPKIIKFFCC87CA,代天府段,37.53,都市：住
RPVNMLPKIIKFFCC87CA,代天府段,.01,都市：其他
RPVNMLPKIIKFFCC87CA,代天府段,.84,都市：住
RPVNMLOKIIKFFCC77CA,暖暖段東勢坑小段,28.46,都市：住
RPSNMLTLIIKFFCC08CA,過港段,67.46,都市：住
RPSNMLTLIIKFFCC08CA,過港段,5.95,都市：住
RPTNMLPKIIKFFCC67CA,大武崙段內寮小段,49.32,都市：住
RPTNMLPKIIKFFCC67CA,大武崙段內寮小段,49.32,都市：住
RPXNMLOKIIKFFCC97CA,新城段,24.88,都市：住
RPSOMLOKIIKFFCC57CA,新會段,2.94,都市：住
RPSOMLOKIIKFFCC57CA,新會段,23.41,都市：住
RPSOMLOKIIKFFCC57CA,新會段,2.14,都市：住
RPTOMLOKIIKFFCC67CA,新會段,2.94,都市：住
RPTOMLOKIIKFFCC67CA,新會段,23.41,都市：住
RPTOMLOKIIKFFCC67CA,新會段,2.14,都市：住
RPVNMLQKIIKFFCC97CA,暖暖段東勢坑小段,33.35,都市：住
RPVNMLQKIIKFFCC97CA,暖暖段東勢坑小段,28.29,都市：住
RPVNMLQKIIKFFCC97CA,暖暖段東勢坑小段,44.00,都市：其他
RPPNMLPLJIKFFBC47DA,長潭段,.55,都市：住
RPPNMLPLJIKFFBC47DA,長潭段,5.52,都市：住
RPQNMLNLIIKFFCC27CA,源遠段,20.90,都市：住
RPQNMLMKIIKFFCC07CA,大華段,32.00,都市：住
RPROMLQJIIKFFCC57CA,大武崙段內寮小段,96.74,都市：住
RPVNMLNKIIKFFCC67CA,源遠段,20.84,都市：住
RPXNMLRJIIKFFBC08CA,福祿段,35.40,都市：住
RPXNMLRJIIKFFBC08CA,福祿段,.20,都市：其他
RPQNMLSJIIKFFCC57CA,武嶺段,.05,都市：其他
RPQNMLSJIIKFFCC57CA,武嶺段,.08,都市：其他
RPQNMLSJIIKFFCC57CA,武嶺段,5.83,都市：住
RPQNMLSJIIKFFCC57CA,武嶺段,.06,都市：其他
RPQNMLSJIIKFFCC57CA,武嶺段,.14,都市：住
RPQNMLSJIIKFFCC57CA,武嶺段,2.68,都市：住
RPQNMLSJIIKFFCC57CA,武嶺段,.02,都市：其他
RPQNMLSJIIKFFCC57CA,武嶺段,6.17,都市：住
RPQNMLSJIIKFFCC57CA,武嶺段,.13,都市：其他
RPQNMLSJIIKFFCC57CA,武嶺段,.06,都市：其他
RPQNMLSJIIKFFCC57CA,武嶺段,.24,都市：其他
RPQNMLSJIIKFFCC57CA,武嶺段,.03,都市：其他
RPQNMLSJIIKFFCC57CA,武嶺段,.14,都市：其他
RPQNMLSJIIKFFCC57CA,武嶺段,.02,都市：住
RPQNMLSJIIKFFCC57CA,武嶺段,.03,都市：其他
RPQNMLSJIIKFFCC57CA,武嶺段,.00,都市：住
RPQNMLSJIIKFFCC57CA,武嶺段,1.33,都市：住
RPQNMLSJIIKFFCC57CA,武嶺段,.10,都市：其他
RPQNMLSJIIKFFCC57CA,武嶺段,8.76,都市：住
RPQNMLSJIIKFFCC57CA,武嶺段,.00,都市：其他
RPQNMLSJIIKFFCC57CA,武嶺段,1.98,都市：住
RPQNMLSJIIKFFCC57CA,武嶺段,.02,都市：住
RPQNMLSJIIKFFCC57CA,武嶺段,.07,都市：住
RPQNMLSJIIKFFCC57CA,武嶺段,.03,都市：住
RPQNMLSJIIKFFCC57CA,武嶺段,3.02,都市：住
RPQNMLSJIIKFFCC57CA,武嶺段,.06,都市：住
RPQNMLSJIIKFFCC57CA,武嶺段,.03,都市：住
RPQNMLSJIIKFFCC57CA,武嶺段,.02,都市：住
RPQNMLSJIIKFFCC57CA,武嶺段,.04,都市：住
RPQNMLSJIIKFFCC57CA,武嶺段,.02,都市：住
RPQNMLSJIIKFFCC57CA,武嶺段,.10,都市：其他
RPQNMLSJIIKFFCC57CA,武嶺段,.06,都市：住
RPQNMLSJIIKFFCC57CA,武嶺段,.00,都市：其他
RPTNMLSJIIKFFBC77CA,南新段,17.20,都市：商
RPUNMLSJIIKFFBC87CA,長潭段,24.57,都市：住
RPSNMLNKIIKFFBC27CA,培德段,31.86,都市：住
RPRNMLTKIIKFFBC77CA,長潭段,17.75,都市：住
RPSNMLTJIIKFFCC87CA,瑪陵坑段東勢上股小段,1648.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQJIIKFFBC47CA,調和段,85.25,都市：住
RPVNMLSJIIKFFCC08CA,武嶺段,24.40,都市：住
RPVNMLSJIIKFFCC08CA,武嶺段,.73,都市：工
RPQNMLSJIIKFFBC47CA,港濱段,39.75,都市：住
RPQNMLSJIIKFFBC47CA,港濱段,1.75,都市：其他
RPVNMLRJIIKFFCC97CA,代天府段,39.62,都市：住
RPVNMLRJIIKFFCC97CA,代天府段,.34,都市：其他
RPVNMLRJIIKFFCC97CA,代天府段,.19,都市：其他
RPVNMLRJIIKFFCC97CA,代天府段,.11,都市：其他
TPQNMLSJIIKFFBC67CA,港濱段,39.75,都市：住
TPQNMLSJIIKFFBC67CA,港濱段,1.75,都市：其他
SPQNMLSJIIKFFBC57CA,港濱段,39.75,都市：住
SPQNMLSJIIKFFBC57CA,港濱段,1.75,都市：其他
RPRNMLRJIIKFFCC57CA,麥金段,.55,都市：其他
RPRNMLRJIIKFFCC57CA,麥金段,18.91,都市：住
RPUNMLNKIIKFFCC57CA,麥金段,7.72,都市：住
RPOPMLOKIIKFFCC27CA,溪頭段,5.93,都市：住
RPWNMLOKIIKFFCC87CA,德育段,14.39,都市：住
RPWNMLOKIIKFFCC87CA,德育段,1.25,都市：住
RPWNMLOKIIKFFCC87CA,德育段,.03,都市：住
RPTNMLTLIIKFFBC08CA,調和段,18.95,都市：住
RPXNMLMJJIKFFCC77CA,瑪陵坑段東勢上股小段,4122.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKLIIKFFCC57CA,溪頭段,54.38,都市：住
RPSNMLPKIIKFFCC57CA,代天府段,.19,都市：其他
RPSNMLPKIIKFFCC57CA,代天府段,.11,都市：其他
RPSNMLPKIIKFFCC57CA,代天府段,39.62,都市：住
RPSNMLPKIIKFFCC57CA,代天府段,.34,都市：其他
RPVNMLKLIIKFFCC47CA,溪頭段,58.91,都市：住
RPSNMLTKIIKFFCC97CA,五堵段五堵北小段,40.80,都市：住
RPWOMLMLIIKFFCC87CA,源遠段,85.00,都市：住
RPWOMLMLIIKFFCC87CA,源遠段,4.00,都市：其他
RPWNMLRLIIKFFCC28CA,金華段,31.99,都市：住
RPUOMLMLIIKFFCC67CA,源遠段,19.52,都市：住
RPVOMLMLIIKFFCC77CA,源遠段,22.51,都市：住
RPTNMLQKIIKFFCC87DA,觀音段,34.07,都市：住
RPPNMLRJIIKFFBC37DA,東信段一小段,34.50,都市：住
RPQNMLSJIIKFFCC77EA,新城段,.50,都市：其他
RPQNMLSJIIKFFCC77EA,新城段,1.34,都市：其他
RPQNMLSJIIKFFCC77EA,新城段,.00,都市：其他
RPQNMLSJIIKFFCC77EA,新城段,.00,都市：其他
RPRNMLSJIIKFFCC87EA,五堵段五堵北小段,25.00,都市：住
RPOOMLPKIIKFFCC27CA,明德段,21.69,都市：住
RPROMLPKIIKFFCC77EA,代天府段,91.04,都市：其他
RPROMLPKIIKFFCC77EA,代天府段,.55,都市：其他
RPROMLPKIIKFFCC77EA,代天府段,.72,都市：住
RPROMLPKIIKFFCC77EA,代天府段,.16,都市：其他
RPROMLPKIIKFFCC77EA,代天府段,.01,都市：住
RPROMLPKIIKFFCC77EA,代天府段,.36,都市：住
RPXPMLNJJIKFFCC28EA,武嶺段,34.97,都市：住
RPXPMLNJJIKFFCC28EA,武嶺段,.67,都市：其他
RPPOMLNJJIKFFCC37EA,德育段,10.43,都市：住
RPPOMLSLIIKFFCC97EA,新城段,.89,都市：其他
RPPOMLSLIIKFFCC97EA,新城段,.01,都市：其他
RPPOMLSLIIKFFCC97EA,新城段,1.80,都市：住
RPPOMLSLIIKFFCC97EA,新城段,.01,都市：其他
RPPOMLSLIIKFFCC97EA,新城段,6.26,都市：住
RPPOMLSLIIKFFCC97EA,新城段,.38,都市：其他
RPPOMLSLIIKFFCC97EA,新城段,.03,都市：其他
RPROMLRLIIKFFCC87CA,新城段,36.70,都市：住
RPTNMLTKIIKFFCC08CA,台五線段,34.94,都市：住
RPQPMLOKIIKFFCC47CA,武嶺段,18.93,都市：住
RPQPMLOKIIKFFCC47CA,武嶺段,.20,都市：其他
RPQPMLOKIIKFFCC47CA,武嶺段,.01,都市：其他
RPQPMLOKIIKFFCC47CA,武嶺段,6.62,都市：住
RPXNMLNKIIKFFCC87CA,源遠段,23.88,都市：住
RPUNMLNLIIKFFCC67CA,新城段,6.28,都市：住
RPUNMLNLIIKFFCC67CA,新城段,16.70,都市：住
RPUNMLNLIIKFFCC67CA,新城段,.01,都市：其他
RPUNMLNLIIKFFCC67CA,新城段,.00,都市：其他
RPTOMLTKIIKFFCC18CA,溪頭段,25.15,都市：其他
RPXNMLPKIIKFFCC28EA,安國段,25.80,都市：住
RPROMLSLIIKFFCC97CA,協和段,93.66,都市：住
RPROMLSLIIKFFCC97CA,協和段,4.54,都市：其他
RPROMLSLIIKFFCC97CA,協和段,.86,都市：其他
RPROMLSLIIKFFCC97CA,協和段,.06,都市：其他
RPROMLSLIIKFFCC97CA,協和段,2.69,都市：其他
RPROMLSLIIKFFCC97CA,協和段,.02,都市：其他
RPQNMLPKIIKFFBC27CA,深澳段,107.53,都市：住
RPRNMLOKIIKFFBC27CA,福祿段,37.33,都市：其他
RPRNMLQKIIKFFBC47CA,祥豐段,.17,都市：住
RPRNMLQKIIKFFBC47CA,深美段,18.69,都市：住
RPRNMLQKIIKFFBC47CA,深美段,.10,都市：其他
RPRNMLQKIIKFFBC47CA,深美段,.99,都市：住
RPPNMLSKIIKFFBC47CA,祥豐段,17.76,都市：住
RPTNMLKLIIKFFBC17CA,德厚段,38.00,都市：住
RPQNMLSKIIKFFBC57CA,東信段三小段,20.42,都市：商
RPUNMLNKIIKFFBC47CA,培德段,19.81,都市：住
RPQOMLOLJIKFFBC57DA,調和段,19.00,都市：住
RPPOMLOLJIKFFBC47DA,調和段,29.36,都市：住
RPPOMLOKIIKFFBC17CA,日新段五小段,9.95,都市：商
RPPOMLOKIIKFFBC17CA,日新段五小段,.12,都市：其他
RPSNMLMKIIKFFBC17CA,光明段,23.80,都市：住
RPRNMLMKIIKFFBC07CA,東信段一小段,37.75,都市：住
RPQNMLNKIIKFFBC07CA,新店段三小段,9.77,都市：商
RPOOMLOKIIKFFBC07CA,福祿段,30.00,都市：其他
RPOOMLOKIIKFFBC07CA,福祿段,2.75,都市：住
RPRNMLNKIIKFFBC17CA,南新段,.13,都市：商
RPRNMLNKIIKFFBC17CA,南新段,.53,都市：商
RPRNMLNKIIKFFBC17CA,南新段,8.42,都市：商
RPRNMLNKIIKFFBC17CA,南新段,2.50,都市：其他
RPRNMLNKIIKFFBC17CA,南新段,.58,都市：其他
RPPNMLNKIIKFFBC96CA,調和段,14.93,都市：其他
RPPNMLNKIIKFFBC96CA,調和段,.01,都市：其他
RPPNMLNKIIKFFBC96CA,調和段,.00,都市：住
RPSNMLOKIIKFFBC37CA,基瑞段,13.48,都市：住
RPTNMLKKJIKFFBC27DA,南新段,60.00,都市：住
RPUNMLKKJIKFFBC37DA,南新段,48.00,都市：住
RPRNMLQKIIKFFCC77EA,暖暖段暖暖小段,91.60,都市：住
RPTNMLNKIIKFFBC47DA,調和段,25.46,都市：住
RPTNMLNKIIKFFBC47DA,調和段,.00,都市：其他
RPQNMLQKIIKFFBC37CA,成功段,.94,都市：商
RPQNMLQKIIKFFBC37CA,成功段,.00,都市：其他
RPQNMLQKIIKFFBC37CA,成功段,.00,都市：其他
RPQNMLQKIIKFFBC37CA,成功段,1.64,都市：住
RPQNMLQKIIKFFBC37CA,成功段,1.89,都市：住
RPQNMLQKIIKFFBC37CA,成功段,22.39,都市：住
RPQNMLQKIIKFFBC37CA,成功段,.04,都市：其他
RPQNMLQKIIKFFBC37CA,成功段,2.03,都市：住
RPQOMLTKIIKFFCC87CA,西定段,42.70,都市：住
RPVOMLPKIIKFFCC97CA,草濫段拔西猴小段,25.24,都市：其他
RPTOMLSLIIKFFCC18CA,大武崙段內寮小段,155.87,都市：住
RPSOMLQLIIKFFBC77CA,調和段,6.08,都市：住
RPPOMLQLIIKFFBC57DA,培德段,20.38,都市：住
RPPNMLOKIIKFFCC17CA,榮華段,13.00,都市：住
RPOOMLQLIIKFFBC47DA,長潭段,17.75,都市：住
RPPNMLTKIIKFFBC57CA,成功段,36.00,都市：住
RPPNMLTKIIKFFBC57CA,成功段,2.00,都市：住
RPPNMLKLIIKFFCC86CA,新城段,4.15,都市：其他
RPPNMLKLIIKFFCC86CA,新城段,11.03,都市：其他
RPPNMLKLIIKFFCC86CA,新城段,.01,都市：其他
RPPNMLKLIIKFFCC86CA,新城段,.00,都市：其他
RPVNMLTKIIKFFCC28CA,鶯歌石段石厝坑小段,10.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKIIKFFCC28CA,鶯歌石段石厝坑小段,10.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTKIIKFFCC28CA,鶯歌石段石厝坑小段,60.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKIIKFFCC28CA,鶯歌石段石厝坑小段,60.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKIIKFFCC28CA,鶯歌石段石厝坑小段,39.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKIIKFFCC28CA,鶯歌石段石厝坑小段,39.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKIIKFFCC27CA,榮華段,13.00,都市：住
RPWNMLNKIIKFFCC77CA,源遠段,25.88,都市：住
RPSOMLPKIIKFFCC67CA,源遠段,25.82,都市：住
RPOOMLOKIIKFFCC17CA,觀音段,24.15,都市：住
RPQOMLOKIIKFFCC37CA,德育段,23.55,都市：住
RPTOMLQLIIKFFBC87CA,深美段,46.59,都市：住
RPUOMLOKIIKFFCC77CA,新城段,28.10,都市：住
RPUOMLOKIIKFFCC77CA,新城段,.02,都市：其他
RPUOMLOKIIKFFCC77CA,新城段,.06,都市：其他
RPUOMLOKIIKFFCC77CA,新城段,.61,都市：其他
RPUOMLOKIIKFFCC77CA,新城段,3.54,都市：住
RPROMLMLIIKFFCC37CA,友蚋段興化坑小段,69.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLMLIIKFFCC37CA,友蚋段興化坑小段,438.61,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLMLIIKFFCC37CA,友蚋段興化坑小段,300.41,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLMLIIKFFCC37CA,友蚋段興化坑小段,1810.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLQLIIKFFCC97DA,榮華段,31.00,都市：商
RPSOMLQLIIKFFCC97DA,榮華段,24.00,都市：住
RPUOMLQLIIKFFBC97CA,海濱段三小段,25.25,都市：商
RPUOMLQLIIKFFBC97CA,海濱段三小段,4.25,都市：商
RPQOMLOKIIKFFBC27CA,光明段,31.71,都市：住
RPQOMLOKIIKFFBC27CA,光明段,.03,都市：其他
RPQOMLOKIIKFFBC27CA,光明段,.18,都市：其他
RPQOMLOKIIKFFBC27CA,光明段,.04,都市：其他
RPQOMLOKIIKFFBC27CA,光明段,.08,都市：其他
RPQOMLOKIIKFFBC27CA,光明段,.04,都市：其他
RPOOMLOJJIKFFCC37EA,代天府段,.07,都市：其他
RPOOMLOJJIKFFCC37EA,代天府段,14.69,都市：住
RPOOMLOJJIKFFCC37EA,代天府段,.12,都市：其他
RPOOMLOJJIKFFCC37EA,代天府段,.04,都市：其他
RPTNMLTKIIKFFBC97CA,祥豐段,.06,都市：住
RPTNMLTKIIKFFBC97CA,深美段,6.89,都市：住
RPTNMLTKIIKFFBC97CA,深美段,.04,都市：其他
RPTNMLTKIIKFFBC97CA,深美段,.36,都市：住
RPRNMLPKIIKFFBC37CA,日新段五小段,12.12,都市：商
RPVNMLNLIIKFFBC67CA,海濱段一小段,22.00,都市：商
RPVNMLNLIIKFFBC67CA,海濱段一小段,94.00,都市：商
RPPNMLOJJIKFFBC07CA,中央段二小段,1.28,都市：其他
RPPNMLOJJIKFFBC07CA,中央段二小段,21.11,都市：商
RPPNMLOJJIKFFBC07CA,中央段二小段,.45,都市：商
RPPNMLOJJIKFFBC07CA,中央段二小段,1.87,都市：商
RPPNMLOJJIKFFBC07CA,中央段二小段,.20,都市：商
RPPNMLOJJIKFFBC07CA,中央段二小段,.50,都市：商
RPPNMLOJJIKFFBC07CA,中央段二小段,.20,都市：商
RPPNMLOJJIKFFBC07CA,中央段二小段,.50,都市：商
RPPNMLOJJIKFFBC07CA,中央段二小段,.32,都市：商
RPPNMLOJJIKFFBC07CA,中央段二小段,4.23,都市：商
RPUPMLSLIIKFFBC28CA,長潭段,1.37,都市：住
RPUPMLSLIIKFFBC28CA,長潭段,13.66,都市：住
RPSNMLPKIIKFFBC47CA,調和段,5.35,都市：住
RPRNMLTLIIKFFBC87CA,調和段,22.06,都市：住
RPRNMLTLIIKFFBC87CA,調和段,.00,都市：其他
RPXNMLQLIIKFFBC18CA,基瑞段,35.24,都市：住
RPXNMLOLJIKFFBC18DA,調和段,24.77,都市：住
RPXNMLOLJIKFFBC18DA,調和段,.01,都市：其他
RPXNMLOLJIKFFBC18DA,調和段,.01,都市：住
RPOOMLOLJIKFFBC37DA,長潭段,2.15,都市：住
RPOOMLOLJIKFFBC37DA,長潭段,21.54,都市：住
RPPOMLPKIIKFFCC57EA,情人湖段,10.60,都市：住
RPUNMLTKIIKFFBC08CA,深美段,114.05,都市：住
RPOOMLNJJIKFFCC27EA,安國段,30.33,都市：住
RPQNMLKLIIKFFCC96CA,大華段,23.30,都市：其他
RPVNMLKKJIKFFCC47CA,源遠段,30.34,都市：住
RPSPMLSLIIKFFBC08CA,調和段,13.58,都市：住
RPSPMLSLIIKFFBC08CA,調和段,.00,都市：其他
RPRNMLLKJIKFFBC07CA,長潭段,21.54,都市：住
RPRNMLLKJIKFFBC07CA,長潭段,2.15,都市：住
RPTNMLLLIIKFFCC37CA,友蚋段港口小段,69.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPKIIKFFCC87CA,大華段,22.25,都市：住
RPUOMLPKIIKFFCC87CA,大華段,7.00,都市：住
RPXNMLPJJIKFFCC28EA,榮華段,19.92,都市：住
RPXNMLPJJIKFFCC28EA,榮華段,1.25,都市：其他
RPVOMLTKIIKFFCC38CA,溪頭段,185.26,都市：其他
RPRNMLTKIIKFFCC87CA,大華段,30.75,都市：商
RPTNMLRLIIKFFCC97CA,暖暖段暖暖小段,44.26,都市：住
RPXNMLMLIIKFFCC87CA,代天府段,.84,都市：住
RPXNMLMLIIKFFCC87CA,代天府段,26.08,都市：住
RPXNMLMLIIKFFCC87CA,代天府段,.07,都市：住
RPTNMLRLIIKFFCC97CA,暖暖段暖暖小段,7.67,都市：住
RPSNMLMLIIKFFCC37CA,五堵段五堵北小段,35.44,都市：住
RPSNMLQKIIKFFCC87EA,過港段,5.12,都市：住
RPSNMLQKIIKFFCC87EA,過港段,27.36,都市：住
RPOOMLQKIIKFFCC57EA,新城段,.50,都市：其他
RPOOMLQKIIKFFCC57EA,新城段,.00,都市：其他
RPOOMLQKIIKFFCC57EA,新城段,1.00,都市：住
RPOOMLQKIIKFFCC57EA,新城段,.01,都市：其他
RPOOMLQKIIKFFCC57EA,新城段,3.48,都市：住
RPOOMLQKIIKFFCC57EA,新城段,.21,都市：其他
RPOOMLQKIIKFFCC57EA,新城段,.02,都市：其他
RPSNMLLKJIKFFCC27CA,過港段,31.63,都市：住
RPQNMLKLIIKFFBC86CA,東信段四小段,47.00,都市：住
RPXNMLQKIIKFFCC18CA,新城段,19.25,都市：住
RPXNMLQKIIKFFCC18CA,新城段,1.72,都市：其他
RPWOMLTKIIKFFCC48CA,德育段,23.25,都市：住
RPWOMLTKIIKFFCC48CA,德育段,2.53,都市：住
RPWOMLTKIIKFFCC48CA,德育段,.04,都市：住
RPWNMLQKIIKFFCC08CA,麥金段,29.46,都市：住
RPWNMLTLIIKFFCC68EA,觀音段,18.81,都市：住
RPWNMLTLIIKFFCC68EA,觀音段,.02,都市：其他
RPPNMLLLIIKFFBC86CA,調和段,25.46,都市：住
RPPNMLLLIIKFFBC86CA,調和段,.00,都市：其他
RPRNMLMLIIKFFBC17CA,調和段,23.41,都市：住
RPRNMLMLIIKFFBC17CA,調和段,.01,都市：其他
RPRNMLMLIIKFFBC17CA,調和段,.01,都市：住
RPVNMLTKIIKFFBC18CA,祥豐段,50.00,都市：住
RPVNMLTKIIKFFBC18CA,祥豐段,45.00,都市：住
RPSNMLTKIIKFFBC87CA,成功段,18.50,都市：住
RPXNMLTKIIKFFBC48DA,祥豐段,35.00,都市：住
RPXNMLTKIIKFFBC48DA,祥豐段,42.00,都市：其他
RPXNMLTKIIKFFBC48DA,祥豐段,5.00,都市：住
RPWNMLMLIIKFFCC77CA,源遠段,29.50,都市：住
RPOOMLRLIIKFFCC57CA,榮華段,.02,都市：住
RPOOMLRLIIKFFCC57CA,德安段,.94,都市：住
RPTNMLMLIIKFFCC57DA,新會段,5.09,都市：住
RPTNMLMLIIKFFCC57DA,新會段,.54,都市：其他
RPTNMLMLIIKFFCC57DA,新會段,1.46,都市：其他
RPTNMLMLIIKFFCC57DA,新會段,.16,都市：住
RPTNMLMLIIKFFCC57DA,新會段,3.34,都市：其他
RPQNMLTLIIKFFCC87CA,暖暖段暖暖小段,33.43,都市：住
RPTNMLKLIIKFFCC27CA,德育段,34.52,都市：住
RPTNMLKLIIKFFCC27CA,德育段,1.43,都市：其他
RPTNMLKLIIKFFCC27CA,德育段,1.11,都市：住
RPSNMLKLIIKFFCC17CA,源遠段,14.07,都市：住
RPWNMLQLIIKFFBC08CA,調和段,1.70,都市：其他
RPWNMLQLIIKFFBC08CA,調和段,.00,都市：其他
RPWNMLQLIIKFFBC08CA,調和段,.00,都市：住
RPPOMLTKIIKFFCC77CA,五堵段五堵北小段,39.45,都市：住
RPOOMLNJJIKFFBC96CA,培德段,22.09,都市：住
RPSNMLTJJIKFFCC97CA,源遠段,16.68,都市：住
RPOOMLTJJIKFFCC67CA,源遠段,6.89,都市：住
RPSNMLOJJIKFFCC47CA,源遠段,33.50,都市：住
RPPNMLOJJIKFFCC17CA,源遠段,4.57,都市：住
RPPNMLOJJIKFFCC17CA,源遠段,1.32,都市：其他
RPTNMLPJJIKFFCC67CA,長安段,38.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJJIKFFCC27CA,過港段,31.25,都市：住
RPQNMLMJJIKFFCC07CA,新城段,2.38,都市：其他
RPQNMLMJJIKFFCC07CA,新城段,.01,都市：其他
RPQNMLMJJIKFFCC07CA,新城段,4.80,都市：住
RPQNMLMJJIKFFCC07CA,新城段,.03,都市：其他
RPQNMLMJJIKFFCC07CA,新城段,16.70,都市：住
RPQNMLMJJIKFFCC07CA,新城段,1.00,都市：其他
RPQNMLMJJIKFFCC07CA,新城段,.09,都市：其他
RPUNMLKLIIKFFCC37CA,新城段,26.70,都市：住
RPUNMLKLIIKFFCC37CA,新城段,.79,都市：其他
RPXNMLKLIIKFFCC67CA,代天府段,21.64,都市：住
RPXNMLKLIIKFFCC67CA,代天府段,.13,都市：其他
RPXNMLKLIIKFFCC67CA,代天府段,.17,都市：住
RPXNMLKLIIKFFCC67CA,代天府段,.04,都市：其他
RPXNMLKLIIKFFCC67CA,代天府段,.00,都市：住
RPXNMLKLIIKFFCC67CA,代天府段,.09,都市：住
RPPNMLLLIIKFFCC96CA,五堵段五堵北小段,30.00,都市：住
RPRNMLLLIIKFFCC17CA,長安段,30.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLIIKFFCC27CA,五堵段五堵北小段,31.82,都市：商
RPOOMLMLIIKFFCC07CA,源遠段,16.00,都市：住
RPOOMLMLIIKFFCC07CA,源遠段,55.00,都市：住
RPVNMLNLIIKFFCC77CA,暖暖段東勢坑小段,58.00,都市：其他
RPOOMLSLIIKFFCC67CA,新城段,12.75,都市：住
RPWNMLNLIIKFFCC87CA,代天府段,33.48,都市：其他
RPWNMLNLIIKFFCC87CA,代天府段,.20,都市：其他
RPWNMLNLIIKFFCC87CA,代天府段,.26,都市：住
RPWNMLNLIIKFFCC87CA,代天府段,.06,都市：其他
RPWNMLNLIIKFFCC87CA,代天府段,.00,都市：住
RPWNMLNLIIKFFCC87CA,代天府段,.13,都市：住
RPQOMLSKJIKFFCC87CA,麥金段,21.87,都市：住
RPSNMLSLIIKFFCC97CA,大華段,35.04,都市：住
RPVNMLQLIIKFFCC08CA,溪頭段,4.53,都市：住
RPUNMLRLIIKFFCC08CA,源遠段,26.33,都市：住
RPOOMLQJJIKFFCC37CA,麥金段,13.00,都市：住
RPOOMLQJJIKFFCC37CA,麥金段,13.86,都市：住
RPWNMLQLIIKFFCC18CA,麥金段,24.00,都市：住
RPWNMLQLIIKFFCC18CA,麥金段,.70,都市：其他
RPSOMLMLIIKFFCC57DA,暖暖段暖暖小段,34.92,都市：住
RPUNMLKLIIKFFBC37DA,調和段,1.70,都市：其他
RPUNMLKLIIKFFBC37DA,調和段,.00,都市：其他
RPUNMLKLIIKFFBC37DA,調和段,.00,都市：住
RPRNMLKMIIKFFCC37EA,保定段,12.27,都市：住
RPRNMLKMIIKFFCC37EA,保定段,.75,都市：其他
RPRNMLKMIIKFFCC37EA,保定段,19.49,都市：住
RPRNMLKMIIKFFCC37EA,保定段,.80,都市：其他
RPRNMLKMIIKFFCC37EA,保定段,.01,都市：其他
RPRNMLKMIIKFFCC37EA,保定段,1.68,都市：住
RPROMLTKIIKFFCC08DA,五堵段五堵北小段,24.17,都市：商
RPQOMLNJJIKFFBC17CA,培德段,22.09,都市：住
RPPOMLNJJIKFFBC07CA,培德段,22.09,都市：住
RPTOMLNJJIKFFBC47CA,深美段,36.28,都市：住
RPSOMLNJJIKFFBC37CA,深美段,36.36,都市：住
RPROMLNJJIKFFBC27CA,培德段,22.09,都市：住
RPXNMLKKJIKFFBC57CA,田寮段,83.00,都市：住
RPXNMLKKJIKFFBC57CA,田寮段,41.00,都市：住
RPXNMLNJJIKFFBC77CA,培德段,22.09,都市：住
RPWNMLMLIIKFFBC67CA,長潭段,22.39,都市：住
RPUNMLMLIIKFFBC47CA,延平段,3.67,都市：商
RPUNMLMLIIKFFBC47CA,延平段,.01,都市：商
RPSNMLMLIIKFFBC27CA,成功段,.92,都市：商
RPSNMLMLIIKFFBC27CA,成功段,.00,都市：其他
RPSNMLMLIIKFFBC27CA,成功段,.00,都市：其他
RPSNMLMLIIKFFBC27CA,成功段,1.60,都市：住
RPSNMLMLIIKFFBC27CA,成功段,1.84,都市：住
RPSNMLMLIIKFFBC27CA,成功段,21.75,都市：住
RPSNMLMLIIKFFBC27CA,成功段,.04,都市：其他
RPSNMLMLIIKFFBC27CA,成功段,1.97,都市：住
