鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三民區,房地(土地+建物)+車位,高雄市三民區自立ㄧ路301~330號,18.68,住,,,1010711,土地1建物1車位1,七層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,146.4,3,2,2,有,有,3860000,26365,升降機械,0.0,0,,RPVNMLMLQHHFFDE48DA
苓雅區,房地(土地+建物),高雄市新興區和平二路241~270號,6.48,住,,,1010720,土地1建物1車位0,四層,六層,套房(1房1廳1衛),,鋼筋混凝土造,0660202,23.16,1,1,1,有,有,450000,19430,,0.0,0,,RPOOMLMLQHHFFBE67DA
前鎮區,房地(土地+建物),高雄市前鎮區和平2路31~60號,17.0,住,,,1010720,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830204,102.33,3,1,2,有,有,1920000,18763,,0.0,0,,RPRNMLOKQHHFFCE08DA
小港區,房地(土地+建物),高雄市小港區松崗路142巷1~30號,34.0,住,,,1010729,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670426,58.1,3,1,1,有,無,700000,12048,,0.0,0,,RPWNMLLLQHHFFCE38DA
小港區,房地(土地+建物),高雄市小港區松崗路142巷31~60號,26.38,住,,,1010729,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670420,43.64,2,2,1,有,無,500000,11457,,0.0,0,,SPWNMLLLQHHFFCE48DA
旗津區,房地(土地+建物),高雄市旗津區實踐里北汕尾巷1~30號,43.0,住,,,1010728,土地1建物1車位0,全,一層,透天厝,,磚造,0490701,56.5,2,1,1,有,無,380000,6726,,0.0,0,,RPPNMLRJQHHFFAE87DA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路391~420號,18.09,住,,,1010529,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941215,74.04,3,2,2,有,有,4500000,60778,升降機械,0.0,0,,RPPNMLSJQHHFFAE97DA
鼓山區,房地(土地+建物),高雄市鼓山區美術南三路91~120號,11.88,住,,,1010720,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930610,49.74,2,1,2,有,有,2550000,51267,,0.0,0,,RPVNMLTJQHHFFAE68DA
大寮區,房地(土地+建物),高雄市大寮區崇文街31~60號,14.48,住,,,1010725,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830127,100.86000000000001,3,2,2,有,有,1270000,12592,,0.0,0,,RPPNMLNLQHHFFGS96CA
大寮區,土地,山子頂段3811~3840地號,2066.0,工,,,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46872375,22688,,0.0,0,,RPOOMLLMQHHFFGS86CA
林園區,土地,潭頭段2041~2070地號,1474.0,農,,,1010711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6060000,4111,,0.0,0,,RPRNMLTJQHHFFGS57CA
大社區,土地,保社段211~240地號,261.83,農,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1571000,6000,,0.0,0,,RPPNMLNKQHHFFDS56CA
大社區,土地,保社段211~240地號,3653.87,農,,,1010725,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21925000,6000,,0.0,0,,RPXNMLNKQHHFFDS37CA
鳥松區,土地,長庚段391~420地號,330.0,其他,,,1010627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,29091,,0.0,0,,RPQNMLRLQHHFFDS17CA
大社區,土地,保社段211~240地號,261.83,農,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1571000,6000,,0.0,0,,RPTNMLRLQHHFFDS47CA
仁武區,土地,暘善段121~150地號,344.1,農,,,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4368000,12694,,0.0,0,,RPWNMLRLQHHFFDS77CA
仁武區,房地(土地+建物),高雄市仁武區仁武區仁林路267巷7弄1~30號,75.0,住,鄉村區,乙種建築用地,1010704,土地1建物1車位0,全,,透天厝,,,,180.17,5,2,2,有,無,3100000,17206,,0.0,0,,RPUOMLKMQHHFFDS07CA
仁武區,房地(土地+建物),高雄市仁武區仁武區大同二街31~60號,175.15,住,,,1010718,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820507,165.62,5,3,4,有,無,5800000,35020,,0.0,0,,RPQNMLLMQHHFFDS66CA
旗山區,土地,廣溪段241~270地號,4066.22,,特定農業區,農牧用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2846200,700,,0.0,0,,RPQNMLKMQHHFFCS09CA
路竹區,土地,華山段781~810地號,1240.63,農,一般農業區,農牧用地,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2813998,2268,,0.0,0,,RPRNMLSJQHHFFES27CA
梓官區,房地(土地+建物),高雄市梓官區赤崁南路樹人巷61~90號,80.06,住,鄉村區,乙種建築用地,1010727,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680924,85.68,2,1,2,有,無,2000000,23343,,0.0,0,,RPXNMLPKQHHFFAS37DA
橋頭區,土地,橋南段361~390地號,4.17,其他,,,1010806,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157500,37800,,0.0,0,,RPWNMLOJRHHFFAS17DA
橋頭區,土地,橋南段361~390地號,4.17,其他,,,1010806,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157500,37800,,0.0,0,,RPXNMLOJRHHFFAS27DA
岡山區,房地(土地+建物)+車位,高雄市岡山區岡山路61~90號,34.48,住,,,1010725,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,160.61,3,2,2,有,有,3000000,18679,一樓平面,0.0,0,,RPRNMLRJQHHFFAS86DA
岡山區,房地(土地+建物),高雄市岡山區金興街47巷1~30號,94.0,住,,,1010712,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671204,94.2,5,2,3,有,無,1936100,20553,,0.0,0,,RPPNMLSJQHHFFAS76DA
鳳山區,房地(土地+建物),高雄市鳳山區老爺四街135巷1~30號,27.14,住,,,1010725,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731208,77.99,3,2,2,有,無,1900000,24362,,0.0,0,,RPSNMLNJRHHFFBS76DA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路二段151~180號,26.16,住,,,1010708,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,179.2,4,2,2,有,有,5000000,27901,坡道平面,0.0,0,,RPXNMLNLQHHFFBS37DA
鳳山區,房地(土地+建物),高雄市鳳山區高雄市鳳山區鳳頂路393巷1~30號,82.73,住,,,1010727,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0911220,159.42,3,1,2,有,無,5300000,33246,,0.0,0,,RPRNMLTJQHHFFBS17DA
鳳山區,房地(土地+建物),高雄市鳳山區頂新八街1~30號,108.67,住,,,1010719,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001120,235.07,5,2,4,有,無,15800000,67214,,0.0,0,,RPPNMLNKQHHFFBS09DA
林園區,土地,王公廟段1291~1320地號,1463.0,農,,,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6583500,4500,,0.0,0,,RPUNMLLMQHHFFGS47DA
大寮區,房地(土地+建物),高雄市大寮區進學路167巷91~120號,117.5,住,,,1010720,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010301,251.58,7,1,7,有,無,9680000,38477,,0.0,0,,RPTNMLPKQHHFFGS57DA
大寮區,房地(土地+建物),高雄市大寮區進學路167巷61~90號,92.5,住,,,1010714,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010301,187.21,5,1,6,有,無,7980000,42626,,0.0,0,,RPPNMLLMQHHFFGS96DA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路60巷31~60號,79.0,住,,,1010726,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630701,93.3,3,2,2,有,無,3800000,40729,,0.0,0,,RPPNMLSJQHHFFBS96EA
鳳山區,房地(土地+建物),高雄市鳳山區文衡路175巷1~30號,39.09,商,,,1010731,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840112,263.13,4,3,3,有,無,7800000,29643,,0.0,0,,RPSNMLTJQHHFFBS27DA
鳳山區,房地(土地+建物),高雄市鳳山區濱山街1~30號,27.2,住,,,1010725,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690125,104.7,3,2,2,有,有,2100000,20057,,0.0,0,,RPPNMLNJRHHFFBS09DA
阿蓮區,土地,崙子頂段751~780地號,160.0,農,特定農業區,農牧用地,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288000,1800,,0.0,0,,RPSNMLRLQHHFFES57DA
仁武區,房地(土地+建物),高雄市仁武區八卦里八德南路1~30號,230.73,住,,,1010717,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0791105,109.82,3,2,2,有,無,3960000,36059,,0.0,0,,RPPNMLRJQHHFFDS96DA
仁武區,土地,霞海段481~510地號,50.43,住,,,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,24787,,0.0,0,,RPRNMLSJQHHFFDS27DA
仁武區,土地,霞海段691~720地號,81.92,住,,,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,23926,,0.0,0,,RPSNMLSJQHHFFDS37DA
橋頭區,土地,橋南段361~390地號,3.36,其他,,,1010807,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126958,37800,,0.0,0,,RPOOMLOJRHHFFAS09DA
橋頭區,土地,橋南段361~390地號,0.82,其他,,,1010807,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30832,37800,,0.0,0,,RPPOMLOJRHHFFAS56DA
橋頭區,土地,橋南段361~390地號,4.47,其他,,,1010807,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183960,41185,,0.0,0,,RPRPMLOJRHHFFAS86DA
橋頭區,土地,橋南段361~390地號,4.47,其他,,,1010807,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183960,41185,,0.0,0,,RPSPMLOJRHHFFAS96DA
橋頭區,土地,橋南段451~480地號,0.5,其他,,,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28900,57800,,0.0,0,,RPSQMLOJRHHFFAS07DA
橋頭區,土地,橋南段451~480地號,0.5,其他,,,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18900,37800,,0.0,0,,RPTQMLOJRHHFFAS17DA
橋頭區,土地,橋南段421~450地號,0.71,其他,,,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000,37800,,0.0,0,,RPUQMLOJRHHFFAS27DA
橋頭區,土地,橋南段421~450地號,0.71,其他,,,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000,37800,,0.0,0,,RPVQMLOJRHHFFAS37DA
橋頭區,土地,橋南段541~570地號,0.5,其他,,,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18900,37800,,0.0,0,,RPSRMLOJRHHFFAS17DA
橋頭區,土地,橋南段541~570地號,0.17,其他,,,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300,37800,,0.0,0,,RPTRMLOJRHHFFAS27DA
橋頭區,土地,橋南段421~450地號,59.0,其他,,,1010807,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230200,37800,,0.0,0,,RPWRMLOJRHHFFAS57DA
橋頭區,土地,橋南段451~480地號,1.0,其他,,,1010807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37800,37800,,0.0,0,,RPXRMLOJRHHFFAS67DA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區藍昌路360巷1~30號,15.8,住,,,1010720,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0881116,117.41,3,2,2,有,有,2600000,22145,坡道平面,14.82,0,,RPUQMLQJRHHFFEE09DA
湖內區,房地(土地+建物),高雄市湖內區民生街121~150號,23.98,住,,,1010713,土地1建物1車位0,四層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830718,118.01,3,2,1,有,有,1480000,12542,,0.0,0,,RPPNMLTJQHHFFES17CA
路竹區,土地,後鄉段781~810地號,268.5,住,鄉村區,乙種建築用地,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1862,,0.0,0,,RPPNMLKKQHHFFES98CA
阿蓮區,土地,阿蓮段3061~3090地號,1205.0,農,,,1010629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4830000,4008,,0.0,0,,RPQNMLSJQHHFFES17CA
路竹區,房地(土地+建物),高雄市路竹區中和街271~300號,120.38,住,,,1010709,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0771115,265.92,11,1,3,有,無,10000000,37605,,0.0,0,,RPPNMLQKQHHFFES96CA
路竹區,土地,金平段1141~1170地號,33.57,住,,,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,8937,,0.0,0,,RPUNMLRKQHHFFES57CA
茄萣區,土地,福東段781~810地號,2316.69,住,,,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42048000,18150,,0.0,0,,RPPNMLNLQHHFFES76CA
內門區,土地,萊子坑段901~930地號,93.0,,山坡地保育區,丙種建築用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1613,,0.0,0,,RPPNMLOJRHHFFCS56CA
旗山區,房地(土地+建物),高雄市旗山區復新東街61~90號,15.82,住,,,1010727,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840530,70.07,3,1,2,有,有,1300000,18553,,0.0,0,,RPQNMLTLQHHFFCS27CA
仁武區,土地,仁新段1531~1560地號,2036.02,農,,,1010726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17860000,8772,,0.0,0,,RPVNMLRLQHHFFDS67CA
大社區,房地(土地+建物),高雄市大社區萬金路41巷1~30號,69.0,住,,,1010716,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870401,199.9,4,2,3,有,無,4300000,21511,,0.0,0,,RPOOMLKMQHHFFDS09CA
鳥松區,房地(土地+建物),高雄市鳥松區松埔路3巷33弄1~30號,72.63,住,一般農業區,丙種建築用地,1010806,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840122,158.87,5,2,3,有,無,3250000,20457,,0.0,0,,RPPNMLQLQHHFFDS96CA
鳥松區,土地,育仁段61~90地號,172.7,其他,,,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11492800,66548,,0.0,0,,RPWNMLKLQHHFFDS07CA
鳥松區,土地,育仁段31~60地號,326.66,住,,,1010712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21700000,66430,,0.0,0,,RPQNMLSJQHHFFDS07CA
仁武區,房地(土地+建物),高雄市仁武區大豐街1~30號,134.01,住,,,1010801,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010217,310.97,4,2,4,有,無,17000000,54668,,0.0,0,,RPRNMLTJQHHFFDS27CA
仁武區,房地(土地+建物),高雄市仁武區仁怡二街151~180號,86.65,住,,,1010625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860626,163.4,5,2,3,有,無,5800000,35496,,0.0,0,,RPPNMLLKQHHFFDS98CA
仁武區,房地(土地+建物),高雄市仁武區永新二街96巷61~90號,98.34,住,,,1010722,土地3建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0920613,186.31,4,2,3,有,無,8100000,43476,,0.0,0,,RPQNMLLKQHHFFDS09CA
鳥松區,房地(土地+建物),高雄市鳥松區松埔北巷1~30號,7.08,住,鄉村區,乙種建築用地,1010721,土地1建物1車位0,十三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860204,57.209999999999994,1,1,1,有,有,850000,14857,,0.0,0,,RPPNMLRKQHHFFDS96CA
大寮區,房地(土地+建物),高雄市大寮區高雄市大寮區鳳林三路105巷24弄31~60號,26.05,住,,,1010731,土地1建物1車位0,一層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820402,71.05,3,2,2,有,有,1650000,23223,,0.0,0,,RPUNMLSJQHHFFGS77CA
大寮區,房地(土地+建物)+車位,高雄市大寮區仁德路16巷31~60號,35.3,住,,,1010727,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,221.84,2,2,1,有,有,2600000,11720,坡道平面,0.0,0,,RPUNMLQKQHHFFGS67CA
大寮區,房地(土地+建物),高雄市大寮區潮平路1~30號,87.21,住,,,1010730,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810828,146.66,4,1,2,有,無,2000000,13637,,0.0,0,,RPPOMLQKQHHFFGS27CA
大寮區,房地(土地+建物),高雄市大寮區田單二街1~30號,995.0,工,,,1010726,土地1建物1車位0,一層,一層,工廠,工業用,鋼造,0740108,198.0,0,0,0,無,無,14400000,,,0.0,0,,RPQNMLSJQHHFFGS37CA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路161巷1~30號,99.84,住,,,1010803,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010610,184.32,5,1,5,有,無,7560000,41016,,0.0,0,,RPRNMLSJQHHFFGS47CA
大寮區,土地,黃厝段601~630地號,345.24,農,,,1010616,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7241,,0.0,0,,RPSNMLSJQHHFFGS57CA
大寮區,房地(土地+建物),高雄市大寮區上寮路211~240號,59.13,住,,,1010808,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820507,157.8,4,2,3,有,無,2380000,15082,,0.0,0,,RPWNMLLMQHHFFGS57CA
鼓山區,房地(土地+建物),高雄市鼓山區九如四路2011~2040號,15.49,住,,,1010712,土地5建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710818,65.72,3,1,1,有,無,1800000,27389,,0.0,0,,RPUNMLTJQHHFFAE58DA
前鎮區,房地(土地+建物),高雄市前鎮區公正路361~390號,120.0,住,,,1010711,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010206,372.3,6,3,7,有,無,27660000,74295,,0.0,0,,RPQOMLRKQHHFFCE38DA
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路91~120號,12.85,住,,,1010711,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941202,115.41999999999999,3,2,2,有,有,4400000,38122,坡道機械,6.16,0,,RPVNMLTJQHHFFDE98DA
三民區,房地(土地+建物),高雄市三民區育英街1~30號,12.64,住,,,1010723,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840217,70.06,2,1,1,有,無,1600000,22838,,0.0,0,,RPXNMLTJQHHFFDE56DA
前鎮區,房地(土地+建物),高雄市前鎮區佛南街121~150號,109.0,住,,,1010629,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1000524,367.94,4,2,4,有,無,12600000,34245,,0.0,0,,RPWNMLOJRHHFFCE58DA
左營區,車位,高雄市左營區富國路271~300號,0.44,住,,,1010727,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,1300000,,升降機械,0.0,1300000,,RPPNMLMKQHHFFEE87DA
左營區,車位,高雄市左營區富國路271~300號,0.44,住,,,1010727,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,240000,,升降機械,0.0,240000,,RPQNMLMKQHHFFEE97DA
左營區,車位,高雄市左營區富國路271~300號,0.44,住,,,1010727,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,500000,,坡道平面,0.0,500000,,RPRNMLMKQHHFFEE08DA
左營區,房地(土地+建物),高雄市左營區軍校路601~630號,78.0,住,,,1010726,土地3建物1車位0,一層，二層，騎樓,二層,店面(店鋪),,加強磚造,0620804,90.52,2,1,1,有,無,7860000,86832,,0.0,0,,RPSNMLKKQHHFFEE97DA
左營區,車位,高雄市左營區富國路271~300號,0.44,住,,,1010727,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,190000,,升降機械,0.0,190000,,RPQOMLKKQHHFFEE87DA
楠梓區,房地(土地+建物),高雄市楠梓區後昌路1021~1050號,83.0,住,,,1010723,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓，地下層,五層,店面(店鋪),住商用,鋼筋混凝土造,0781002,262.9,5,3,4,有,無,9370000,35641,,0.0,0,,RPRNMLSJQHHFFEE58DA
鳳山區,房地(土地+建物),高雄市鳳山區鳳山區埤頂街160巷28弄1~30號,68.0,住,,,1010621,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671230,61.62,3,2,3,有,無,2150000,34891,,0.0,0,,RPOOMLNKQHHFFBS98CA
鳳山區,土地,七老爺段一甲小段1021~1050地號,608.0,農,,,1010724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16552800,27225,,0.0,0,,RPQNMLRJQHHFFBS76CA
鳳山區,土地,鳳翔段121~150地號,4422.28,住,,,1010807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200659500,45375,,0.0,0,,RPQNMLSJQHHFFBS86CA
鳳山區,土地,埤頂段2101~2130地號,550.0,住,,,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24956250,45375,,0.0,0,,RPRNMLSJQHHFFBS96CA
梓官區,土地,梓和段121~150地號,42.63,住,,,1010718,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,583080,13676,,0.0,0,,RPSOMLOKRHHFFAS86CA
