編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLKMIIHFFDT98CA,新信段,132.98,都市：住
RPSNMLPKIIHFFCT98CA,南勢段一小段,3353.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKIIHFFCT98CA,南勢段一小段,2742.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPKIIHFFCT96CA,建功段,3053.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKIIHFFCT78CA,五溝水段,234.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKIIHFFCT78CA,五溝水段,2716.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPLIIHFFCT07CA,新田段,768.00,都市：農
RPXOMLPLIIHFFCT07CA,新田段,768.00,都市：農
RPXOMLPLIIHFFCT07CA,新田段,1535.00,都市：農
RPWNMLSKIIHFFCT07CA,大同段,87.37,都市：住
RPQOMLPLIIHFFCT98CA,五魁寮段二小段,22.76,都市：住
RPVOMLKMIIHFFCT09CA,光明段,146.06,都市：住
RPSNMLTKIIHFFCT76CA,新北勢段,2915.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKIIHFFCT86CA,大興段,2595.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKIIHFFCT86CA,大興段,791.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKIIHFFCT86CA,大興段,418.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJJIHFFCT48CA,延平段,77.04,都市：住
RPUOMLRKIIHFFCT86CA,竹田段,2185.00,都市：農
RPOPMLRKIIHFFCT98CA,美和段,8.06,都市：住
RPTNMLLMIIHFFDT98CA,新吉段,3862.00,都市：農
RPPNMLTKIIHFFDT56CA,新生段,126.93,都市：住
RPPNMLTKIIHFFDT56CA,新生段,15.07,都市：其他
RPQNMLLMIIHFFDT68CA,興厝段,1572.78,都市：農
RPTOMLKMIIHFFAT68CA,番子寮段,149.00,都市：住
RPTOMLKMIIHFFAT68CA,番子寮段,21.00,都市：其他
RPRNMLTKIIHFFBT56CA,長榮段,67.00,都市：住
RPWOMLRKIIHFFAT86CA,新社皮段,78.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRJJIHFFDT07CA,龍帝段,225.40,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPPMLRKIIHFFAT88CA,大埔段三小段,72.00,都市：住
RPWNMLKMIIHFFAT88CA,前進段,2898.00,都市：工
RPPNMLPLIIHFFDT88CA,白沙段,144.97,都市：商
RPPNMLPLIIHFFDT88CA,白沙段,17.96,都市：商
RPPNMLPLIIHFFDT88CA,白沙段,9.92,都市：商
RPSNMLTLIIHFFDT96CA,關帝段,841.26,都市：住
RPSNMLTLIIHFFDT96CA,關帝段,229.57,都市：住
RPSNMLTLIIHFFDT96CA,關帝段,419.32,都市：住
RPXNMLRKIIHFFCT17DA,光明段,303.51,都市：住
RPROMLRKIIHFFCT66DA,光明段,163.64,都市：住
RPRNMLPLIIHFFDT09CA,頂孝段,3147.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKIIHFFFT76CA,賴家段,1921.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKIIHFFFT76CA,賴家段,2145.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKIIHFFFT76CA,賴家段,4752.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLIIHFFAT48CA,水源段二小段,69.00,都市：住
RPPNMLSLIIHFFFT76CA,內寮段,1212.00,非都市： ; 非都市編定：
RPPNMLSLIIHFFFT76CA,內寮段,727.00,非都市： ; 非都市編定：
RPPNMLSLIIHFFFT76CA,內寮段,868.00,非都市： ; 非都市編定：
RPPNMLLJJIHFFFT58CA,中寮段,85.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMIIHFFET78DA,恆南段,8.30,都市：住
RPPNMLNJJIHFFFT78CA,楓港段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKIIHFFBT17DA,大港洋段,2695.00,都市：其他
RPPNMLQKIIHFFAT68DA,九勇段,144.77,都市：住
RPVNMLSKIIHFFBT96DA,新土庫段　,76.71,都市：其他
RPVOMLRKIIHFFAT86DA,勝興段,8575.00,都市：住
RPQPMLTKIIHFFAT66DA,檳榔腳段二小段,26.80,都市：住
RPPNMLKMIIHFFAT28DA,潭頭段,87.07,都市：住
RPWOMLTJJIHFFAT17DA,豐田段,148.00,都市：住
RPTNMLQLIIHFFAT56DA,番子寮段,437.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLIIHFFAT56DA,番子寮段,73.00,非都市： ; 非都市編定：
RPPOMLMKJIHFFAT48DA,勝興段,17.40,都市：住
RPOOMLMKJIHFFAT38DA,勝興段,12.26,都市：住
RPQOMLMKJIHFFAT58DA,勝興段,17.40,都市：住
RPUOMLMKJIHFFAT98DA,勝興段,8.70,都市：住
RPXNMLMKJIHFFAT56DA,勝興段,11.86,都市：住
RPVOMLMKJIHFFAT09DA,勝興段,8.70,都市：住
RPTNMLSKIIHFFBT76DA,阿拔泉段,81.00,非都市： ; 非都市編定：
RPSNMLSKIIHFFBT66DA,阿拔泉段,91.00,非都市： ; 非都市編定：
RPPNMLMLIIHFFBT48DA,土庫段,3748.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLIIHFFBT48DA,土庫段,198.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKIIHFFFT56CA,北玄段,6011.15,都市：農
RPUNMLSKIIHFFBT86DA,興中段,45.00,都市：住
RPUNMLSKIIHFFBT86DA,興中段,32.40,都市：住
RPUNMLSKIIHFFBT86DA,興中段,8.40,都市：住
RPUNMLRKIIHFFBT76DA,新莊段,440.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKIIHFFFT96EA,保生段,24.34,都市：商
RPQNMLSKIIHFFFT96EA,保生段,29.61,都市：商
RPSOMLRKIIHFFCT76DA,光明段,102.64,都市：住
RPTPMLQLIIHFFDT07DA,大潭新庄段,10.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQLIIHFFDT07DA,大潭新庄段,55.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQLIIHFFDT07DA,大潭新庄段,7.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQLIIHFFDT07DA,大潭新庄段,78.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIIHFFET56DA,草埔段,367.73,都市：農
RPTNMLPJJIHFFAT98DA,徑仔段,12.03,都市：其他
RPTNMLPJJIHFFAT98DA,徑仔段,163.49,都市：住
RPUNMLSKIIHFFCT96DA,北寧段,80.58,都市：住
RPTNMLOLIIHFFAT88CA,九如段,1178.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFBT56DA,三地段,605.00,都市：農
RPSNMLMLIIHFFBT68CA,舊寮段,7109.00,都市：其他
RPTNMLMLIIHFFBT78CA,舊寮段,3354.00,都市：其他
RPSNMLTKIIHFFBT66CA,新二段,159.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKIIHFFBT66CA,新二段,69.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLIIHFFBT78CA,土庫段,4535.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLIIHFFBT78CA,瀰力肚段,653.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLTKIIHFFAT09CA,水源段二小段,39.99,都市：住
RPUNMLMLIIHFFBT88CA,舊寮段,10135.00,都市：農
RPUNMLMLIIHFFBT88CA,舊寮段,55.00,都市：農
RPUNMLMLIIHFFBT88CA,舊寮段,8.00,都市：農
RPUPMLTKIIHFFAT96CA,檳榔腳段一小段,121.00,都市：住
RPQNMLTJJIHFFBT09CA,高朗段,96.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLIIHFFAT68CA,北勢段,95.00,都市：住
RPROMLPLIIHFFAT88CA,豐田段,5.04,都市：住
RPROMLPLIIHFFAT88CA,豐田段,14.10,都市：住
RPVNMLSJJIHFFCT96CA,鳳明段,1541.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKIIHFFCT86CA,鳳明段,2068.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPLIIHFFCT86CA,美崙段,1269.00,都市：農
RPVNMLMLIIHFFCT09CA,龍潭段,102.52,都市：住
RPQNMLSKIIHFFCT09CA,興美段,1595.00,都市：農
RPSNMLSKIIHFFCT66CA,餉潭段,3432.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKIIHFFCT66CA,餉潭段,5371.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKIIHFFCT66CA,餉潭段,3480.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKIIHFFCT66CA,餉潭段,9870.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKIIHFFCT66CA,餉潭段,2058.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKIIHFFCT66CA,餉潭段,2493.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLIIHFFCT88CA,中洲段,65.15,都市：住
RPPNMLMLIIHFFCT48CA,新厝段,7309.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKIIHFFCT66CA,南岸段,548.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLIIHFFCT78CA,四春段,870.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLIIHFFCT78CA,四春段,831.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLIIHFFCT78CA,四春段,318.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLIIHFFCT56CA,鳳明段,2723.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLIIHFFCT58CA,新厝段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJJIHFFBT98CA,三張段,332.00,都市：農
RPSOMLTKIIHFFAT66CA,清溪段,1723.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKJIHFFCT48CA,赤山段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKIIHFFDT96CA,新義段,108.42,都市：住
RPTNMLTLIIHFFCT96CA,五魁段,244.73,都市：其他
RPTNMLNKJIHFFCT98CA,中山段,84.44,都市：住
RPQOMLPKJIHFFCT98CA,新勢段,64.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKIIHFFET76DA,鵝鑾鼻段,605.00,非都市：國家公園區 ; 非都市編定：
RPPNMLTKIIHFFET76DA,鵝鑾鼻段,86.00,非都市：國家公園區 ; 非都市編定：
RPPPMLRKIIHFFCT56DA,崙潮段,2682.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKIIHFFCT09DA,餉潭段,1806.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLMIIHFFAT88CA,萬年段,39.24,都市：住
RPROMLSKIIHFFAT09CA,新興段,47.36,都市：住
RPWNMLSKIIHFFAT86CA,社上段,78.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPLIIHFFAT78CA,瑞光段,42.08,都市：住
RPPPMLPLIIHFFAT78CA,瑞光段,105.00,都市：住
RPUOMLSKIIHFFAT76CA,溝美段,54.00,都市：住
RPUOMLSKIIHFFAT76CA,溝美段,6.50,都市：住
RPTNMLRKIIHFFET86CA,水泉段,56.00,都市：其他
RPQNMLTKIIHFFET86DA,鵝鑾鼻段,265.00,非都市：國家公園區 ; 非都市編定：
RPQNMLTKIIHFFET86DA,鵝鑾鼻段,36.00,非都市：國家公園區 ; 非都市編定：
RPQNMLTKIIHFFET86DA,鵝鑾鼻段,57.50,非都市：國家公園區 ; 非都市編定：
RPTNMLTKIIHFFET17DA,鼻子頭段,18.28,非都市：國家公園區 ; 非都市編定：
RPTNMLTKIIHFFET17DA,鼻子頭段,18.28,非都市：國家公園區 ; 非都市編定：
RPQNMLTKIIHFFBT56DA,土庫段,3815.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKIIHFFBT09DA,民意段,4974.66,都市：其他
RPRNMLSJJIHFFDT66CA,新孝段,138.46,都市：住
RPSPMLTKIIHFFAT86DA,萬生段,192.00,都市：住
RPQPMLOKJIHFFAT88DA,勝興段,17.79,都市：住
RPOPMLPLIIHFFAT78DA,香社段,3620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKIIHFFCT66DA,萬和段,31.50,都市：商
RPXNMLMLIIHFFET86CA,大潭段,5.91,都市：住
RPQNMLKLIIHFFAT28DA,林內段,42.79,都市：住
RPQNMLMLIIHFFET88DA,草埔段,1000.61,都市：農
RPPNMLQLIIHFFET56DA,大潭段,4.77,都市：住
RPWNMLPLIIHFFAT76DA,水源段二小段,24.36,都市：其他
RPTNMLLJJIHFFFT98CA,新龍段,60.39,都市：農
RPTNMLLJJIHFFFT98CA,新龍段,326.80,都市：農
RPTNMLLJJIHFFFT98CA,新龍段,560.35,都市：農
RPPNMLMJJIHFFET68DA,西門段,121.73,都市：商
RPVNMLOLIIHFFET96DA,水泉段,61.78,非都市：國家公園區 ; 非都市編定：
RPRNMLMLIIHFFET98DA,龍泉水段,14.67,都市：其他
RPRNMLMLIIHFFET98DA,龍泉水段,6.40,都市：其他
RPRNMLMLIIHFFET98DA,龍泉水段,32.79,都市：其他
RPRNMLMLIIHFFET98DA,龍泉水段,32.73,都市：其他
RPRNMLMLIIHFFET98DA,龍泉水段,83.53,都市：其他
RPPNMLPJJIHFFFT09DA,北玄段,2312.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNLIIHFFAT68CA,大埔段二小段,66.00,都市：住
RPROMLTKIIHFFAT56CA,九智段,1168.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKIIHFFAT56CA,九智段,700.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTKIIHFFAT86CA,長春段,10.30,都市：住
RPUOMLTKIIHFFAT86CA,長春段,23.15,都市：住
RPTNMLLJJIHFFAT48CA,水泉段,116.98,都市：住
RPXPMLTKIIHFFAT27CA,水泉段,527.52,都市：住
RPXPMLTKIIHFFAT27CA,水泉段,936.24,都市：住
RPSNMLTLIIHFFBT76CA,阿拔泉段,4504.00,都市：農
RPRPMLTKIIHFFAT66CA,勝興段,28.18,都市：住
RPOOMLLMIIHFFAT28CA,溝美段一小段,31.16,都市：住
RPPOMLTKIIHFFAT98CA,街頭段四小段,101.00,都市：住
RPTOMLSKIIHFFAT66CA,瑞光段,13.77,都市：住
RPPNMLOKJIHFFCT68CA,三星段,91.11,都市：住
RPRNMLMLIIHFFCT68CA,萬隆段,7974.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLIIHFFCT68CA,萬隆段,7974.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKJIHFFCT78CA,三星段,91.11,都市：住
RPRNMLOKJIHFFCT88CA,三星段,83.07,都市：住
RPSNMLOKJIHFFCT98CA,三星段,83.07,都市：住
RPVNMLOKJIHFFCT66CA,三星段,94.41,都市：住
RPOPMLTJJIHFFAT98CA,彭厝段,439.00,都市：其他
RPOPMLTJJIHFFAT98CA,彭厝段,68.00,都市：住
RPTNMLMLIIHFFCT88CA,建基段,24.42,都市：住
RPQNMLTLIIHFFCT66CA,頭鏢段,2806.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMIIHFFCT38CA,大同段,155.61,都市：住
RPUNMLTLIIHFFCT07CA,中林段,48.78,都市：住
RPUNMLTLIIHFFCT07CA,中林段,13.13,都市：住
RPRNMLMLIIHFFDT78CA,新吉段,939.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLIIHFFDT78CA,新吉段,939.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKJIHFFAT56DA,新生段,104.00,都市：住
RPUNMLMLIIHFFDT09CA,新洋段一小段,1616.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKJIHFFAT76DA,玉成段,103.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKJIHFFAT76DA,玉成段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMIIHFFCT09CA,大同段,67.81,都市：住
RPUOMLQKJIHFFAT66CA,水泉段,1025.97,都市：農
RPVNMLNKJIHFFCT56CA,三共段,28.73,都市：住
RPRNMLOLIIHFFDT98CA,東新段,50.31,都市：住
RPQNMLNLIIHFFDT78CA,新吉段,12.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLIIHFFDT78CA,新吉段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLIIHFFDT98CA,新信段,132.56,都市：住
RPQNMLRJJIHFFBT88CA,彭北段,917.20,都市：農
RPQNMLRJJIHFFBT88CA,彭北段,596.59,都市：農
RPPQMLTKIIHFFAT56CA,林內段,42.79,都市：住
RPOQMLTKIIHFFAT09CA,復興段,176.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLTKIIHFFAT17CA,斯文段,86.00,都市：住
RPWPMLTKIIHFFAT17CA,斯文段,11.12,都市：住
RPSNMLTJJIHFFBT66CA,塔樓段,1610.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJJIHFFBT66CA,塔樓段,1035.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOLIIHFFAT68CA,社西段,1276.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLIIHFFAT88CA,斯文段,36.29,都市：住
RPUNMLNLIIHFFAT88CA,斯文段,179.00,都市：住
RPQNMLOLIIHFFAT58CA,萬年段,120.00,都市：住
RPWOMLLMIIHFFAT09CA,番子寮段,114.00,都市：住
RPPQMLPKJIHFFAT88CA,復興段,210.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLPKJIHFFAT88CA,復興段,63.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLPKJIHFFAT88CA,復興段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLIIHFFAT66CA,北勢段,145.00,都市：住
RPTPMLTKIIHFFAT86CA,長春段,81.00,都市：住
RPWOMLLJJIHFFAT88CA,番子寮段,12.44,都市：住
RPWOMLLJJIHFFAT88CA,番子寮段,12.44,都市：住
RPOPMLLMIIHFFAT38CA,番子寮段,118.00,都市：住
RPSOMLPLIIHFFAT98CA,福正段,52.91,都市：住
RPSOMLPLIIHFFAT98CA,福正段,45.42,都市：住
RPPOMLMLIIHFFET88DA,大樹房段,1068.00,非都市：國家公園區 ; 非都市編定：
RPQPMLLMIIHFFAT58CA,水源段二小段,34.82,都市：住
RPUOMLPLIIHFFAT56CA,北勢段,89.00,都市：住
RPXNMLQLIIHFFAT86CA,豐田段,91.00,都市：住
RPRNMLRJJIHFFAT88CA,德協段,307.00,都市：農
RPPNMLPLIIHFFAT58CA,萬後段,88.00,都市：住
RPSNMLSJJIHFFAT09CA,九如段,1816.00,都市：農
RPTNMLMKJIHFFFT66DA,東海段,1500.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSJJIHFFET07DA,西門段,137.97,都市：商
RPWNMLSJJIHFFET37DA,西門段,117.09,都市：商
RPRNMLSJJIHFFET86DA,西門段,159.60,都市：住
RPSNMLSJJIHFFET96DA,西門段,123.98,都市：住
RPUNMLSJJIHFFET17DA,西門段,127.37,都市：商
RPVNMLSJJIHFFET27DA,西門段,112.76,都市：商
RPOOMLSJJIHFFET66DA,西門段,125.19,都市：商
RPXNMLSJJIHFFET47DA,西門段,108.30,都市：住
RPVNMLLMIIHFFCT56DA,美和段,7.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLIIHFFDT88DA,頂愛段,191.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJJIHFFET76DA,西門段,150.95,都市：住
RPXNMLMLIIHFFCT76DA,鳳新段,627.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJJIHFFET86DA,西門段,170.17,都市：住
RPWNMLMLIIHFFCT66DA,鳳新段,1187.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJJIHFFDT98CA,龍帝段,231.97,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPOMLRJJIHFFDT09CA,龍帝段,276.73,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPOOMLMLIIHFFET68CA,大潭段,5.60,都市：住
RPPNMLRJJIHFFET09CA,恆春段,35.00,都市：住
RPPNMLRJJIHFFET09CA,恆春段,32.00,都市：住
RPUNMLMLIIHFFAT88DA,溝美段,94.00,都市：住
RPVPMLTKIIHFFAT17DA,勝興段,11.00,都市：住
RPVPMLTKIIHFFAT17DA,勝興段,49.00,都市：住
RPTNMLNLIIHFFAT88DA,北勢段,5.00,都市：住
RPSNMLNLIIHFFAT78DA,北勢段,2.00,都市：住
RPRNMLKLIIHFFAT38DA,永興段,330.58,都市：其他
RPPNMLKLIIHFFAT18DA,永興段,395.62,都市：其他
RPROMLQJJIHFFAT98DA,勝興段,1600.00,都市：住
RPPOMLQJJIHFFAT78DA,勝興段,349.00,都市：住
RPPOMLQJJIHFFAT78DA,勝興段,232.00,都市：住
RPPOMLQJJIHFFAT78DA,勝興段,114.00,都市：住
RPVOMLPLIIHFFAT76DA,新鐘段,2195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPLIIHFFAT76DA,新鐘段,2574.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTKJIHFFAT86DA,勝興段,8.30,都市：住
RPQOMLTKJIHFFAT66DA,勝興段,8.30,都市：住
RPOOMLTKJIHFFAT09DA,勝興段,12.65,都市：住
RPTOMLTKJIHFFAT96DA,勝興段,8.70,都市：住
RPUOMLTKJIHFFAT07DA,勝興段,8.70,都市：住
RPPNMLMKJIHFFFT78CA,莿桐段,3221.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJJIHFFFT76CA,東海段,2628.00,都市：工
RPPNMLTJJIHFFFT76CA,東海段,872.00,都市：工
RPPNMLMLJIHFFAT48DA,長治段,1.00,都市：住
RPPNMLMLJIHFFAT48DA,長治段,9.00,都市：住
RPRNMLMLJIHFFAT68DA,新潭段,98.82,都市：住
RPQNMLOLIIHFFCT88DA,圳頭段,3076.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLIIHFFDT86DA,新義段,38.94,都市：住
RPUNMLOLIIHFFCT66DA,新田段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLIIHFFCT56DA,新田段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLIIHFFCT56DA,新田段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJIHFFET76DA,西門段,152.35,都市：住
RPPNMLLJJIHFFAT08CA,勝興段,708.00,都市：住
RPPNMLLJJIHFFAT08CA,勝興段,14.00,都市：住
RPSNMLLLJIHFFAT68DA,勝興段,11.86,都市：住
RPUNMLLLJIHFFAT88DA,勝興段,11.86,都市：住
RPTNMLLLJIHFFAT78DA,勝興段,11.86,都市：住
RPQOMLLMIIHFFAT48CA,民和段,3.81,都市：住
RPPNMLRLIIHFFAT78CA,金城段,114.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLIIHFFAT56CA,田厝段,2145.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLIIHFFAT09CA,北勢段,90.00,都市：住
RPPNMLNLIIHFFAT38CA,林內段,58.00,都市：住
RPRNMLOKJIHFFDT09DA,鎮安段,934.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLIIHFFAT98CA,灰段,22.18,都市：住
RPVNMLPLIIHFFAT56CA,水泉段,114.82,都市：住
RPWOMLPLIIHFFAT76CA,水源段二小段,39.99,都市：住
RPWNMLLMIIHFFAT98CA,香潭段,99.31,都市：住
RPOOMLMLIIHFFAT28CA,萬年段,17.97,都市：住
RPWNMLMLIIHFFAT98CA,萬年段,19.24,都市：住
RPWNMLMLIIHFFAT98CA,萬年段,49.00,都市：住
RPPNMLNLIIHFFDT68CA,頂和段,3558.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRJJIHFFDT17CA,龍帝段,350.42,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLPLIIHFFBT88CA,舊寮段,2756.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLIIHFFBT88CA,東振新段,1175.00,都市：農
RPTNMLQLIIHFFDT76CA,相埔段,29.62,都市：農
RPQOMLMKJIHFFCT68CA,五溝水段,2738.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQLIIHFFDT86CA,相埔段,77.27,都市：農
RPUNMLQLIIHFFDT86CA,相埔段,538.04,都市：農
RPUNMLQLIIHFFDT86CA,相埔段,345.69,都市：農
RPVNMLPKJIHFFCT76CA,美崙段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNKJIHFFAT68CA,新安段,1429.00,都市：農
RPWNMLMKJIHFFBT09CA,大港洋段,73.04,都市：其他
RPWNMLMKJIHFFBT09CA,大港洋段,179.00,都市：其他
RPWNMLMKJIHFFBT09CA,大港洋段,130.00,都市：其他
RPROMLLMIIHFFDT88CA,七塊段,9.42,都市：農
RPTNMLLMIIHFFCT88CA,壽比段,32.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLMIIHFFCT98CA,壽比段,29.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLMKJIHFFCT78CA,新勢段,2030.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLIIHFFDT66CA,新和段,113.32,都市：住
RPVNMLTJJIHFFCT07CA,佳佐段,6577.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTJJIHFFCT07CA,佳佐段,6577.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSJJIHFFCT56CA,五魁段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKJIHFFCT88CA,新北勢段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLIIHFFDT56CA,鹽洲段,313.28,都市：住
RPRNMLMKJIHFFCT68CA,榮田段,88.80,都市：其他
RPRNMLMKJIHFFCT68CA,榮田段,26.07,都市：住
RPRNMLMKJIHFFCT68CA,榮田段,4.04,都市：其他
RPRNMLMKJIHFFCT68CA,榮田段,9.30,都市：住
RPRNMLMKJIHFFCT68CA,榮田段,437.92,都市：住
RPRNMLMKJIHFFCT68CA,榮田段,546.86,都市：住
RPRNMLMKJIHFFCT68CA,榮田段,350.87,都市：住
RPRNMLMKJIHFFCT68CA,榮田段,906.73,都市：住
RPRNMLMKJIHFFCT68CA,榮田段,199.27,都市：住
RPRNMLMKJIHFFCT68CA,榮田段,63.99,都市：其他
RPRNMLMKJIHFFCT68CA,榮田段,10.63,都市：住
RPRNMLMKJIHFFCT68CA,榮田段,153.02,都市：其他
RPRNMLMKJIHFFCT68CA,榮田段,10.39,都市：其他
RPRNMLMKJIHFFCT68CA,榮田段,93.20,都市：住
RPRNMLMKJIHFFCT68CA,榮田段,193.50,都市：住
RPRNMLMKJIHFFCT68CA,榮田段,227.04,都市：住
RPWNMLPJJIHFFAT56CA,檳榔腳段一小段,4.14,都市：住
RPWNMLPJJIHFFAT56CA,檳榔腳段一小段,2.97,都市：住
RPWNMLPJJIHFFAT56CA,檳榔腳段一小段,8.43,都市：住
