編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRKQHHFFGN86DA,五庄子段,1571.00,都市：農
RPPNMLRKQHHFFGN86DA,五庄子段,5115.00,都市：農
RPPNMLRKQHHFFGN86DA,五庄子段,517.00,都市：農
RPPNMLRKQHHFFGN86DA,五庄子段,604.00,都市：農
RPPNMLRKQHHFFGN86DA,五庄子段,63.00,都市：農
RPUNMLRKQHHFFDN07DA,大田段,66.90,都市：住
RPSNMLRKQHHFFDN86DA,大田段,66.98,都市：住
RPTNMLRKQHHFFDN96DA,大田段,67.34,都市：住
RPOOMLTLQHHFFAN56DA,灣東段,96.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLQHHFFAN58DA,南郭段南郭小段,3.38,都市：住
RPRNMLMLQHHFFAN68DA,南郭段南郭小段,3.38,都市：住
RPSOMLMLQHHFFAN88DA,金興段,167.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJRHHFFFN76CA,埤頭段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJRHHFFFN76CA,埤頭段,9.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJRHHFFFN76CA,埤頭段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLQHHFFAN27DA,西勢子段過溝子小段,108.00,都市：住
RPRNMLQKQHHFFGN86CA,塗子崙段塗子崙小段,1976.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKQHHFFHN07DA,湖東段,68.00,都市：住
RPPNMLRKQHHFFAN88DA,大埔段,20.63,都市：住
RPQNMLRKRHHFFFN86CA,瓦厝段,25.00,都市：住
RPQNMLMLQHHFFDN88DA,鎮安段,32.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLQHHFFDN88DA,鎮安段,32.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLQHHFFDN88DA,鎮安段,20.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNLQHHFFFN76DA,平原段,69.66,都市：農
RPRNMLKLQHHFFGN98CA,芳草段,18.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLQHHFFGN98CA,芳草段,128.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLQHHFFGN76CA,儒香段,87.28,都市：住
RPUNMLLLQHHFFGN76CA,儒香段,1.79,都市：住
RPPNMLNLQHHFFGN09CA,新生段,59.00,都市：住
RPQNMLSKQHHFFAN09DA,西門口段,2.34,都市：住
RPQNMLSKQHHFFAN09DA,西門口段,75.00,都市：住
RPRNMLRLQHHFFFN07DA,平原段,599.60,都市：農
RPRNMLRLQHHFFFN07DA,平原段,27.18,都市：農
RPUNMLKLQHHFFDN09DA,黃厝段犁頭厝小段,60.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLNLQHHFFFN86DA,平原段,64.74,都市：農
RPTNMLRLQHHFFGN27CA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRLQHHFFGN27CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLQHHFFGN17CA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLQHHFFGN17CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKLQHHFFCN48DA,元興段,1956.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVOMLNLQHHFFFN17DA,平原段,42.40,都市：農
RPVOMLNLQHHFFFN17DA,平原段,43.69,都市：農
RPTOMLNLQHHFFFN96DA,平原段,43.59,都市：農
RPTOMLNLQHHFFFN96DA,平原段,41.84,都市：農
RPWNMLNJRHHFFFN07DA,螺青段,241.00,都市：商
RPUOMLNLQHHFFFN07DA,平原段,45.73,都市：農
RPPNMLRKQHHFFDN09CA,浮圳段,163.00,都市：其他
RPPNMLRKQHHFFDN09CA,浮圳段,1209.00,都市：其他
RPSNMLNLQHHFFFN66CA,文昌段,118.50,都市：住
RPQNMLLLQHHFFDN68CA,貢旗段,349.77,都市：農
RPRNMLKLQHHFFDN68CA,水源段,117.06,都市：住
RPPNMLMLQHHFFGN09DA,後厝段,74.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMLQHHFFGN09DA,後厝段,11.04,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMLQHHFFGN09DA,後厝段,1.15,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMLQHHFFGN09DA,後厝段,.57,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMLQHHFFGN09DA,後厝段,.03,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLMLQHHFFGN09DA,後厝段,.77,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLTLQHHFFCN07DA,振興段,67.00,都市：農
RPSNMLTLQHHFFCN07DA,振興段,33.81,都市：農
RPVNMLKLQHHFFDN09CA,中山段,.00,都市：住
RPUNMLTLQHHFFDN27CA,新生段,96.71,都市：商
RPSNMLKLQHHFFDN78CA,同安段,93.67,都市：其他
RPRNMLKMQHHFFDN78CA,中山段,94.00,都市：住
RPRNMLRKQHHFFCN56CA,永安段,64.00,都市：住
RPRNMLRKQHHFFCN56CA,永安段,20.33,都市：住
RPRNMLNJRHHFFDN88CA,永美段,93.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJRHHFFDN88CA,永美段,125.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJRHHFFDN98CA,民生段,6.50,都市：其他
RPSNMLNJRHHFFDN98CA,民生段,37.50,都市：住
RPRNMLKMQHHFFAN48CA,竹林段,2657.90,都市：農
RPVOMLMLQHHFFAN09CA,延和段,30.00,都市：住
RPVOMLMLQHHFFAN09CA,延和段,68.00,都市：住
RPSNMLOJRHHFFAN78CA,牛稠子段牛稠子小段,1.92,都市：住
RPSNMLOJRHHFFAN78CA,牛稠子段中庄子小段,26.89,都市：住
RPVNMLLKRHHFFAN88CA,彰泰段,26.78,都市：住
RPVNMLLKRHHFFAN88CA,彰泰段,.03,都市：住
RPRNMLMLQHHFFDN88CA,鎮安段,8.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLQHHFFDN88CA,鎮安段,28.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLQHHFFDN88CA,鎮安段,131.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLQHHFFDN88CA,鎮安段,1.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLQHHFFDN88CA,鎮安段,8.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLQHHFFDN88CA,鎮安段,5.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLQHHFFDN09CA,慶安段,592.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJRHHFFAN68CA,南興段,63.00,都市：住
RPRNMLOKRHHFFCN98CA,鹽埔段,565.57,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLNLQHHFFAN78CA,竹中段,1171.18,都市：農
RPSNMLNLQHHFFAN78CA,竹中段,293.47,都市：農
RPTNMLNLQHHFFAN88CA,西門口段,14.67,都市：住
RPRNMLPLQHHFFDN56CA,民生段,105.00,都市：住
RPQNMLTLQHHFFDN86CA,至善段,11.25,都市：住
RPQNMLTLQHHFFDN86CA,至善段,3.91,都市：住
RPQNMLTLQHHFFDN86CA,至善段,27.63,都市：住
RPQNMLTLQHHFFDN86CA,至善段,80.89,都市：住
RPQNMLKLQHHFFDN58CA,新中州段,124.45,都市：工
RPWNMLNLQHHFFFN07CA,文昌段,113.51,都市：住
RPRNMLNLQHHFFHN86DA,大發段,80.00,都市：住
RPVNMLOKRHHFFDN86CA,員林段,105.00,都市：商
RPTNMLSLQHHFFHN57DA,梧鳳段,107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKRHHFFGN66DA,萬興段萬興小段,213.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLQHHFFCN56CA,秀安段,110.00,都市：住
RPRNMLTLQHHFFCN96DA,福園段,73.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHHFFEN98EA,中德段,16.00,都市：住
RPSNMLQJRHHFFCN66DA,鹿興段,23.40,都市：住
RPUNMLRLQHHFFGN37CA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLRLQHHFFGN37CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLQHHFFFN98DA,小埔心段,212.74,都市：農
RPPNMLMLQHHFFFN98DA,小埔心段,370.92,都市：農
RPPNMLMLQHHFFFN98DA,小埔心段,164.25,都市：農
RPPNMLMLQHHFFFN98DA,小埔心段,9.72,都市：農
RPPNMLMLQHHFFFN98DA,稻香段,164.09,都市：農
RPPNMLMLQHHFFFN98DA,稻香段,6.30,都市：農
RPPNMLLMQHHFFGN98CA,草湖段,2393.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLQHHFFGN47CA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRLQHHFFGN47CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLKLQHHFFGN56CA,永興段,5470.88,非都市：特定專用區 ; 非都市編定：養殖用地
RPUNMLMLQHHFFGN86CA,竹林段,2287.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLQHHFFGN88CA,楓港段,1933.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLQHHFFGN88CA,楓港段,2033.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLQHHFFEN68DA,復興段,153.00,都市：住
RPSNMLKLQHHFFGN09CA,永興段,5470.89,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLRLQHHFFGN86CA,美豐段,984.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLQHHFFGN86CA,美豐段,1056.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLQHHFFHN27CA,光明段,129.00,都市：住
RPRNMLSLQHHFFHN27CA,光明段,1.00,都市：住
RPSNMLSLQHHFFHN37CA,大發段,93.00,都市：住
RPWNMLSLQHHFFHN77CA,大發段,100.00,都市：住
RPXNMLSLQHHFFHN87CA,大發段,98.00,都市：住
RPVNMLSLQHHFFHN67CA,大發段,102.00,都市：住
RPUNMLTLQHHFFHN67CA,大發段,96.00,都市：住
RPROMLMLQHHFFAN78DA,西勢子段西勢子小段,21.78,都市：住
RPPNMLNLQHHFFAN58DA,明德段,85.50,都市：住
RPPOMLTLQHHFFAN66DA,長沙段,76.70,都市：住
RPOOMLTLQHHFFHN17CA,大發段,98.00,都市：住
RPWNMLTLQHHFFHN87CA,大發段,101.00,都市：住
RPVNMLTLQHHFFHN77CA,大發段,94.00,都市：住
RPXNMLTLQHHFFHN97CA,大發段,95.00,都市：住
RPTNMLTLQHHFFHN57CA,大發段,97.00,都市：住
RPPOMLMLQHHFFAN58DA,鳳山段,206.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPRNMLNKRHHFFDN09CA,地政段,26.04,都市：住
RPQNMLMLQHHFFGN09CA,興糖段,12.00,都市：住
RPQNMLMLQHHFFGN09CA,興糖段,63.00,都市：住
RPQNMLMLQHHFFFN09DA,小埔心段,402.00,都市：農
RPQNMLMLQHHFFFN09DA,小埔心段,1696.00,都市：農
RPQNMLLLQHHFFGN98CA,新光段,306.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLQHHFFGN86CA,王功段,26.17,都市：住
RPVNMLLLQHHFFGN86CA,王功段,55.00,都市：住
RPPNMLNLQHHFFHN56CA,東門段,73.00,都市：住
RPPNMLNLQHHFFHN56CA,東門段,13.00,都市：其他
RPPNMLMLQHHFFHN56DA,三興段,2490.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMQHHFFAN66DA,成功段,139.00,都市：商
RPSNMLTLQHHFFGN37CA,裕津段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMLQHHFFHN66DA,湖西段,94.00,都市：住
RPXNMLTLQHHFFAN47EA,古夷段,22.77,都市：住
RPXNMLTLQHHFFAN47EA,古夷段,69.05,都市：住
RPUNMLLLQHHFFDN56DA,靜修段,74.96,都市：住
RPQNMLLLQHHFFFN88CA,中和段,387.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLQHHFFFN78CA,田豐段,2517.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJRHHFFHN96DA,中山段,87.00,都市：住
RPSNMLOJRHHFFHN96DA,中山段,26.83,都市：住
RPPNMLPLQHHFFDN98CA,新西東段,3056.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLQHHFFDN98CA,新西東段,40.29,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLMLQHHFFDN98CA,新崙子段,1229.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLQHHFFAN48CA,南郭段南郭小段,1.46,都市：住
RPQOMLLLQHHFFAN48CA,南郭段南郭小段,33.96,都市：住
RPQOMLLLQHHFFAN48CA,南郭段南郭小段,.78,都市：住
RPQOMLLLQHHFFAN48CA,南郭段南郭小段,1.05,都市：住
RPQOMLLLQHHFFAN48CA,南郭段南郭小段,.18,都市：住
RPQOMLLLQHHFFAN48CA,南郭段南郭小段,.08,都市：住
RPPNMLRJRHHFFBN98DA,和東段,19.14,都市：住
RPPNMLRJRHHFFBN98DA,和東段,79.00,都市：住
RPTNMLRLQHHFFAN66CA,長沙段,60.29,都市：住
RPTNMLRLQHHFFAN66CA,長沙段,18.68,都市：其他
RPRNMLQJRHHFFHN07DA,義民段,71.00,都市：住
RPQNMLQJRHHFFEN56CA,二水段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJRHHFFEN56CA,二水段,1126.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHHFFBN48CA,重興段,15.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHHFFBN48CA,重興段,45.10,都市：農
RPQNMLKMQHHFFBN48CA,重興段,31.92,都市：農
RPROMLRJRHHFFAN56DA,長沙段,50.12,都市：其他
RPROMLRJRHHFFAN56DA,長沙段,386.47,都市：其他
RPROMLRJRHHFFAN56DA,長沙段,26.30,都市：其他
RPSNMLNKRHHFFDN09CA,江夏段,52.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKRHHFFDN09CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKRHHFFDN09CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLQHHFFBN98CA,福馬段,20.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLQHHFFBN98CA,福馬段,69.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLQHHFFBN98CA,福馬段,6.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLQHHFFBN09CA,糖友段,75.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLRHHFFBN09CA,伸同段,2240.50,都市：住
RPVNMLLKRHHFFCN09CA,鹿鳳段,96.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKRHHFFCN09CA,鹿鳳段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKRHHFFCN56CA,鹿鳳段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKRHHFFCN56CA,鹿鳳段,93.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKRHHFFCN66CA,鹿鳳段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLKRHHFFCN66CA,鹿鳳段,94.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKRHHFFCN98CA,鹿鳳段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKRHHFFCN98CA,鹿鳳段,93.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKRHHFFCN58CA,鹿鳳段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLKRHHFFCN58CA,鹿鳳段,91.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKRHHFFCN48CA,鹿鳳段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKRHHFFCN48CA,鹿鳳段,91.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKRHHFFCN88CA,頂和段,17.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKRHHFFCN88CA,頂和段,870.67,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLNKRHHFFCN88CA,頂和段,1028.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKRHHFFCN88CA,鹿鳳段,152.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJRHHFFCN56CA,外中段,2000.00,都市：農
RPQNMLSLQHHFFAN09CA,嘉北段,3919.00,都市：農
RPQNMLMLQHHFFCN68CA,東昇段,49.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLLLQHHFFAN78CA,南郭段南郭小段,88.00,都市：住
RPUNMLTLQHHFFAN96CA,延平段,85.00,都市：住
RPUNMLTLQHHFFAN96CA,延平段,.94,都市：住
RPUNMLTLQHHFFAN96CA,延平段,17.75,都市：住
RPUNMLTLQHHFFAN96CA,延平段,.78,都市：住
RPUNMLRJRHHFFDN96CA,黃厝段犁頭厝小段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJRHHFFDN58CA,和平段,84.13,都市：住
RPTNMLSLQHHFFFN27CA,舊眉段,1680.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJRHHFFAN98CA,南郭段南郭小段,72.00,都市：住
RPQNMLLLQHHFFHN56DA,湖西段,90.00,都市：住
RPRNMLTLQHHFFHN47DA,永昌段,93.00,都市：住
RPUNMLKMQHHFFAN98EA,牛稠子段牛稠子小段,24.06,都市：住
RPTNMLSLQHHFFGN47DA,偉糖段,1422.50,都市：農
RPRNMLLLQHHFFGN56DA,城潭段,1230.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLQHHFFGN56DA,城潭段,2893.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLQHHFFGN56DA,城潭段,1846.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOKRHHFFAN09CA,牛稠子段牛稠子小段,30.10,都市：住
RPRNMLMLQHHFFGN56CA,臺山段,600.00,都市：農
RPPNMLTLQHHFFBN66DA,塗厝厝段塗厝厝小段,165.00,都市：其他
RPUNMLRLRHHFFCN07CA,鹿鳳段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLRHHFFCN07CA,鹿鳳段,91.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLRHHFFCN86CA,鹿鳳段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLRHHFFCN86CA,鹿鳳段,93.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLRHHFFCN76CA,鹿鳳段,96.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLRHHFFCN76CA,鹿鳳段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLRHHFFCN66CA,鹿鳳段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLRHHFFCN66CA,鹿鳳段,93.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLRHHFFCN96CA,鹿鳳段,29.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLRHHFFCN96CA,鹿鳳段,94.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKRHHFFCN76DA,鹿崙段,1832.58,都市：農
RPPNMLNKRHHFFHN56CA,二重段,124.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLQHHFFAN88DA,縣庄段,85.00,都市：住
RPVNMLTLQHHFFAN17DA,牛稠子段牛稠子小段,69.00,都市：工
RPVNMLTLQHHFFAN17DA,牛稠子段牛稠子小段,6.39,都市：工
RPVNMLTLQHHFFAN17DA,牛稠子段牛稠子小段,20.22,都市：工
RPPNMLTLQHHFFHN17CA,和平段,2829.00,都市：農
RPRNMLNLQHHFFAN78DA,延和段,198.00,都市：住
RPSNMLLLQHHFFAN68DA,南郭段南郭小段,26.53,都市：住
RPQNMLTLQHHFFHN27CA,西溪段,262.00,都市：工
RPRNMLLLQHHFFAN58DA,南郭段南郭小段,4.52,都市：住
RPPNMLRLQHHFFHN96CA,南興段,1341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLQHHFFHN96CA,南興段,1341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLQHHFFHN07CA,仁華段,2342.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLQHHFFGN56CA,萬合段,1819.00,都市：農
RPQOMLRJRHHFFAN09DA,花壇段,2520.00,都市：農
RPRNMLRLQHHFFGN07CA,儒香段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJRHHFFGN76CA,漢寶園段,4957.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLQHHFFFN66DA,裕後段,209.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLQHHFFFN66DA,裕後段,25.00,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLQJRHHFFDN66DA,新林厝段,.31,都市：住
RPRNMLQJRHHFFDN66DA,新林厝段,162.28,都市：住
RPRNMLQJRHHFFDN66DA,新林厝段,.07,都市：住
RPRNMLQJRHHFFDN66DA,新林厝段,.13,都市：住
RPRNMLQJRHHFFDN66DA,新林厝段,23.59,都市：住
RPRNMLQJRHHFFDN66DA,新林厝段,1.21,都市：住
RPRNMLQJRHHFFDN66DA,新林厝段,1.25,都市：住
RPRNMLQJRHHFFDN66DA,新林厝段,1.69,都市：住
RPRNMLQJRHHFFDN66DA,新林厝段,.09,都市：住
RPRNMLQJRHHFFDN66DA,新林厝段,16.35,都市：住
RPRNMLQJRHHFFDN66DA,新林厝段,.17,都市：住
RPRNMLQJRHHFFDN66DA,新林厝段,.47,都市：住
RPRNMLQJRHHFFDN66DA,新林厝段,100.67,都市：住
RPSNMLSLQHHFFGN37DA,舊趙甲段,131.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLQHHFFBN78DA,伸同段,1820.20,都市：住
RPRNMLTLQHHFFGN37DA,儒香段,157.11,都市：住
RPRNMLTLQHHFFGN37DA,儒香段,110.45,都市：住
RPPNMLOJRHHFFGN09CA,儒香段,80.70,都市：住
RPRNMLKMQHHFFFN98CA,更新段,34.96,非都市： ; 非都市編定：
RPSNMLKMQHHFFFN09CA,更新段,16.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMQHHFFFN56CA,更新段,586.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMQHHFFFN78CA,信義段,1595.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLRHHFFFN56CA,中寮段,590.50,都市：農
RPTNMLKLRHHFFFN56CA,中寮段,590.50,都市：農
RPSNMLSLQHHFFFN17CA,大新段,70.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKRHHFFFN07DA,螺青段,72.00,都市：住
RPPNMLQKRHHFFDN09CA,員林段,77.00,都市：住
RPPNMLTLQHHFFEN86CA,社石段,2124.09,非都市：特定農業區 ; 非都市編定：農牧用地
SPSNMLMLQHHFFEN56CA,中央段,6.43,都市：住
RPQNMLNJRHHFFDN78CA,員林段,5.49,都市：商
RPPNMLNJRHHFFDN68CA,南勢段,50.01,都市：農
RPPNMLNJRHHFFDN68CA,南勢段,2159.43,都市：工
RPUOMLOJRHHFFDN76CA,貢旗段,95.09,都市：住
RPOPMLOJRHHFFDN88CA,貢旗段,76.27,都市：住
RPQPMLOJRHHFFDN09CA,貢旗段,123.96,都市：住
RPOPMLQJRHHFFAN88DA,花壇段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQJRHHFFAN88DA,花壇段,12.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQJRHHFFAN07DA,花壇段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
