編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPKIIHFFAU78CA,18,100.62,住家用,鋼筋混凝土造,83年4月1日,十層,八層
RPRNMLPKIIHFFAU78CA,18,28.97,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPPOMLPKIIHFFAU68CA,17,91.43,住家用,鋼筋混凝土造,84年12月28日,六層,五層
RPPOMLPKIIHFFAU68CA,17,28.91,共有部份,鋼筋混凝土造,84年12月28日,六層,
RPWPMLLKIIHFFAU09CA,1,210.16,住家用,鋼筋混凝土造,100年11月1日,三層,三層 見其他登記事項 一層 二層
RPQNMLLKIIHFFBU58EA,18,187.33,住商用,鋼筋混凝土造,83年8月1日,三層,三層 屋頂突出物 騎樓 一層 二層
RPROMLRJJIHFFAU66EA,30,92.66,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,一層 二層
RPWOMLNLIIHFFAU66CA,2,72.99,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,二層
RPOOMLLKIIHFFAU38EA,34,267.24,住商用,鋼筋混凝土造,67年4月12日,三層,地下層 一層 二層 三層 屋頂突出物 騎樓
RPORMLLKIIHFFAU58DA,33,195.21,住商用,鋼筋混凝土造,68年11月7日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPPNMLPKIIHFFAU68DA,29,83.72,住家用,鋼筋混凝土加強磚造,72年6月16日,二層,一層 二層
RPVQMLTKIIHFFCU47CA,,198.38,住家用,鋼筋混凝土造,101年6月25日,三層,二層 三層 見其他登記事項 一層
RPPOMLMKIIHFFAU58EA,18,30.89,住家用,鋼筋混凝土造,83年8月11日,八層,六層
RPPOMLMKIIHFFAU58EA,18,13.90,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPWOMLSKIIHFFAU27EA,8,193.47,住家用,鋼筋混凝土造,93年3月25日,三層,二層 三層 屋頂突出物 一層
RPTQMLRKIIHFFAU86CA,31,88.34,住家用,鋼筋混凝土加強磚造,70年10月24日,二層,一層 二層
RPQNMLQJJIHFFAU88DA,,212.31,農舍,鋼筋混凝土造,101年7月30日,三層,見其他登記事項 二層 三層 一層
RPTNMLRJJIHFFAU56CA,25,202.63,住家用,鋼筋混凝土造,76年5月15日,二層,一層 二層 屋頂突出物 門廳
RPVPMLSKIIHFFAU07CA,12,160.18,農舍,鋼筋混凝土造,90年1月8日,二層,一層 二層
RPPNMLQKIIHFFAU68CA,28,66.45,住商用,鋼筋混凝土造,73年6月25日,五層,一層 騎樓
RPUNMLSKIIHFFAU76CA,20,72.04,商業用,鋼筋混凝土造,81年12月17日,六層,三層
RPUNMLSKIIHFFAU76CA,20,29.48,共有部份,鋼筋混凝土造,81年12月17日,六層,
RPWOMLMLIIHFFAU56CA,16,198.42,住家用,鋼筋混凝土造,85年8月14日,四層,二層 三層 一層 四層
RPXOMLRKIIHFFAU07CA,31,197.02,住商用,鋼筋混凝土造,70年6月26日,三層,一層 二層 三層 防空避難室 騎樓
RPVPMLRKIIHFFAU96CA,34,116.91,住商用,鋼筋混凝土加強磚造,67年9月9日,二層,二層 騎樓 一層
RPVNMLSKIIHFFAU86CA,,188.31,住家用,鋼筋混凝土造,101年5月28日,四層,一層 二層 三層 四層
RPRPMLNLIIHFFAU88CA,20,198.90,住家用,鋼筋混凝土造,81年3月3日,三層,一層 二層 三層
RPUNMLTKIIHFFAU96DA,5,249.57,住家用,鋼筋混凝土造,96年5月17日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPOOMLSKIIHFFAU09EA,24,114.31,住商用,鋼筋混凝土加強磚造,77年3月23日,二層,一層 二層 騎樓
RPUNMLPKIIHFFAU56DA,1,176.20,住家用,鋼筋混凝土造,100年11月22日,三層,一層 二層 三層
RPPOMLSKIIHFFAU09DA,18,179.45,住家用,鋼筋混凝土造,83年6月22日,三層,三層 一層 二層
RPQPMLRKIIHFFAU56DA,17,25.18,住家用,鋼筋混凝土造,85年2月2日,十層,十層 夾層
RPQPMLRKIIHFFAU56DA,17,3.74,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPQPMLRKIIHFFAU56DA,17,11.44,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPQPMLRKIIHFFAU56DA,17,.71,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPQNMLPKIIHFFCU09EA,21,216.07,住家用,鋼筋混凝土造,81年3月24日,三層,一層 二層 三層 騎樓
RPSNMLSKIIHFFAU66DA,18,100.62,住家用,鋼筋混凝土造,83年4月1日,十層,六層
RPSNMLSKIIHFFAU66DA,18,28.97,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPPPMLSKIIHFFAU56DA,16,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,十一層
RPPPMLSKIIHFFAU56DA,16,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPPPMLSKIIHFFAU56DA,16,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSNMLQKIIHFFAU09DA,18,230.86,住商用,見其他登記事項,83年10月4日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLMLIIHFFAU56DA,,244.08,農舍,鋼筋混凝土造,101年8月10日,三層,一層 二層 三層
RPSPMLSKIIHFFAU86DA,13,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPSPMLSKIIHFFAU86DA,13,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSPMLSKIIHFFAU86DA,13,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQOMLSKIIHFFAU66EA,15,155.10,住家用,鋼筋混凝土造,87年1月22日,三層,一層 二層 三層
RPXNMLSKIIHFFAU27EA,10,.22,住家用,見其他登記事項,92年2月21日,十二層,
RPXNMLSKIIHFFAU27EA,10,.22,住家用,見其他登記事項,92年2月21日,十二層,
RPXNMLSKIIHFFAU27EA,10,.22,住家用,見其他登記事項,92年2月21日,十二層,
RPXNMLSKIIHFFAU27EA,10,.22,住家用,見其他登記事項,92年2月21日,十二層,
RPXNMLSKIIHFFAU27EA,10,54.80,住家用,見其他登記事項,92年2月21日,十二層,七層 八層
RPXNMLSKIIHFFAU27EA,10,54.80,住家用,見其他登記事項,92年2月21日,十二層,七層 八層
RPXNMLSKIIHFFAU27EA,10,15.53,共有部份,見其他登記事項,92年2月21日,十二層,
RPXNMLSKIIHFFAU27EA,10,20.47,共有部份,見其他登記事項,92年2月21日,十二層,
RPQNMLTKIIHFFCU66CA,20,140.01,住家用,鋼筋混凝土造,82年2月4日,二層,一層 二層 屋頂突出物
RPOQMLRKIIHFFAU98CA,18,19.33,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPOQMLRKIIHFFAU98CA,18,5.94,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPOQMLRKIIHFFAU98CA,18,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWPMLRKIIHFFAU07CA,18,18.63,住家用,鋼筋混凝土造,83年11月15日,十二層,三層
RPWPMLRKIIHFFAU07CA,18,5.94,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWPMLRKIIHFFAU07CA,18,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWPMLPJJIHFFAU07EA,9,277.08,住家用,鋼筋混凝土造,92年3月19日,三層,二層 三層 一層 屋頂突出物
RPRNMLSJJIHFFAU09CA,19,103.37,住家用,鋼筋混凝土造,82年11月9日,八層,七層
RPRNMLSJJIHFFAU09CA,19,41.18,共有部份,鋼筋混凝土造,82年11月9日,八層,
RPQNMLQKIIHFFAU78CA,14,106.83,住家用,鋼筋混凝土造,87年4月3日,十層,一層
RPQNMLQKIIHFFAU78CA,14,12.69,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPQNMLQKIIHFFAU78CA,14,18.40,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPQNMLQKIIHFFAU78CA,14,42.25,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPVOMLTKIIHFFAU07CA,28,86.81,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,一層 二層
RPQPMLRJJIHFFAU09CA,35,86.04,住家用,鋼筋混凝土加強磚造,66年8月22日,一層,一層
RPPPMLRJJIHFFAU98CA,31,99.37,住商用,鋼筋混凝土造,70年9月8日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLRLIIHFFAU98CA,,286.69,農舍,鋼筋混凝土造,101年7月12日,三層,一層 二層 三層
RPQOMLQLIIHFFAU98CA,1,173.86,見其他登記事項,鋼筋混凝土造,100年12月29日,三層,三層 屋頂突出物 一層 二層
RPQQMLNLIIHFFAU88CA,11,206.81,住家用,鋼筋混凝土造,91年2月7日,三層,一層 二層 三層
RPQOMLOLIIHFFAU78CA,32,92.35,住商用,鋼筋混凝土加強磚造,69年6月6日,二層,一層 二層 騎樓
RPOOMLQLIIHFFAU78CA,1,179.37,見其他登記事項,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMIIHFFAU38CA,26,21.04,住家用,鋼筋混凝土造,75年5月31日,九層,六層
RPSOMLQLIIHFFAU56CA,1,173.86,見其他登記事項,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 屋頂突出物
RPROMLQLIIHFFAU09CA,1,173.86,見其他登記事項,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 屋頂突出物
RPVOMLKMIIHFFAU98CA,31,129.14,住商用,鋼筋混凝土加強磚造,70年8月5日,二層,一層 二層 騎樓
RPPQMLRKIIHFFAU09CA,41,158.25,住家用,鋼筋混凝土加強磚造,60年6月28日,二層,一層 二層 騎樓
RPQNMLNLIIHFFAU58CA,17,67.42,住家用,鋼筋混凝土造,84年11月4日,十層,二層
RPQNMLNLIIHFFAU58CA,17,10.36,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQNMLNLIIHFFAU58CA,17,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQNMLQKIIHFFCU56EA,25,76.00,住家用,見其他登記事項,76年4月16日,一層,一層
RPTNMLTKIIHFFAU86DA,5,251.04,住家用,鋼筋混凝土造,96年5月17日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVOMLRKIIHFFAU96DA,,231.88,住家用,鋼筋混凝土造,101年5月22日,三層,一層 二層 三層 屋頂突出物
RPOPMLTKIIHFFAU66EA,31,92.71,住商用,鋼筋混凝土加強磚造,70年12月3日,二層,騎樓 一層 二層
RPWOMLTKIIHFFAU37EA,25,29.40,住家用,鋼筋混凝土造,76年11月17日,七層,四層
RPWOMLTKIIHFFAU37EA,25,9.37,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPWOMLQLMHIFFAU37CA,17,56.21,住家用,鋼筋混凝土造,84年4月29日,五層,四層
RPWOMLQLMHIFFAU37CA,17,17.12,共有部份,鋼筋混凝土造,84年4月29日,五層,
RPPNMLTKIIHFFAU09DA,15,88.08,住家用,鋼筋混凝土造,87年2月18日,十四層,四層
RPPNMLTKIIHFFAU09DA,15,14.04,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPPNMLTKIIHFFAU09DA,15,16.39,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPSNMLMLIIHFFCU98DA,21,121.24,住商用,鋼筋混凝土造,80年4月27日,二層,一層 二層 屋頂突出物 騎樓
RPRPMLSKIIHFFAU76DA,20,50.73,住家用,鋼筋混凝土造,81年6月26日,五層,五層
RPRPMLSKIIHFFAU76DA,20,8.90,共有部份,鋼筋混凝土造,81年6月26日,五層,
RPSQMLSKIIHFFAU96DA,17,98.92,住家用,鋼筋混凝土造,84年4月22日,六層,四層
RPSQMLSKIIHFFAU96DA,17,34.41,共有部份,鋼筋混凝土造,84年4月22日,六層,
RPUPMLSKIIHFFAU07DA,20,50.73,住家用,鋼筋混凝土造,81年6月26日,五層,四層
RPUPMLSKIIHFFAU07DA,20,8.90,共有部份,鋼筋混凝土造,81年6月26日,五層,
RPWPMLSKIIHFFAU27DA,14,154.05,住家用,鋼筋混凝土造,87年8月21日,三層,一層 二層 三層
RPRPMLRKIIHFFAU66DA,18,82.41,住家用,鋼筋混凝土造,83年11月3日,六層,五層
RPRPMLRKIIHFFAU66DA,18,30.77,共有部份,鋼筋混凝土造,83年11月3日,六層,
RPQNMLKLIIHFFAU38DA,17,77.19,住家用,鋼筋混凝土造,84年12月6日,五層,五層
RPQNMLKLIIHFFAU38DA,17,11.75,共有部份,鋼筋混凝土造,84年12月6日,五層,
RPQNMLNKJIHFFBU88EA,25,72.28,住家用,鋼筋混凝土加強磚造,76年5月15日,二層,一層 二層
RPTNMLNLIIHFFAU88CA,19,160.29,住家用,鋼筋混凝土造,83年3月2日,七層,五層
RPXOMLTKIIHFFAU47EA,3,269.40,住家用,鋼筋混凝土造,98年12月21日,四層,二層 三層 一層 四層 騎樓
RPPNMLMLIIHFFBU48CA,16,60.47,住商用,木造,86年1月7日,一層,一層 騎樓
RPTNMLSJJIHFFAU66CA,19,76.08,住家用,鋼筋混凝土造,82年6月18日,七層,七層
RPTNMLSJJIHFFAU66CA,19,26.27,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPTNMLSJJIHFFAU66CA,19,10.59,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPOQMLNLIIHFFAU68CA,12,45.75,住家用,鋼筋混凝土造,89年8月7日,十二層,九層
RPOQMLNLIIHFFAU68CA,12,11.80,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPOQMLNLIIHFFAU68CA,12,.40,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPOQMLNLIIHFFAU68CA,12,7.72,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPWPMLNLIIHFFAU76CA,,208.92,住家用,鋼筋混凝土造,101年5月22日,四層,一層 二層 三層 四層
RPOQMLSKIIHFFAU09CA,18,83.14,住家用,鋼筋混凝土造,83年5月25日,六層,六層
RPOQMLSKIIHFFAU09CA,18,33.67,共有部份,鋼筋混凝土造,83年5月25日,六層,
RPQOMLKMIIHFFAU68EA,31,194.98,住商用,鋼筋混凝土造,70年12月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLRLIIHFFAU09CA,1,198.37,見其他登記事項,鋼筋混凝土造,100年11月3日,三層,一層 二層 三層 見其他登記事項
RPSNMLTJJIHFFAU86EA,33,224.11,住商用,鋼筋混凝土造,68年5月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLTJJIHFFAU96EA,8,231.33,住家用,鋼筋混凝土造,93年9月7日,三層,三層 一層 二層
RPUNMLPKJIHFFAU56CA,13,115.83,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPUNMLPKJIHFFAU56CA,13,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUNMLPKJIHFFAU56CA,13,9.42,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWQMLNLIIHFFAU86CA,29,124.41,住家用,鋼筋混凝土造,72年12月23日,二層,一層 二層 屋頂突出物 夾層
RPQNMLPLIIHFFAU78CA,30,138.97,住家用,鋼筋混凝土加強磚造,71年9月15日,二層,一層 二層
RPOOMLOLIIHFFAU58CA,35,129.32,住商用,鋼筋混凝土加強磚造,66年6月29日,二層,一層 二層 騎樓
RPVNMLOLIIHFFAU56CA,26,171.30,住家用,鋼筋混凝土造,75年8月4日,二層,二層 屋頂突出物 一層
RPVOMLOLIIHFFAU66CA,7,186.52,住家用,鋼筋混凝土造,94年11月10日,三層,一層 二層 三層
RPWNMLTKIIHFFAU07CA,28,146.54,住家用,鋼筋混凝土造,73年12月14日,二層,一層 二層
RPXNMLPJJIHFFAU76CA,17,166.59,住家用,鋼筋混凝土造,84年4月25日,三層,一層 二層 三層
RPTOMLMLIIHFFAU88CA,24,218.44,住家用,鋼筋混凝土造,77年12月28日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLKMIIHFFAU28CA,15,180.21,住商用,鋼筋混凝土造,86年11月6日,三層,屋頂突出物 見其他登記事項 一層 二層 三層
RPXPMLPJJIHFFAU17EA,18,80.98,住家用,鋼筋混凝土造,83年10月28日,十四層,六層
RPXPMLPJJIHFFAU17EA,18,22.04,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPQQMLNLIIHFFAU09EA,32,104.85,住商用,鋼筋混凝土加強磚造,69年4月14日,二層,一層 二層 騎樓
RPQNMLPKJIHFFAU78CA,7,211.67,住家用,鋼筋混凝土造,94年6月20日,三層,一層 二層 三層 屋頂突出物
RPPNMLKLIIHFFAU28DA,22,312.82,住商用,鋼筋混凝土造,80年2月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLMLIIHFFAU68DA,,244.08,農舍,鋼筋混凝土造,101年8月10日,三層,一層 二層 三層
RPRNMLLMIIHFFCU78CA,,198.38,住家用,鋼筋混凝土造,101年6月25日,三層,一層 二層 三層 見其他登記事項
RPWNMLNLIIHFFAU66DA,16,23.34,住家用,鋼筋混凝土造,85年11月4日,六層,五層
RPWNMLNLIIHFFAU66DA,16,9.93,共有部份,鋼筋混凝土造,85年11月4日,六層,
RPPNMLMLIIHFFAU48DA,20,239.38,住商用,鋼筋混凝土造,81年6月26日,四層,見其他登記事項 四層 屋頂突出物 一層 二層 三層
RPTQMLNLIIHFFAU66DA,18,76.48,住家用,鋼筋混凝土造,83年8月11日,八層,三層
RPTQMLNLIIHFFAU66DA,18,37.27,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPUNMLMLIIHFFAU98DA,18,55.90,住家用,鋼筋混凝土造,83年8月11日,八層,八層
RPUNMLMLIIHFFAU98DA,18,16.27,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPRNMLQLIIHFFAU09DA,32,73.57,住家用,鋼筋混凝土造,69年5月3日,五層,四層
RPRNMLQLIIHFFAU09DA,32,10.97,共有部份,鋼筋混凝土造,69年5月3日,,
RPRNMLQLIIHFFAU09DA,32,3.03,共有部份,鋼筋混凝土造,69年5月3日,五層,
RPQNMLSJJIHFFAU98CA,18,112.74,住家用,鋼筋混凝土造,83年9月21日,六層,三層
RPQNMLSJJIHFFAU98CA,18,38.15,共有部份,鋼筋混凝土造,83年9月21日,六層,
RPQPMLNLIIHFFAU98EA,27,84.88,住家用,鋼筋混凝土造,74年7月25日,二層,一層 二層
RPPNMLNLIIHFFAU68EA,16,35.03,住商用,鋼筋混凝土造,86年2月24日,十層,五層
RPPNMLNLIIHFFAU68EA,16,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPQPMLNLIIHFFAU78CA,16,29.85,住家用,鋼筋混凝土造,85年10月29日,十六層,六層
RPQPMLNLIIHFFAU78CA,16,4.94,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPQPMLNLIIHFFAU78CA,16,7.55,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSOMLTJJIHFFAU76CA,32,63.00,住家用,鋼筋混凝土造,69年10月27日,四層,四層
RPSOMLTJJIHFFAU76CA,32,5.40,共有部份,鋼筋混凝土造,69年10月27日,四層,
RPQPMLPJJIHFFAU88CA,19,76.58,住家用,鋼筋混凝土造,82年6月22日,五層,五層
RPQPMLPJJIHFFAU88CA,19,27.38,共有部份,鋼筋混凝土造,82年6月22日,五層,
RPQOMLNLIIHFFAU68CA,18,30.89,住家用,鋼筋混凝土造,83年8月11日,八層,五層
RPQOMLNLIIHFFAU68CA,18,13.90,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPRQMLQJJIHFFAU56CA,13,19.52,住家用,鋼筋混凝土造,88年11月25日,六層,二層
RPRQMLQJJIHFFAU56CA,13,13.90,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPVNMLTLIIHFFAU07CA,15,203.74,住家用,鋼筋混凝土造,87年2月16日,四層,一層 二層 三層 四層
RPOPMLOLIIHFFAU68CA,35,116.74,住家用,鋼筋混凝土加強磚造,66年11月7日,二層,一層 二層
RPRNMLOLIIHFFAU78CA,13,102.98,住家用,鋼筋混凝土造,88年5月20日,四層,一層 二層
RPRNMLOLIIHFFAU78CA,13,16.23,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPRNMLOLIIHFFAU78CA,13,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,
RPRNMLOLIIHFFAU78CA,13,18.48,共有部份,鋼筋混凝土造,88年5月20日,四層,
RPWPMLKMIIHFFAU56CA,,101.94,住家用,鋼筋混凝土加強磚造,,二層,二層 一層
RPUPMLNLIIHFFAU56CA,,244.29,住家用,鋼筋混凝土造,101年5月31日,三層,一層 二層 三層 見其他登記事項
RPUPMLRJJIHFFAU86CA,11,181.92,住家用,鋼筋混凝土造,90年12月5日,四層,一層 二層 三層 四層 見其他登記事項
RPXPMLNLIIHFFAU07EA,33,325.84,住商用,鋼筋混凝土造,68年9月3日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPTNMLNKJIHFFAU88CA,1,173.86,見其他登記事項,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLNKJIHFFAU68CA,1,173.86,見其他登記事項,鋼筋混凝土造,100年12月29日,三層,三層 屋頂突出物 一層 二層
RPSNMLNKJIHFFAU78CA,1,173.86,見其他登記事項,鋼筋混凝土造,100年12月29日,三層,一層 二層 三層 屋頂突出物
RPRQMLNLIIHFFAU09DA,16,25.41,住家用,鋼筋混凝土造,85年7月22日,五層,二層
RPRQMLNLIIHFFAU09DA,16,6.55,共有部份,鋼筋混凝土造,85年7月22日,五層,
RPSQMLNLIIHFFAU56DA,25,56.67,住家用,鋼筋混凝土造,76年11月17日,七層,七層
RPSQMLNLIIHFFAU56DA,25,19.03,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPPPMLKMIIHFFAU68EA,13,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPPPMLKMIIHFFAU68EA,13,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPPMLKMIIHFFAU68EA,13,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUNMLPLIIHFFAU66DA,29,98.58,住家用,鋼筋混凝土造,72年4月18日,四層,四層
RPSNMLPLIIHFFAU09DA,1,564.84,住家用,鋼筋混凝土造,101年1月9日,四層,騎樓 一層 二層 三層 四層 屋頂突出物
RPPPMLOLIIHFFAU98EA,23,35.88,住家用,鋼筋混凝土造,78年11月4日,六層,二層
RPPPMLOLIIHFFAU98EA,23,10.27,共有部份,鋼筋混凝土造,78年11月4日,六層,
RPQNMLOLIIHFFAU78DA,18,165.24,住家用,鋼筋混凝土造,83年10月19日,三層,一層 二層 三層
RPPPMLOLIIHFFAU88DA,5,206.30,住家用,鋼筋混凝土造,96年4月30日,三層,一層 二層 三層 見其他登記事項
RPXNMLPJJIHFFAU96EA,17,139.88,住家用,鋼筋混凝土造,85年1月4日,三層,二層 三層 見其他登記事項 一層
RPVNMLQJJIHFFAU86EA,1,178.23,住家用,鋼筋混凝土造,100年10月25日,四層,一層 二層 三層 四層
RPTPMLRJJIHFFAU76CA,20,78.20,住家用,鋼筋混凝土造,82年1月9日,七層,四層
RPTPMLRJJIHFFAU76CA,20,8.91,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPTPMLRJJIHFFAU76CA,20,8.66,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPXNMLKMIIHFFAU09CA,31,80.79,商業用,鋼筋混凝土造,70年9月3日,十層,十層
RPXNMLKMIIHFFAU09CA,31,21.08,共有部份,鋼筋混凝土造,70年9月3日,十層,
RPROMLKMIIHFFAU58CA,18,131.13,住商用,鋼筋混凝土造,83年7月5日,五層,一層 二層 騎樓
RPROMLKMIIHFFAU58CA,18,14.43,共有部份,鋼筋混凝土造,83年7月5日,五層,
RPTNMLQLIIHFFAU56CA,31,107.20,住商用,鋼筋混凝土加強磚造,70年7月3日,二層,一層 二層 騎樓
RPPOMLQLIIHFFAU88CA,10,109.60,住家用,見其他登記事項,92年2月21日,十二層,九層 十層
RPPOMLQLIIHFFAU88CA,10,15.53,共有部份,見其他登記事項,92年2月21日,十二層,
RPPOMLQLIIHFFAU88CA,10,20.47,共有部份,見其他登記事項,92年2月21日,十二層,
RPUNMLSJJIHFFAU76CA,18,112.74,住家用,鋼筋混凝土造,83年9月21日,六層,三層
RPUNMLSJJIHFFAU76CA,18,38.15,共有部份,鋼筋混凝土造,83年9月21日,六層,
RPPNMLSKJIHFFAU98CA,18,48.65,住家用,鋼筋混凝土造,83年3月26日,六層,六層
RPRQMLPJJIHFFAU66EA,29,107.73,住商用,鋼筋混凝土加強磚造,72年4月9日,二層,一層 二層 騎樓
RPRNMLOLIIHFFCU56EA,18,175.30,住家用,鋼筋混凝土造,83年6月18日,三層,一層 二層 三層
RPQPMLKMIIHFFAU78EA,17,20.16,住家用,鋼筋混凝土造,84年8月19日,十一層,九層
RPQPMLKMIIHFFAU78EA,17,7.12,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPQNMLTJJIHFFAU66EA,18,40.19,住家用,鋼筋混凝土造,83年8月11日,八層,四層
RPQNMLTJJIHFFAU66EA,18,21.29,共有部份,鋼筋混凝土造,83年8月11日,八層,
RPSNMLOLIIHFFAU09EA,32,74.80,住家用,鋼筋混凝土加強磚造,69年7月19日,二層,一層 二層
RPQNMLQLIIHFFAU98DA,22,231.72,住工用,鋼筋混凝土造,79年11月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLTLIIHFFAU86EA,19,216.28,住家用,鋼筋混凝土造,82年6月8日,三層,一層 二層 三層 屋頂突出物
RPWNMLQLIIHFFAU07EA,40,79.18,住商用,鋼筋混凝土加強磚造,61年11月29日,三層,一層 二層 三層 騎樓 地下層
RPUOMLPJJIHFFAU56CA,34,114.92,住商用,鋼筋混凝土加強磚造,67年6月1日,二層,一層 二層 騎樓
RPTOMLPJJIHFFAU09CA,21,265.76,見其他登記事項,鋼筋混凝土造,80年10月29日,四層,騎樓 一層 二層 三層 四層
RPUPMLPJJIHFFAU66CA,29,77.93,住家用,鋼筋混凝土造,72年10月26日,五層,五層
RPUPMLPJJIHFFAU66CA,29,12.35,共有部份,鋼筋混凝土造,72年10月20日,五層,
RPTPMLPJJIHFFAU56CA,6,157.45,住家用,鋼筋混凝土造,95年7月21日,二層,一層 二層 屋頂突出物
RPQPMLTKJIHFFAU96EA,,298.57,農舍,鋼筋混凝土造,101年9月5日,三層,一層 二層 三層 屋頂突出物
RPSNMLLMIIHFFAU68CA,30,118.72,住家用,鋼筋混凝土加強磚造,71年10月18日,二層,一層 二層
RPUOMLPKJIHFFAU66CA,,201.48,住家用,鋼筋混凝土造,101年6月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJJIHFFAU88CA,27,78.09,住家用,鋼筋混凝土造,75年4月2日,五層,一層
RPPNMLSJJIHFFAU88CA,27,8.19,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPPNMLSJJIHFFAU88CA,27,5.51,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPXOMLTJJIHFFAU27CA,19,167.59,住商用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLNKJIHFFAU76EA,36,77.66,住家用,鋼筋混凝土加強磚造,65年9月14日,二層,一層 二層
RPPNMLTLIIHFFCU86EA,26,76.00,住家用,見其他登記事項,76年4月16日,一層,一層
RPSQMLPJJIHFFAU76EA,19,100.62,住家用,鋼筋混凝土造,83年4月1日,十層,七層
RPSQMLPJJIHFFAU76EA,19,28.97,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPUNMLTLIIHFFAU17EA,4,27.70,住家用,鋼筋混凝土造,97年6月26日,五層,四層
RPUNMLTLIIHFFAU17EA,4,8.06,共有部份,鋼筋混凝土造,97年6月26日,五層,
