鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
平鎮區,房地(土地+建物),桃園縣平鎮市新華路31~60號,20.23,住,,,1011011,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850316,122.35,3,2,2,有,有,2600000,21251,,0.0,0,,RPUNMLNLIIHFFGH28CA
平鎮區,房地(土地+建物),桃園縣平鎮市民族路雙連三段6巷16弄1~30號,72.59,工,,,1010920,土地1建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0811015,170.03,4,2,3,有,有,3550000,20879,,0.0,0,,RPVNMLNLIIHFFGH38CA
平鎮區,土地,鎮安段391~420地號,579.32,農,,,1010927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5178,,0.0,0,,RPWNMLNLIIHFFGH48CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市德育路二段121~150號,21.48,住,,,1011005,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971001,83.65,3,1,2,有,有,6600000,78900,坡道平面,0.0,0,,RPXNMLNLIIHFFGH58CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉山腳村5鄰山腳31~60號,914.0,其他,,,1001030,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1010712,53.81,0,0,0,無,無,8700000,,,0.0,0,,RPXNMLTKJIHFFEH98CA
八德區,房地(土地+建物),桃園縣八德市建國路1041巷1~30號,37.66,其他,,,1010903,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690916,94.72,3,2,1,有,無,2600000,27449,,0.0,0,,RPXNMLMJJIHFFFH28CA
八德區,房地(土地+建物)+車位,桃園縣八德市和平路276巷1~30號,33.27,工,,,1011009,土地1建物2車位1,一層，二層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0931117,273.78999999999996,0,0,0,無,有,15300000,55881,坡道平面,0.0,0,,RPPNMLTLIIHFFFH28CA
八德區,房地(土地+建物),桃園縣八德市介壽路二段490巷1~30號,26.1,其他,鄉村區,乙種建築用地,1011003,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730310,94.4,3,2,2,有,無,2200000,23305,,0.0,0,,RPRNMLSLIIHFFFH38CA
八德區,房地(土地+建物)+車位,桃園縣八德市大智路91~120號,19.62,住,,,1010926,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010713,160.57999999999998,3,2,2,有,有,7750000,48261,坡道平面,35.73,0,,RPQNMLOLIIHFFFH87CA
八德區,房地(土地+建物)+車位,桃園縣八德市大智路91~120號,25.36,住,,,1011001,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010713,198.12,4,2,2,有,有,10250000,51736,坡道平面,35.73,0,,RPRNMLOLIIHFFFH97CA
八德區,房地(土地+建物),桃園縣八德市介壽路二段428巷1~30號,30.01,住,鄉村區,乙種建築用地,1010927,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691215,105.6,3,2,1,有,無,1500000,14205,,0.0,0,,RPQOMLNLIIHFFFH87CA
八德區,房地(土地+建物)+車位,桃園縣八德市國豐街1~30號,25.08,住,,,1010921,土地1建物1車位2,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001117,209.62,4,2,2,有,有,9150000,48311,坡道平面,65.76,2200000,,RPUNMLNLIIHFFFH18CA
八德區,房地(土地+建物)+車位,桃園縣八德市國豐街1~30號,25.11,住,,,1010921,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001117,176.07,4,2,2,有,有,7900000,47489,坡道平面,32.88,1100000,,RPVNMLNLIIHFFFH28CA
八德區,房地(土地+建物),桃園縣八德市興豐路825巷1~30號,72.48,住,鄉村區,乙種建築用地,1011018,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0671015,97.61,3,1,1,有,無,6300000,64543,,0.0,0,,RPROMLMLIIHFFFH87CA
八德區,土地,興隆段1861~1890地號,536.0,農,特定農業區,農牧用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3731,,0.0,0,,RPPNMLNLIIHFFFH67CA
八德區,房地(土地+建物),桃園縣八德市介壽路二段946巷1~30號,73.5,,鄉村區,乙種建築用地,1011018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740504,111.7,4,2,2,有,無,5300000,47449,,0.0,0,,RPTOMLMLIIHFFFH08CA
大園區,土地,青峰段391~420地號,310.09,住,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46900000,151246,,0.0,0,,RPSPMLQLIIHFFEH38CA
大園區,土地,橫山段橫山小段241~270地號,154.66,住,特定農業區,丁種建築用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1206331,7800,,0.0,0,,RPWOMLOLIIHFFEH48CA
大園區,土地,橫山段橫山小段241~270地號,507.34,住,特定農業區,丁種建築用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3957269,7800,,0.0,0,,RPXOMLOLIIHFFEH58CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉濱海路一段266巷31~60號,55.0,住,工業區,丁種建築用地,1010929,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701119,93.26,2,2,2,有,無,1980000,21231,,0.0,0,,RPQQMLOLIIHFFEH08CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉吉林路61~90號,26.82,住,,,1010919,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931028,147.57,3,2,2,有,有,7000000,47436,坡道平面,0.0,0,,RPORMLLMIIHFFEH77CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉長興路一段1~30號,20.14,住,,,1011004,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010413,170.74,3,2,2,有,有,8500000,49782,坡道平面,0.0,0,,RPQTMLLMIIHFFEH18CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉長興路一段1~30號,20.14,住,,,1011004,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010413,170.64,3,2,2,有,有,8860000,51923,坡道平面,0.0,0,,RPOTMLLMIIHFFEH97CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉長興路一段1~30號,19.83,住,,,1011004,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010413,169.45999999999998,3,2,2,有,有,8060000,47564,坡道平面,0.0,0,,RPSTMLLMIIHFFEH38CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉長興路一段1~30號,25.41,住,,,1011005,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010413,235.99,4,2,2,有,有,10000000,42374,坡道平面,0.0,0,,RPTTMLLMIIHFFEH48CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉長興路一段1~30號,19.21,住,,,1011012,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010413,165.29000000000002,3,2,2,有,有,6200000,37509,坡道平面,0.0,0,,RPVTMLLMIIHFFEH68CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉長興路一段1~30號,19.21,住,,,1011012,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010413,165.29000000000002,3,2,2,有,有,6600000,39929,坡道平面,0.0,0,,RPWTMLLMIIHFFEH78CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉長興路一段1~30號,19.21,住,,,1011004,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010413,165.29000000000002,3,2,2,有,有,6680000,40413,坡道平面,0.0,0,,RPXTMLLMIIHFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉長興路一段1~30號,20.14,住,,,1011004,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010413,172.16,3,2,2,有,有,8350000,48503,坡道平面,0.0,0,,RPWRMLLMIIHFFEH58CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉長興路一段1~30號,20.14,住,,,1011004,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010413,170.64,3,2,2,有,有,8850000,51865,坡道平面,0.0,0,,RPPSMLLMIIHFFEH97CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉長興路一段1~30號,19.21,住,,,1011004,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010413,165.29000000000002,3,2,2,有,有,6500000,39324,坡道平面,0.0,0,,RPSNMLLJJIHFFEH57CA
中壢區,房地(土地+建物),桃園縣中壢市中華路一段644巷36弄1~30號,25.8,住,,,1011004,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770203,91.59,3,2,2,有,無,2000000,21836,,0.0,0,,RPTPMLPLIIHFFBH28EA
桃園區,房地(土地+建物)+車位,桃園縣桃園市經國路541~570號,14.11,住,,,1011003,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860307,114.05,3,2,2,有,有,5250000,46032,升降機械,0.0,0,,RPORMLPLJHIFFAH97EA
桃園區,房地(土地+建物),桃園縣桃園市向善街48巷1~30號,11.05,住,,,1010922,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871215,57.480000000000004,3,2,2,有,有,3100000,53932,,0.0,0,,RPVNMLPJKHIFFAH18EA
中壢區,土地,三民段541~570地號,181.0,農,,,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5910000,32652,,0.0,0,,RPXPMLRJJIHFFBH78EA
中壢區,房地(土地+建物),桃園縣中壢市溪洲街267巷1~30號,18.95,住,,,1010925,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940519,118.4,3,2,2,有,有,6750000,57010,,0.0,0,,RPVPMLOJJHIFFBH28EA
中壢區,房地(土地+建物),桃園縣中壢市中園路31~60號,4.7,住,,,1011012,土地1建物1車位0,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990522,61.57,2,2,1,有,有,3200000,51973,,0.0,0,,RPUQMLOJJHIFFBH28EA
中壢區,土地,仁美段1~30地號,1.0,其他,,,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28700,28700,,0.0,0,,RPRRMLPJJIHFFBH18EA
平鎮區,房地(土地+建物),桃園縣平鎮市關爺北路121~150號,213.76,其他,特定農業區,甲種建築用地,1010916,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661205,138.22,3,1,2,有,無,10500000,75966,,0.0,0,,RPRNMLOLIIHFFGH18DA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市環南路1~30號,18.02,商,,,1010925,土地1建物2車位2,九層,二十四層,辦公商業大樓,商業用,鋼筋混凝土造,0820412,349.87,0,0,0,無,有,9000000,25724,坡道平面,0.0,0,,RPXNMLMKJIHFFGH58DA
平鎮區,房地(土地+建物),桃園縣平鎮市育達路61~90號,15.81,住,,,1010923,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810722,78.33,3,2,1,有,無,3450000,44047,,0.0,0,,RPQOMLOLIIHFFGH18DA
龜山區,房地(土地+建物)+車位,桃園縣桃園市文昌五街121~150號,61.98,住,,,1010921,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0900404,186.78,3,1,2,有,無,13600000,72814,坡道平面,0.0,0,,RPSQMLQLIIHFFAH28EA
龜山區,房地(土地+建物),桃園縣龜山鄉中興路182巷1~30號,46.95,住,,,1010922,土地2建物1車位0,二層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891213,163.62,3,2,2,有,無,5880000,35937,,0.0,0,,RPPOMLNLIIHFFAH47EA
龜山區,車位,桃園縣桃園市振興路31~60號,0.0,,,,1011009,土地0建物0車位1,地下二層,十層,其他,見其他登記事項,鋼筋混凝土造,0821129,39.34,0,0,0,有,有,500000,,坡道平面,0.0,500000,,RPXOMLNLIIHFFAH28EA
桃園區,房地(土地+建物)+車位,桃園縣桃園市春日路658巷1~30號,13.29,住,,,1011002,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,126.12,2,2,2,有,有,5400000,42817,坡道平面,0.0,0,,RPQNMLRJJIHFFAH77EA
桃園區,房地(土地+建物)+車位,桃園縣桃園市永安北路391~420號,30.18,住,,,1010918,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860221,226.05,4,2,2,有,有,8800000,38929,坡道平面,68.54,0,,RPQSMLMLJHIFFAH97EA
八德區,房地(土地+建物),桃園縣八德市大忠街116巷1~30號,25.68,住,,,1010922,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961127,86.19,2,2,1,有,有,3950000,45829,,0.0,0,,RPSNMLQLIIHFFFH38DA
八德區,土地,高明段991~1020地號,165.15,住,,,1010912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5101335,30889,,0.0,0,,RPOOMLMKJIHFFFH67DA
八德區,土地,高明段991~1020地號,5.31,住,,,1010912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,19780,,0.0,0,,RPPOMLMKJIHFFFH77DA
八德區,土地,高明段991~1020地號,0.66,住,,,1010912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12080,18205,,0.0,0,,RPQOMLMKJIHFFFH87DA
八德區,土地,高明段991~1020地號,0.66,住,,,1010912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,15071,,0.0,0,,RPROMLMKJIHFFFH97DA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路211~240號,66.52,住,,,1010902,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940921,241.2,4,2,3,有,有,14600000,60531,坡道平面,0.0,0,,RPWPMLPLIIHFFEH78DA
桃園區,房地(土地+建物),桃園縣桃園市中埔六街31~60號,15.34,住,,,1011009,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850608,85.36000000000001,2,2,1,有,有,3900000,45687,,0.0,0,,RPTPMLOLIIHFFAH97DA
桃園區,房地(土地+建物),桃園縣桃園市中央街1~30號,225.8,住,,,1011002,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740319,73.95,3,2,1,有,無,2500000,33807,,0.0,0,,RPXPMLOLIIHFFAH38DA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興西路二段139巷151~180號,17.46,住,,,1010925,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,130.09,3,2,1,有,有,7770000,59727,坡道平面,0.0,0,,RPURMLPLIIHFFAH38DA
龜山區,房地(土地+建物),桃園縣龜山鄉明德路241~270號,10.94,住,,,1011007,土地1建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920129,36.66,1,0,1,有,有,1100000,30008,,0.0,0,,RPPQMLTLIIHFFAH18DA
龜山區,房地(土地+建物),桃園縣龜山鄉明德路241~270號,10.94,住,,,1011007,土地1建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920129,36.66,1,0,1,有,有,1100000,30008,,0.0,0,,RPTQMLTLIIHFFAH58DA
桃園區,房地(土地+建物),桃園縣桃園市國際路一段98巷31~60號,10.25,住,,,1010930,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840120,80.18,2,2,1,有,有,2850000,35544,,0.0,0,,RPSVMLTLIIHFFAH98DA
桃園區,土地,和平段721~750地號,19.91,其他,,,1011001,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294700,14802,,0.0,0,公共設施保留地移轉,RPRRMLSLKIHFFAH58DA
桃園區,土地,和平段691~720地號,23.89,其他,,,1010926,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,353300,14789,,0.0,0,公共設施保留地移轉,RPURMLSLKIHFFAH88DA
觀音區,房地(土地+建物),桃園縣觀音鄉大觀路一段548巷9弄1~30號,281.75,住,,,1010824,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1000504,248.46,4,1,4,有,無,16100000,64799,,0.0,0,,RPQNMLNKJIHFFBH47DA
中壢區,土地,後興段751~780地號,380.3,農,,,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6555000,17237,,0.0,0,,RPXOMLMJJIHFFBH08DA
中壢區,房地(土地+建物)+車位,桃園縣中壢市中園路31~60號,15.05,住,,,1010920,土地1建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990522,183.19,4,2,2,有,有,9100000,49676,坡道平面,0.0,0,,RPQQMLOLIIHFFBH87DA
中壢區,房地(土地+建物),桃園縣中壢市華勛街5巷31~60號,78.49,住,,,1011005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670310,81.5,3,2,1,有,無,1795545,22031,,0.0,0,,RPRPMLOLIIHFFBH87DA
中壢區,土地,月眉段1561~1590地號,1140.0,農,特定農業區,農牧用地,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6207300,5445,,0.0,0,,RPRRMLNLIIHFFBH97DA
中壢區,土地,雙嶺段1501~1530地號,120.77,住,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,55477,,0.0,0,,RPTNMLNLIIHFFBH77DA
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉民族路278巷88弄3衖1~30號,50.47,住,一般農業區,甲種建築用地,1010926,土地1建物1車位1,五層，六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880402,115.88,2,1,1,有,有,4880000,42113,一樓平面,33.0,0,,RPUNMLQLIIHFFCH28DA
大溪區,土地,南興段南興小段1~30地號,3643.0,農,,,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23800000,6533,,0.0,0,,RPUOMLNKJIHFFCH08DA
楊梅區,土地,和平段31~60地號,11082.54,農,特定農業區,農牧用地,1011005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,1624,,0.0,0,,RPSNMLOLIIHFFDH97DA
新屋區,土地,長祥段541~570地號,2500.0,農,特定農業區,農牧用地,1001224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8545600,3418,,0.0,0,,RPOPMLOLIIHFFDH77DA
新屋區,土地,長祥段541~570地號,3499.29,農,特定農業區,農牧用地,1001224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11961410,3418,,0.0,0,,RPPPMLOLIIHFFDH87DA
楊梅區,土地,楊湖段931~960地號,1367.0,,特定農業區,農牧用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,3146,,0.0,0,,RPUPMLOLIIHFFDH38DA
新屋區,土地,長祥段541~570地號,10497.84,農,特定農業區,農牧用地,1010120,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38740000,3690,,0.0,0,,RPPNMLPLIIHFFDH77DA
楊梅區,土地,啟明段331~360地號,1472.36,農,特定農業區,農牧用地,1010930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,5026,,0.0,0,,RPVNMLRJJIHFFDH48DA
楊梅區,房地(土地+建物),桃園縣楊梅鎮裕成路219巷1~30號,198.0,其他,山坡地保育區,丙種建築用地,1011001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710720,210.81,3,1,2,有,無,5500000,26090,,0.0,0,,RPUNMLMJJIHFFDH87DA
楊梅區,土地,和平段31~60地號,212.16,農,特定農業區,農牧用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,1697,,0.0,0,,RPPOMLOLIIHFFDH87EA
龍潭區,土地,九座寮段361~390地號,3378.0,,一般農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21450000,6350,,0.0,0,,RPROMLMJJIHFFCH67EA
新屋區,土地,十五間段十五間小段961~990地號,1097.0,,特定農業區,農牧用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,2325,,0.0,0,,RPSNMLNKJIHFFDH97EA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮楊梅市三民路43巷121~150號,12.72,住,,,1010925,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930903,113.19,2,2,1,有,有,3000000,26504,坡道平面,0.0,0,,RPTPMLTLJHIFFDH98EA
楊梅區,房地(土地+建物),桃園縣楊梅鎮三民路二段94巷1~30號,20.63,住,山坡地保育區,丙種建築用地,1010923,土地3建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850603,60.34,1,1,1,有,有,2000000,33146,,0.0,0,,RPWOMLPJLHIFFDH78EA
楊梅區,房地(土地+建物),桃園縣楊梅鎮青山五街1~30號,7.9,住,,,1011005,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840324,41.34,0,0,0,無,有,610000,14756,,0.0,0,,RPUOMLQJLHIFFDH68EA
平鎮區,房地(土地+建物),桃園縣平鎮市新富五街31~60號,17.76,住,,,1011008,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,134.96,4,2,2,有,有,3300000,24451,,0.0,0,三等親買賣,RPPNMLMLJIHFFGH97EA
大園區,土地,沙崙段坡堵小段301~330地號,1725.01,農,一般農業區,農牧用地,1010901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29220000,16939,,0.0,0,,RPQPMLOLIIHFFEH18EA
大園區,土地,大牛稠段大牛稠小段721~750地號,1284.0,其他,特定農業區,農牧用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16313000,12705,,0.0,0,,RPTNMLNLIIHFFEH18EA
大園區,土地,橫山段橫山小段1~30地號,866.11,農,特定農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5760000,6650,,0.0,0,,RPPNMLNLIIHFFEH77EA
平鎮區,房地(土地+建物),桃園縣平鎮市中豐路山頂段406巷61~90號,27.65,住,一般農業區,甲種建築用地,1011003,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840306,65.34,4,1,1,有,無,2400000,36731,,0.0,0,,RPQNMLNLIIHFFGH08EA
平鎮區,房地(土地+建物),桃園縣平鎮市廣豐街福壽八巷1~30號,19.33,住,,,1011012,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701224,89.25,2,1,1,有,無,1380000,15462,,0.0,0,,RPRNMLNLIIHFFGH18EA
平鎮區,土地,金鍊段721~750地號,163.96,住,,,1011019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5514650,33634,,0.0,0,,RPVNMLOLIIHFFGH68EA
平鎮區,房地(土地+建物),桃園縣平鎮市自強街37巷53弄1~30號,81.33,住,,,1010925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671129,108.91,5,2,2,有,無,3550000,32596,,0.0,0,,RPSNMLTLIIHFFGH88EA
平鎮區,房地(土地+建物),桃園縣平鎮市延平路二段301~330號,4.68,住,,,1011010,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830905,49.87,2,1,1,有,有,1700000,34089,,0.0,0,,RPQNMLPLIIHFFGH28EA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市義民路211~240號,6.97,住,,,1010919,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840322,79.11,1,1,1,有,有,2000000,25280,升降機械,0.0,0,,RPVNMLLJJIHFFGH28EA
平鎮區,土地,平鎮段151~180地號,6387.0,農,,,1010817,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,4697,,0.0,0,,RPTNMLLJJIHFFGH08EA
八德區,土地,大華段841~870地號,55.37,農,,,1011004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,636481,11495,,0.0,0,,RPQNMLOLIIHFFFH08EA
八德區,土地,大華段841~870地號,55.37,農,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,636481,11495,,0.0,0,,RPRNMLOLIIHFFFH18EA
八德區,房地(土地+建物),桃園縣八德市義勇街151~180號,17.65,住,,,1010912,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,104.21000000000001,3,2,1,有,有,4050000,38865,,0.0,0,,RPVNMLNKJIHFFFH48EA
大園區,土地,沙崙段沙崙小段571~600地號,1468.0,農,一般農業區,農牧用地,1010914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,11035,,0.0,0,,RPPNMLOLIIHFFEH87EA
大園區,土地,沙崙段沙崙小段2251~2280地號,1865.0,農,一般農業區,農牧用地,1010827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,12332,,0.0,0,,RPQNMLOLIIHFFEH97EA
大園區,土地,圳股頭段圳股頭小段481~510地號,1310.0,農,一般農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17436000,13310,,0.0,0,,RPRNMLOLIIHFFEH08EA
大園區,土地,埔心段埔心小段1051~1080地號,2467.0,農,特定農業區,農牧用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34300000,13904,,0.0,0,,RPXPMLOLIIHFFEH88EA
平鎮區,房地(土地+建物),桃園縣平鎮市漢口街241巷1~30號,99.95,住,,,1010925,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010605,195.98,4,2,3,有,無,8500000,43372,,0.0,0,,RPPPMLKLJIHFFGH97EA
平鎮區,房地(土地+建物),桃園縣平鎮市復旦路二段199巷1~30號,20.53,住,,,1010927,土地1建物2車位0,三層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820308,174.95,2,1,2,有,無,2800000,16005,,0.0,0,,RPSOMLTLMHIFFGH76EA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮梅獅路二段156巷1~30號,18.21,住,,,1010925,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940115,134.65,3,2,2,有,有,3600000,26736,坡道平面,0.0,0,,RPOPMLLLKHIFFDH77EA
