編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLQKQHHFFDH78CA,高洲段,137.27,都市：其他
RPTNMLQKQHHFFDH78CA,高洲段,1.04,都市：其他
RPTNMLQKQHHFFDH78CA,高洲段,21.39,都市：其他
RPTNMLQKQHHFFDH78CA,高洲段,131.56,都市：其他
RPTNMLQKQHHFFDH78CA,高洲段,518.57,都市：其他
RPTNMLQKQHHFFDH78CA,高洲段,5.00,都市：其他
RPUNMLSJQHHFFEH09CA,南新段,153.46,都市：其他
RPUNMLSJQHHFFEH09CA,南榮段,9.82,都市：其他
RPUNMLSJQHHFFEH09CA,南榮段,24.76,都市：其他
RPXNMLKKQHHFFEH68CA,六福段,3.31,都市：住
RPUNMLQKQHHFFGH56CA,復旦段,31.42,都市：住
RPSPMLOLQHHFFCH68CA,石門段,34.83,都市：住
RPSPMLOLQHHFFCH68CA,石門段,1.71,都市：住
RPRNMLKKQHHFFGH28CA,金獅段,227.66,都市：農
RPXNMLRJQHHFFEH66CA,橫山段橫山小段,186.85,都市：農
RPPNMLPLQHHFFDH38CA,矮坪子段,2506.00,都市：農
RPSNMLTJQHHFFCH78CA,康莊段,50.33,都市：住
RPSNMLTJQHHFFCH78CA,康莊段,22.38,都市：住
RPPNMLNJRHHFFCH97CA,八張犁段,2620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLQHHFFGH38CA,南華段,158.81,都市：農
RPPNMLTJQHHFFCH48CA,埔頂段,87.00,非都市： ; 非都市編定：
RPPNMLTJQHHFFCH48CA,埔頂段,43.00,非都市： ; 非都市編定：
RPPOMLLMQHHFFCH08CA,永興段,92.71,都市：住
RPOOMLMLQHHFFCH97CA,三層段頭寮小段,243.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPOOMLMLQHHFFGH38CA,湧豐段,99.30,都市：住
RPOOMLMLQHHFFGH38CA,湧豐段,1.75,都市：住
RPPOMLRLQHHFFCH58CA,田心子段下田心子小段,14.10,都市：住
RPPOMLRJQHHFFBH28CA,樹林子段樹林子小段,7120.00,都市：農
RPRNMLOKQHHFFBH18CA,五權段,88.08,都市：農
RPQOMLRJQHHFFBH38CA,樹林子段樹林子小段,6000.00,都市：農
RPVNMLSJQHHFFBH88CA,中寮段,18.88,都市：住
RPQNMLSJQHHFFBH38CA,忠福段,36.96,都市：住
RPRNMLSKQHHFFBH58CA,普義段,.06,都市：住
RPTNMLPKQHHFFCH58CA,四方林段四方林小段,20.91,都市：住
RPRNMLSJQHHFFCH58CA,八張犁段,75.00,都市：住
RPQNMLSJQHHFFCH48CA,湖底段,27.32,都市：住
RPVNMLSJQHHFFCH98CA,奉慈段,59.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJQHHFFCH98CA,奉慈段,5.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJRHHFFCH28CA,埔頂段,38.31,都市：住
RPPNMLNKQHHFFBH87CA,草新段,166.35,都市：住
RPROMLQKQHHFFBH48CA,培英段,23.12,都市：住
RPSOMLQKQHHFFBH58CA,培英段,23.12,都市：住
RPQOMLQKQHHFFBH38CA,培英段,29.29,都市：住
RPOPMLQKQHHFFBH28CA,忠福段,114.00,都市：農
RPUNMLMLQHHFFBH38CA,中壢埔頂段,20.17,都市：住
RPVOMLMLQHHFFBH58CA,中壢埔頂段,5.79,都市：住
RPRNMLRLQHHFFBH58CA,興南段興南小段,3.00,都市：住
RPRNMLRLQHHFFBH58CA,興南段興南小段,118.00,都市：住
RPWPMLRLQHHFFBH66CA,仁祥段,55.85,都市：住
RPWPMLRLQHHFFBH66CA,仁祥段,6.82,都市：住
RPOPMLTLQHHFFBH68CA,石頭段,6.99,都市：商
RPSNMLSJQHHFFAH48CA,慈文段,10.35,都市：住
RPWNMLPJRHHFFBH78CA,中工段,12.73,都市：住
RPPOMLKKQHHFFAH57CA,埔子段埔子小段,10.75,都市：住
RPPOMLKKQHHFFAH57CA,埔子段埔子小段,12.25,都市：住
RPPOMLKKQHHFFAH57CA,埔子段埔子小段,13.50,都市：住
RPVPMLPJRHHFFBH88CA,三座屋段三座屋小段,2.48,都市：住
RPVPMLPJRHHFFBH88CA,三座屋段舊社小段,11.58,都市：住
RPWPMLPJRHHFFBH98CA,三座屋段三座屋小段,3.05,都市：住
RPWPMLPJRHHFFBH98CA,三座屋段舊社小段,14.25,都市：住
RPTQMLPJRHHFFBH78CA,三座屋段三座屋小段,1.34,都市：住
RPTQMLPJRHHFFBH78CA,三座屋段舊社小段,6.23,都市：住
RPQQMLPJRHHFFBH48CA,三座屋段三座屋小段,1.34,都市：住
RPQQMLPJRHHFFBH48CA,三座屋段舊社小段,6.23,都市：住
RPUNMLPKQHHFFAH48CA,興華段,40.82,都市：住
RPXSMLLMQHHFFBH56CA,仁德段,38.80,都市：其他
RPUOMLKKQHHFFAH08CA,龍壽段,564.99,都市：農
RPUOMLKKQHHFFAH08CA,龍壽段,53.97,都市：農
RPXOMLKKQHHFFAH38CA,埔子段埔子小段,18.83,都市：住
RPOPMLKKQHHFFAH57CA,樂善段,33.00,都市：住
RPWNMLMLQHHFFAH48CA,江南段,18.46,都市：住
RPPOMLMLQHHFFAH87CA,富國段,21.04,都市：住
RPSOMLKKQHHFFAH87CA,埔子段埔子小段,14.58,都市：住
RPSOMLLLQHHFFAH08CA,中平段,50.40,都市：住
RPWOMLLLQHHFFAH48CA,中路段,14.96,都市：住
RPTOMLLLQHHFFAH18CA,福元段,24.81,都市：住
RPPPMLLLQHHFFAH87CA,寶山段,10.74,都市：住
RPSPMLMKRHHFFBH38CA,仁美段,17.36,都市：住
RPQNMLSJQHHFFEH88EA,坑子口段頭前小段,359.00,都市：其他
RPRNMLNKQHHFFEH58EA,許厝港段,73.00,都市：住
RPXOMLMLQHHFFEH66EA,南崁廟口段廟口小段,23.94,都市：住
RPSNMLKKQHHFFEH38EA,北園段,2.90,都市：住
RPVPMLOJRHHFFAH68CA,龍祥段,30.76,都市：住
RPRNMLOLQHHFFAH18CA,國強段,96.76,都市：其他
RPRNMLOLQHHFFAH18CA,國強段,167.52,都市：其他
RPQNMLSLQHHFFAH48CA,西門段,9.35,都市：住
RPRNMLPKQHHFFCH58EA,銅鑼圈段,38.00,都市：農
RPSNMLPJRHHFFAH28CA,同德段,17.08,都市：商
RPORMLRLQHHFFAH58CA,大有段,3.58,都市：住
RPORMLRLQHHFFAH58CA,大有段,4.98,都市：住
RPROMLNLQHHFFAH18CA,春日段,9.85,都市：住
RPPNMLOKQHHFFCH28EA,黃唐段,65.15,都市：住
RPXQMLLMQHHFFAH88CA,富國段,19.95,都市：住
RPVQMLLMQHHFFAH68CA,富國段,17.77,都市：住
RPQNMLTJQHHFFGH56EA,廣西段,70.17,都市：其他
RPQNMLTJQHHFFGH56EA,廣西段,9.33,都市：其他
RPPNMLOKQHHFFGH68EA,東北段,20.24,都市：住
RPWNMLQJRHHFFCH56EA,凌雲段,8.79,都市：住
RPWNMLQJRHHFFCH56EA,凌雲段,5.09,都市：住
RPWNMLQJRHHFFCH56EA,凌雲段,62.38,都市：住
RPSNMLLLQHHFFGH78EA,忠貞段,24.58,都市：住
RPSNMLLLQHHFFGH78EA,忠貞段,12.08,都市：其他
RPOOMLQJRHHFFCH48EA,烏樹林段,51.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQJKHIFFDH68EA,草湳坡段埔心小段,11.88,都市：住
RPSNMLTJQHHFFFH66EA,廣隆段,68.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOJRHHFFCH88EA,石屯段下石屯小段,858.00,都市：農
RPWNMLPJRHHFFFH76EA,大和段,16.18,都市：住
RPVNMLPJRHHFFFH66EA,大庄段,26.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKQHHFFDH68EA,草湳坡段埔心小段,17.25,都市：住
RPUNMLPKQHHFFGH66EA,南華段,30.08,都市：住
RPSNMLKLKHIFFDH87EA,幼獅段,23.92,都市：住
RPPOMLLMQHHFFFH58EA,茄明段,8.63,都市：住
RPPOMLLMQHHFFFH58EA,茄明段,64.04,都市：住
RPVNMLPKQHHFFCH98EA,番子寮段,104.00,都市：住
RPOOMLNJRHHFFDH28EA,東勢段甲頭厝小段,1103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJRHHFFDH28EA,東勢段甲頭厝小段,1810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJRHHFFDH28EA,東勢段甲頭厝小段,1380.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKQHHFFCH88EA,潛龍段,.53,都市：其他
RPUNMLPKQHHFFCH88EA,潛龍段,72.53,都市：其他
RPRNMLKKQHHFFCH08EA,三層段頭寮小段,1330.00,都市：農
RPSTMLQLLHIFFEH66EA,河底段,10.37,都市：住
RPVNMLRLLHIFFEH09EA,河底段,18.86,都市：住
RPTOMLQKQHHFFDH09EA,大坡段三角堀小段,40.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLPKQHHFFDH98EA,新生段,163.00,都市：農
RPSOMLQKQHHFFDH98EA,大坡段三角堀小段,40.00,都市：其他
RPPNMLTJQHHFFEH88EA,竹圍段三塊石小段,383.33,都市：農
RPPNMLTJQHHFFEH88EA,竹圍段三塊石小段,35.00,都市：農
RPPNMLTJQHHFFEH88EA,竹圍段三塊石小段,558.67,都市：農
RPPNMLTJQHHFFEH88EA,竹圍段三塊石小段,23.00,都市：農
RPQNMLTJQHHFFEH98EA,沙崙段沙崙小段,1199.00,都市：其他
RPXOMLQJNHKFFCH66EA,銅鑼圈段,99.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKLKHIFFDH08EA,楊梅段,27.49,都市：住
RPTOMLTLQHHFFEH96EA,雙溪口段下縣厝子小段,2314.56,都市：農
RPSQMLNLJHIFFBH18EA,觀新段,60.09,都市：住
RPWPMLSJNHIFFEH86EA,公埔段,19.40,都市：住
RPWPMLSJNHIFFEH86EA,公埔段,.06,都市：其他
RPVPMLSJNHIFFEH76EA,河底段,12.59,都市：住
RPVQMLRLQHHFFAH56CA,中興段,6.28,都市：住
RPVQMLRLQHHFFAH56CA,中興段,6.28,都市：住
RPVQMLRLQHHFFAH56CA,中興段,5.48,都市：住
RPVQMLRLQHHFFAH56CA,中興段,5.48,都市：住
RPQQMLRLQHHFFAH68CA,自強段,29.60,都市：住
RPTNMLRJLHIFFDH58EA,楊梅段,25.52,都市：住
RPOPMLRJKHIFFDH18EA,草湳坡段草湳坡小段,19.34,都市：住
RPPNMLQLQHHFFAH18CA,江南段,21.03,都市：住
RPSPMLLLQHHFFAH18CA,富國段,15.06,都市：住
RPSPMLLLQHHFFAH18CA,富國段,14.76,都市：住
RPVRMLOLQHHFFAH98CA,桃園段長美小段,10.67,都市：住
RPRNMLNLQHHFFAH08CA,三元段,4.72,都市：住
RPPQMLTLQHHFFAH78CA,東嶺段,128.21,都市：其他
RPTNMLOKQHHFFAH28CA,國聖段,95.50,都市：住
RPSNMLOKQHHFFAH18CA,和平段,8.63,都市：住
RPWNMLKKQHHFFAH18CA,春日段,19.66,都市：住
RPUNMLTJQHHFFAH78CA,大樹林段,8.64,都市：住
RPUNMLSKJHIFFDH68EA,長岡嶺段,37.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPTOMLOLQHHFFAH58CA,富國段,13.61,都市：住
RPQRMLNLQHHFFAH38CA,富國段,16.87,都市：住
RPVNMLNKQHHFFAH38CA,永安段,25.75,都市：住
RPWOMLNJRHHFFAH58CA,埔子段埔子小段,2.55,都市：住
RPWOMLNJRHHFFAH58CA,埔子段北門埔子小段,.10,都市：住
RPROMLPJRHHFFAH28CA,福元段,21.42,都市：住
RPROMLPJRHHFFAH28CA,福元段,.95,都市：住
RPTNMLQKQHHFFAH48CA,同安段,7.78,都市：住
RPPNMLKKQHHFFBH57CA,三座屋段舊社小段,25.25,都市：其他
RPPNMLKKQHHFFBH57CA,三座屋段舊社小段,4.62,都市：其他
RPXQMLNLQHHFFBH09CA,普義段,4.60,都市：住
RPWNMLTJQHHFFBH09CA,忠福段,16.05,都市：住
RPRNMLKKQHHFFBH77CA,自立段,24.20,都市：住
RPPNMLTLQHHFFBH58CA,忠福段,37.23,都市：住
RPRNMLTJQHHFFBH58CA,青芝段,1085.00,都市：住
RPPSMLQJRHHFFBH68CA,後寮段,27.55,都市：其他
RPWOMLLLQHHFFBH58CA,東寮段,37.80,都市：住
RPQPMLPKQHHFFBH38CA,興南段興南小段,33.03,都市：其他
RPRPMLPKQHHFFBH48CA,興南段興南小段,34.91,都市：住
RPSPMLPKQHHFFBH58CA,興南段興南小段,33.03,都市：住
RPUPMLPKQHHFFBH78CA,興南段興南小段,22.99,都市：住
RPTPMLPKQHHFFBH68CA,興南段興南小段,32.94,都市：住
RPQNMLTJQHHFFCH58CA,三洽水段,118.41,都市：住
RPQNMLMLQHHFFCH08CA,仁善段,120.78,都市：住
RPSNMLLJRHHFFCH08CA,建國段,42.35,都市：其他
RPSNMLLJRHHFFCH08CA,建國段,353.29,都市：其他
RPSNMLLJRHHFFCH08CA,建國段,5.38,都市：其他
RPOOMLLMQHHFFCH97CA,九座寮段,171.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLOLQHHFFCH88CA,南興段南興小段,2499.00,都市：農
RPWPMLOLQHHFFCH09CA,南興段南興小段,1499.00,都市：農
RPWNMLOKQHHFFCH78CA,仁善段,239.93,都市：其他
RPTPMLOLQHHFFCH78CA,仁善段,171.58,都市：住
RPRNMLKMQHHFFCH08CA,石門段,16.06,都市：其他
RPUNMLKKQHHFFEH38CA,埔心段埔心小段,1411.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKQHHFFCH18CA,五福段,199.25,都市：住
RPWNMLKKQHHFFEH58CA,橫山段橫山小段,440.80,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLTJQHHFFEH98CA,大竹圍段,70.08,都市：農
RPSNMLOKQHHFFCH38CA,三洽水段,44.16,都市：其他
RPSNMLOKQHHFFCH38CA,三洽水段,288.00,都市：其他
RPPOMLKKQHHFFEH97CA,羊稠段,43.10,都市：住
RPQNMLPLQHHFFDH48CA,二重溪段,152.25,都市：其他
RPWOMLQKQHHFFDH56CA,頭重溪段,88.07,都市：住
RPVNMLNKQHHFFEH78CA,竹圍段海方厝小段,930.00,都市：農
RPPNMLTKRHHFFBH58CA,中觀段,16.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKRHHFFBH58CA,中觀段,63.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKLQHHFFDH68CA,頭重溪段,24.26,都市：住
RPRNMLPKQHHFFGH78CA,新富段,16.99,都市：住
RPXNMLNJRHHFFDH88CA,笨子港段埔子頂小段,2873.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKQHHFFDH38CA,草湳坡段埔心小段,74.00,都市：住
RPTNMLPKQHHFFGH98CA,廣德段,19.28,都市：住
RPUNMLPKQHHFFGH09CA,復旦段,35.75,都市：住
RPVNMLPKQHHFFDH88CA,二重溪段,2641.00,都市：其他
RPUNMLPKQHHFFDH78CA,二重溪段,530.00,都市：其他
RPUNMLPKQHHFFDH78CA,二重溪段,815.00,都市：其他
RPWOMLQJRHHFFGH86CA,東社段,48.83,都市：其他
RPPOMLLMQHHFFFH38CA,榮興段,39.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTJQHHFFGH88CA,廣豐段,29.62,都市：住
RPXNMLTLQHHFFDH96CA,民豐段,4.00,非都市： ; 非都市編定：
RPXNMLTLQHHFFDH96CA,民豐段,201.10,非都市： ; 非都市編定：
RPROMLLMQHHFFFH58CA,榮興段,36.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLMQHHFFDH78CA,員富段,111.61,都市：住
RPQNMLTJQHHFFGH98CA,新富段,10.73,都市：住
RPQNMLOKQHHFFGH58CA,雙連段,34.46,都市：農
RPQNMLNKQHHFFGH48CA,台水段,500.00,非都市： ; 非都市編定：
RPQNMLNKQHHFFGH48CA,台水段,500.00,非都市： ; 非都市編定：
RPQNMLNKQHHFFGH48CA,台水段,550.00,非都市： ; 非都市編定：
RPQNMLNKQHHFFGH48CA,台水段,540.00,非都市： ; 非都市編定：
RPQNMLNKQHHFFGH48CA,台水段,500.00,非都市： ; 非都市編定：
RPRNMLNJRHHFFFH48CA,廣福段,60.19,都市：商
RPWNMLTLQHHFFDH86CA,富九段,92.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJRHHFFGH48CA,廣南段,37.87,都市：住
RPPNMLOJRHHFFDH18CA,矮坪子段,23.37,都市：住
RPSPMLKMQHHFFFH68CA,榮興段,36.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKMQHHFFFH58CA,榮興段,44.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLQHHFFFH88CA,榮興段,37.09,都市：其他
RPQNMLOJRHHFFFH48CA,榮興段,36.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLQHHFFFH76CA,榮興段,37.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLQHHFFFH86CA,榮興段,36.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLTLQHHFFFH07CA,榮興段,36.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTLQHHFFFH76CA,榮興段,36.10,都市：其他
RPQPMLKMQHHFFFH48CA,榮興段,36.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTLQHHFFFH09CA,榮興段,37.09,都市：其他
RPSNMLQKQHHFFFH88CA,廣隆段,15.64,都市：住
RPSNMLKMQHHFFFH48CA,榮興段,39.56,都市：其他
RPOOMLTLQHHFFFH98CA,榮興段,37.09,都市：其他
RPSPMLTLQHHFFFH86CA,榮興段,36.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTLQHHFFFH17CA,榮興段,36.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLTLQHHFFFH07CA,榮興段,44.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJQHHFFFH09CA,大興段,313.24,都市：其他
RPSNMLTJQHHFFFH09CA,大興段,117.87,都市：其他
RPQNMLTJQHHFFFH88CA,大竹段,1653.00,都市：農
RPPNMLTJQHHFFFH78CA,八塊段,340.50,都市：農
RPPNMLSLQHHFFEH78CA,新興段,301.98,都市：農
RPSNMLRKQHHFFFH98CA,大和段,16.42,都市：住
RPTNMLQKQHHFFFH98CA,興豐段,16.59,都市：住
RPTNMLQKQHHFFFH98CA,興豐段,52.39,都市：住
RPSNMLRKQHHFFEH88CA,河底段,316.02,都市：其他
RPPOMLRLQHHFFEH78CA,河底段,14.83,都市：住
RPXNMLOLQHHFFEH56CA,客運一段,35.16,都市：住
RPROMLOKQHHFFEH58CA,五福段,16.44,都市：住
RPPNMLRLQHHFFEH68CA,水尾段,.01,都市：工
RPXNMLRKQHHFFEH76CA,大竹圍段,51.00,都市：其他
RPOPMLKLQHHFFEH08CA,中興段,2087.00,都市：農
RPOPMLKLQHHFFEH08CA,中興段,1907.00,都市：農
RPQPMLKLQHHFFEH28CA,中興段,272.00,都市：農
RPVPMLKLQHHFFEH78CA,南崁廟口段羊稠坑小段,39.27,都市：住
RPUNMLLMQHHFFAH48EA,東門段,10.35,都市：住
RPTNMLOKQHHFFBH58EA,仁美段,55.00,都市：住
RPQNMLKLQHHFFFH28DA,八塊段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLKLQHHFFEH28CA,河底段,14.85,都市：住
RPPOMLQKQHHFFDH58DA,大坡段三角堀小段,40.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUSMLNLJHIFFAH48EA,山頂段,30.57,都市：工
RPQOMLOJRHHFFDH48DA,長岡嶺段,46.81,都市：其他
RPUOMLNKQHHFFDH78DA,蚵殼港段深圳小段,1242.00,都市：農
RPQOMLTKRHHFFBH98EA,青平段,68.74,都市：住
RPTNMLRKQHHFFAH68DA,興華段,10.58,都市：其他
RPSNMLQKQHHFFEH78CA,河底段,29.00,都市：住
RPVNMLKKQHHFFAH18DA,法政段,7.42,都市：住
RPQOMLKKQHHFFAH77DA,埔子段埔子小段,77.00,都市：住
RPPNMLLLQHHFFDH08DA,二重溪段,14.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLKKRHHFFGH68DA,平鎮段,18.78,都市：住
RPPPMLRJJHIFFBH97EA,普義段,11.67,都市：住
RPVPMLPLJHIFFAH48EA,延壽段,87.10,都市：住
RPSOMLRLQHHFFBH98EA,興南段興南小段,13.34,都市：商
RPUQMLNLQHHFFBH88DA,忠孝段,18.54,都市：住
RPTNMLPJRHHFFDH78DA,上湖段,562.00,都市：其他
RPSNMLPKQHHFFBH48DA,後興段,16.16,都市：住
RPUNMLPKQHHFFBH68DA,富強段,9.22,都市：住
RPUNMLPKQHHFFBH68DA,富強段,10.92,都市：住
RPUPMLRLQHHFFBH56DA,普義段,3.76,都市：住
RPUPMLRLQHHFFBH56DA,普義段,3.76,都市：住
RPSNMLTJQHHFFBH78DA,仁德段,169.25,都市：其他
RPPOMLOKQHHFFBH18DA,仁和段,67.07,都市：住
RPXOMLQJRHHFFBH56DA,後寮段,64.00,都市：其他
RPTPMLNLQHHFFAH58DA,明興段,14.57,都市：住
RPUNMLKKQHHFFBH18DA,三座屋段舊社小段,13.30,都市：住
RPOOMLTJQHHFFBH48DA,山嶺段,124.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLNLQHHFFAH28DA,明興段,22.87,都市：住
RPXPMLNLQHHFFAH98DA,明興段,22.95,都市：住
RPWQMLNLQHHFFAH98DA,明興段,22.87,都市：住
RPTQMLOLQHHFFAH78DA,明興段,29.11,都市：住
RPQPMLKLQHHFFBH08DA,新興段,208.09,都市：住
RPQPMLKLQHHFFBH08DA,新興段,7.44,都市：住
RPXOMLKLQHHFFBH68DA,大崙段,101.56,都市：住
RPVQMLNLQHHFFBH98DA,普義段,1.80,都市：住
RPSQMLNLQHHFFBH68DA,普義段,18.95,都市：住
RPWNMLKKQHHFFBH38DA,三座屋段舊社小段,7.28,都市：住
RPTPMLPKQHHFFAH68DA,寶山段,15.19,都市：住
RPUNMLTJQHHFFEH66DA,河底段,26.02,都市：住
RPRNMLMLQHHFFFH58DA,大興段,11.08,都市：其他
RPRNMLMLQHHFFFH58DA,大忠段,.20,都市：其他
RPRNMLMLQHHFFFH58DA,大忠段,.95,都市：其他
RPRNMLMLQHHFFFH58DA,大義段,2.37,都市：其他
RPRNMLMLQHHFFFH58DA,大義段,.08,都市：其他
RPRNMLMLQHHFFFH58DA,前程段,112.44,都市：其他
RPRNMLMLQHHFFFH58DA,前程段,31.90,都市：其他
RPRNMLMLQHHFFFH58DA,永福段,1.77,都市：其他
RPRNMLMLQHHFFFH58DA,永福段,7.56,都市：其他
RPOQMLTLQHHFFBH88DA,草富段,346.14,都市：住
RPSNMLKLQHHFFFH48DA,大義段,14.63,都市：住
RPXNMLMLQHHFFFH56DA,大勇段,992.00,都市：其他
RPRQMLMLQHHFFAH38DA,玉山段,52.19,都市：工
RPRQMLMLQHHFFAH38DA,玉山段,11.01,都市：工
RPUPMLTLQHHFFBH76DA,大享段,1.77,都市：其他
RPUPMLTLQHHFFBH76DA,大享段,17.87,都市：農
RPOVMLKMJIHFFAH97EA,國聖段,7.81,都市：住
RPXNMLNKQHHFFAH78EA,大同段,6.69,都市：住
RPPNMLSLQHHFFDH78DA,榔段下榔小段,1111.00,都市：農
RPOPMLNLQHHFFEH48DA,中興段,500.00,都市：農
RPVPMLRKJHIFFBH68EA,環東段,92.00,都市：住
RPPPMLQJRHHFFGH98DA,廣仁段,12.13,都市：住
RPPOMLKKQHHFFBH87EA,新街段,15.25,都市：住
RPOPMLPKQHHFFBH38EA,環東段,12.87,都市：其他
RPWNMLOKQHHFFAH78EA,南美段,24.12,都市：工
RPRNMLOKQHHFFFH68DA,力行段,19.62,都市：住
RPSNMLPKQHHFFEH68CA,圳股頭段古亭小段,1140.00,都市：其他
RPSNMLPKQHHFFEH68CA,圳股頭段古亭小段,2578.00,都市：其他
RPTNMLQKQHHFFEH88CA,大新段,307.62,都市：住
RPTNMLPKQHHFFEH78CA,新興段,160.00,都市：農
RPWNMLQKQHHFFBH09EA,普義段,21.78,都市：其他
RPPNMLKKQHHFFFH97CA,八塊段,2474.19,都市：農
RPXNMLPKQHHFFFH66CA,興豐段,315.86,都市：住
RPROMLTLQHHFFFH66CA,榮興段,43.02,都市：其他
RPQPMLTLQHHFFFH66CA,榮興段,45.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLKLQHHFFEH09CA,新興段,5415.00,都市：農
RPPNMLMLQHHFFFH28CA,大義段,15.81,都市：住
RPVNMLTLQHHFFFH96CA,榮興段,36.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLQHHFFFH07CA,榮興段,37.09,都市：其他
RPXOMLSJJHIFFBH78EA,中工段,27.29,都市：住
RPXOMLSJJHIFFBH78EA,中工段,4.15,都市：工
RPQNMLNKQHHFFFH38CA,茄明段,13.19,都市：住
RPSQMLTLQHHFFFH96CA,榮興段,37.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLQHHFFFH66CA,榮興段,37.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLQHHFFFH56CA,榮興段,37.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJJHIFFBH18EA,石頭段,2.08,非都市： ; 非都市編定：
RPQNMLKMQHHFFFH28CA,榮興段,36.10,都市：其他
RPQOMLKMQHHFFFH38CA,榮興段,37.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKMQHHFFFH28CA,榮興段,37.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMQHHFFFH48CA,榮興段,37.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKMQHHFFFH88CA,榮興段,36.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMQHHFFFH98CA,榮興段,36.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLKMQHHFFFH68CA,榮興段,37.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLMQHHFFFH88CA,榮興段,43.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKQHHFFGH58CA,復旦段,6.21,都市：住
