編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLKMIIHFFEL18CA,石圍墻段石圍墻小段,453.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKMIIHFFEL18CA,石圍墻段石圍墻小段,320.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLQLIIHFFEL38CA,水底寮段上水底寮小段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLIIHFFEL38CA,水底寮段上水底寮小段,15400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLIIHFFEL38CA,水底寮段上水底寮小段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLIIHFFEL38CA,水底寮段上水底寮小段,4540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKIIHFFEL48CA,大茅埔段,1005.00,都市：其他
RPSNMLQKIIHFFFL58CA,自強段,1025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKIIHFFFL48CA,家興段,4.90,都市：住
RPWNMLNLIIHFFCL48CA,民生段,21.40,都市：農
RPROMLLJJIHFFCL77CA,銀聯段,84.00,都市：住
RPSOMLLJJIHFFCL87CA,銀聯段,92.00,都市：住
RPVPMLPLIIHFFCL78CA,東海段,36.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPKIIHFFCL18CA,銀聯段,60.72,非都市： ; 非都市編定：
RPSNMLQKIIHFFCL28CA,大突寮段十塊寮小段,3394.00,都市：其他
RPSNMLQKIIHFFCL28CA,大突寮段十塊寮小段,39.00,都市：其他
RPSOMLPKIIHFFCL28CA,南勢坑段埔子小段,79.00,都市：住
RPSOMLPKIIHFFCL28CA,南勢坑段埔子小段,18.48,都市：住
RPTNMLRKIIHFFCL48CA,鹿寮段,1.93,都市：住
RPTNMLRKIIHFFCL48CA,鹿寮段,6.98,都市：住
RPQPMLKMIIHFFCL87CA,慶順段,183.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJJIHFFCL28CA,龍目井段水裡社小段,69.00,都市：住
RPUNMLNLIIHFFCL28CA,遊園段,82.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKIIHFFCL98CA,北勢坑段六路厝小段,1515.00,都市：農
RPPNMLRKIIHFFCL08CA,文化段,16.00,都市：住
RPPNMLRKIIHFFCL08CA,文化段,11.75,都市：住
RPQOMLRKIIHFFCL28CA,社腳段山子頂小段,72.00,都市：住
RPQOMLTKIIHFFBB37CA,文正段,29.20,都市：商
RPUNMLLMIIHFFCL18CA,銀聯段,108.00,非都市： ; 非都市編定：
RPWNMLMLIIHFFCL38CA,自強段,30.24,都市：住
RPSNMLLMIIHFFCL97CA,銀聯段,108.00,非都市： ; 非都市編定：
RPTSMLNLIIHFFBB57CA,崇德段,25.90,都市：住
RPTOMLOLIIHFFBB27CA,松觀段,9.40,都市：住
RPTOMLOLIIHFFBB27CA,松觀段,9.40,都市：住
RPRPMLMLIIHFFBB96CA,賴厝段,35.00,都市：商
RPRPMLMLIIHFFBB96CA,賴厝段,113.00,都市：其他
RPRSMLOLIIHFFBB47CA,邱厝子段,8.79,都市：住
RPPNNLSKIIHFFBB17CA,太祥段,80.53,都市：住
RPPNNLSKIIHFFBB17CA,太祥段,.67,都市：住
RPRWMLSKIIHFFBB18CA,景美段,112.40,都市：住
RPRWMLSKIIHFFBB18CA,景美段,47.76,都市：住
RPVPNLSKIIHFFBB97CA,東新段,11.46,都市：住
RPVPNLSKIIHFFBB97CA,東新段,11.46,都市：住
RPPOMLNJJIHFFBB66CA,北屯段,24.70,都市：住
RPQRMLLJJIHFFBB86CA,平田段,16.63,都市：住
RPWOMLLJJIHFFBB17CA,賴厝段,65.00,都市：住
RPVRMLLJJIHFFBB37CA,平田段,14.31,都市：住
RPSRMLLJJIHFFBB07CA,平田段,14.31,都市：住
RPRRMLLMIIHFFBB17CA,松竹段,13.99,都市：住
RPRRMLLJJIHFFBB96CA,平田段,16.63,都市：住
RPUSMLTKIIHFFBB18CA,水源段,28.84,都市：住
RPTRMLLJJIHFFBB17CA,平田段,14.31,都市：住
RPRQMLLMIIHFFBB07CA,同榮段,123.95,都市：住
RPUQMLSKIIHFFCB97CA,豐功段,20.71,都市：商
RPUOMLKMIIHFFAL97CA,新庄子段,282.00,都市：其他
RPPNMLQKIIHFFCB96CA,西屯段,10.68,都市：住
RPSRMLMKIIHFFCB27CA,信安段,13.15,都市：住
RPSNMLQKIIHFFCB27CA,豐功段,23.84,都市：商
RPXQMLPKIIHFFCB97CA,中仁段,12.33,都市：商
RPORMLPKIIHFFCB17CA,惠來厝段,88.00,都市：住
RPOQMLPKIIHFFCB07CA,上石碑段,.14,都市：商
RPOQMLPKIIHFFCB07CA,上石碑段,.00,都市：商
RPOQMLPKIIHFFCB07CA,上石碑段,2.41,都市：商
RPOQMLPKIIHFFCB07CA,上石碑段,.44,都市：商
RPOQMLPKIIHFFCB07CA,上石碑段,9.97,都市：商
RPOQMLPKIIHFFCB07CA,上石碑段,.17,都市：商
RPRPMLPKIIHFFCB27CA,寶山段,15.95,都市：住
RPQOMLQKIIHFFCB17CA,春社段,450.00,都市：農
RPOOMLQKIIHFFCB96CA,埔興段,72.00,都市：住
RPROMLRKIIHFFCB37CA,田心段,14.20,都市：住
RPSNMLRKIIHFFCB37CA,惠國段,17.82,都市：其他
RPWOMLQKIIHFFCB77CA,大新段,29.20,都市：商
RPSQMLTKIIHFFCB87CA,惠民段,7.96,都市：其他
RPUOMLKMIIHFFBB07CA,平田段,14.31,都市：住
RPTOMLKMIIHFFBB96CA,平田段,16.83,都市：住
RPROMLKMIIHFFBB76CA,平田段,11.80,都市：住
RPQPMLOLIIHFFCB17CA,福星段,31.86,都市：住
RPSOMLKMIIHFFBB86CA,平田段,16.63,都市：住
RPWOMLMLIIHFFCB47CA,國安段,12.87,都市：住
RPWRMLRKIIHFFCB18CA,惠來厝段,203.26,都市：其他
RPWRMLRKIIHFFCB18CA,惠來厝段,19.16,都市：其他
RPUNMLSLIIHFFBB67CA,東新段,10.29,都市：住
RPSRMLLMIIHFFCB37CA,大新段,37.54,都市：住
RPVOMLQLIIHFFAB57CA,大益段,22.09,都市：商
RPPNMLOLIIHFFAB66CA,下橋子頭段,22.04,都市：住
RPQNMLOJJIHFFCB86CA,西屯段,290.00,都市：農
RPQNMLOJJIHFFCB86CA,西屯段,580.00,都市：農
RPQNMLOJJIHFFCB86CA,西屯段,135.67,都市：農
RPQNMLOJJIHFFCB86CA,西屯段,271.33,都市：農
RPTUMLPLIIHFFCB08CA,上石碑段,3.59,都市：住
RPOPMLMLIIHFFAB56CA,中華段三小段,3.78,都市：商
RPOPMLMLIIHFFAB56CA,中華段三小段,.08,都市：商
RPOPMLMLIIHFFAB56CA,中華段三小段,9.62,都市：商
RPOPMLMLIIHFFAB56CA,中華段三小段,.31,都市：商
RPOPMLMLIIHFFAB56CA,中華段三小段,.73,都市：其他
RPXOMLNLIIHFFAB47CA,下橋子頭段,9.78,都市：商
RPWOMLMLIIHFFAB27CA,後子段,37.00,都市：住
RPWOMLMLIIHFFAB27CA,後子段,33.00,都市：住
RPXPMLPKIIHFFAB67CA,後子段,14.79,都市：住
RPPPMLQLIIHFFCB27CA,國安段,130.37,都市：其他
RPRPMLPKIIHFFAB07CA,麻園頭段,2.92,都市：其他
RPRPMLPKIIHFFAB07CA,麻園頭段,4.20,都市：其他
RPRPMLPKIIHFFAB07CA,麻園頭段,9.60,都市：其他
RPRPMLPKIIHFFAB07CA,麻園頭段,6.29,都市：其他
RPRPMLPKIIHFFAB07CA,麻園頭段,.31,都市：其他
RPWOMLPKIIHFFAB47CA,後子段,33.57,都市：商
RPPQMLRJJIHFFCB37CA,民安段,18.59,都市：住
RPTTMLRKIIHFFAB87CA,大益段,2.23,都市：住
RPTTMLRKIIHFFAB87CA,大益段,3.82,都市：住
RPSPMLQJJIHFFCB47CA,國安段,19.57,都市：住
RPSQMLPKIIHFFAB27CA,下橋子頭段,16.00,都市：其他
RPSNMLSKIIHFFAB27CA,半平厝段,63.00,都市：其他
RPSNMLSKIIHFFAB27CA,半平厝段,64.00,都市：其他
RPSNMLSKIIHFFAB27CA,半平厝段,281.00,都市：其他
RPSNMLSKIIHFFAB27CA,半平厝段,163.00,都市：其他
RPVRMLRKIIHFFAB87CA,中華段三小段,1.50,都市：商
RPPPMLRKIIHFFAB07CA,中墩段四小段,.02,都市：住
RPPPMLRKIIHFFAB07CA,中墩段四小段,.09,都市：住
RPPPMLRKIIHFFAB07CA,中墩段四小段,1.28,都市：住
RPPPMLRKIIHFFAB07CA,柳川段四小段,.20,都市：住
RPPPMLRKIIHFFAB07CA,柳川段四小段,1.46,都市：住
RPUTMLTJJIHFFCB38CA,惠國段,18.98,都市：其他
RPXNMLLJJIHFFAB07CA,土庫段,11.15,都市：住
SPXNMLLJJIHFFAB17CA,土庫段,11.15,都市：住
RPSOMLSJJIHFFAB37CA,大益段,555.97,都市：住
RPSOMLSJJIHFFAB37CA,大益段,707.20,都市：住
RPVQMLRKIIHFFBB87CA,文正段,8.00,都市：住
RPVQMLRKIIHFFBB87CA,邱厝子段,86.00,都市：住
RPPOMLMLIIHFFHL38DA,仁平段,9.34,都市：住
RPRNMLMJJIHFFAB56CA,麻園頭段,7.00,都市：其他
RPRNMLMJJIHFFAB56CA,麻園頭段,13.00,都市：其他
RPTPMLRKIIHFFBB57CA,昌平段,34.42,都市：住
RPRNMLSKIIHFFBB27CA,錦村段,3.52,都市：住
RPPPMLQKIIHFFBB07CA,錦村段,24.33,都市：住
RPQNMLQKIIHFFBB96CA,景美段,10.76,都市：住
RPQNMLQKIIHFFBB96CA,景美段,6.85,都市：住
RPPNMLMJJIHFFCL67DA,北勢坑段六路厝小段,125.00,都市：住
RPRNMLQLIIHFFBL28DA,馬鳴埔段,215.00,都市：其他
RPQNMLNJJIHFFAB56CA,下橋子頭段,13.56,都市：住
RPPNMLKMIIHFFEL87DA,崁子下段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMIIHFFEL87DA,興隆段,567.01,都市：農
RPUPMLOLIIHFFCB67DA,寶山段,24.87,都市：住
RPPNMLPKIIHFFFL28DA,東寶七段,64.28,都市：住
RPRNMLPKIIHFFCL18DA,中蔗段,33.38,都市：住
RPQNMLKMIIHFFEL97DA,崁子下段,79.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMIIHFFEL97DA,崁子下段,302.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLIIHFFCB07DA,國安段,16.34,都市：住
RPSNMLMLIIHFFCB07DA,國安段,.01,都市：住
RPRNMLMLIIHFFCB96DA,福安段,21.90,都市：住
RPQNMLMLIIHFFCB86DA,福安段,4.88,都市：住
RPVPMLMLIIHFFCB57DA,信安段,42.68,都市：住
RPVPMLMLIIHFFCB57DA,信安段,2.82,都市：其他
RPSNMLSKIIHFFEL78DA,東新段,32.65,都市：其他
RPOPMLSKIIHFFCL38DA,新東段,4.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSKIIHFFCL38DA,新東段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLSKIIHFFCB18DA,國安段,15.53,都市：住
RPVRMLSKIIHFFCB28DA,上石碑段,16.70,都市：住
RPTRMLSKIIHFFCB08DA,西屯段,9.07,都市：住
RPTNMLQLIIHFFFL88DA,大埔厝段大埔厝小段,18.05,都市：住
RPVQMLMLIIHFFCB67DA,惠仁段,92.61,都市：住
RPVQMLMLIIHFFCB67DA,惠仁段,5.92,都市：住
RPVQMLMLIIHFFCB67DA,惠仁段,1.76,都市：住
RPVNMLRJJIHFFGL56DA,新三和段,85.49,都市：住
RPVNMLRJJIHFFGL56DA,新三和段,26.57,都市：住
RPPNMLRKIIHFFHL68DA,新坪段,82.49,都市：住
RPRNMLTLIIHFFCB67DA,惠國段,11.60,都市：其他
RPUNMLRKIIHFFBB47CA,東義段,31.26,都市：住
RPUOMLQKIIHFFBB47CA,和平段,2008.99,都市：住
RPVNMLQKIIHFFBB47CA,邱厝子段,11.57,都市：住
RPXNMLSKIIHFFBB87CA,東義段,12.06,都市：住
RPQNMLQJJIHFFAL97DA,三陽段,117.77,都市：住
RPWNMLQKIIHFFBB57CA,東光段,17.73,都市：住
RPOOMLRKIIHFFBB96CA,賴厝段,90.00,都市：住
RPOPMLQKIIHFFBB96CA,平田段,16.35,都市：住
RPXNMLSJJIHFFAB77CA,後子段,74.00,都市：商
RPXNMLSJJIHFFAB77CA,後子段,67.00,都市：商
RPXNMLSJJIHFFAB77CA,後子段,140.00,都市：商
RPXNMLSJJIHFFAB77CA,後子段,149.00,都市：商
RPXNMLSJJIHFFAB77CA,後子段,40.00,都市：商
RPXNMLSJJIHFFAB77CA,後子段,150.00,都市：商
RPXNMLSJJIHFFAB77CA,後子段,187.00,都市：商
RPXNMLSJJIHFFAB77CA,後子段,145.00,都市：商
RPXNMLSJJIHFFAB77CA,後子段,5.00,都市：商
RPPNMLQKIIHFFBB86CA,文正段,8.77,都市：商
RPPNMLQKIIHFFBB86CA,文正段,8.31,都市：商
RPRPMLPKIIHFFBB17CA,景東段,142.09,都市：住
RPSOMLTLIIHFFGL66DA,吳厝段,444.00,非都市： ; 非都市編定：
RPVQMLSKIIHFFAB87CA,城隍段八小段,22.65,都市：其他
RPUOMLSKIIHFFAB57CA,中墩段二小段,999.00,都市：商
RPUOMLSKIIHFFAB57CA,中墩段二小段,156.00,都市：商
RPUOMLSKIIHFFAB57CA,中墩段二小段,36.00,都市：商
RPUOMLSKIIHFFAB57CA,中墩段二小段,39.00,都市：商
RPUOMLSKIIHFFAB57CA,中墩段二小段,37.00,都市：商
RPUOMLSKIIHFFAB57CA,中墩段二小段,2.00,都市：商
RPUOMLSKIIHFFAB57CA,中墩段二小段,62.00,都市：商
RPXOMLMKJIHFFCB67DA,信安段,109.98,都市：住
RPOQMLLJJIHFFAB09CA,土庫段,3.40,都市：住
RPOQMLLJJIHFFAB09CA,土庫段,5.67,都市：住
RPTRMLRKIIHFFAB67CA,麻園頭段,11.02,都市：住
RPURMLRKIIHFFAB77CA,麻園頭段,11.13,都市：住
RPXSMLRKIIHFFAB18CA,麻園頭段,18.03,都市：住
RPRQMLPKIIHFFAB17CA,麻園頭段,12.67,都市：住
RPPPMLMLIIHFFAB66CA,繼光段二小段,3.40,都市：商
RPPPMLMLIIHFFAB66CA,繼光段二小段,14.20,都市：商
RPUOMLNLIIHFFAB17CA,下橋子頭段,60.00,都市：住
RPQOMLNLIIHFFAB76CA,頂橋子頭段,18.00,都市：其他
RPXNMLNLIIHFFAB37CA,忠孝段三小段,114.66,都市：其他
RPSOMLQKIIHFFAB17CA,頂橋子頭段,31.83,都市：住
RPWOMLTJJIHFFAB87CA,後子段,4.00,都市：商
RPTPMLTKIIHFFAB67CA,頂橋子頭段,3.00,都市：住
RPWPMLTKIIHFFAB97CA,旱新段,110.71,都市：商
RPWPMLOLIIHFFAB57CA,半平厝段,10.20,都市：住
RPPNMLMLIIHFFAB09CA,繼光段二小段,3.40,都市：商
RPPNMLMLIIHFFAB09CA,繼光段二小段,14.20,都市：商
RPQNMLMLIIHFFAB56CA,繼光段二小段,3.40,都市：商
RPQNMLMLIIHFFAB56CA,繼光段二小段,14.20,都市：商
RPSNMLMLIIHFFAB76CA,繼光段二小段,3.40,都市：商
RPSNMLMLIIHFFAB76CA,繼光段二小段,14.20,都市：商
RPRNMLMLIIHFFAB66CA,繼光段二小段,3.40,都市：商
RPRNMLMLIIHFFAB66CA,繼光段二小段,14.20,都市：商
RPTNMLKLIIHFFAB66CA,公館段,90.00,都市：住
RPVPMLNLIIHFFAB37CA,尚武段,26.88,都市：住
RPUPMLNLIIHFFAB27CA,樹子腳段,15.57,都市：工
RPTPMLSKIIHFFAB57CA,後子段,3.24,都市：商
RPOOMLNLIIHFFCB76CA,中仁段,11.81,都市：住
RPWTMLOLIIHFFCB18CA,中義段,17.62,都市：住
RPXTMLOLIIHFFCB28CA,中義段,25.01,都市：住
RPRUMLOLIIHFFCB77CA,南屯段,10.55,都市：住
RPVRMLLJJIHFFCB47CA,民安段,5.34,都市：住
RPQOMLMJJIHFFCB76CA,民安段,12.96,都市：住
RPVOMLQJJIHFFCB67CA,廣順段,10.96,都市：農
RPWOMLQJJIHFFCB77CA,廣昌段,29.36,都市：農
RPXOMLPLIIHFFCB87CA,惠國段,12.65,都市：其他
RPUOMLPLIIHFFCB57CA,福安段,34.87,都市：住
RPOOMLTKIIHFFCB27CA,福安段,15.05,非都市： ; 非都市編定：
RPUPMLTKIIHFFCB97CA,國安段,13.16,都市：住
RPXPMLNJJIHFFCB67CA,三塊厝段,14.44,都市：住
RPWQMLTKIIHFFCB28CA,豐業段,70.19,都市：其他
RPWQMLTKIIHFFCB28CA,豐業段,7.23,都市：其他
RPWQMLTKIIHFFCB28CA,豐業段,18.00,都市：其他
RPRPMLTKIIHFFCB67CA,上石碑段,39.70,都市：住
RPUNMLPJJIHFFCB37CA,大進段,15.82,都市：住
RPRPMLQKIIHFFCB37CA,大新段,27.10,都市：住
RPUNMLQKIIHFFCB47CA,大進段,20.96,都市：住
RPXOMLMLIIHFFCB57CA,上石碑段,26.00,都市：住
RPVQMLRKIIHFFCB97CA,何安段,98.29,都市：住
RPPRMLRKIIHFFCB47CA,福和段,229.20,都市：住
RPOPMLQJJIHFFCB07CA,廣昌段,113.75,都市：農
RPOPMLQJJIHFFCB07CA,廣昌段,82.01,都市：農
RPORMLTJJIHFFCB57CA,上石碑段,26.44,都市：商
RPWQMLTJJIHFFCB28CA,上石碑段,25.83,都市：商
RPPPMLMLIIHFFCB86CA,上石碑段,3.67,都市：其他
RPTOMLLJJIHFFBB86CA,陳平段,76.00,都市：住
RPURMLMLIIHFFCB57CA,順和段,13.59,都市：住
RPOQMLTLIIHFFBB47CA,仁美段,198.00,都市：住
RPOQMLTLIIHFFBB47CA,仁美段,76.00,都市：住
RPOQMLTLIIHFFBB47CA,仁美段,51.33,都市：住
RPOQMLTLIIHFFBB47CA,仁美段,377.33,都市：住
RPTPMLRKIIHFFCB67CA,民安段,11.02,都市：住
RPVRMLRKIIHFFCB08CA,三塊厝段,11.67,都市：住
RPVRMLRKIIHFFCB08CA,三塊厝段,13.70,都市：住
RPWPMLNLIIHFFBB57CA,錦村段,14.00,都市：其他
RPWPMLNLIIHFFBB57CA,錦村段,447.00,都市：其他
RPSOMLMLIIHFFBB96CA,賴厝段,12.73,都市：商
RPOOMLLMIIHFFBB56CA,平田段,9.80,都市：住
RPTOMLLMIIHFFBB07CA,松竹段,19.28,都市：住
RPRSMLNLIIHFFBB37CA,賴厝段,18.75,都市：其他
RPRSMLNLIIHFFBB37CA,仁和段,48.00,都市：其他
RPPPMLOLIIHFFBB96CA,錦村段,7.56,都市：住
RPUNMLOLIIHFFBB27CA,賴厝段,4.66,都市：住
RPUTMLTKIIHFFBB28CA,東山段,21.25,都市：住
RPPQMLRJJIHFFBB27CA,邱厝子段,62.00,都市：住
RPTUMLTJJIHFFBB28CA,東光段,.46,都市：住
RPTUMLTJJIHFFBB28CA,東光段,.46,都市：住
RPTUMLTJJIHFFBB28CA,東光段,7.54,都市：住
RPTUMLTJJIHFFBB28CA,東光段,7.54,都市：住
RPVOMLQLIIHFFBB67CA,北屯段,87.00,都市：住
RPVOMLQLIIHFFBB67CA,北屯段,11.55,都市：住
RPVOMLQLIIHFFBB67CA,北屯段,14.45,都市：住
RPVRMLOLIIHFFBB77CA,北屯段,19.81,都市：其他
RPVRMLOLIIHFFBB77CA,仁德段,6.00,都市：其他
RPWQMLOLIIHFFBB77CA,中德段,43.36,都市：住
RPPOMLPKIIHFFCL97CA,北勢坑段北勢坑小段,9.12,都市：住
RPPOMLPKIIHFFCL97CA,北勢坑段北勢坑小段,65.00,都市：住
RPUNNLSKIIHFFBB67CA,邱厝子段,4.77,都市：住
RPUNNLSKIIHFFBB67CA,邱厝子段,4.77,都市：住
RPWNNLSKIIHFFBB87CA,仁美段,38.00,都市：住
RPWNNLSKIIHFFBB87CA,仁美段,19.24,都市：住
RPRPNLSKIIHFFBB57CA,北屯段,5.41,都市：住
RPOQNLSKIIHFFBB37CA,乾溝子段,10.34,都市：住
RPUVMLSKIIHFFBB38CA,錦村段,2.75,都市：住
RPUVMLSKIIHFFBB38CA,錦村段,4.24,都市：住
RPUVMLSKIIHFFBB38CA,錦村段,.08,都市：住
TPRQNLSKIIHFFBB87CA,錦村段,25.00,都市：住
RPWNMLPKIIHFFEL78CA,東勢段石角小段,719.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKIIHFFFL38CA,甘潭段,15.05,都市：住
RPSOMLQLIIHFFCL48CA,南勢坑段埔子小段,20.42,都市：住
RPSOMLQLIIHFFCL48CA,南勢坑段埔子小段,47.00,都市：住
RPVNMLMLIIHFFEL48CA,石圍墻段石圍墻小段,90.00,都市：其他
RPVNMLMLIIHFFEL48CA,石圍墻段石圍墻小段,73.00,都市：其他
RPVNMLMLIIHFFEL48CA,石圍墻段石圍墻小段,78.00,都市：其他
RPVNMLMLIIHFFEL48CA,石圍墻段石圍墻小段,83.00,都市：其他
RPVNMLMLIIHFFEL48CA,石圍墻段石圍墻小段,84.00,都市：其他
RPVNMLMLIIHFFEL48CA,石圍墻段石圍墻小段,79.00,都市：其他
RPVNMLMLIIHFFEL48CA,石圍墻段石圍墻小段,76.00,都市：其他
RPVNMLMLIIHFFEL48CA,石圍墻段石圍墻小段,72.00,都市：其他
RPVNMLMLIIHFFEL48CA,石圍墻段石圍墻小段,70.00,都市：其他
RPVNMLMLIIHFFEL48CA,石圍墻段石圍墻小段,99.00,都市：其他
RPVNMLMLIIHFFEL48CA,石圍墻段石圍墻小段,71.00,都市：其他
RPVNMLMLIIHFFEL48CA,石圍墻段石圍墻小段,77.00,都市：其他
RPVNMLMLIIHFFEL48CA,石圍墻段石圍墻小段,83.00,都市：其他
RPVNMLMLIIHFFEL48CA,石圍墻段石圍墻小段,88.00,都市：其他
RPVNMLMLIIHFFEL48CA,石圍墻段石圍墻小段,90.00,都市：其他
RPVNMLMLIIHFFEL48CA,石圍墻段石圍墻小段,84.00,都市：其他
RPVNMLMLIIHFFEL48CA,石圍墻段石圍墻小段,83.00,都市：其他
RPVNMLMLIIHFFEL48CA,石圍墻段石圍墻小段,93.00,都市：其他
RPVNMLMLIIHFFEL48CA,石圍墻段石圍墻小段,96.00,都市：其他
RPVNMLMLIIHFFEL48CA,石圍墻段石圍墻小段,89.00,都市：其他
RPVNMLMLIIHFFEL48CA,石圍墻段石圍墻小段,104.00,都市：其他
RPVNMLMLIIHFFEL48CA,石圍墻段石圍墻小段,109.00,都市：其他
RPVNMLMLIIHFFEL48CA,石圍墻段石圍墻小段,117.00,都市：其他
RPVNMLMLIIHFFEL48CA,石圍墻段石圍墻小段,131.00,都市：其他
RPVNMLMLIIHFFEL48CA,石圍墻段石圍墻小段,130.00,都市：其他
RPVNMLMLIIHFFEL48CA,石圍墻段石圍墻小段,477.00,都市：其他
RPVNMLKMIIHFFBL08CA,新南埔段,160.63,都市：農
RPVNMLKMIIHFFBL08CA,新南埔段,2138.24,都市：農
RPTNMLQLIIHFFCL48CA,中清段,1859.02,都市：其他
RPUNMLQLIIHFFCL58CA,中清段,4492.09,都市：其他
RPOOMLPLIIHFFCL97CA,自治段,13.10,都市：住
RPOOMLPLIIHFFCL97CA,自治段,.06,都市：住
RPXNMLTKIIHFFAL88CA,一心段,41.70,都市：住
RPPPMLPLIIHFFAL97CA,下溪洲段後壁厝小段,984.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPLIIHFFAL08CA,下溪洲段后寮小段,164.00,都市：農
RPTNMLOLIIHFFAL08CA,四塊厝段,16.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLIIHFFAL08CA,四塊厝段,16.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKIIHFFFL09CA,四維段,7.10,都市：商
RPROMLRKIIHFFFL68CA,華泰段,73.97,都市：住
RPPOMLSKIIHFFAL08CA,豐原段,24.00,都市：住
RPROMLSKIIHFFAL28CA,新綠山段,.49,都市：住
RPROMLSKIIHFFAL28CA,新綠山段,54.10,都市：住
RPSOMLLJJIHFFGL28CA,九德段,18.86,都市：住
RPSNMLPKIIHFFAL97CA,三角子段,537.00,都市：其他
RPSNMLQLIIHFFAL18CA,神林段,66.32,都市：住
RPSNMLKMIIHFFAL67CA,豐東段,113.63,都市：住
RPSNMLKMIIHFFAL67CA,豐東段,23.85,都市：住
RPSNMLNJJIHFFGL38CA,東城段,26.05,都市：住
RPUOMLRJJIHFFGL09CA,光正段,63.75,都市：住
RPXPMLNKJIHFFBB67CA,錦村段,7.62,都市：其他
RPXPMLNKJIHFFBB67CA,錦村段,5.00,都市：其他
RPPNMLQKIIHFFGL38CA,健民段,96.27,都市：其他
RPTPMLSKIIHFFGL56CA,成功嶺段,12.69,都市：其他
RPTOMLTKIIHFFGL56CA,新長壽段,115.68,都市：住
RPOPMLOLIIHFFGL38CA,立仁段,6.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOLIIHFFGL38CA,公教段,13.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOLIIHFFGL38CA,公教段,61.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJJIHFFBL38CA,雁門段,87.00,都市：住
RPRNMLTKIIHFFGL88CA,新長壽段,120.21,都市：住
RPVNMLQKIIHFFGL98CA,益民段,22.61,都市：住
RPWPMLLJJIHFFGL78CA,瑞城段,21.39,都市：住
RPXQMLTJJIHFFGL17CA,光日段,14.05,都市：住
RPVQMLTJJIHFFGL96CA,大義段,63.41,都市：住
RPPOMLRKIIHFFGL58CA,立新段,31.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKIIHFFGL88CA,舊正東段,3.30,非都市：鄉村區 ; 非都市編定：交通用地
RPSOMLRKIIHFFGL88CA,舊正東段,239.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKIIHFFGL88CA,舊正東段,80.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMKJIHFFCL38CA,北勢坑段北勢坑小段,449.00,都市：住
RPVOMLMKJIHFFCL38CA,北勢坑段北勢坑小段,95.00,都市：住
RPVOMLMKJIHFFCL38CA,北勢坑段北勢坑小段,31.50,都市：其他
RPVOMLMKJIHFFCL38CA,北勢坑段北勢坑小段,20.25,都市：其他
RPSQMLTKIIHFFGL66CA,仁美段,17.17,都市：住
RPXNMLRKIIHFFGL66CA,文化段,11.20,都市：其他
RPXNMLRKIIHFFGL66CA,文化段,64.44,都市：其他
RPTNMLNLIIHFFGL58CA,新埔段,549.16,都市：農
RPTNMLNLIIHFFGL58CA,新埔段,25.80,都市：農
RPORMLMLIIHFFGL38CA,溪南西段,3318.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRKIIHFFGL56CA,南湖段,137.17,都市：住
RPPNMLLLIIHFFGL97CA,新仁段,29.27,都市：住
RPTNMLMJJIHFFFL28CA,僑忠段,19.94,都市：其他
RPTNMLMJJIHFFFL28CA,僑忠段,129.34,都市：其他
RPTNMLMJJIHFFFL28CA,僑忠段,9.37,都市：其他
RPSNMLSKIIHFFGL88CA,大孝段,97.96,都市：住
RPROMLSJJIHFFFL78CA,雅潭段,.06,都市：其他
RPPOMLSJJIHFFFL58CA,雅潭段,.06,都市：其他
RPWNMLSJJIHFFFL56CA,雅潭段,.30,都市：其他
RPTOMLSJJIHFFFL98CA,雅潭段,.30,都市：其他
