編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLLJJIHFFFR56EA,中坑子段,870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJJIHFFFR56EA,中坑子段,15.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLJJIHFFFR56EA,中坑子段,94.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLMIIHFFFR96EA,仁義段,76.35,都市：住
RPXNMLLMIIHFFFR96EA,仁義段,32.00,都市：住
RPPOMLLMIIHFFFR88EA,仁義段,33.00,都市：住
RPPOMLLMIIHFFFR88EA,仁義段,78.70,都市：住
RPVNMLQLIIHFFFR17EA,歸仁北段,4.00,都市：住
RPVNMLQLIIHFFFR17EA,歸仁北段,146.50,都市：住
RPOOMLOLIIHFFBD17EA,科工段,6322.65,都市：工
RPOPMLQLIIHFFCD57EA,竹篙厝段,10.77,都市：住
RPQQMLMJJIHFFCD37EA,竹篙厝段,85.00,都市：住
RPWNMLTLIIHFFHR67DA,鹽東段,82.31,都市：住
RPUNMLQLIIHFFHR17DA,大灣段,73.00,都市：住
RPROMLOLIIHFFHR76DA,鹽東段,81.44,都市：工
RPWOMLPLIIHFFHR37DA,南工段,7.58,都市：住
RPTOMLOLIIHFFHR96DA,蜈蜞潭段,1804.00,都市：住
RPTOMLOLIIHFFHR96DA,蜈蜞潭段,247.00,都市：住
RPPNMLTLIIHFFHR96DA,六甲頂段,3.85,都市：住
RPPNMLPLIIHFFHR56DA,鹽行段,18.24,都市：住
RPTNMLNKJIHFFFR66EA,崁腳段,76.00,都市：住
RPWNMLQLIIHFFAD77CA,南寧段,38.22,都市：住
RPXNMLOLIIHFFAD67CA,立人段,7.56,都市：住
RPXNMLOLIIHFFAD67CA,立人段,.99,都市：商
RPVNMLSJJIHFFAD77CA,新南段,11.22,都市：商
RPUNMLNJJIHFFAD17CA,北安段,81.25,都市：住
RPSOMLOLIIHFFAD27CA,金華段,8.29,都市：商
RPTNMLKMIIHFFAD96CA,金華段,.34,都市：住
RPSNMLKMIIHFFBD96CA,頂安段,103.51,都市：其他
RPOOMLLJJIHFFHR68DA,國聖段,167.53,都市：住
RPXNMLLJJIHFFHR86DA,東灣段,109.41,都市：住
RPSNMLLMIIHFFBD07CA,溪頂段,90.30,都市：住
RPRNMLQLIIHFFBD37CA,幸福段,100.38,都市：住
RPRNMLQLIIHFFBD37CA,幸福段,.52,都市：其他
RPRPMLKMIIHFFAD96CA,金華段,83.00,都市：住
RPXOMLRJJIHFFAD97CA,金華段,3.07,都市：商
RPRNMLQLIIHFFCD47CA,虎尾寮段,37.00,都市：住
RPSNMLQLIIHFFCD57CA,虎尾寮段,140.00,都市：住
RPTNMLPLIIHFFBD47CA,東和段,18.39,都市：農
RPWNMLPLIIHFFBD77CA,海東段,13.59,都市：其他
RPWNMLPLIIHFFBD77CA,海東段,31.61,都市：其他
RPWNMLPLIIHFFBD77CA,海東段,68.59,都市：其他
RPWNMLPLIIHFFBD77CA,海東段,87.03,都市：其他
RPOOMLOLIIHFFBD96CA,鹽田段,96.22,都市：其他
RPWNMLOLIIHFFBD67CA,佃北段,20.60,都市：其他
RPUNMLMJJIHFFBD17CA,溪墘段,2.06,都市：住
RPVOMLTJJIHFFCD18CA,新興段,17.52,都市：住
RPTNMLOLIIHFFCD47CA,虎尾寮段,8.75,都市：住
RPTNMLOLIIHFFCD47CA,虎尾寮段,8.75,都市：住
RPWNMLOLIIHFFCD77CA,竹篙厝段,21.72,都市：住
RPQNMLPLIIHFFAR48CA,茄苳段,23.25,都市：住
RPQNMLPLIIHFFAR48CA,茄苳段,2.88,都市：住
RPQNMLKLJIHFFCR28CA,角秀段,4.65,都市：住
RPQNMLKLJIHFFCR28CA,角秀段,4.83,都市：住
RPQNMLKLJIHFFCR28CA,角秀段,.33,都市：住
RPQNMLKLJIHFFCR28CA,角秀段,91.00,都市：住
RPPNMLSLIIHFFCR88CA,番子渡頭段,48.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJIHFFAD67CA,光賢段,131.54,都市：住
RPPNMLMJJIHFFCD76CA,公英段,331.00,都市：住
RPRNMLNJJIHFFCD07CA,竹篙厝段,19.72,都市：住
RPRNMLMKJIHFFCR48CA,麻豆寮段,594.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMIIHFFCR18CA,保安段,35.42,都市：住
RPPNMLKMIIHFFCR18CA,保安段,31.42,都市：住
RPOOMLPLIIHFFAD07DA,金城段,58.00,都市：住
RPOOMLPLIIHFFAD07DA,金城段,22.96,都市：住
RPPNMLMKJIHFFCD86CA,虎尾寮段,9.84,都市：其他
RPPNMLMKJIHFFCD86CA,虎尾寮段,9.61,都市：其他
RPUNMLQLIIHFFBD77DA,總安段,145.22,都市：住
RPUNMLQLIIHFFBD77DA,總安段,29.28,都市：住
RPRPMLPLIIHFFAD47DA,環河段,16.59,都市：住
RPXNMLOLIIHFFBD87DA,怡中段,95.54,都市：住
RPTNMLPLIIHFFAR88DA,民治段,67.23,都市：住
RPTNMLPLIIHFFAR88DA,民治段,26.47,都市：住
RPVNMLMJJIHFFAD27DA,康樂段,3.25,都市：商
RPSNMLOKJIHFFCD37CA,鹽埕段,26.35,都市：住
RPSNMLOKJIHFFCD37CA,鹽埕段,20.80,都市：住
RPSOMLOLIIHFFCD57DA,竹篙厝段,21.31,都市：住
RPRNMLLJJIHFFCD96DA,裕東段,97.29,都市：住
RPRNMLLJJIHFFCD96DA,裕東段,18.67,都市：住
RPSNMLLMIIHFFCD27DA,路東段,6.51,都市：住
RPSNMLLMIIHFFCD27DA,路東段,1.07,都市：住
RPSNMLSJJIHFFCR09CA,大內段,2265.00,都市：農
RPSNMLOLIIHFFCD47DA,日新段,79.39,都市：住
RPSNMLOLIIHFFCD47DA,日新段,6.55,都市：住
RPRNMLKMIIHFFCR48DA,營中段,109.73,都市：住
RPRNMLQJJIHFFAR68DA,大公段,126.34,都市：住
RPSNMLOLIIHFFDR98DA,光明段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIIHFFDR98DA,光明段,1986.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIIHFFDR98DA,光明段,2233.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIIHFFDR98DA,光明段,1842.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIIHFFDR98DA,光明段,3176.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLIIHFFFR66DA,大甲段,203.00,都市：住
RPTOMLOLIIHFFCD67DA,鹽埕段,1.78,都市：商
RPTOMLOLIIHFFCD67DA,鹽埕段,19.84,都市：住
RPTOMLOLIIHFFCD67DA,鹽埕段,1.81,都市：商
RPTOMLOLIIHFFCD67DA,鹽埕段,15.00,都市：商
RPTOMLOLIIHFFCD67DA,鹽埕段,62.00,都市：住
RPTOMLOLIIHFFCD67DA,鹽埕段,1.73,都市：住
RPQNMLOLIIHFFBR58DA,烏樹段,45.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLIIHFFBR58DA,烏樹段,.50,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLPLIIHFFBR68DA,吉貝耍段,1213.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIIHFFBR78DA,新東段,56.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLIIHFFER27CA,大社段,752.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJIHFFCD17DA,精忠段,6.90,都市：住
RPQNMLOJJIHFFCD17DA,精忠段,6.90,都市：住
RPQNMLOJJIHFFCD17DA,精忠段,5.80,都市：住
RPQNMLOJJIHFFCD17DA,精忠段,.70,都市：其他
RPSNMLLJJIHFFER68DA,保加段,48.13,都市：住
RPTOMLOLIIHFFER56CA,六分寮段,215.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLIIHFFER66CA,新平段,66.72,都市：住
RPUNMLPLIIHFFER66CA,新平段,4.74,都市：住
RPSNMLPLIIHFFER09CA,港口段,1165.00,都市：農
RPTNMLTLIIHFFER96CA,善進段,12.60,都市：住
RPTNMLTLIIHFFER96CA,善進段,80.85,都市：住
RPPNMLQLIIHFFER88CA,中榮段,110.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJIHFFFR48CA,八甲段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJJIHFFER58CA,新豐段,65.81,都市：住
RPRNMLMJJIHFFER58CA,新豐段,77.53,都市：住
RPRNMLMJJIHFFER58CA,新豐段,72.83,都市：住
RPRNMLMJJIHFFER58CA,新豐段,69.68,都市：住
RPRNMLMJJIHFFER58CA,新豐段,65.70,都市：住
RPRNMLMJJIHFFER58CA,新豐段,14.48,都市：其他
RPTOMLKLJIHFFAD17DA,觀音段,5.48,都市：住
RPRNMLMJJIHFFFR68CA,八甲段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJJIHFFFR58CA,八甲段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJJIHFFFR78CA,八甲段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJJIHFFER48DA,竹子腳段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMJJIHFFER48DA,竹子腳段,16.54,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLQLIIHFFGR09CA,沙子田段,2639.00,都市：農
RPPNMLQLIIHFFFR98CA,大宅段,2503.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLJJIHFFFR66CA,大宅段,38.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLJJIHFFFR68CA,大宅段,397.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLJJIHFFFR48CA,八甲段,620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJJIHFFFR38CA,大宅段,413.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJJIHFFFR56CA,崙中段,99.67,都市：住
RPXNMLLJJIHFFFR56CA,崙中段,2.99,都市：住
RPPNMLPLIIHFFFR88CA,崙子頂段,543.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLIIHFFFR88CA,崙子頂段,1164.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJJIHFFFR09CA,崙中段,100.61,都市：住
RPWNMLLJJIHFFFR09CA,崙中段,2.99,都市：住
RPVNMLLJJIHFFFR98CA,崙中段,95.83,都市：住
RPVNMLLJJIHFFFR98CA,崙中段,2.99,都市：住
RPWNMLOLIIHFFFR86CA,中清段,82.86,都市：住
RPVNMLOLIIHFFFR76CA,健康段,22.47,都市：住
RPVNMLOLIIHFFFR76CA,健康段,79.96,都市：住
RPSQMLTJJIHFFFR17CA,車頭段,73.58,都市：住
RPXOMLQLIIHFFHR47CA,自強段,13.83,都市：住
RPRPMLOLIIHFFHR76CA,六合段,8.25,都市：住
RPROMLQLIIHFFHR86CA,鹽新段,52.71,都市：住
RPROMLQLIIHFFHR86CA,鹽新段,15.40,都市：住
RPUNMLSJJIHFFHR17CA,六甲頂段,3.08,都市：住
RPTOMLLJJIHFFFR88CA,大宅段,189.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLIIHFFHR76CA,保生段,23.32,都市：住
RPSNMLPLIIHFFHR76CA,保生段,.97,都市：其他
RPRNMLMJJIHFFHR88CA,蜈蜞潭段,70.00,都市：商
RPSNMLMJJIHFFHR98CA,蜈蜞潭段,80.00,都市：住
RPXOMLRJJIHFFHR47CA,勝利段,20.75,都市：住
RPVNMLMJJIHFFHR66CA,永仁段,72.86,都市：住
RPVNMLPLIIHFFHR07CA,大灣段,124.00,都市：住
RPQNMLQLIIHFFFR09CA,興安段,77.74,都市：住
RPSNMLQLIIHFFFR66CA,崙中段,4.23,都市：住
RPSNMLQLIIHFFFR66CA,崙中段,92.25,都市：住
RPSNMLQLIIHFFFR66CA,崙中段,2.99,都市：住
RPSNMLQLIIHFFFR66CA,崙中段,5.38,都市：住
RPVOMLLJJIHFFFR09CA,崙中段,3.94,都市：住
RPVOMLLJJIHFFFR09CA,崙中段,67.50,都市：住
RPVOMLLJJIHFFFR09CA,崙中段,3.80,都市：住
RPVOMLLJJIHFFFR09CA,崙中段,2.99,都市：住
RPROMLLJJIHFFHR88CA,蜈蜞潭段,77.00,都市：住
RPROMLLJJIHFFHR88CA,蜈蜞潭段,27.00,都市：住
RPPOMLLJJIHFFFR48CA,崙中段,102.35,都市：住
RPPOMLLJJIHFFFR48CA,崙中段,2.99,都市：住
RPQOMLLJJIHFFFR58CA,崙中段,92.25,都市：住
RPQOMLLJJIHFFFR58CA,崙中段,4.23,都市：住
RPQOMLLJJIHFFFR58CA,崙中段,5.38,都市：住
RPQOMLLJJIHFFFR58CA,崙中段,2.99,都市：住
RPSOMLLJJIHFFFR78CA,崙中段,4.23,都市：住
RPSOMLLJJIHFFFR78CA,崙中段,88.15,都市：住
RPSOMLLJJIHFFFR78CA,崙中段,5.38,都市：住
RPSOMLLJJIHFFFR78CA,崙中段,2.99,都市：住
RPUOMLLJJIHFFFR98CA,崙中段,3.94,都市：住
RPUOMLLJJIHFFFR98CA,崙中段,69.00,都市：住
RPUOMLLJJIHFFFR98CA,崙中段,3.80,都市：住
RPUOMLLJJIHFFFR98CA,崙中段,2.99,都市：住
RPQNMLOJJIHFFER68CA,海寮段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPKJIHFFHR96CA,六合段,12.38,都市：住
RPPOMLKMIIHFFFR58CA,德崙段,2.40,都市：商
RPVNMLQLIIHFFER86CA,新化段王公廟小段,76.00,都市：住
RPVNMLQLIIHFFER86CA,新化段王公廟小段,76.00,都市：住
RPPNMLSJJIHFFGR56CA,竹頭崎段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMIIHFFER78DA,港子墘段,906.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMIIHFFER78DA,港子墘段,1812.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLIIHFFER09DA,大社段,2678.00,都市：農
RPQNMLLJJIHFFER48DA,新東段,25.89,都市：住
RPSNMLQLIIHFFER66DA,曾文段,358.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKJIHFFER86CA,港口段,228.00,都市：其他
RPXNMLOKJIHFFER86CA,港口段,19.62,都市：其他
RPTNMLQLIIHFFER76DA,曾文段,354.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLIIHFFGR66DA,楠西段,3974.00,都市：農
RPQNMLTLIIHFFFR86DA,健康段,81.90,都市：住
RPQNMLTLIIHFFFR86DA,健康段,22.47,都市：其他
RPSNMLTLIIHFFFR07DA,健康段,79.95,都市：住
RPSNMLTLIIHFFFR07DA,健康段,22.47,都市：其他
RPRNMLQLIIHFFCR98DA,社子段,4667.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLKMIIHFFBR18DA,菁寮段,945.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMIIHFFBR18DA,菁寮段,573.00,非都市： ; 非都市編定：
RPPNMLKMIIHFFBR18DA,菁寮段,681.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMIIHFFBR18DA,菁寮段,856.00,非都市： ; 非都市編定：
RPPNMLMJJIHFFGR58CA,芒子芒段,2152.00,都市：農
RPUNMLLJJIHFFGR98CA,芒子芒段,10132.00,都市：農
RPRNMLNLJIHFFHR56CA,兵南段,10.90,都市：住
RPUNMLKMIIHFFCD37DA,竹篙厝段,15.67,都市：住
RPOOMLKMIIHFFCD86DA,竹篙厝段,7.97,都市：住
RPOOMLKMIIHFFCD86DA,竹篙厝段,85.00,都市：住
RPTOMLPLIIHFFCD77DA,虎尾寮段,6.90,都市：住
RPTOMLPLIIHFFCD77DA,虎尾寮段,.16,都市：住
RPTOMLPLIIHFFCD77DA,虎尾寮段,.05,都市：住
RPUOMLMKJIHFFFR56CA,德崙段,22.86,都市：住
RPQNMLQLIIHFFDR98DA,佳里段,146.00,都市：住
RPPNMLMJJIHFFDR38DA,佳化段,971.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLJIHFFER56CA,港口段,2717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLMJJIHFFCD57DA,明興段,1162.20,都市：農
RPPPMLMJJIHFFCD07DA,明興段,387.40,都市：農
RPPPMLMJJIHFFCD07DA,明興段,387.40,都市：農
RPPPMLMJJIHFFCD07DA,明興段,387.40,都市：農
RPXOMLPLIIHFFCD18DA,虎尾寮段,27.24,都市：住
RPXOMLPLIIHFFCD18DA,虎尾寮段,.69,都市：住
RPVNMLPLIIHFFAR09DA,南門段,100.68,都市：住
RPUNMLPLIIHFFCD77DA,仁和段,55.39,都市：住
RPSNMLQLIIHFFAR88DA,茄苳段,90.00,都市：住
RPVNMLPLIIHFFCD87DA,仁和段,42.88,都市：住
RPUOMLPLIIHFFCD87DA,路東段,13.29,都市：住
RPVOMLPLIIHFFCD97DA,東光段,15.63,都市：住
RPSNMLPJJIHFFBD37DA,佃北段,91.12,都市：農
RPQNMLTKJIHFFCR09CA,拔子林段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJJIHFFBD37DA,佃北段,509.51,都市：農
RPSNMLPJJIHFFBD37DA,佃北段,469.87,都市：農
RPSNMLPJJIHFFBD37DA,佃北段,45.76,都市：農
RPSNMLPJJIHFFBD37DA,佃北段,2160.39,都市：農
RPSNMLPJJIHFFBD37DA,佃北段,1762.64,都市：農
RPSNMLPJJIHFFBD37DA,佃北段,126.57,都市：其他
RPSNMLPJJIHFFBD37DA,佃北段,1977.81,都市：農
RPSNMLPJJIHFFBD37DA,佃北段,1319.95,都市：農
RPOOMLQLIIHFFAD17DA,南寧段,22.45,都市：商
RPOOMLQLIIHFFAD17DA,南寧段,.32,都市：商
RPOOMLQLIIHFFAD17DA,南寧段,.27,都市：商
RPPNMLKMIIHFFAR97CA,許丑段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLIIHFFBD87DA,總安段,48.40,都市：住
RPVNMLQLIIHFFBD87DA,總安段,9.76,都市：住
RPXNMLQLIIHFFBD08DA,總安段,96.82,都市：住
RPXNMLQLIIHFFBD08DA,總安段,19.52,都市：住
RPWNMLQLIIHFFBD97DA,總安段,96.82,都市：住
RPWNMLQLIIHFFBD97DA,總安段,19.52,都市：住
RPPNMLQLIIHFFAD17DA,光賢段,71.03,都市：住
RPTNMLQLIIHFFBD67DA,土城段,119.34,都市：住
RPTNMLQLIIHFFBD67DA,土城段,10.32,都市：住
RPUOMLTLIIHFFAD08DA,武聖段,124.27,都市：住
RPWNMLLJJIHFFCD37CA,虎尾寮段,44.45,都市：住
RPTNMLLJJIHFFCD07CA,富裕段,63.34,都市：住
SPWNMLLJJIHFFCD47CA,虎尾寮段,44.45,都市：住
RPXNMLLMIIHFFCD67CA,鹽埕段,89.00,都市：住
RPSNMLTLIIHFFDR76CA,忠興段,3031.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMJJIHFFCD47CA,鹽埕段,85.00,都市：住
RPVOMLMJJIHFFCD47CA,鹽埕段,14.48,都市：住
RPVOMLMJJIHFFCD47CA,鹽埕段,.43,都市：住
RPUOMLMJJIHFFCD37CA,鹽埕段,67.00,都市：住
RPUOMLMJJIHFFCD37CA,鹽埕段,14.48,都市：住
RPUOMLMJJIHFFCD37CA,鹽埕段,.43,都市：住
RPQNMLTLIIHFFDR56CA,佳里段,113.00,都市：住
RPWNMLPLIIHFFCD87CA,龍山段,144.00,都市：商
RPWNMLPLIIHFFCD87CA,龍山段,35.00,都市：商
RPWNMLPLIIHFFCD87CA,龍山段,15.00,都市：商
RPXNMLKMIIHFFCD57CA,明興段,1038.62,都市：農
RPTOMLQLIIHFFCD77CA,德高段,72.00,都市：住
RPQOMLQLIIHFFCD47CA,鹽埕段,66.00,都市：住
RPXOMLMJJIHFFCD67CA,鹽埕段,65.00,都市：住
RPXOMLMJJIHFFCD67CA,鹽埕段,14.48,都市：住
RPXOMLMJJIHFFCD67CA,鹽埕段,.43,都市：住
RPWOMLMJJIHFFCD57CA,鹽埕段,78.00,都市：住
RPWOMLMJJIHFFCD57CA,鹽埕段,14.48,都市：住
RPWOMLMJJIHFFCD57CA,鹽埕段,.43,都市：住
RPPNMLLMIIHFFCD86CA,公英段,95.01,都市：住
RPPPMLSJJIHFFCD57CA,竹篙厝段,18.19,都市：其他
RPPPMLSJJIHFFCD57CA,竹篙厝段,5.73,都市：其他
RPRNMLKKJIHFFCD86CA,新東段,21.04,都市：住
RPQNMLSJJIHFFCD47CA,虎尾寮段,8.00,都市：住
RPQNMLSJJIHFFCD47CA,虎尾寮段,16.79,都市：住
RPQNMLSJJIHFFCD47CA,虎尾寮段,1.03,都市：住
RPPOMLQLIIHFFBD27CA,鎮安段,105.95,都市：住
RPTOMLSJJIHFFCD87CA,竹篙厝段,4.20,都市：住
RPPNMLPLIIHFFBD07CA,怡中段,44.69,都市：住
RPQNMLQLIIHFFBD27CA,和館段,108.97,都市：住
RPQNMLQLIIHFFBD27CA,和館段,30.63,都市：住
RPPNMLQLIIHFFBD17CA,怡中段,37.60,都市：住
RPPNMLTLIIHFFCD57CA,公英段,35.75,都市：住
RPTNMLTLIIHFFCD97CA,德高段,74.00,都市：住
RPQNMLKMIIHFFBD76CA,頂安段,133.40,都市：住
RPVPMLKMIIHFFAD37CA,萬昌段,5.46,都市：住
RPPNMLLJJIHFFBD56CA,安西段,67.65,都市：住
RPPNMLLJJIHFFBD56CA,安西段,26.16,都市：住
RPWPMLNKKIHFFAD77CA,金華段,18.64,都市：住
RPVNMLTLIIHFFHR57DA,永和段,9.49,都市：住
RPTNMLLJJIHFFBD96CA,和農段,5983.91,都市：農
RPTNMLLJJIHFFBD96CA,和農段,4314.40,都市：農
RPTNMLLJJIHFFBD96CA,和農段,431.84,都市：農
RPTNMLLJJIHFFBD96CA,和農段,207.18,都市：農
RPOOMLTLIIHFFAD37CA,北元段,136.90,都市：住
RPWOMLLJJIHFFAD27CA,白金段一小段,54.00,都市：商
RPWOMLLJJIHFFAD27CA,白金段一小段,19.00,都市：其他
RPWOMLLJJIHFFAD27CA,白金段一小段,129.00,都市：商
RPWOMLLJJIHFFAD27CA,白金段一小段,54.00,都市：商
RPWOMLLJJIHFFAD27CA,白金段一小段,64.00,都市：其他
RPWOMLLJJIHFFAD27CA,白金段一小段,57.00,都市：商
RPWOMLLJJIHFFAD27CA,白金段一小段,23.00,都市：商
RPWOMLLJJIHFFAD27CA,白金段一小段,120.00,都市：商
RPWOMLLJJIHFFAD27CA,白金段一小段,2.00,都市：其他
RPOPMLPLIIHFFHR66DA,橋北段,19.90,都市：住
RPOPMLPLIIHFFHR66DA,橋北段,81.52,都市：住
RPWNMLQLIIHFFHR37DA,蜈蜞潭段,68.00,都市：住
RPVNMLLJJIHFFAD07CA,金華段,40.47,都市：住
RPRNMLOJJIHFFAD96CA,新南段,24.12,都市：住
RPWNMLLMIIHFFFR86EA,鍾厝段,76.67,都市：住
RPRNMLQJJIHFFFR66EA,南雄段,180.00,都市：住
RPRNMLQJJIHFFFR66EA,民生段,201.00,都市：住
RPRNMLQJJIHFFFR66EA,民生段,31.00,都市：住
RPQPMLLJJIHFFHR98DA,鹽埕段,110.80,都市：住
RPPPMLLJJIHFFHR88DA,六甲頂段,172.00,都市：住
RPVNMLTLIIHFFCD38EA,鹽埕段,16.70,都市：住
RPVNMLTLIIHFFCD38EA,鹽埕段,16.70,都市：住
RPUNMLLMIIHFFHR76DA,鹽中段,150.17,都市：住
RPOOMLKLJIHFFBD86EA,佃南段,37.17,都市：農
RPOOMLKLJIHFFBD86EA,佃南段,330.11,都市：農
RPOOMLKLJIHFFBD86EA,佃南段,73.74,都市：農
RPOOMLKLJIHFFBD86EA,佃南段,15.49,都市：農
RPOOMLKLJIHFFBD86EA,佃南段,2405.21,都市：農
RPOOMLKLJIHFFBD86EA,佃南段,183.36,都市：農
RPPNMLOJJIHFFHR98DA,頂南段,11.40,都市：住
RPXNMLLJJIHFFAD27CA,大豐段,53.16,都市：住
RPUNMLLJJIHFFAD96CA,康樂段,1.28,都市：住
RPUNMLLJJIHFFAD96CA,康樂段,1.78,都市：住
RPUOMLLLJIHFFAD27CA,光賢段,300.06,都市：商
RPVNMLPJJIHFFAD47CA,廣慈段,16.84,都市：住
RPUNMLTKJIHFFAD87CA,新南段,20.19,都市：住
RPUNMLTKJIHFFAD87CA,新南段,20.19,都市：住
TPTNMLLMIIHFFAD27CA,小北段,5.70,都市：其他
RPROMLNKJIHFFAD07CA,金城段,98.00,都市：住
WPTNMLLMIIHFFAD57CA,小北段,5.40,都市：其他
XPTNMLLMIIHFFAD67CA,小北段,5.50,都市：其他
UPTNMLLMIIHFFAD37CA,小北段,5.50,都市：其他
SPTNMLLMIIHFFAD17CA,小北段,5.70,都市：其他
VPTNMLLMIIHFFAD47CA,小北段,5.40,都市：其他
RPXNMLNKJIHFFAD57CA,金華段,7.58,都市：住
RQTNMLLMIIHFFAD17CA,小北段,7.40,都市：其他
YPTNMLLMIIHFFAD77CA,小北段,5.70,都市：其他
RPSNMLLJJIHFFBD86CA,新順段,84.60,都市：住
QQTNMLLMIIHFFAD07CA,小北段,6.70,都市：其他
ZPTNMLLMIIHFFAD87CA,小北段,5.90,都市：其他
SQTNMLLMIIHFFAD27CA,小北段,7.50,都市：其他
SQTNMLLMIIHFFAD27CA,小北段,19.40,都市：其他
RPWNMLPJJIHFFBD67CA,和館段,105.00,都市：住
RPWNMLPJJIHFFBD67CA,和館段,29.54,都市：住
RPWNMLSJJIHFFCD08CA,東光段,15.57,都市：住
RPXNMLMKJIHFFAD47CA,開元段,13.53,都市：商
RPQNMLSJJIHFFBD37CA,朝皇段,178.65,都市：住
RPOPMLTJJIHFFCD57CA,新興段,21.07,都市：住
RPOOMLKKJIHFFCD66CA,鹽埕段,38.25,都市：住
RPPOMLKKJIHFFCD76CA,鹽埕段,26.00,都市：住
RPQNMLKKJIHFFCD76CA,鹽埕段,8.42,都市：商
RPXNMLPJJIHFFCD87CA,竹篙厝段,37.42,都市：住
RPPNMLPJJIHFFCD07CA,竹篙厝段,3.07,都市：住
RPOPMLMJJIHFFCD86CA,鹽埕段,67.00,都市：住
RPOPMLMJJIHFFCD86CA,鹽埕段,14.48,都市：住
RPOPMLMJJIHFFCD86CA,鹽埕段,.43,都市：住
RPSPMLMJJIHFFCD27CA,鹽埕段,65.00,都市：住
RPSPMLMJJIHFFCD27CA,鹽埕段,14.48,都市：住
RPSPMLMJJIHFFCD27CA,鹽埕段,.43,都市：住
RPOOMLRJJIHFFCD27CA,鹽埕段,71.01,都市：住
RPTPMLMJJIHFFCD37CA,鹽埕段,89.00,都市：住
RPTPMLMJJIHFFCD37CA,鹽埕段,14.48,都市：住
RPTPMLMJJIHFFCD37CA,鹽埕段,.43,都市：住
RPWNMLPJJIHFFCD77CA,竹篙厝段,18.07,都市：住
RPVPMLMJJIHFFCD57CA,鹽埕段,64.00,都市：住
RPVPMLMJJIHFFCD57CA,鹽埕段,14.48,都市：住
RPVPMLMJJIHFFCD57CA,鹽埕段,.43,都市：住
RPTOMLMJJIHFFCD27CA,南山段,84.00,都市：住
RPXNMLMJJIHFFCD57CA,東光段,28.13,都市：住
RPWPMLMJJIHFFCD67CA,鹽埕段,63.00,都市：住
RPWPMLMJJIHFFCD67CA,鹽埕段,14.48,都市：住
