編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLNJRHHFFAO96CA,16,1.67,見其他登記事項,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPXQMLNJRHHFFAO96CA,16,32.76,見其他登記事項,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPUOMLRLQHHFFAO07DA,5,98.38,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,一層 見其他登記事項
RPUOMLRLQHHFFAO07DA,5,71.82,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPVNMLRLQHHFFAO07DA,32,79.00,住家用,鋼筋混凝土造,69年7月29日,四層,四層
RPTPMLNJRHHFFAO56DA,15,88.09,住家用,鋼筋混凝土造,87年1月14日,六層,三層 四層
RPTPMLNJRHHFFAO56DA,15,25.88,見其他登記事項,鋼筋混凝土造,87年1月14日,六層,
RPVOMLMLQHHFFAO66DA,,81.36,住家用,加強磚造,,二層,一層 二層 騎樓
RPPONLQJRHHFFAO98CA,18,96.97,住家用,鋼筋混凝土造,83年7月13日,十二層,八層
RPPONLQJRHHFFAO98CA,18,7.90,見其他登記事項,鋼筋混凝土造,83年7月13日,十二層,
RPPONLQJRHHFFAO98CA,18,11.26,共有部分,鋼筋混凝土造,83年7月13日,十二層,
RPSNMLSLQHHFFAO76CA,,58.85,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,四層
RPSNMLSLQHHFFAO76CA,,41.43,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPSNMLSLQHHFFAO76CA,,14.92,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPXQMLSLQHHFFAO57CA,5,22.41,見其他登記事項,鋼筋混凝土造,96年4月16日,五層,五層
RPXQMLSLQHHFFAO57CA,5,9.41,見其他登記事項,鋼筋混凝土造,96年4月16日,五層,
RPPOMLOLQHHFFAO78CA,,87.09,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,九層
RPPOMLOLQHHFFAO78CA,,48.69,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPPOMLOLQHHFFAO78CA,,22.03,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPVNMLOLQHHFFAO66CA,,60.84,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十一層
RPVNMLOLQHHFFAO66CA,,41.81,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPQOMLOLQHHFFAO88CA,,87.09,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十一層
RPVNMLOLQHHFFAO66CA,,15.47,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPQOMLOLQHHFFAO88CA,,48.69,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPQOMLOLQHHFFAO88CA,,22.03,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPXNMLOLQHHFFAO86CA,,41.56,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,三層
RPXNMLOLQHHFFAO86CA,,7.69,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPXNMLOLQHHFFAO86CA,,10.52,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPWNMLOLQHHFFAO76CA,,41.56,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,二層
RPWNMLOLQHHFFAO76CA,,7.69,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPWNMLOLQHHFFAO76CA,,10.56,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPOOMLOLQHHFFAO68CA,,87.09,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,八層
RPOOMLOLQHHFFAO68CA,,48.69,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPOOMLOLQHHFFAO68CA,,22.03,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPQNMLOLQHHFFAO78CA,,82.00,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,七層
RPQNMLOLQHHFFAO78CA,,47.77,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPQNMLOLQHHFFAO78CA,,20.78,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPTNMLOLQHHFFAO09CA,,82.00,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十四層
RPTNMLOLQHHFFAO09CA,,47.77,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPTNMLOLQHHFFAO09CA,,20.78,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPTQMLOLQHHFFAO76CA,,41.56,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,九層
RPTQMLOLQHHFFAO76CA,,38.24,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPTQMLOLQHHFFAO76CA,,10.56,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPVPMLSJKIJFFAO96EA,17,94.66,住家用,鋼筋混凝土造,84年5月24日,十二層,一層
RPVPMLSJKIJFFAO96EA,17,31.37,共有部分,鋼筋混凝土造,84年5月24日,十二層,
RPTOMLOLQHHFFAO56CA,,93.57,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,五層
RPTOMLOLQHHFFAO56CA,,47.77,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPTOMLOLQHHFFAO56CA,,23.76,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPSOMLOLQHHFFAO09CA,,82.00,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十二層
RPSOMLOLQHHFFAO09CA,,45.71,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPSOMLOLQHHFFAO09CA,,20.78,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPUOMLOLQHHFFAO66CA,,84.45,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十三層
RPUOMLOLQHHFFAO66CA,,48.20,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPUOMLOLQHHFFAO66CA,,21.49,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPVOMLOLQHHFFAO76CA,,60.58,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,三層
RPVOMLOLQHHFFAO76CA,,41.76,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPVOMLOLQHHFFAO76CA,,15.42,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPOPMLOLQHHFFAO78CA,,60.84,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,四層
RPOPMLOLQHHFFAO78CA,,43.87,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPOPMLOLQHHFFAO78CA,,15.47,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPQPMLOLQHHFFAO98CA,,58.59,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,三層
RPQPMLOLQHHFFAO98CA,,41.38,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPQPMLOLQHHFFAO98CA,,14.84,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPPPMLOLQHHFFAO88CA,,93.57,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十四層
RPPPMLOLQHHFFAO88CA,,49.83,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPPPMLOLQHHFFAO88CA,,23.76,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPXOMLOLQHHFFAO96CA,,60.58,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,五層
RPXOMLOLQHHFFAO96CA,,41.76,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPXOMLOLQHHFFAO96CA,,15.42,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPRPMLOLQHHFFAO09CA,,60.84,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,二層
RPRPMLOLQHHFFAO09CA,,43.87,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPRPMLOLQHHFFAO09CA,,15.47,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPXPMLOLQHHFFAO07CA,,41.56,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,十五層
RPXPMLOLQHHFFAO07CA,,7.69,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPXPMLOLQHHFFAO07CA,,10.52,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPTPMLOLQHHFFAO66CA,,41.56,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,六層
RPTPMLOLQHHFFAO66CA,,38.24,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPTPMLOLQHHFFAO66CA,,10.52,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPSPMLOLQHHFFAO56CA,,93.57,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,四層
RPSPMLOLQHHFFAO56CA,,49.83,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPSPMLOLQHHFFAO56CA,,23.76,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPUPMLOLQHHFFAO76CA,,60.58,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,六層
RPUPMLOLQHHFFAO76CA,,41.76,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPUPMLOLQHHFFAO76CA,,15.42,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPVPMLOLQHHFFAO86CA,,93.57,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,六層
RPVPMLOLQHHFFAO86CA,,47.77,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPVPMLOLQHHFFAO86CA,,23.76,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPVQMLOLQHHFFAO96CA,,99.00,住家用,加強磚造,,二層,一層 二層
RPWPMLOLQHHFFAO96CA,,41.56,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,七層
RPWPMLOLQHHFFAO96CA,,7.69,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPWPMLOLQHHFFAO96CA,,10.52,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPUNMLTLQHHFFAO07CA,2,43.28,辦公室,鋼筋混凝土造,99年8月10日,九層,四層
RPUNMLTLQHHFFAO07CA,2,11.55,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPUNMLTLQHHFFAO07CA,2,13.47,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPROMLSLQHHFFAO76CA,1,108.33,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,五層
RPROMLSLQHHFFAO76CA,1,20.18,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPROMLSLQHHFFAO76CA,1,23.89,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPROMLSLQHHFFAO76CA,1,.02,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPROMLSLQHHFFAO76CA,1,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPROMLSLQHHFFAO76CA,1,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPRMLKMQHHFFAO78CA,19,93.21,住家用,鋼筋混凝土造,82年8月7日,七層,四層
RPPRMLKMQHHFFAO78CA,19,13.14,共有部分,鋼筋混凝土造,82年8月7日,七層,
RPPRMLKMQHHFFAO78CA,19,14.86,共有部分,鋼筋混凝土造,82年8月7日,七層,
RPPOMLSLQHHFFAO56CA,1,107.83,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,五層
RPPOMLSLQHHFFAO56CA,1,20.08,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPOMLSLQHHFFAO56CA,1,23.89,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPOMLSLQHHFFAO56CA,1,.02,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPPOMLSLQHHFFAO56CA,1,33.90,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPOMLSLQHHFFAO56CA,1,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWOMLOJRHHFFAO76CA,1,111.30,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,六層
RPWOMLOJRHHFFAO76CA,1,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPWOMLOJRHHFFAO76CA,1,18.86,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPWOMLOJRHHFFAO76CA,1,25.91,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPWOMLOJRHHFFAO76CA,1,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPWOMLOJRHHFFAO76CA,1,23.24,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPVPMLTLQHHFFAO37CA,7,67.92,住家用,鋼筋混凝土造,94年5月15日,十層,八層
RPVPMLTLQHHFFAO37CA,7,9.68,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPVPMLTLQHHFFAO37CA,7,2.86,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPVPMLTLQHHFFAO37CA,7,34.74,見其他登記事項,鋼筋混凝土造,94年5月15日,十層,
RPQOMLNLQHHFFAO88DA,14,223.20,見其他登記事項,鋼筋混凝土造,87年3月16日,四層,一層 二層 三層 四層
RPOOMLKMQHHFFAO38CA,14,86.65,住家用,鋼筋混凝土造,87年6月23日,二十二層,十九層
RPOOMLKMQHHFFAO38CA,14,25.49,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPOOMLKMQHHFFAO38CA,14,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPOOMLKMQHHFFAO38CA,14,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPXNMLTLQHHFFAO37CA,31,114.58,住家用,加強磚造,70年12月18日,二層,一層 二層 騎樓
RPUPMLNLQHHFFAO76DA,32,79.78,住家用,鋼筋混凝土造,69年10月23日,五層,一層
RPUPMLNLQHHFFAO76DA,32,4.70,共有部分,鋼筋混凝土造,69年10月23日,000,
RPUPMLNLQHHFFAO76DA,32,5.62,共有部分,鋼筋混凝土造,69年10月23日,五層,
RPPNMLNLQHHFFAO68DA,102,80.33,住家用,鋼筋混凝土造,0年0月0日,九層,五層
RPPNMLNLQHHFFAO68DA,102,59.88,共有部分,鋼筋混凝土造,0年0月0日,九層,
RPWPMLTLQHHFFAO57DA,11,271.79,見其他登記事項,鋼筋混凝土造,90年4月30日,四層,三層 四層 一層 二層
RPSPMLOKRHHFFAO56CA,14,103.76,住家用,鋼筋混凝土造,87年12月20日,十層,三層
RPSPMLOKRHHFFAO56CA,14,16.71,共有部分,鋼筋混凝土造,87年12月20日,十層,
RPSPMLOKRHHFFAO56CA,14,32.96,共有部分,鋼筋混凝土造,87年12月20日,十層,
RPSPMLOKRHHFFAO56CA,14,3.97,共有部分,鋼筋混凝土造,87年12月20日,十層,
RPTPMLNLQHHFFAO66DA,18,75.58,住家用,鋼筋混凝土造,84年1月21日,七層,六層
RPTPMLNLQHHFFAO66DA,18,10.56,共有部分,鋼筋混凝土造,84年1月21日,七層,
RPTPMLNLQHHFFAO66DA,18,41.84,共有部分,鋼筋混凝土造,84年1月21日,七層,
RPXQMLRJRHHFFAO47DA,6,93.08,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,六層
RPXQMLRJRHHFFAO47DA,6,19.71,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPXQMLRJRHHFFAO47DA,6,13.05,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPXQMLRJRHHFFAO47DA,6,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPXQMLRJRHHFFAO47DA,6,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPOPMLLMQHHFFAO68DA,,107.69,住商用,鋼筋混凝土造,,八層,一層 二層 騎樓
RPOPMLLMQHHFFAO68DA,,11.33,共有部分,鋼筋混凝土造,,八層,
RPOPMLLMQHHFFAO68DA,,25.34,共有部分,鋼筋混凝土造,,八層,
RPUNMLLKRHHFFAO88CA,1,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層
RPUPMLKMQHHFFAO09CA,3,359.42,見其他登記事項,鋼筋混凝土造,98年4月30日,三層,一層 二層 三層 地下一層
RPQPMLLKRHHFFAO68CA,28,82.10,住家用,鋼筋混凝土造,73年9月12日,五層,五層
RPQPMLLKRHHFFAO68CA,28,8.62,共有部分,鋼筋混凝土造,73年9月12日,五層,
RPQPMLLKRHHFFAO68CA,28,5.97,見使用執照,鋼筋混凝土造,73年9月12日,五層,
SPUNMLLKRHHFFAO98CA,1,144.93,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,十二層
RPTOMLPJRHHFFAO56CA,38,156.57,住家用,加強磚造,63年12月16日,二層,
RPOPMLLKRHHFFAO48CA,35,92.70,住家用,加強磚造,66年7月11日,二層,一層 二層
RPOPMLLKRHHFFAO48CA,35,120.18,住商用,加強磚造,66年7月11日,三層,一層 二層 三層 騎樓
RPOPMLLKRHHFFAO48CA,35,439.96,見使用執照,鋼筋混凝土造,66年7月11日,五層,一層 二層 三層 四層 五層 地下層
RPQNMLNLQHHFFAO68CA,,99.88,住家用,鋼筋混凝土造,,五層,四層
RPROMLSKRHHFFAO86DA,5,22.67,見其他登記事項,鋼筋混凝土造,96年5月1日,七層,五層
RPROMLSKRHHFFAO86DA,5,12.96,見其他登記事項,鋼筋混凝土造,96年5月1日,七層,
RPRPMLSLQHHFFAO96DA,17,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,十一層
RPRPMLSLQHHFFAO96DA,17,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPRPMLSLQHHFFAO96DA,17,7.26,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPXOMLMJIIHFFAO58DA,8,26.12,住家用,鋼筋混凝土造,93年8月10日,四層,三層
RPXOMLMJIIHFFAO58DA,8,4.26,見其他登記事項,鋼筋混凝土造,93年8月10日,四層,
RPXOMLMJIIHFFAO58DA,8,5.87,見其他登記事項,鋼筋混凝土造,93年8月10日,四層,
RPXOMLSLQHHFFAO37CA,11,72.32,住家用,鋼筋混凝土造,90年5月10日,五層,三層
RPXOMLSLQHHFFAO37CA,11,8.14,見其他登記事項,鋼筋混凝土造,90年5月10日,五層,
RPXOMLSLQHHFFAO37CA,11,.08,見其他登記事項,鋼筋混凝土造,90年5月10日,五層,
RPSRMLKLRHHFFAO09CA,1,93.73,見其他登記事項,鋼筋混凝土造,100年6月25日,十三層,二層
RPSRMLKLRHHFFAO09CA,1,74.17,共有部分,鋼筋混凝土造,100年6月25日,十三層,
RPSNMLMJRHHFFAO68CA,30,113.96,住家用,加強磚造,71年12月31日,二層,一層 二層 騎樓
RPOPMLTLQHHFFAO66CA,4,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPOPMLTLQHHFFAO66CA,4,131.26,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,六層
RPOPMLTLQHHFFAO66CA,4,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPOPMLTLQHHFFAO66CA,4,41.25,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPOPMLTLQHHFFAO66CA,4,17.45,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPOPMLTLQHHFFAO66CA,4,32.91,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPPSMLTKRHHFFAO07CA,,95.34,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,六層
RPPSMLTKRHHFFAO07CA,,15.58,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPPSMLTKRHHFFAO07CA,,28.45,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPPSMLTKRHHFFAO07CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
RPPSMLTKRHHFFAO07CA,,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPPSMLTKRHHFFAO07CA,,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPWRMLOLQHHFFAO17CA,16,80.98,住家用,鋼筋混凝土造,85年10月9日,六層,四層
RPWRMLOLQHHFFAO17CA,16,10.11,住家用,鋼筋混凝土造,85年10月9日,六層,四層
RPWRMLOLQHHFFAO17CA,16,33.89,共有部分,鋼筋混凝土造,85年10月9日,六層,
RPRSMLOLQHHFFAO76CA,15,17.00,住家用,鋼筋混凝土造,86年7月7日,五層,三層
RPRSMLOLQHHFFAO76CA,15,3.40,住家用,鋼筋混凝土造,86年7月7日,五層,三層
RPRSMLOLQHHFFAO76CA,15,7.92,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPRSMLOLQHHFFAO76CA,15,.50,住家用,鋼筋混凝土造,86年7月7日,四層,
RPRSMLOLQHHFFAO76CA,15,.50,住家用,鋼筋混凝土造,86年7月7日,四層,
RPTRMLOLQHHFFAO86CA,,44.86,見其他登記事項,鋼筋混凝土造,101年2月21日,十一層,十層
RPTRMLOLQHHFFAO86CA,,24.18,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPVNNLQJRHHFFAO86CA,9,68.53,住家用,鋼筋混凝土造,92年11月11日,五層,二層
RPVNNLQJRHHFFAO86CA,9,33.79,見其他登記事項,鋼筋混凝土造,92年11月11日,五層,
RPRSMLQJRHHFFAO86CA,,112.20,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,十二層
RPRSMLQJRHHFFAO86CA,,18.34,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPRSMLQJRHHFFAO86CA,,33.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPRSMLQJRHHFFAO86CA,,.20,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
RPRSMLQJRHHFFAO86CA,,.03,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPRSMLQJRHHFFAO86CA,,44.38,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPPSMLQJRHHFFAO66CA,,112.20,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,七層
RPPSMLQJRHHFFAO66CA,,18.34,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPPSMLQJRHHFFAO66CA,,33.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPPSMLQJRHHFFAO66CA,,.20,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
RPPSMLQJRHHFFAO66CA,,.03,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPPSMLQJRHHFFAO66CA,,44.38,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPQSMLQJRHHFFAO76CA,,112.20,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,八層
RPQSMLQJRHHFFAO76CA,,18.34,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPQSMLQJRHHFFAO76CA,,33.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPQSMLQJRHHFFAO76CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
RPQSMLQJRHHFFAO76CA,,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPQSMLQJRHHFFAO76CA,,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPOSMLQJRHHFFAO56CA,,112.20,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,六層
RPOSMLQJRHHFFAO56CA,,18.34,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPOSMLQJRHHFFAO56CA,,33.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPOSMLQJRHHFFAO56CA,,.09,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
RPOSMLQJRHHFFAO56CA,,.01,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPOSMLQJRHHFFAO56CA,,20.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPSSMLQJRHHFFAO96CA,,112.20,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,十三層
RPSSMLQJRHHFFAO96CA,,18.34,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPSSMLQJRHHFFAO96CA,,33.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPSSMLQJRHHFFAO96CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
RPSSMLQJRHHFFAO96CA,,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPSSMLQJRHHFFAO96CA,,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPTSMLQJRHHFFAO07CA,,112.20,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,十四層
RPTSMLQJRHHFFAO07CA,,18.34,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPTSMLQJRHHFFAO07CA,,33.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPTSMLQJRHHFFAO07CA,,.10,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,
RPTSMLQJRHHFFAO07CA,,.02,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPTSMLQJRHHFFAO07CA,,21.47,共有部分,鋼筋混凝土造,101年6月8日,十四層,
RPUSMLQJRHHFFAO17CA,,123.77,見其他登記事項,鋼筋混凝土造,101年6月8日,十四層,六層
RPUSMLQJRHHFFAO17CA,,20.19,共有部分,鋼筋混凝土造,101年6月8日,十四層,
