編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLSLJIHFFDK98CA,,102.16,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,三層
RPUOMLSLJIHFFDK98CA,,14.62,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPUOMLSLJIHFFDK98CA,,19.78,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPXOMLSLJIHFFDK66CA,,65.77,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,五層
RPXOMLSLJIHFFDK66CA,,9.35,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPXOMLSLJIHFFDK66CA,,19.78,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPOPMLSLJIHFFDK48CA,,65.77,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,六層
RPOPMLSLJIHFFDK48CA,,9.35,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPOPMLSLJIHFFDK48CA,,19.78,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPVOMLSLJIHFFDK09CA,,102.16,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,四層
RPVOMLSLJIHFFDK09CA,,14.62,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPVOMLSLJIHFFDK09CA,,19.78,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPWOMLSLJIHFFDK56CA,,102.16,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,五層
RPWOMLSLJIHFFDK56CA,,14.62,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPWOMLSLJIHFFDK56CA,,19.78,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPWOMLSLJIHFFDK56CA,,71.80,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,三層
RPWOMLSLJIHFFDK56CA,,8.69,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPWOMLSLJIHFFDK56CA,,3.59,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPSPMLSLJIHFFDK88CA,,96.04,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,四層
RPSPMLSLJIHFFDK88CA,,16.64,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPSPMLSLJIHFFDK88CA,,19.42,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPUPMLSLJIHFFDK09CA,,96.04,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,六層
RPUPMLSLJIHFFDK09CA,,16.64,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPUPMLSLJIHFFDK09CA,,19.42,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPRPMLSLJIHFFDK78CA,,95.83,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,五層
RPRPMLSLJIHFFDK78CA,,16.48,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPRPMLSLJIHFFDK78CA,,19.42,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPQPMLSLJIHFFDK68CA,,95.83,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,三層
RPQPMLSLJIHFFDK68CA,,16.48,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPQPMLSLJIHFFDK68CA,,19.42,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPTPMLSLJIHFFDK98CA,,96.04,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,五層
RPTPMLSLJIHFFDK98CA,,16.64,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPTPMLSLJIHFFDK98CA,,19.42,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPPPMLSLJIHFFDK58CA,,95.83,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,二層
RPPPMLSLJIHFFDK58CA,,16.48,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPPPMLSLJIHFFDK58CA,,19.42,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPXPMLSLJIHFFDK76CA,,96.99,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,四層
RPXPMLSLJIHFFDK76CA,,13.83,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPXPMLSLJIHFFDK76CA,,19.42,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPVPMLSLJIHFFDK56CA,,96.99,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,二層
RPVPMLSLJIHFFDK56CA,,13.83,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPWPMLSLJIHFFDK66CA,,96.99,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,三層
RPVPMLSLJIHFFDK56CA,,19.42,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPWPMLSLJIHFFDK66CA,,13.83,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPWPMLSLJIHFFDK66CA,,19.42,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPQNMLLMIIHFFBK57CA,25,154.16,住家用,加強磚造,76年11月27日,,
RPPQMLSLJIHFFDK68CA,,96.99,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,六層
RPPQMLSLJIHFFDK68CA,,13.83,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPPQMLSLJIHFFDK68CA,,19.42,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPTNMLKMIIHFFCK87CA,20,209.43,住家用,加強磚造,81年2月11日,二層,一層 二層
RPPNMLTLIIHFFFK58CA,18,72.76,住家用,鋼筋混凝土造,83年8月5日,六層,一層
RPOQMLSLJIHFFDK58CA,,96.99,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,五層
RPOQMLSLJIHFFDK58CA,,13.83,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPOQMLSLJIHFFDK58CA,,19.42,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPXNMLKMIIHFFFK58CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPQQMLSLJIHFFDK78CA,,104.58,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,四層
RPQQMLSLJIHFFDK78CA,,15.10,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPQQMLSLJIHFFDK78CA,,19.42,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPPNMLPJJIHFFFK08CA,38,135.39,住家用,見其他登記事項,63年11月13日,二層,一層 二層
RPQNMLKMIIHFFBK57DA,40,92.88,住家用,加強磚造,61年4月22日,,一層 見其他登記事項
RPSQMLSLJIHFFDK98CA,,71.80,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,四層
RPSQMLSLJIHFFDK98CA,,10.30,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPSQMLSLJIHFFDK98CA,,19.42,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPRQMLSLJIHFFDK88CA,,104.58,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,六層
RPRQMLSLJIHFFDK88CA,,15.10,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPRQMLSLJIHFFDK88CA,,19.42,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPUQMLSLJIHFFDK56CA,,104.58,見其他登記事項,鋼筋混凝土造,101年8月1日,六層,二層
RPUQMLSLJIHFFDK56CA,,15.10,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPUQMLSLJIHFFDK56CA,,19.42,共有部分,鋼筋混凝土造,101年8月1日,六層,
RPOOMLKMIIHFFFK77CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPQOMLKMIIHFFFK97CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPTOMLMLKHIFFBK18CA,25,154.16,住家用,加強磚造,76年11月27日,,
RPSNMLLMIIHFFCK87CA,18,354.64,住家用,鋼筋混凝土造,83年12月24日,四層,一層 二層 三層 四層
RPPNMLLMIIHFFCK57CA,32,120.15,住商用,鋼筋混凝土造,69年4月28日,二層,一層 二層 騎樓
RPQNMLNKJIHFFEK97CA,,324.50,農舍,鋼筋混凝土造,84年4月15日,二層,
RPPNMLKMIIHFFEK67CA,,250.43,住家用,鋼筋混凝土造,86年5月21日,三層,一層 二層 三層 屋頂突出物
RPQOMLKLJIHFFBK57CA,26,1.64,住家用,鋼筋混凝土造,75年8月8日,,
RPQOMLKLJIHFFBK57CA,26,106.32,住家用,鋼筋混凝土造,75年8月8日,,五層
RPPNMLTLJIHFFDK48CA,1,73.98,住家用,鋼筋混凝土造,100年8月29日,七層,一層
RPPNMLTLJIHFFDK48CA,1,12.04,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPPNMLTLJIHFFDK48CA,1,25.60,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPXQMLLMIIHFFDK88DA,32,112.24,住家用,鋼筋混凝土造,69年9月25日,二層,一層 二層 騎樓
RPOPMLRLJIHFFFK58CA,14,73.94,住家用,鋼筋混凝土造,87年12月2日,十層,
RPOPMLRLJIHFFFK58CA,14,.08,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPOPMLRLJIHFFFK58CA,14,6.61,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPUNMLKMIIHFFFK28CA,11,236.28,見其他登記事項,鋼筋混凝土造,90年6月4日,三層,
RPUNMLKMIIHFFFK28CA,11,33.70,共有部分,鋼筋混凝土造,90年6月4日,,
RPRNMLKMIIHFFFK97CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,二層 三層 地下層 一層
RPQNMLKMIIHFFFK87CA,28,118.58,住家用,加強磚造,73年4月13日,二層,一層 二層 騎樓
RPSNMLKMIIHFFFK08CA,,97.42,住家用,見其他登記事項,101年5月31日,十一層,
RPVNMLLMIIHFFFK58DA,19,100.88,住家用,鋼筋混凝土造,83年3月23日,八層,八層
RPVNMLLMIIHFFFK58DA,19,45.56,見其他登記事項,鋼筋混凝土造,83年3月23日,八層,
RPRNMLSLJIHFFDK68DA,30,79.36,住家用,加強磚造,71年8月10日,二層,一層 二層
RPUNMLMLJIHFFBK08CA,20,239.28,住家用,鋼筋混凝土造,81年5月25日,,一層 二層 三層 屋頂突出物
RPWNMLLMIIHFFFK58CA,3,36.07,見其他登記事項,見其他登記事項,98年8月25日,六層,三層
RPWNMLLMIIHFFFK58CA,3,5.84,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPWNMLLMIIHFFFK58CA,3,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPWNMLLMIIHFFFK58CA,3,6.75,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPWNMLLMIIHFFFK58CA,3,2.79,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLLJJIHFFBK27CA,20,58.65,住家用,鋼筋混凝土造,81年9月29日,,八層
RPQNMLRJJIHFFDK18CA,32,153.58,住家用,加強磚造,69年10月15日,二層,一層 二層 騎樓
RPRNMLLJJIHFFEK77CA,,188.11,住家用,鋼筋混凝土造,87年3月18日,三層,
RPRNMLNKJIHFFEK08CA,,156.50,住家用,鋼筋混凝土造,98年11月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJJIHFFDK67CA,14,230.78,見其他登記事項,鋼筋混凝土造,87年12月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLQJJIHFFDK08CA,14,266.77,見其他登記事項,鋼筋混凝土造,87年12月4日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLQJJIHFFDK08CA,14,2.58,見其他登記事項,鋼筋混凝土造,87年12月4日,一層,
RPWNMLMJJIHFFAK97CA,,130.61,,,,,
RPRNMLSJJIHFFEK48CA,,152.41,住家用,鋼筋混凝土造,86年3月19日,三層,三層 一層 二層
SPSNMLLJJIHFFBK67CA,17,41.00,見其他登記事項,鋼筋混凝土造,84年12月22日,十一層,八層
SPSNMLLJJIHFFBK67CA,17,22.22,見其他登記事項,鋼筋混凝土造,84年12月22日,十一層,
SPSNMLLJJIHFFBK67CA,17,10.73,見其他登記事項,鋼筋混凝土造,84年12月22日,十一層,
RPQPMLNKJIHFFFK28CA,,185.18,住家用,見其他登記事項,101年7月27日,三層,一層 二層 三層
RPUNMLLJJIHFFBK77CA,22,276.60,住商用,鋼筋混凝土造,79年11月15日,,一層 二層 三層 屋頂突出物 騎樓
RPTNMLLJJIHFFBK67CA,13,95.42,住家用,鋼筋混凝土造,88年12月6日,十三層,八層
RPTNMLLJJIHFFBK67CA,13,11.64,共有部分,鋼筋混凝土造,88年12月6日,十三層,
RPTNMLLJJIHFFBK67CA,13,12.91,停車空間,鋼筋混凝土造,88年12月6日,13,
RPTNMLLJJIHFFBK67CA,13,18.51,共有部分,鋼筋混凝土造,88年12月6日,13,
RPSPMLNKJIHFFFK48CA,,185.18,住家用,見其他登記事項,101年7月27日,三層,一層 二層 三層
RPWNMLPJJIHFFBK38CA,31,91.76,住家用,加強磚造,70年12月30日,,一層 二層
RPVPMLNKJIHFFFK78CA,,269.96,住家用,見其他登記事項,101年7月27日,三層,一層 二層 三層
RPTPMLNKJIHFFFK58CA,,98.06,住家用,見其他登記事項,101年7月27日,四層,一層 二層 三層 四層
RPQNMLPJJIHFFBK77CA,20,89.32,住家用,鋼筋混凝土造,82年3月31日,,一層 二層 三層 屋頂突出物
RPQNMLPJJIHFFBK77CA,20,89.32,住家用,鋼筋混凝土造,82年3月31日,,一層 二層 三層 屋頂突出物
RPUPMLNKJIHFFFK68CA,,112.91,住家用,見其他登記事項,101年7月27日,四層,一層 二層 三層 四層
RPQOMLNKJIHFFFK18CA,,189.79,住家用,見其他登記事項,101年7月27日,四層,一層 二層 三層 四層
RPROMLNKJIHFFFK28CA,,176.19,住家用,見其他登記事項,101年7月27日,四層,四層 一層 二層 三層
RPSNMLNKJIHFFFK28CA,,209.47,住家用,見其他登記事項,101年7月27日,四層,一層 二層 三層 四層
RPPOMLNKJIHFFFK08CA,,176.19,住家用,見其他登記事項,101年7月27日,四層,二層 三層 四層 一層
RPQNMLNKJIHFFFK08CA,,236.56,住商用,見其他登記事項,101年7月27日,三層,一層 二層 三層 屋頂突出物
RPVNMLNKJIHFFFK58CA,,176.19,住家用,見其他登記事項,101年7月27日,四層,一層 二層 三層 四層
RPXNMLNKJIHFFFK78CA,,176.19,住家用,見其他登記事項,101年7月27日,四層,一層 二層 三層 四層
RPOOMLNKJIHFFFK97CA,,88.10,住家用,見其他登記事項,101年7月27日,四層,一層 二層 三層 四層
RPSOMLNKJIHFFFK38CA,,176.19,住家用,見其他登記事項,101年7月27日,四層,一層 二層 三層 四層
RPOOMLLMIIHFFFK87CA,,209.98,住家用,見其他登記事項,101年5月9日,四層,
RPXNMLLMIIHFFFK68CA,17,226.63,住家用,鋼筋混凝土造,85年1月29日,四層,
RPTOMLNKJIHFFFK48CA,,176.19,住家用,見其他登記事項,101年7月27日,四層,二層 三層 四層 一層
RPWOMLNKJIHFFFK78CA,,88.10,住家用,見其他登記事項,101年7月27日,四層,一層 二層 三層 四層
RPXOMLNKJIHFFFK88CA,,196.90,住家用,見其他登記事項,101年7月27日,三層,一層 二層 三層
RPOPMLNKJIHFFFK08CA,,218.60,住家用,見其他登記事項,101年7月27日,四層,一層 二層 三層 四層
RPVNMLPJJIHFFFK68CA,28,245.86,住家用,鋼筋混凝土造,73年4月17日,三層,一層 二層 三層 騎樓 地下層
RPTNMLPJJIHFFFK48CA,15,217.41,住家用,鋼筋混凝土造,86年8月27日,三層,地下層 一層 二層 三層
RPRNMLQJJIHFFDK28DA,32,125.72,住家用,加強磚造,69年10月17日,二層,一層 二層 騎樓
