編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLQKIIHFFFK78CA,蟠桃段山下小段,.26,都市：住
RPPNMLKLIIHFFFK67CA,藤坪段,23.25,都市：住
RPPNMLKLIIHFFFK67CA,藤坪段,91.28,都市：住
RPWNMLQKIIHFFFK88CA,民族段,165.18,都市：住
RPQNMLRKIIHFFEK28CA,僑成段,62.99,都市：其他
RPTNMLTKJIHFFBK68DA,福南段,1787.00,都市：農
RPPNMLQKIIHFFEK08CA,拐子湖段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKIIHFFEK08CA,拐子湖段,592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKIIHFFEK08CA,拐子湖段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKIIHFFEK08CA,拐子湖段,553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKIIHFFEK08CA,拐子湖段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKIIHFFEK08CA,拐子湖段,718.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQKIIHFFBK58CA,館興段,82.50,都市：住
RPXNMLQKIIHFFBK58CA,館興段,327.63,都市：農
RPXNMLQKIIHFFBK58CA,館興段,291.17,都市：農
RPPNMLRKIIHFFDK08CA,天聲段,23.55,都市：住
RPSNMLTKIIHFFBK38CA,頭屋段,506.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKIIHFFDK48CA,竹南段三小段,13.63,都市：住
RPWNMLPKIIHFFBK38CA,五谷岡段,366.00,都市：工
RPWNMLPKIIHFFBK38CA,五谷岡段,366.00,都市：工
RPSNMLRKIIHFFCK28CA,慈護段,753.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKIIHFFAK08CA,大坪林段,3559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMIIHFFBK67CA,館陽段,710.77,都市：農
RPPNMLQKIIHFFAK67CA,興榮段,328.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKIIHFFAK67CA,興榮段,1940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKIIHFFBK08CA,勝利段,144.00,都市：住
RPQNMLKLIIHFFBK37CA,館明段,122.04,都市：住
RPTNMLSKIIHFFCK48CA,興隆段,394.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLIIHFFCK77CA,竹林段,99.76,都市：住
RPQNMLQKIIHFFAK77CA,南洗水段,4033.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMLIIHFFFK28CA,上興段,77.63,都市：其他
RPTNMLMLIIHFFFK28CA,上興段,5.00,都市：其他
RPOOMLRKIIHFFFK38DA,中華段,35.50,都市：住
RPOOMLRKIIHFFFK38DA,中華段,6.10,都市：住
RPOOMLRKIIHFFFK38DA,中華段,28.42,都市：住
RPOOMLRKIIHFFFK38DA,中華段,108.71,都市：住
RPWNMLNKJIHFFBK28CA,苗栗段,109.00,都市：商
RPWNMLNKJIHFFBK28CA,苗栗段,2.00,都市：商
RPWNMLNKJIHFFBK28CA,苗栗段,58.00,都市：商
RPXNMLNKJIHFFBK38CA,苗栗段,117.00,都市：商
RPQNMLOLIIHFFFK18CA,德義段,114.41,都市：住
RPSNMLLLIIHFFFK08CA,上興段,77.62,都市：其他
RPSNMLLLIIHFFFK08CA,上興段,5.00,都市：其他
RPRNMLLLIIHFFFK97CA,上興段,8.63,都市：其他
RPRNMLLLIIHFFFK97CA,上興段,81.00,都市：其他
RPSNMLQKIIHFFFK58DA,湳湖段,156.89,都市：其他
RPTNMLQKIIHFFFK68DA,湳湖段,136.80,都市：其他
RPOOMLOLIIHFFFK08CA,蟠桃段山下小段,114.00,都市：住
RPSNMLOLIIHFFFK48DA,廣興段,49.20,都市：農
RPSNMLOLIIHFFFK48DA,廣興段,27.88,都市：農
RPPOMLRKIIHFFBK08DA,五谷岡段,2860.00,都市：農
RPPNMLSKIIHFFBK08DA,華清段,56.15,都市：住
RPPNMLSKIIHFFBK08DA,華清段,136.18,都市：住
RPOOMLSKIIHFFFK38CA,德義段,20.01,都市：住
RPOOMLSKIIHFFFK38CA,德義段,.14,都市：住
RPVNMLQJJIHFFFK78CA,永貞段,121.89,都市：工
RPVNMLKMIIHFFBK97CA,恭敬段,.50,都市：住
RPVNMLKMIIHFFBK97CA,恭敬段,12.00,都市：住
RPVNMLKMIIHFFBK97CA,恭敬段,86.00,都市：住
RPQNMLOLIIHFFDK08DA,竹南段二小段,10.78,都市：住
RPSNMLRKIIHFFBK18CA,二岡坪段二岡坪小段,972.00,都市：農
RPSNMLNLIIHFFBK87CA,勝利段,13.31,都市：住
RPTNMLRKIIHFFDK48CA,龍椅段,68.00,都市：住
RPTNMLRKIIHFFDK48CA,龍椅段,55.93,都市：住
RPTNMLRKIIHFFDK48CA,龍椅段,55.93,都市：住
RPUNMLQLIIHFFAK28CA,卓蘭段,1691.00,都市：其他
RPUNMLQLIIHFFAK28CA,卓蘭段,941.00,都市：其他
RPUNMLQLIIHFFAK28CA,卓蘭段,1268.00,都市：其他
RPUNMLQLIIHFFAK28CA,卓蘭段,1475.00,都市：其他
RPUNMLQLIIHFFAK28CA,卓蘭段,472.00,都市：其他
RPUNMLQLIIHFFAK28CA,卓蘭段,108.00,都市：其他
RPUNMLQLIIHFFAK28CA,卓蘭段,550.00,都市：其他
RPUNMLQLIIHFFAK28CA,卓蘭段,931.00,都市：其他
RPUNMLQLIIHFFAK28CA,卓蘭段,919.00,都市：其他
RPUNMLQLIIHFFAK28CA,卓蘭段,348.00,都市：其他
RPQNMLSLIIHFFCK28CA,田中段,1057.00,都市：其他
RPQNMLSLIIHFFCK28CA,田中段,1057.00,都市：其他
RPTNMLQKIIHFFDK38CA,外埔段,3410.00,都市：其他
RPRNMLRKIIHFFDK28CA,大西段,73.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKIIHFFDK28CA,大西段,9.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQLIIHFFBK28CA,尖山段,130.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRKIIHFFBK08CA,為公段,87.15,都市：住
RPWNMLRKIIHFFFK98CA,信義段,129.40,都市：住
RPWNMLRKIIHFFFK98CA,信義段,4.87,都市：其他
RPWNMLRKIIHFFFK98CA,信義段,1.28,都市：住
RPXNMLSKIIHFFDK98CA,公館子段,19.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKIIHFFDK98CA,公館子段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKIIHFFFK48CA,信義段,171.15,都市：住
RPQNMLSKIIHFFFK48CA,信義段,1.27,都市：其他
RPPNMLSKIIHFFEK28CA,朝西段,86.14,都市：住
RPQNMLKLIIHFFFK77CA,蟠桃段忠孝小段,19.36,都市：住
RPRPMLRKIIHFFFK68CA,民族段,35.76,都市：其他
RPVNMLSKIIHFFFK98CA,尖山下段,13.58,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLSKIIHFFFK98CA,尖山下段,7.90,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLSKIIHFFFK98CA,尖山下段,59.35,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLSKIIHFFFK98CA,尖山下段,212.96,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLSKIIHFFFK09CA,尖山下段,13.58,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLSKIIHFFFK09CA,尖山下段,7.90,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLSKIIHFFFK09CA,尖山下段,59.35,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLSKIIHFFFK09CA,尖山下段,212.80,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLNLIIHFFEK08CA,雙峰段,12.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNLIIHFFEK08CA,雙峰段,163.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSKIIHFFFK56CA,尖山下段,13.58,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLSKIIHFFFK56CA,尖山下段,7.90,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLSKIIHFFFK56CA,尖山下段,59.35,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLSKIIHFFFK56CA,尖山下段,221.03,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLLLIIHFFDK57CA,龍東段,167.44,都市：農
RPVNMLSKIIHFFDK78CA,竹興段,64.07,都市：住
RPVNMLSKIIHFFDK78CA,竹興段,1.24,都市：住
RPOOMLSKIIHFFDK18CA,五福段,54.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLIIHFFEK97CA,雙峰段,12.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNLIIHFFEK97CA,雙峰段,181.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKIIHFFEK38CA,三叉段,1251.00,都市：其他
RPRNMLTKIIHFFCK38CA,五里牌段五里牌小段,113.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMLIIHFFBK47CA,大坪段,111.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKIIHFFCK58CA,新興段,8.24,都市：住
RPPNMLKMIIHFFBK37CA,上南段,89.07,都市：住
RPQNMLTLIIHFFAK18CA,水頭寮段,370.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKIIHFFCK48CA,苑東段,109.30,都市：住
RPRNMLTLIIHFFAK28CA,水頭寮段,370.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIHFFCK28CA,田心段,177.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKIIHFFCK68CA,苑坑段,2154.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLIIHFFDK58CA,龍鳳段,75.00,都市：住
RPTNMLPLIIHFFFK58CA,蟠桃段忠孝小段,28.96,都市：商
RPPNMLOLIIHFFFK18DA,田寮段三小段,87.00,都市：工
RPPNMLOLIIHFFFK18DA,田寮段三小段,8.33,都市：工
RPPNMLOLIIHFFFK18DA,田寮段三小段,.14,都市：工
RPPNMLOLIIHFFFK18DA,田寮段三小段,.28,都市：工
RPPNMLOLIIHFFFK18DA,田寮段三小段,12.99,都市：工
RPPNMLOLIIHFFFK18DA,田寮段三小段,21.71,都市：工
RPPNMLNLIIHFFBK67DA,福安段,1.75,都市：住
RPPNMLKLIIHFFEK57CA,水美段,103.38,都市：住
RPUNMLTKIIHFFBK68DA,大倫段,104.29,都市：住
RPXNMLOLIIHFFFK88CA,田寮段三小段,79.00,都市：住
RPXNMLOLIIHFFFK88CA,田寮段三小段,17.48,都市：住
RPXNMLOLIIHFFFK88CA,田寮段三小段,4.08,都市：住
RPRNMLPLIIHFFFK38CA,田寮段三小段,17.48,都市：住
RPRNMLPLIIHFFFK38CA,田寮段三小段,86.00,都市：住
RPRNMLPLIIHFFFK38CA,田寮段三小段,4.08,都市：住
RPSNMLTLIIHFFAK38CA,水頭寮段,251.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLIIHFFAK38CA,水頭寮段,118.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLIIHFFCK18CA,苑港段,1375.00,都市：其他
RPPNMLLLIIHFFFK77CA,頭份段三小段,15.25,都市：商
RPPNMLLLIIHFFFK77CA,頭份段三小段,11.00,都市：商
RPTNMLLLIIHFFFK18CA,上興段,5.17,都市：其他
RPTNMLLLIIHFFFK18CA,上興段,96.50,都市：其他
RPUNMLLLIIHFFFK28CA,上興段,8.63,都市：其他
RPUNMLLLIIHFFFK28CA,上興段,77.62,都市：其他
RPRNMLMLIIHFFAK57CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMLIIHFFAK67CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLIIHFFAK77CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLIIHFFAK47CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLIIHFFAK47CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLMLIIHFFAK47CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLIIHFFAK37CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLIIHFFAK37CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLIIHFFAK37CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLIIHFFAK37CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLIIHFFAK37CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLIIHFFAK37CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLIIHFFAK37CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLIIHFFAK37CA,興榮段,54.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOKJIHFFCK28DA,啟心段,1003.16,都市：其他
RPXNMLMLIIHFFAK18CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMLIIHFFAK08CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMLIIHFFAK87CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLMLIIHFFAK47CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLMLIIHFFAK37CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLMLIIHFFAK67CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLMLIIHFFAK57CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLIIHFFCK67CA,圳頭段,5965.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIHFFCK67CA,圳頭段,10763.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLIIHFFCK67CA,圳頭段,1696.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLIIHFFCK87CA,白沙段,16.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLIIHFFCK87CA,白沙段,6.56,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLNLIIHFFCK87CA,白沙段,27.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLIIHFFAK97CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMLIIHFFBK77CA,大倫段,549.74,都市：農
RPRNMLMLIIHFFBK67CA,西山,86.00,都市：住
RPTNMLMLIIHFFBK87CA,恭敬段,8.65,都市：住
RPQNMLNLIIHFFDK87CA,龍頂段,72.23,都市：其他
RPQNMLNLIIHFFDK87CA,龍頂段,972.58,都市：其他
RPSNMLKMIIHFFDK87CA,竹南段三小段,12.84,都市：住
RPWNMLMLIIHFFDK38CA,復興段,101.33,都市：住
RPUNMLMLIIHFFDK18CA,復興段,95.80,都市：住
RPQNMLPLIIHFFBK87CA,福安段,946.18,都市：農
RPQNMLKMIIHFFCK57CA,啟心段,2886.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKIIHFFBK18CA,中義段,2726.00,都市：農
RPPNMLKMIIHFFCK47CA,南山段,3654.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLMIIHFFDK08CA,溪洲段,56.54,都市：住
RPSOMLLMIIHFFDK08CA,溪洲段,56.54,都市：住
RPPNMLPLIIHFFCK87CA,福興段,265.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLPLIIHFFCK87CA,福興段,266.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLPLIIHFFCK87CA,福興段,3880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMIIHFFCK67CA,南華段,3.49,都市：住
RPQNMLLMIIHFFCK67CA,南華段,68.25,都市：住
RPQNMLPLIIHFFCK97CA,福興段,3.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLIIHFFCK97CA,福興段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLIIHFFCK97CA,福興段,226.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLIIHFFCK08CA,福興段,2532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKIIHFFAK18CA,酸柑湖段,1173.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKIIHFFAK18CA,酸柑湖段,382.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLIIHFFBK38CA,五谷岡段,1215.00,都市：農
RPSNMLTKIIHFFAK28CA,酸柑湖段,1156.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKIIHFFAK28CA,酸柑湖段,720.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKIIHFFAK28CA,酸柑湖段,4405.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKIIHFFAK28CA,酸柑湖段,2727.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKIIHFFAK38CA,八角林,16605.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLNLIIHFFBK57CA,恭敬段,1.48,都市：其他
RPOOMLNLIIHFFBK57CA,恭敬段,2.92,都市：其他
RPOOMLNLIIHFFBK57CA,恭敬段,1.60,都市：住
RPRNMLMLIIHFFFK08CA,永貞段,58.67,都市：住
RPSNMLMLIIHFFFK18CA,永貞段,31.10,都市：住
RPSNMLQLIIHFFCK28CA,中溝段,143.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJJIHFFCK97CA,白沙段,296.02,都市：農
RPRNMLPJJIHFFCK97CA,白沙段,436.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJJIHFFCK97CA,白沙段,4.23,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLQLIIHFFCK08DA,玉山段,123.69,都市：其他
RPPNMLQLIIHFFCK08DA,玉山段,234.60,都市：其他
RPRNMLPLIIHFFAK97DA,苗豐段,2877.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLIIHFFCK18CA,新興段,33.60,都市：住
RPPNMLLMIIHFFFK87CA,蟠桃段後庄小段,19.00,都市：住
RPPNMLLMIIHFFFK87CA,蟠桃段後庄小段,93.00,都市：住
RPVNMLOLIIHFFFK68CA,信義段,1100.68,都市：其他
RPVNMLOLIIHFFFK68CA,信義段,215.24,都市：其他
RPVNMLOLIIHFFFK68CA,信義段,11.55,都市：其他
RPVNMLOLIIHFFFK68CA,信義段,216.31,都市：其他
RPVNMLOLIIHFFFK68CA,信義段,582.03,都市：其他
RPVNMLNLIIHFFFK58CA,蟠桃段後庄小段,422.00,都市：住
RPVNMLNLIIHFFFK58CA,蟠桃段後庄小段,422.00,都市：住
RPVNMLNLIIHFFFK58CA,蟠桃段後庄小段,144.00,都市：住
RPVNMLNLIIHFFFK58CA,蟠桃段後庄小段,6.00,都市：住
RPVNMLNLIIHFFFK58CA,蟠桃段後庄小段,6.00,都市：住
RPVNMLNLIIHFFFK58CA,蟠桃段後庄小段,274.00,都市：住
RPVNMLNLIIHFFFK58CA,蟠桃段後庄小段,47.00,都市：住
RPVNMLNLIIHFFFK58CA,蟠桃段後庄小段,70.00,都市：住
RPVNMLNLIIHFFFK58CA,蟠桃段後庄小段,139.00,都市：住
RPVNMLNLIIHFFFK58CA,蟠桃段後庄小段,487.00,都市：住
RPVNMLNLIIHFFFK58CA,蟠桃段後庄小段,217.00,都市：住
RPVNMLNLIIHFFFK58CA,蟠桃段後庄小段,498.00,都市：住
RPVNMLNLIIHFFFK58CA,蟠桃段後庄小段,153.00,都市：住
RPWNMLRJJIHFFFK98CA,田寮段二小段,15.87,都市：住
RPSNMLTLIIHFFFK88CA,蟠桃段忠孝小段,8.38,都市：商
RPPNMLTLIIHFFAK18DA,新厝段,1021.00,都市：農
RPPNMLTLIIHFFAK18DA,新厝段,66.00,都市：其他
RPSNMLPKJIHFFFK48CA,德義段,22.30,都市：住
RPSNMLPKJIHFFFK48CA,德義段,52.02,都市：住
RPSOMLLMIIHFFAK77CA,獅潭段永興小段,1001.00,都市：其他
RPUOMLLMIIHFFAK97CA,獅潭段永興小段,1001.00,都市：其他
RPTOMLLMIIHFFAK87CA,獅潭段永興小段,1001.00,都市：其他
RPROMLLMIIHFFAK67CA,獅潭段永興小段,1001.00,都市：其他
RPWOMLLMIIHFFAK18CA,獅潭段永興小段,1001.00,都市：其他
RPVOMLLMIIHFFAK08CA,獅潭段永興小段,1001.00,都市：其他
RPOPMLLMIIHFFAK47CA,獅潭段永興小段,1001.00,都市：其他
RPXOMLLMIIHFFAK28CA,獅潭段永興小段,1001.00,都市：其他
RPPNMLNLIIHFFAK47CA,獅潭段新店小段,254.00,非都市： ; 非都市編定：
RPPNMLNLIIHFFAK47CA,獅潭段新店小段,32.00,非都市： ; 非都市編定：
RPPPMLLMIIHFFAK57CA,獅潭段永興小段,1001.00,都市：其他
RPVPMLLMIIHFFAK18CA,獅潭段永興小段,1001.00,都市：其他
RPRPMLLMIIHFFAK77CA,獅潭段永興小段,1001.00,都市：其他
RPQPMLLMIIHFFAK67CA,獅潭段永興小段,1001.00,都市：其他
RPWPMLLMIIHFFAK28CA,獅潭段永興小段,1001.00,都市：其他
RPSPMLLMIIHFFAK87CA,獅潭段永興小段,1001.00,都市：其他
RPTPMLLMIIHFFAK97CA,獅潭段永興小段,1001.00,都市：其他
RPQNMLNLIIHFFAK57CA,獅潭段新店小段,32.00,非都市： ; 非都市編定：
RPPNMLOLIIHFFAK57CA,獅潭段永興小段,2592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLIIHFFCK28CA,土城段,33404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLIIHFFCK18CA,土城段,4263.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLIIHFFCK18CA,土城段,17239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLIIHFFBK67CA,尖山段,2730.00,都市：農
RPOQMLLMIIHFFAK57CA,獅潭段永興小段,3006.00,都市：其他
RPXPMLLMIIHFFAK38CA,獅潭段永興小段,1001.00,都市：其他
RPXPMLLMIIHFFAK38CA,獅潭段永興小段,1001.00,都市：其他
RPOOMLOLIIHFFDK87CA,大埔段中大埔小段,369.33,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLOLIIHFFDK87CA,大埔段中大埔小段,18.45,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLOLIIHFFDK87CA,大埔段中大埔小段,4399.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLOLIIHFFDK87CA,天聲段,94.39,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLNLIIHFFBK77CA,勝利段,42.60,都市：住
RPXNMLOLIIHFFDK68CA,龍鳳段,77.00,都市：住
RPPNMLOLIIHFFEK97CA,新雞隆段,2756.00,都市：農
RPPNMLOLIIHFFEK97CA,新雞隆段,492.00,都市：農
RPQNMLLMIIHFFEK87CA,九湖段,2953.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJJIHFFBK08CA,苗栗段,21.51,都市：住
RPSNMLRJJIHFFBK18CA,苗栗段,22.06,都市：住
RPPNMLQLIIHFFEK18CA,僑成段,81.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLIIHFFDK08CA,水尾子段,1210.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLIIHFFDK08CA,水尾子段,1210.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLIIHFFDK28CA,灣瓦段,1204.79,都市：農
RPPOMLOLIIHFFDK97CA,中興段中興小段,2.91,都市：住
RPPOMLOLIIHFFDK97CA,中興段中興小段,4.30,都市：住
RPQNMLOLIIHFFEK08CA,西田洋段,110.97,都市：住
RPQNMLPLIIHFFEK18CA,八股段,187.01,都市：其他
RPQNMLPLIIHFFEK18CA,八股段,6.54,都市：其他
RPTNMLPLIIHFFDK38CA,鹽館前段大厝小段,35.23,都市：工
RPTNMLPLIIHFFDK38CA,鹽館前段大厝小段,87.00,都市：工
RPSNMLPLIIHFFDK28CA,鹽館前段大厝小段,35.23,都市：工
RPSNMLPLIIHFFDK28CA,鹽館前段大厝小段,87.00,都市：工
RPTOMLQLIIHFFDK58CA,鹽館前段大厝小段,35.23,都市：工
RPTOMLQLIIHFFDK58CA,鹽館前段大厝小段,87.00,都市：工
RPROMLQLIIHFFDK38CA,鹽館前段大厝小段,35.23,都市：工
RPROMLQLIIHFFDK38CA,鹽館前段大厝小段,87.00,都市：工
RPVNMLMJJIHFFDK18CA,鹽館前段大厝小段,87.00,都市：工
RPVNMLMJJIHFFDK18CA,鹽館前段大厝小段,35.23,都市：工
RPSOMLQLIIHFFDK48CA,鹽館前段大厝小段,35.23,都市：工
RPSOMLQLIIHFFDK48CA,鹽館前段大厝小段,87.00,都市：工
RPPNMLRLIIHFFDK18CA,崎工段,18.80,都市：住
RPPNMLRLIIHFFDK18CA,崎工段,18.60,都市：住
RPWNMLQLIIHFFDK78CA,中港段,12.15,都市：住
RPWNMLQLIIHFFDK78CA,中港段,2.12,都市：住
RPWNMLQLIIHFFDK78CA,中港段,77.00,都市：住
RPWNMLQLIIHFFDK78CA,中港段,12.00,都市：住
RPWNMLQLIIHFFDK78CA,中港段,2.30,都市：住
RPTNMLLJJIHFFEK97CA,雙湖段,104.56,都市：住
RPPNMLQJJIHFFFK18CA,風美段,24080.00,都市：其他
RPVNMLKMIIHFFFK38CA,蟠桃段後庄小段,10.02,都市：住
RPVNMLKMIIHFFFK38CA,蟠桃段後庄小段,.16,都市：住
RPQNMLOLIIHFFAK77DA,興榮段,563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLIIHFFAK77DA,興榮段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLIIHFFAK77DA,興榮段,985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLIIHFFAK77DA,興榮段,4428.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLIIHFFFK28CA,蟠桃段忠孝小段,11.30,都市：住
RPRNMLQLIIHFFFK48CA,德義段,13.03,都市：住
RPRNMLQLIIHFFFK48CA,德義段,2.78,都市：住
RPTNMLNLIIHFFFK38CA,蟠桃段忠孝小段,13.47,都市：住
RPTNMLNLIIHFFFK38CA,蟠桃段忠孝小段,7.13,都市：住
RPXNMLQLIIHFFDK98DA,龍港段,5.75,都市：其他
RPUNMLMJJIHFFDK18DA,海口段海口小段,4501.00,都市：其他
RPQNMLRKJIHFFBK08CA,北河段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTLIIHFFFK09DA,田尾段,7271.00,都市：農
RPTNMLTLIIHFFFK09DA,田尾段,1000.00,都市：農
RPXNMLPLIIHFFFK09DA,田寮段二小段,4.66,都市：住
