編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOLIIHFFAI37CA,2,259.77,住商用,見其他登記事項,100年9月29日,四層,一層 二層 三層 四層
RPVNMLOLIIHFFAI18EA,41,86.57,住家用,鋼筋混凝土加強磚造,61年4月30日,二層,一層 二層
RPUNMLPLIIHFFAI08DA,21,90.53,住商用,鋼造,81年5月29日,一層,一層 騎樓
RPTNMLPLIIHFFAI08EA,40,73.35,住家用,鋼筋混凝土加強磚造,62年3月25日,二層,一層 二層
RPSOMLLMIIHFFAI57CA,20,91.98,住家用,鋼筋混凝土造,82年3月16日,七層,四層
RPSOMLLMIIHFFAI57CA,20,12.56,共有部份,鋼筋混凝土造,82年3月16日,七層,
RPSOMLLMIIHFFAI57CA,20,13.94,共有部份,鋼筋混凝土造,82年3月16日,七層,
RPSNMLPLIIHFFAI87DA,21,94.11,住家用,鋼筋混凝土造,81年6月1日,六層,六層
RPSNMLPLIIHFFAI87DA,21,17.37,共有部份,鋼筋混凝土造,81年6月1日,六層,
RPSNMLPLIIHFFAI87DA,21,18.15,共有部份,鋼筋混凝土造,81年6月1日,六層,
RPQNMLOLIIHFFAI47CA,1,506.26,見其他登記事項,見其他登記事項,101年4月12日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOLIIHFFAI57CA,1,506.26,見其他登記事項,見其他登記事項,101年4月12日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLQLIIHFFAI97CA,1,190.10,住家用,見其他登記事項,101年6月15日,四層,一層 二層 三層 四層
RPPPMLQLIIHFFAI77CA,1,190.11,住家用,見其他登記事項,101年6月15日,四層,三層 一層 二層 四層
RPSPMLQLIIHFFAI08CA,1,211.30,見其他登記事項,見其他登記事項,101年2月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKJIHFFAI37CA,20,95.96,住家用,鋼筋混凝土造,82年5月25日,十層,六層
RPPNMLOKJIHFFAI37CA,20,11.96,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPPNMLOKJIHFFAI37CA,20,11.22,共有部份,鋼筋混凝土造,82年5月25日,十層,
RPRNMLTLIIHFFAI08CA,9,209.96,住家用,鋼筋混凝土造,92年9月17日,四層,二層 三層 一層 四層
RPTOMLMJJIHFFAI57CA,18,123.48,住商用,鋼筋混凝土造,84年7月25日,七層,一層 二層
RPRNMLQLIIHFFAI77CA,17,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,二層
RPRNMLQLIIHFFAI77CA,17,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
SPTOMLMJJIHFFAI67CA,18,112.63,住商用,鋼筋混凝土造,84年7月25日,七層,
RPPNMLLJJIHFFAI96CA,19,89.73,住家用,鋼筋混凝土造,83年1月27日,八層,五層
RPPNMLLJJIHFFAI96CA,19,41.70,共有部份,鋼筋混凝土造,83年1月27日,八層,
RPPNMLRLIIHFFAI67CA,8,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層
RPPNMLRLIIHFFAI67CA,8,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUNMLPKJIHFFAI97CA,19,92.58,住家用,鋼筋混凝土造,82年12月29日,十二層,十二層
RPUNMLPKJIHFFAI97CA,19,22.81,共有部份,鋼筋混凝土造,82年12月29日,十二層,
RPSNMLQLIIHFFAI08EA,20,18.57,住家用,鋼筋混凝土造,82年6月9日,十二層,八層
RPSNMLQLIIHFFAI08EA,20,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPSNMLQLIIHFFAI08EA,20,5.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPXNMLOLIIHFFAI38EA,1,211.95,住商用,見其他登記事項,101年2月16日,四層,一層 二層 三層 四層
RPXNMLPLIIHFFAI38DA,2,226.80,住家用,見其他登記事項,101年5月31日,四層,一層 二層 三層 四層
RPROMLQKJIHFFAI87CA,36,108.68,住家用,鋼筋混凝土加強磚造,66年7月4日,二層,一層 二層 夾層
RPQOMLQKJIHFFAI77CA,19,100.65,住家用,鋼筋混凝土造,82年12月23日,十二層,六層
RPQOMLQKJIHFFAI77CA,19,12.69,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPQOMLQKJIHFFAI77CA,19,1.20,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPQOMLQKJIHFFAI77CA,19,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPRNMLLJJIHFFAI17CA,43,64.40,住家用,見使用執照,59年5月11日,二層,一層 二層
RPWOMLMJJIHFFAI87CA,20,80.53,住家用,鋼筋混凝土造,82年6月4日,七層,三層
RPTNMLPKJIHFFAI87CA,30,101.84,住商用,鋼筋混凝土加強磚造,72年8月16日,二層,一層 二層
RPWOMLQLIIHFFAI38CA,8,139.31,住家用,鋼筋混凝土造,94年7月14日,三層,一層 二層 三層
RPSNMLRLIIHFFAI97CA,17,37.30,住家用,鋼筋混凝土造,85年6月18日,九層,五層
RPSNMLRLIIHFFAI97CA,17,14.67,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPXOMLQLIIHFFAI48CA,20,65.94,住家用,鋼筋混凝土造,82年9月23日,七層,七層
RPXOMLQLIIHFFAI48CA,20,24.00,共有部份,鋼筋混凝土造,82年9月23日,七層,
RPUNMLQJJIHFFAI97CA,8,95.03,商業用,鋼筋混凝土造,93年11月3日,十四層,一層
RPUNMLQJJIHFFAI97CA,8,66.89,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPNMLQLIIHFFAI57CA,23,168.72,住家用,鋼筋混凝土加強磚造,78年10月18日,二層,一層 二層 夾層
RPOPMLQLIIHFFAI67CA,19,175.52,住商用,鋼筋混凝土造,82年11月17日,七層,一層 二層 三層 騎樓
RPQNMLQLIIHFFAI67CA,35,101.55,住家用,鋼筋混凝土加強磚造,66年11月10日,二層,一層 二層
RPTNMLQLIIHFFAI97CA,19,220.36,住家用,鋼筋混凝土造,82年12月28日,五層,四層 五層 一層 二層 三層
RPTNMLKMIIHFFAI47CA,39,124.66,住家用,鋼筋混凝土加強磚造,63年8月21日,二層,一層 二層
RPWNMLKMIIHFFAI77CA,1,189.69,住家用,見其他登記事項,101年7月17日,四層,一層 二層 三層 四層
RPWNMLTJJIHFFAI48CA,1,233.91,見其他登記事項,見其他登記事項,100年11月16日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLTJJIHFFAI48CA,1,.35,見其他登記事項,見其他登記事項,100年11月16日,一層,
RPRNMLOKJIHFFAI67DA,1,202.29,住家用,見其他登記事項,101年8月1日,四層,一層 二層 三層 四層
RPRNMLOKJIHFFAI67DA,1,.22,見其他登記事項,見其他登記事項,101年8月1日,一層,
RPOOMLTJJIHFFAI77CA,1,235.25,見其他登記事項,見其他登記事項,100年11月16日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLTJJIHFFAI77CA,1,.35,見其他登記事項,見其他登記事項,100年11月16日,一層,
RPQOMLTJJIHFFAI97CA,20,104.84,住家用,鋼筋混凝土造,82年6月23日,十二層,六層
RPQOMLTJJIHFFAI97CA,20,12.05,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPQOMLTJJIHFFAI97CA,20,16.89,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPTNMLRLIIHFFAI08CA,18,24.42,住家用,鋼筋混凝土造,84年10月4日,十一層,六層
RPTNMLRLIIHFFAI08CA,18,4.70,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLRLIIHFFAI08CA,18,3.34,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLLJJIHFFAI27CA,20,125.52,住商用,鋼筋混凝土造,82年3月27日,四層,一層 二層 三層 四層
RPOOMLLJJIHFFAI96CA,19,168.05,住家用,鋼筋混凝土造,83年7月22日,三層,一層 二層 三層
RPOOMLKMIIHFFAI07CA,31,150.08,住家用,鋼筋混凝土加強磚造,70年12月20日,三層,一層 二層 三層 騎樓 地下層
RPXOMLMJJIHFFAI97CA,17,33.54,住家用,鋼筋混凝土造,85年2月5日,十五層,六層
RPOPMLMJJIHFFAI17CA,20,191.65,住家用,鋼筋混凝土造,82年2月26日,四層,一層 二層 三層 四層
RPQNMLKMIIHFFAI27DA,22,27.03,住家用,鋼筋混凝土造,80年5月31日,六層,三層
RPQNMLKMIIHFFAI27DA,22,7.10,共有部份,鋼筋混凝土造,80年5月31日,六層,
RPVOMLKMIIHFFAI77CA,16,820.27,商業用,鋼筋混凝土造,86年3月17日,十二層,六層 夾層
RPVOMLKMIIHFFAI77CA,16,224.28,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPVOMLKMIIHFFAI77CA,16,138.08,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPOOMLLJJIHFFAI17EA,34,59.28,住家用,磚造,67年12月5日,一層,
RPPNMLTKJIHFFAI87CA,15,107.49,住家用,鋼筋混凝土造,87年3月19日,二十二層,二層
RPPNMLTKJIHFFAI87CA,15,19.77,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLTKJIHFFAI87CA,15,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLTKJIHFFAI97CA,36,92.45,住家用,鋼筋混凝土加強磚造,65年11月1日,二層,一層 二層 騎樓
RPUNMLTKJIHFFAI58EA,18,91.49,住家用,鋼筋混凝土造,83年11月29日,十六層,二層
RPUNMLTKJIHFFAI58EA,18,17.11,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPSNMLKLJIHFFAI37CA,41,82.17,住商用,鋼筋混凝土加強磚造,61年7月10日,二層,一層 二層 騎樓
RPUNMLMLJIHFFAI77CA,3,363.39,見其他登記事項,見其他登記事項,98年11月9日,五層,一層 二層 三層 四層 五層
RPXNMLKLJIHFFAI87CA,18,98.66,住家用,鋼筋混凝土造,84年8月16日,十九層,十八層
RPXNMLKLJIHFFAI87CA,18,31.28,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPROMLTKJIHFFAI38EA,17,160.35,住商用,鋼筋混凝土造,85年4月1日,十一層,一層 二層 夾層 地下層
RPROMLTKJIHFFAI38EA,17,30.55,共有部份,鋼筋混凝土造,85年4月1日,十一層,
RPRNMLSJJIHFFAI08EA,17,100.20,住家用,鋼筋混凝土造,84年10月19日,六層,二層
RPVNMLMJJIHFFAI67CA,38,73.50,住家用,木造,63年11月5日,二層,一層 二層
RPRNMLPJJIHFFAI77EA,19,143.71,住家用,鋼筋混凝土造,83年8月24日,八層,五層
RPQNMLLJJIHFFAI17DA,18,191.55,住家用,鋼筋混凝土造,84年1月5日,四層,一層 二層 三層 四層
RPTNMLPKJIHFFAI08EA,17,95.12,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPTNMLPKJIHFFAI08EA,17,20.49,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPTNMLPKJIHFFAI08EA,17,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLMLJIHFFAI08CA,22,113.30,住家用,鋼筋混凝土造,79年11月10日,八層,五層
RPXNMLMLJIHFFAI08CA,22,3.60,共有部份,鋼筋混凝土造,79年11月10日,八層,
RPQNMLPJJIHFFAI47CA,20,97.63,住家用,鋼筋混凝土造,82年3月16日,六層,四層
RPQNMLPJJIHFFAI47CA,20,15.12,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPQNMLPJJIHFFAI47CA,20,14.26,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPSNMLTKJIHFFAI18CA,19,115.16,住家用,鋼筋混凝土造,83年5月30日,十六層,八層
RPPNMLQKJIHFFAI67DA,20,103.73,住家用,鋼筋混凝土造,82年8月5日,七層,四層
RPPNMLQKJIHFFAI67DA,20,34.22,共有部份,鋼筋混凝土造,82年8月5日,七層,
RPROMLKMIIHFFAI37CA,6,274.69,住商用,鋼筋混凝土造,96年3月30日,四層,二層 三層 四層 一層
RPTNMLQJJIHFFAI08EA,32,87.23,住家用,鋼筋混凝土造,70年1月13日,四層,四層
RPTNMLQJJIHFFAI08EA,32,10.41,共有部份,鋼筋混凝土造,70年1月13日,四層,
RPROMLKMIIHFFAI57EA,18,92.18,住家用,鋼筋混凝土造,84年6月6日,八層,四層
RPROMLKMIIHFFAI57EA,18,36.35,共有部份,鋼筋混凝土造,84年6月6日,八層,
RPQNMLLMIIHFFAI47EA,20,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,六層
RPQNMLLMIIHFFAI47EA,20,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPQNMLLMIIHFFAI47EA,20,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWNMLLJJIHFFAI77DA,8,255.51,住家用,鋼筋混凝土造,94年3月30日,五層,一層 二層 三層 四層 五層
RPPNMLLMIIHFFAI17CA,19,112.11,住家用,鋼筋混凝土造,83年7月18日,十二層,八層
RPWNMLLMIIHFFAI87CA,37,94.36,住家用,鋼筋混凝土加強磚造,65年4月30日,二層,一層 二層
RPRNMLRLIIHFFAI87CA,33,188.07,住商用,鋼筋混凝土加強磚造,69年9月16日,三層,一層 二層 三層 騎樓 地下層
SPSNMLLMIIHFFAI77EA,20,87.93,住家用,鋼筋混凝土造,82年3月25日,七層,五層
SPSNMLLMIIHFFAI77EA,20,20.97,共有部份,鋼筋混凝土造,82年3月25日,七層,
SPSNMLLMIIHFFAI77EA,20,24.83,共有部份,鋼筋混凝土造,82年3月25日,七層,
RPPNMLQJJIHFFAI47CA,21,172.25,住商用,鋼筋混凝土造,81年8月5日,四層,三層 四層 騎樓 一層 二層
RPWNMLRJJIHFFAI28CA,19,83.56,商業用,鋼筋混凝土造,82年10月26日,十二層,一層
RPWNMLRJJIHFFAI28CA,19,102.27,共有部份,鋼筋混凝土造,82年10月26日,十二層,
RPWNMLRJJIHFFAI28CA,19,35.49,共有部份,鋼筋混凝土造,82年10月26日,十二層,
RPTNMLTJJIHFFAI18CA,36,99.00,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,一層 二層
RPRNMLPLJIHFFAI77CA,1,177.28,住家用,見其他登記事項,101年5月22日,四層,一層 二層 三層 四層
RPPNMLPLJIHFFAI57CA,1,217.69,見其他登記事項,見其他登記事項,101年2月23日,三層,二層 三層 一層 見其他登記事項
RPPNMLPJJIHFFAI37CA,20,189.27,住家用,鋼筋混凝土造,81年12月10日,十六層,十五層 十六層
RPPNMLPJJIHFFAI37CA,20,11.79,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPPNMLPJJIHFFAI37CA,20,32.19,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPSOMLMJJIHFFAI47CA,13,234.48,見其他登記事項,鋼筋混凝土造,88年11月29日,四層,一層 二層 三層 四層
RPPNMLKLJIHFFAI07CA,28,125.55,住家用,鋼筋混凝土造,73年11月2日,二層,一層 二層
RPPOMLMJJIHFFAI17CA,18,106.31,住家用,鋼筋混凝土造,84年3月6日,十層,九層
RPPOMLMJJIHFFAI17CA,18,12.03,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPPOMLMJJIHFFAI17CA,18,15.48,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPTOMLNLJIHFFAI87CA,39,106.71,住家用,鋼筋混凝土加強磚造,63年7月6日,二層,一層 二層 騎樓
RPROMLNLJIHFFAI67CA,1,205.92,見其他登記事項,見其他登記事項,101年5月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLJIHFFAI08EA,2,195.85,住家用,見其他登記事項,100年8月3日,四層,一層 二層 三層 四層
RPVNMLRLJIHFFAI58EA,1,202.75,見其他登記事項,見其他登記事項,101年3月16日,四層,一層 二層 三層 四層
RPVNMLRLJIHFFAI58EA,1,2.15,見其他登記事項,見其他登記事項,101年9月5日,一層,
RPOOMLRLJIHFFAI77CA,18,95.01,住家用,鋼筋混凝土造,83年11月29日,十六層,七層
RPOOMLRLJIHFFAI77CA,18,18.07,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPUNMLRLJIHFFAI48EA,1,178.19,見其他登記事項,見其他登記事項,101年3月16日,四層,一層 二層 三層 四層
RPUNMLRLJIHFFAI48EA,1,2.15,見其他登記事項,見其他登記事項,101年9月5日,一層,
RPSNMLTLJIHFFAI48EA,8,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,三層
RPSNMLTLJIHFFAI48EA,8,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
