鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,房地(土地+建物),臺東縣臺東市中興路一段618巷3弄1~30號,122.0,住,,,1010921,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0650824,87.52,2,2,2,有,無,2000000,22852,,0.0,0,,RPTNMLSJIIHFFAV66CA
台東市,土地,上岩灣段481~510地號,273.87,住,,,1011002,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,5842,,0.0,0,,RPVNMLMLIIHFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路339巷128弄1~30號,87.93,住,,,1011001,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730918,108.58,3,1,1,有,無,2100000,19341,,0.0,0,,RPRNMLSJIIHFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市更生北路537巷2弄1~30號,72.93,住,,,1010922,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680505,94.6,3,1,2,有,無,2000000,21142,,0.0,0,,RPQNMLMKIIHFFAV48CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段396巷9弄1~30號,75.5,住,,,1010917,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620226,52.65,2,2,2,有,無,510650,9699,,0.0,0,,RPSNMLMKIIHFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市臺東市仁八街61~90號,45.08,住,,,1010917,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721019,100.88,3,2,2,有,無,1250000,12391,,0.0,0,,RPUNMLLKIIHFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市寶桑路370巷31~60號,379.0,住,,,1011002,土地3建物2車位0,,,其他,,,,116371.18,0,0,0,無,無,3000000,26,,0.0,0,,SPTNMLMJJIHFFAV88CA
台東市,土地,台東段1~30地號,320.0,住,,,1010805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,31250,,0.0,0,,RPOOMLTJIIHFFAV98CA
卑南鄉,土地,泰安段511~540地號,75.88,,鄉村區,乙種建築用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,4613,,0.0,0,,RPQNMLQJIIHFFAV78CA
卑南鄉,土地,初鹿段3811~3840地號,3173.0,農,特定農業區,農牧用地,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,945,,0.0,0,,RPTNMLOJIIHFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市自強里16鄰武昌街31~60號,169.0,住,,,1010920,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790828,294.21,6,4,4,有,無,8800000,29911,,0.0,0,,RPWNMLOJIIHFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市杭州街361~390號,48.87,住,,,1010920,土地1建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850326,207.29,2,3,3,有,有,5000000,24121,,0.0,0,,RPPNMLPJIIHFFAV58CA
台東市,房地(土地+建物),臺東縣臺東市鐵花路86巷1~30號,112.0,住,,,1010801,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000421,183.57,4,2,3,有,無,7100000,38677,,0.0,0,,RPQNMLPJIIHFFAV78DA
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉中山路91~120號,109.57,,鄉村區,乙種建築用地,1010910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851001,161.68,3,2,3,有,無,1200000,7422,,0.0,0,,RPSNMLPKIIHFFCV56CA
關山鎮,土地,中和段751~780地號,3227.26,其他,一般農業區,農牧用地,1010925,土地2建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,1750000,542,,0.0,0,,RPSNMLOJIIHFFCV98CA
鹿野鄉,土地,高台段1~30地號,2693.0,其他,山坡地保育區,農牧用地,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1077,,0.0,0,,RPRNMLTLIIHFFCV96CA
台東市,土地,岩灣段91~120地號,151.95,住,,,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1884536,12402,,0.0,0,,RPWNMLPJIIHFFAV76DA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷2弄1~30號,16.64,住,,,1010916,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,55.48,2,2,1,有,無,1670000,30101,,0.0,0,,RPWNMLRKIIHFFAV07DA
池上鄉,土地,萬安段水墜小段1~30地號,977.0,,一般農業區,農牧用地,1010925,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325540,333,,0.0,0,,RPPNMLPJIIHFFCV88DA
延平鄉,土地,武陵段691~720地號,1030.0,,山坡地保育區,農牧用地,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,97,,0.0,0,,RPPNMLSJIIHFFCV56DA
成功鎮,土地,新美山段211~240地號,110.74,,風景區,農牧用地,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,452,,0.0,0,,RPPNMLMKIIHFFBV58DA
成功鎮,房地(土地+建物),台東縣成功鎮民生路1~30號,89.81,住,,,1010827,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0681117,212.64,6,3,3,有,無,3980000,18717,,0.0,0,,RPQNMLPLIIHFFBV98CA
東河鄉,土地,萬年段991~1020地號,6649.0,,風景區,暫未編定,1010829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9380000,1411,,0.0,0,,RPRNMLTJIIHFFBV66CA
台東市,土地,上岩灣段481~510地號,3657.2,農,,,1010806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,793,,0.0,0,,RPXNMLTLIIHFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市吉泰路1~30號,98.72,住,,,1010919,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800222,207.37,6,1,4,有,無,2620000,12634,,0.0,0,,RPTNMLLKIIHFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市衡陽路151~180號,165.0,住,,,1010918,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760415,127.69,3,2,2,有,無,3600000,28193,,0.0,0,,RPRNMLQKIIHFFAV98CA
成功鎮,土地,成功段331~360地號,181.35,住,,,1010830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,7720,,0.0,0,,RPPNMLNLIIHFFBV68CA
卑南鄉,房地(土地+建物),臺東縣臺東市賓朗路241~270號,102.54,住,一般農業區,甲種建築用地,1010830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930413,150.26,4,2,4,有,無,2850000,18967,,0.0,0,,RPRNMLLJJIHFFAV48CA
台東市,土地,建成段31~60地號,4326.6,工,,,1011001,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33524776,7749,,0.0,0,,RPQOMLTJIIHFFAV56CA
東河鄉,土地,高原段1471~1500地號,4490.0,,森林區,農牧用地,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1122500,250,,0.0,0,,RPPNMLSJIIHFFBV09DA
長濱鄉,土地,寧埔段石寧埔小段211~240地號,747.0,,風景區,農牧用地,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209160,280,,0.0,0,,RPQNMLTJIIHFFBV66DA
成功鎮,土地,三民段481~510地號,123.46,住,,,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,645000,5224,,0.0,0,,RPSNMLTJIIHFFBV86DA
關山鎮,土地,隆盛段121~150地號,665.21,,特定農業區,農牧用地,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,601,,0.0,0,,RPQNMLSJIIHFFCV66DA
關山鎮,土地,南山段61~90地號,49.27,住,,,1010917,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1187600,24104,,0.0,0,,RPRNMLSJIIHFFCV76DA
太麻里鄉,土地,金崙段1531~1560地號,1686.67,,山坡地保育區,農牧用地,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,178,,0.0,0,,RPSNMLRKIIHFFDV96DA
台東市,土地,岩灣段1~30地號,165.97,住,,,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1353246,8154,,0.0,0,,RPQNMLMKIIHFFAV68EA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路53巷1~30號,10.39,住,,,1010913,土地2建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.72,1,1,1,有,有,410000,10589,,0.0,0,,RPRNMLLJJIHFFDV78CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路53巷1~30號,10.39,住,,,1010913,土地2建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.72,1,1,1,有,有,410000,10589,,0.0,0,,SPRNMLLJJIHFFDV88CA
關山鎮,房地(土地+建物),臺東縣關山鎮和平路61~90號,49.06,商,,,1010927,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),商業用,鋼筋混凝土造,0721029,134.28,3,1,3,無,無,3900000,29044,,0.0,0,,RPPNMLPKIIHFFCV88CA
東河鄉,土地,大馬段511~540地號,2792.0,農,風景區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1433,,0.0,0,,RPQNMLQJJIHFFBV98CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路53巷1~30號,4.62,住,,,1010914,土地2建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.72,1,1,1,有,有,440000,11363,,0.0,0,,RPSNMLLJJIHFFDV88CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路53巷1~30號,10.39,住,,,1010913,土地2建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.72,1,1,1,有,有,410000,10589,,0.0,0,,RPTNMLLJJIHFFDV98CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路53巷1~30號,10.39,住,,,1010914,土地2建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.72,1,1,1,有,有,420000,10847,,0.0,0,,RPUNMLLJJIHFFDV09CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段421~450號,82.44,住,,,1010831,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0690319,107.93,0,2,2,無,無,3300000,30575,,0.0,0,,RPTNMLTJIIHFFAV86DA
台東市,土地,建成段91~120地號,463.37,商,,,1011008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4918888,10615,,0.0,0,,RPRNMLLKIIHFFAV58DA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路31~60號,11.58,其他,,,1010927,土地1建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,62.28,1,1,1,有,有,580000,9313,,0.0,0,,RPQNMLMJJIHFFDV88DA
太麻里鄉,土地,多良段1591~1620地號,6249.0,,山坡地保育區,農牧用地,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,64,,0.0,0,,RPPNMLSKIIHFFDV76DA
金峰鄉,土地,金灣段61~90地號,2500.0,,山坡地保育區,農牧用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,120,,0.0,0,,RPQNMLRKIIHFFDV76DA
台東市,土地,豐工段61~90地號,1917.84,工,,,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14588888,7607,,0.0,0,,RPROMLTJIIHFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市光明里中興路二段450巷28弄61~90號,5.0,住,,,1010926,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,33.56,1,0,1,有,有,770000,22943,,0.0,0,,RPPNMLTJIIHFFAV98CA
台東市,土地,岩灣段451~480地號,548.77,住,住宅區,,1011001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7989999,14560,,0.0,0,,RPQNMLTJIIHFFAV09CA
台東市,土地,旭川段151~180地號,32.59,住,鄉村區,乙種建築用地,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,586620,18000,,0.0,0,,RPSNMLTJIIHFFAV66CA
台東市,土地,興安段331~360地號,164.0,住,,,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2899999,17683,,0.0,0,,RPWNMLMKIIHFFAV09CA
台東市,土地,建康段1501~1530地號,8219.0,農,,,1010919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,602,,0.0,0,,RPRNMLSKIIHFFAV56CA
台東市,土地,建成段151~180地號,1292.51,住,,,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13456789,10411,,0.0,0,,RPSNMLMLIIHFFAV78CA
台東市,房地(土地+建物),臺東縣臺東市興安路一段580巷5弄31~60號,79.53,,,,1010926,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840708,192.44,0,0,0,有,無,4750000,24683,,0.0,0,,RPXNMLLKIIHFFAV09CA
成功鎮,土地,沙泥灣段331~360地號,10400.01,,風景區,農牧用地,1010926,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,519,,0.0,0,,RPPNMLQKIIHFFBV88CA
池上鄉,土地,大埔段181~210地號,1096.17,住,,,1010919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,7754,,0.0,0,,RPQNMLSKIIHFFCV76DA
台東市,房地(土地+建物),臺東縣臺東市志航路一段111巷11弄1~30號,106.95,住,,,1010918,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830809,203.58,4,2,2,有,無,4080000,20041,,0.0,0,,RPPOMLTJIIHFFAV56DA
台東市,土地,興安段1~30地號,110.45,住,,,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1336997,12105,,0.0,0,,RPXNMLMKIIHFFAV66DA
台東市,土地,射馬干段421~450地號,204.18,住,特定農業區,甲種建築用地,1010917,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,408360,2000,,0.0,0,,RPPNMLMKIIHFFAV48DA
台東市,房地(土地+建物),臺東縣臺東市鐵花路91~120號,108.0,住,,,1010904,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000513,189.42,4,2,3,有,無,6800000,35899,,0.0,0,,RPQOMLRKIIHFFAV56DA
鹿野鄉,土地,龍田段721~750地號,1095.73,住,,,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4381,,0.0,0,,RPQNMLPJJIHFFCV98CA
太麻里鄉,土地,蘭里段391~420地號,499.01,住,鄉村區,乙種建築用地,1011009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,3166,,0.0,0,,RPPNMLMKIIHFFDV78DA
長濱鄉,土地,三間段大來小段871~900地號,10270.0,,風景區,農牧用地,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,924300,90,,0.0,0,,RPRNMLLKIIHFFBV58CA
台東市,房地(土地+建物),臺東縣臺東市文心街1~30號,26.7,住,,,1010920,土地2建物1車位0,二層,八層,其他,見其他登記事項,鋼筋混凝土造,0840217,109.58,3,2,2,有,有,2300000,20989,,0.0,0,,RPQOMLPJKIHFFAV98CA
台東市,土地,豐工段31~60地號,1740.5,工,,,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,4826,,0.0,0,,RPUNMLMKIIHFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市漢中街161巷1~30號,47.79,住,,,1010918,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811007,135.13,3,2,2,有,有,3520000,26049,,0.0,0,,RPPOMLMKIIHFFAV48CA
台東市,建物,臺東縣臺東市正氣路271~300號,0.0,,,,1010916,土地0建物1車位0,地下層,,其他,商業用,鋼筋混凝土造,0840721,7154.1,0,0,0,無,無,100000000,13978,,0.0,0,,SPQNMLPLIIHFFAV98CA
台東市,建物,臺東縣臺東市正氣路271~300號,0.0,,,,1010916,土地0建物1車位0,地下二層,,其他,見其他登記事項,鋼筋混凝土造,0840721,7101.23,0,0,0,無,無,100000000,14082,,0.0,0,,TPQNMLPLIIHFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街198巷1~30號,119.16,住,,,1010927,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010201,212.69,5,2,5,有,無,6500000,30561,,0.0,0,,RPQOMLMKIIHFFAV58CA
台東市,房地(土地+建物),臺東縣臺東市賓朗路1巷1~30號,63.65,住,,,1011004,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680814,77.28,2,1,2,有,無,800000,10352,,0.0,0,,RPPNMLPKIIHFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市仁五街31~60號,20.12,住,,,1010925,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821019,80.55,2,2,2,有,無,1650000,20484,,0.0,0,,RPSNMLQKIIHFFAV09CA
台東市,土地,岩灣段451~480地號,542.98,住,,,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5891000,10849,,0.0,0,,RPQNMLQKIIHFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市漢口街1~30號,78.0,住,,,1010927,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700430,90.56,3,2,2,有,無,2500000,27606,,0.0,0,,RPQNMLRKIIHFFAV98CA
太麻里鄉,土地,泰和段271~300地號,3000.0,,山坡地保育區,農牧用地,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,150,,0.0,0,,RPPNMLPKIIHFFDV09DA
台東市,土地,青林段571~600地號,2319.97,,山坡地保育區,農牧用地,1011005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,810,,0.0,0,,RPPNMLQKIIHFFAV98EA
台東市,房地(土地+建物),臺東縣臺東市新成街91~120號,160.83,住,,,1010827,土地2建物2車位0,全,三層,透天厝,住家用,見其他登記事項,0950815,201.07,4,1,4,有,有,6500000,32327,,0.0,0,,RPUNMLLMIIHFFAV09DA
台東市,房地(土地+建物),臺東縣臺東市新成街121~150號,185.52,住,,,1010827,土地2建物2車位0,全,三層,透天厝,住家用,見其他登記事項,0950815,228.94,4,1,4,有,有,7500000,32760,,0.0,0,,RPVNMLLMIIHFFAV56DA
台東市,土地,新園段481~510地號,1976.0,,特定農業區,農牧用地,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,759,,0.0,0,,RPVNMLRKIIHFFAV96DA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路408巷1~30號,91.73,住,,,1010924,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691008,100.79,3,2,2,有,無,1880000,18653,,0.0,0,,RPROMLRKIIHFFAV66DA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄1~30號,25.0,住,,,1010923,土地1建物2車位0,三層,九層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850628,108.88,4,2,2,有,無,2700000,24797,,0.0,0,,RPXNMLRKIIHFFAV17DA
台東市,土地,南王段331~360地號,211.59,住,,,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2303382,10886,,0.0,0,,RPOOMLRKIIHFFAV98DA
台東市,土地,南王段331~360地號,282.62,住,,,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3076618,10886,,0.0,0,,RPPOMLRKIIHFFAV09DA
台東市,房地(土地+建物),臺東縣臺東市志航路一段412巷26弄1~30號,129.17,住,,,1010914,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930811,177.74,5,2,4,有,無,5500000,30944,,0.0,0,,RPSNMLPKIIHFFAV09DA
台東市,土地,建興段331~360地號,23.0,住,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322000,14000,,0.0,0,,RPSNMLRKIIHFFAV66DA
台東市,土地,岩灣段151~180地號,162.27,住,,,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2088889,12873,,0.0,0,,RPPNMLMLIIHFFAV58DA
台東市,房地(土地+建物),臺東縣臺東市仁昌街138巷1~30號,107.5,住,,,1010929,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000406,183.59,5,2,4,有,無,6150000,33499,,0.0,0,,RPUNMLNLIIHFFAV56DA
池上鄉,土地,慶福段31~60地號,27.02,住,,,1010930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,11843,,0.0,0,,RPPNMLTKIIHFFCV76DA
成功鎮,土地,玉港段361~390地號,11523.53,,風景區,農牧用地,1011003,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3626000,315,,0.0,0,,RPQNMLMLIIHFFBV78DA
台東市,房地(土地+建物),臺東縣臺東市成功路91~120號,58.0,住,,,1010928,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0681220,106.93,3,2,1,有,無,3300000,30861,,0.0,0,,RPUNMLQKIIHFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段376巷31~60號,105.0,住,,,1010903,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850919,324.47,4,2,4,有,無,7000000,21574,,0.0,0,,RPPNMLRKIIHFFAV88CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷2弄1~30號,23.57,住,,,1010821,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,91.5,3,2,2,有,有,2450000,26776,,0.0,0,,RPWNMLTKIIHFFAV17CA
卑南鄉,土地,鎮樂段571~600地號,11140.0,農,山坡地保育區,農牧用地,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,673,,0.0,0,,RPWNMLMLIIHFFAV56CA
台東市,土地,順天段421~450地號,2265.22,農,,,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4070000,1797,,0.0,0,,RPTNMLPKJIHFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街121~150號,114.43,住,,,1010904,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010823,206.84,4,1,4,有,無,6500000,31425,,0.0,0,,RPXNMLNKJIHFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街138巷1~30號,140.94,住,,,1010903,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010823,221.73,4,2,4,有,無,7500000,33825,,0.0,0,,RPPOMLNKJIHFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市徐州街391~420號,69.0,住,,,1010928,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640826,93.42,5,2,3,有,無,3800000,40677,,0.0,0,,RPROMLOLIIHFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市知本路二段977巷1~30號,90.25,住,,,1010921,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0750502,121.34,3,2,2,有,無,1638663,13505,,0.0,0,,RPTNMLSKIIHFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市卑南里更生北路154巷1~30號,138.22,住,,,1010924,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000928,216.52,5,2,5,有,無,6280000,29004,,0.0,0,,RPTNMLQKIIHFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路169巷12弄1~30號,108.23,其他,,,1010927,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700411,111.6,5,3,2,有,無,3700000,33154,,0.0,0,,RPOOMLOLIIHFFAV78DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,7.08,住,,,1010928,土地1建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,34.4,1,1,1,有,有,500000,14535,,0.0,0,,RPQNMLSKIIHFFDV86DA
台東市,房地(土地+建物),臺東縣臺東市文心街17巷1~30號,26.98,住,,,1011003,土地1建物1車位0,六層,八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831217,140.4,3,2,2,有,無,2250000,16026,,0.0,0,,RPRNMLRKIIHFFAV56DA
台東市,土地,豐工段61~90地號,2911.86,工,,,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18496000,6352,,0.0,0,,RPSOMLRKIIHFFAV76DA
金峰鄉,土地,嘉新段211~240地號,599.58,,山坡地保育區,農牧用地,1010904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,89937,150,,0.0,0,,RPPNMLOLIIHFFDV98CA
鹿野鄉,土地,鹿野段2221~2250地號,2742.0,農,特定農業區,農牧用地,1010912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,832,,0.0,0,,RPQNMLLJJIHFFCV58CA
太麻里鄉,土地,樂山段631~660地號,4668.19,,山坡地保育區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,493,,0.0,0,,RPPNMLRKIIHFFDV56CA
達仁鄉,土地,南田段151~180地號,1137.5,,山坡地保育區,農牧用地,1010719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147875,130,,0.0,0,,RPPNMLMLIIHFFDV78CA
達仁鄉,土地,南田段121~150地號,5905.0,,山坡地保育區,農牧用地,1010719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,767650,130,,0.0,0,,RPQNMLMLIIHFFDV88CA
達仁鄉,土地,森永段511~540地號,4720.0,,山坡地保育區,農牧用地,1010719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,354000,75,,0.0,0,,RPRNMLMLIIHFFDV98CA
鹿野鄉,土地,鹿野段781~810地號,2900.0,,山坡地保育區,農牧用地,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3770000,1300,,0.0,0,,RPQNMLTKIIHFFCV76CA
太麻里鄉,土地,泰王段781~810地號,348.69,住,,,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1221000,3502,,0.0,0,,RPRNMLRKIIHFFDV86DA
長濱鄉,土地,黃金橋段91~120地號,811.86,,風景區,丙種建築用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410600,1737,,0.0,0,,RPQNMLOKJIHFFBV98DA
鹿野鄉,土地,大原段1351~1380地號,14719.0,農,特定農業區,農牧用地,1011009,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660000,520,,0.0,0,,RPPNMLLJJIHFFCV58DA
成功鎮,土地,玉港段811~840地號,867.18,,風景區,農牧用地,1011003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,842,,0.0,0,,RPRNMLMLIIHFFBV88DA
長濱鄉,土地,八仙洞段361~390地號,16442.36,,風景區,農牧用地,1011003,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6115000,372,,0.0,0,,RPPNMLMLIIHFFBV68DA
