鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
枋寮鄉,土地,海鷗段541~570地號,1626.31,農,一般農業區,農牧用地,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,492,,0.0,0,,RPWNMLNKQHHFFFT77EA
佳冬鄉,土地,佳興段1021~1050地號,1586.38,農,,,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,3309,,0.0,0,,RPUNMLQKQHHFFFT87EA
獅子鄉,土地,獅子段391~420地號,630.0,農,山坡地保育區,農牧用地,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,159,,0.0,0,,RPTNMLRLQHHFFFT87DA
屏東巿,房地(土地+建物),屏東縣屏東巿廣東路1081~1110號,73.0,其他,,,1010809,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940113,187.42,5,2,3,有,無,7100000,37883,,0.0,0,,RPTNMLNKQHHFFAT76CA
高樹鄉,土地,田子段571~600地號,41.0,住,鄉村區,乙種建築用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,4390,,0.0,0,,RPPNMLOKQHHFFBT56CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉昭勝路356巷1~30號,65.91,住,,,1010727,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821202,76.8,5,2,3,有,無,1750000,22786,,0.0,0,,RPRNMLQKQHHFFCT07CA
潮州鎮,土地,蓬萊段1201~1230地號,2509.71,,一般農業區,農牧用地,1010608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5160000,2056,,0.0,0,,RPPNMLNKQHHFFCT56CA
竹田鄉,房地(土地+建物),屏東縣潮州鎮自強路206巷1~30號,57.12,住,,,1010726,土地2建物1車位0,騎樓，一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0810710,146.7,4,2,3,有,無,2000000,13633,,0.0,0,,RPQNMLOKQHHFFCT76CA
潮州鎮,土地,三星段481~510地號,9.2,住,,,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286000,31081,,0.0,0,,RPPNMLOJRHHFFCT66CA
內埔鄉,土地,圳頭段241~270地號,1181.17,,一般農業區,農牧用地,1010722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1524,,0.0,0,,RPXNMLNLQHHFFCT47CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光明路284巷1~30號,31.0,住,,,1010717,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880421,103.41,3,2,2,有,無,600000,5802,,0.0,0,,RPWOMLKMQHHFFCT27CA
內埔鄉,土地,頭鏢段151~180地號,871.0,其他,,,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1952,,0.0,0,,RPWNMLKKRHHFFCT07CA
東港鎮,房地(土地+建物),博愛街211~240號,54.0,住,,,1010724,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680410,97.11,7,2,3,有,無,1250000,12872,,0.0,0,,RPSNMLPKQHHFFDT17CA
新園鄉,土地,共和段841~870地號,27.94,住,,,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290296,10390,,0.0,0,,RPPNMLOKQHHFFDT76CA
南州鄉,土地,同安段31~60地號,1013.18,,一般農業區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1579,,0.0,0,,RPTNMLNLQHHFFDT17CA
東港鎮,房地(土地+建物),光復路三段121~150號,10.68,住,,,1010726,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850304,65.9,3,1,2,有,有,2530000,38392,,0.0,0,,RPRNMLQKQHHFFDT17CA
崁頂鄉,土地,頂孝段331~360地號,1263.87,,鄉村區,乙種建築用地,1010802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3058000,2420,,0.0,0,,RPPNMLRKQHHFFDT07CA
南州鄉,土地,七塊段1591~1620地號,242.64,,一般農業區,農牧用地,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,989,,0.0,0,,RPTNMLLLQHHFFDT96CA
東港鎮,土地,三西和段811~840地號,98.5,,鄉村區,乙種建築用地,1010727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,3350,,0.0,0,,RPUNMLLLQHHFFDT07CA
崁頂鄉,房地(土地+建物),土葛路1~30號,384.3,住,鄉村區,乙種建築用地,1010715,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0900524,147.6,4,2,2,有,無,2980000,20190,,0.0,0,,RPRNMLRJRHHFFDT27CA
內埔鄉,土地,新埔段271~300地號,1260.0,,特定農業區,農牧用地,1010710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1746,,0.0,0,,RPPNMLPKQHHFFCT76CA
潮州鎮,土地,新榮段631~660地號,253.16,住,,,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4780000,18881,,0.0,0,,RPRNMLPKQHHFFCT96CA
內埔鄉,土地,新埔段1201~1230地號,2317.0,農,,,1010712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,3539,,0.0,0,,RPTNMLRKQHHFFCT37CA
竹田鄉,土地,新勢段1021~1050地號,893.0,,,,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1196906,1340,,0.0,0,,RPPNMLLLQHHFFCT09CA
高樹鄉,土地,東振新段511~540地號,23.0,,,,1010718,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,46000,2000,,0.0,0,,RPQNMLMLQHHFFBT56CA
高樹鄉,土地,泰山段361~390地號,68.84,,鄉村區,乙種建築用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,872,,0.0,0,,RPRNMLOJRHHFFBT76CA
屏東巿,土地,溝美段一小段241~270地號,186.0,住,,,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10127700,54450,,0.0,0,,RPVNMLOKQHHFFAT07CA
屏東巿,土地,斯文段1471~1500地號,2.0,其他,,,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82931,41564,,0.0,0,,RPWNMLOKQHHFFAT17CA
屏東巿,土地,新海豐段661~690地號,2674.32,農,一般農業區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1720,,0.0,0,,RPOOMLOKQHHFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東巿蘭州街121~150號,19.16,住,,,1010802,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811109,62.95,3,2,1,有,有,1300000,20651,,0.0,0,,RPPOMLOKQHHFFAT56CA
屏東巿,土地,龍華段1771~1800地號,71.72,住,鄉村區,乙種建築用地,1010730,土地1建物0車位0,全,,透天厝,,,,0.0,2,1,2,有,無,3000000,41829,,0.0,0,,RPUNMLMLQHHFFAT86CA
屏東巿,土地,新街段三小段121~150地號,140.0,住,,,1010717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1428000,10200,,0.0,0,,RPPOMLLLQHHFFAT98CA
屏東巿,土地,灰段421~450地號,36.0,住,,,1010717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,367200,10200,,0.0,0,,RPQOMLLLQHHFFAT09CA
恆春鎮,土地,五里亭段541~570地號,6968.44,,一般農業區,農牧用地,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2438000,350,,0.0,0,,RPQNMLRKQHHFFET37DA
恆春鎮,土地,大樹房段361~390地號,2231.0,其他,國家公園區,,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1614,,0.0,0,,RPPNMLPKQHHFFET07DA
車城鄉,土地,射寮段241~270地號,526.0,,國家公園區,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1901,,0.0,0,,RPQNMLKMQHHFFET86DA
九如鄉,土地,耆老段451~480地號,1954.0,農,特定農業區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2303,,0.0,0,,RPQNMLNKQHHFFAT56DA
屏東巿,房地(土地+建物),屏東縣屏東巿高原一街17巷1~30號,107.47,住,,,1010714,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940113,181.93,5,2,3,有,無,5700000,31331,,0.0,0,,RPTNMLMLQHHFFAT86DA
車城鄉,土地,四重溪段1~30地號,99234.0,其他,一般農業區,特定目的事業用地,1010719,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000000,1108,,0.0,0,,RPPNMLLLQHHFFET66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光春路405巷1~30號,120.88,住,鄉村區,乙種建築用地,1010718,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820611,167.46,4,2,4,有,無,3000000,17915,,0.0,0,,RPOPMLKKRHHFFCT56DA
潮州鎮,土地,興美段931~960地號,2150.0,,特定農業區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2418315,1125,,0.0,0,,RPUNMLMKRHHFFCT17DA
潮州鎮,土地,興美段931~960地號,2644.0,,特定農業區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2936823,1111,,0.0,0,,RPVNMLMKRHHFFCT27DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮志成路518巷1~30號,125.01,住,,,1010721,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000713,160.41,5,2,4,有,無,5200000,32417,,0.0,0,,RPVNMLKMQHHFFCT17DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮吉星路61~90號,71.31,住,,,1010725,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840418,149.6,5,2,3,有,無,3600000,24064,,0.0,0,,RPQNMLLMQHHFFCT76DA
高樹鄉,土地,舊寮段121~150地號,108.0,住,一般農業區,甲種建築用地,1010626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,194400,1800,,0.0,0,,RPSNMLKMQHHFFBT76DA
里港鄉,房地(土地+建物),三部村三和路121~150號,115.26,住,鄉村區,乙種建築用地,1010803,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0540000,90.47,2,1,2,有,無,2500000,27633,,0.0,0,,RPRNMLOKQHHFFBT86DA
枋寮鄉,土地,東海段1~30地號,83.0,,工業區,丁種建築用地,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000,4518,,0.0,0,,RPQNMLQKQHHFFFT27CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路三段115巷78弄1~30號,119.4,,一般農業區,甲種建築用地,1010730,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811023,120.2,4,1,2,有,無,1000000,8319,,0.0,0,,RPUNMLQKQHHFFFT67CA
麟洛鄉,土地,麟仁段1081~1110地號,1172.7,農,,,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,7248,,0.0,0,,RPVNMLMLQHHFFAT07DA
屏東巿,房地(土地+建物),屏東縣屏東巿公正三街24巷1~30號,79.0,住,,,1010716,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671228,96.0,5,1,3,有,無,3350000,34896,,0.0,0,,RPOOMLMLQHHFFAT09DA
萬丹鄉,土地,新鐘段1~30地號,5422.0,其他,特定農業區,農牧用地,1010803,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8930000,1647,,0.0,0,,RPSNMLKLQHHFFAT56DA
屏東巿,土地,前進段571~600地號,86.0,其他,,,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,249400,2900,,0.0,0,,RPRNMLMKRHHFFAT66DA
屏東巿,土地,前進段571~600地號,70.0,其他,,,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203000,2900,,0.0,0,,RPSNMLMKRHHFFAT76DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路691~720號,25.31,住,,,1010813,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,176.74,4,2,2,有,有,2940000,16434,坡道平面,24.01,430000,,RPPOMLMKRHHFFAT56DA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路西段181~210號,84.0,住,,,1010725,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680224,110.7,4,2,3,有,無,4150000,37489,,0.0,0,,RPRNMLLMQHHFFAT66DA
恆春鎮,土地,恆春段1~30地號,14.0,住,,,1010719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224000,16000,,0.0,0,,RPRNMLKMQHHFFET96DA
枋寮鄉,土地,北玄段151~180地號,5076.46,農,一般農業區,農牧用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3663751,722,,0.0,0,,RPQNMLPKQHHFFFT37EA
屏東巿,土地,新海豐段871~900地號,806.92,農,一般農業區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1611,,0.0,0,,RPUNMLOKQHHFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿大春路101巷57弄1~30號,99.48,住,一般農業區,甲種建築用地,1010806,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830623,111.83,5,2,3,有,無,2480000,22177,,0.0,0,,RPVNMLLMQHHFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿豐華街1~30號,25.52,住,,,1010806,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801021,153.31,3,2,2,有,有,3550000,23156,,0.0,0,,RPSNMLNJRHHFFAT66CA
fa72埔鄉,房地(土地+建物),維新路211~240號,327.83,住,鄉村區,乙種建築用地,1010814,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0720915,122.66,4,2,3,有,無,3000000,24458,,0.0,0,,RPRNMLLKRHHFFBT56CA
fa72埔鄉,房地(土地+建物),維新路211~240號,327.83,,鄉村區,乙種建築用地,1010814,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0720915,122.66,4,2,3,有,無,3000000,24458,,0.0,0,,SPRNMLLKRHHFFBT66CA
竹田鄉,土地,過溝段271~300地號,629.2,,特定農業區,農牧用地,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1271,,0.0,0,,RPTNMLPKQHHFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮崙東路271~300號,110.86,,鄉村區,乙種建築用地,1010717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831123,129.93,4,2,2,有,無,1520000,11699,,0.0,0,,RPPNMLQKQHHFFCT86CA
新園鄉,土地,鹽龍段751~780地號,180.65,農,,,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620000,14503,,0.0,0,,RPQNMLPKQHHFFDT96CA
新園鄉,土地,五族段181~210地號,1040.67,農,,,1010806,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1922,,0.0,0,,RPRNMLPKQHHFFDT07CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉新勢路1~30號,287.0,農,特定農業區,甲種建築用地,1010803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010313,214.76,4,2,4,有,無,9800000,45632,,0.0,0,,RPQNMLNLQHHFFCT76CA
潮州鎮,土地,新五魁段331~360地號,24.36,住,,,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515900,21174,,0.0,0,,RPWPMLRJRHHFFCT87CA
竹田鄉,土地,神農段1111~1140地號,212.81,農,,,1010530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1733280,8145,,0.0,0,,RPPNMLSJRHHFFCT07CA
竹田鄉,土地,神農段1111~1140地號,220.28,農,,,1010530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1794126,8145,,0.0,0,,RPQNMLSJRHHFFCT17CA
竹田鄉,土地,神農段1111~1140地號,236.7,農,,,1010530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1927860,8145,,0.0,0,,RPPNMLTJRHHFFCT17CA
竹田鄉,土地,神農段1111~1140地號,184.01,農,,,1010530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1498716,8145,,0.0,0,,RPQNMLTJRHHFFCT27CA
竹田鄉,土地,神農段1111~1140地號,173.94,農,,,1010405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1416698,8145,,0.0,0,,RPRNMLTJRHHFFCT37CA
竹田鄉,土地,神農段1111~1140地號,173.94,農,,,1010405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1416698,8145,,0.0,0,,RPSNMLTJRHHFFCT47CA
竹田鄉,土地,神農段1111~1140地號,200.34,農,,,1010405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1631720,8145,,0.0,0,,RPTNMLTJRHHFFCT57CA
竹田鄉,土地,神農段1111~1140地號,360.33,農,,,1010405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2934790,8145,,0.0,0,,RPUNMLTJRHHFFCT67CA
萬巒鄉,土地,佳和段1321~1350地號,939.66,,,,1010729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,601382,640,,0.0,0,,RPTNMLNLQHHFFCT07CA
琉球鄉,土地,天台段481~510地號,211.82,住,,,1010719,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1293000,6104,,0.0,0,,RPTNMLPKQHHFFDT27CA
東港鎮,土地,關帝段241~270地號,497.4,農,,,1010808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,1025,,0.0,0,,RPVNMLLLQHHFFDT17CA
南州鄉,土地,同安段1861~1890地號,914.79,,一般農業區,農牧用地,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1145000,1252,,0.0,0,,RPTNMLTLQHHFFDT77CA
南州鄉,土地,壽元段1381~1410地號,1774.17,,一般農業區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1426620,804,,0.0,0,,RPUNMLTLQHHFFDT87CA
fa72埔鄉,土地,彭新段241~270地號,204.61,住,鄉村區,乙種建築用地,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1545000,7551,,0.0,0,,RPPNMLRKQHHFFBT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿大連路1~30號,78.0,住,,,1010814,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840616,254.44,5,1,5,無,無,5100000,20044,,0.0,0,,RPPNMLLMQHHFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿田中二橫巷31~60號,77.0,住,,,1010726,土地1建物1車位0,全,,透天厝,,,,39.6,1,1,1,有,無,1600000,40404,,0.0,0,,RPWNMLRKQHHFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東巿林森路東二段1~30號,85.0,住,,,1010731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590608,98.44,4,1,3,有,無,4250000,43174,,0.0,0,,RPXNMLPKQHHFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東巿和生路二段96巷28弄1~30號,79.9,住,,,1010806,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900404,175.08,5,2,4,有,無,5000000,28558,,0.0,0,,RPPNMLQKQHHFFAT66CA
屏東巿,土地,萬年段1051~1080地號,119.0,住,,,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,21849,,0.0,0,,RPQNMLQKQHHFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿青島街151~180號,90.5,住,,,1010813,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001130,178.67,4,2,3,有,無,6200000,34701,,0.0,0,,RPVNMLOJRHHFFAT07CA
佳冬鄉,土地,佳農段751~780地號,208.0,農,,,760518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,577,,0.0,0,,RPRNMLPKQHHFFFT47EA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉冬根路61~90號,102.99,住,,,1010724,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700814,101.4,3,2,2,有,無,1050000,10355,,0.0,0,,RPPNMLQKQHHFFFT37EA
恆春鎮,房地(土地+建物),屏東縣恆春鎮船頂路151~180號,3241.0,,國家公園區,,1010615,土地3建物1車位0,一層，二層，三層,三層,其他,住家用,鋼筋混凝土造,0981223,718.56,14,1,15,有,無,66000000,91850,,0.0,0,,RPQNMLQKQHHFFET27DA
崁頂鄉,土地,頂和段1~30地號,4235.39,,特定農業區,農牧用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,446,,0.0,0,,RPQNMLRKQHHFFDT27DA
新園鄉,土地,五房段421~450地號,33.11,,鄉村區,乙種建築用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3020,,0.0,0,,RPSNMLLLQHHFFDT96DA
東港鎮,房地(土地+建物),興東四街51巷9弄1~30號,124.52,住,,,1010720,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010217,131.15,4,2,3,有,無,5000000,38124,,0.0,0,,RPSNMLRLQHHFFDT57DA
東港鎮,房地(土地+建物),興東四街51巷1~30號,86.0,住,,,1010713,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010217,145.95,4,2,3,有,無,5600000,38369,,0.0,0,,RPTNMLRLQHHFFDT67DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路571~600號,22.54,住,,,1010813,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,157.81,4,2,2,有,有,2620000,16592,坡道平面,24.01,400000,,RPOOMLLKRHHFFAT98DA
屏東巿,房地(土地+建物),屏東縣屏東巿武順街30巷1~30號,138.0,住,,,1010724,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010424,197.5,5,1,3,有,無,7800000,39494,,0.0,0,,RPTNMLKLQHHFFAT66DA
屏東巿,土地,檳榔腳段一小段571~600地號,125.0,住,,,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,25600,,0.0,0,,RPOOMLRKQHHFFAT86DA
屏東巿,房地(土地+建物),屏東縣屏東巿竹圍巷31~60號,82.5,住,,,1010801,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680226,47.83,4,1,1,有,無,823550,17218,,0.0,0,兄弟間的買賣,RPRNMLPKQHHFFAT86DA
屏東巿,房地(土地+建物),屏東縣屏東巿豐年街61~90號,24.73,住,,,1010805,土地1建物1車位0,一層，騎樓，地下層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810601,119.86,3,0,2,有,有,3380000,28200,,0.0,0,,RPQNMLMLQHHFFAT56DA
車城鄉,土地,四重溪段121~150地號,226.0,,一般農業區,特定目的事業用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,389794,1725,,0.0,0,,RPRNMLQKQHHFFET27CA
fa72埔鄉,土地,新高段901~930地號,431.67,其他,鄉村區,乙種建築用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3475,,0.0,0,,RPQNMLLLQHHFFBT56DA
潮州鎮,土地,崙東段391~420地號,1942.89,,一般農業區,農牧用地,1010724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1802700,928,,0.0,0,,RPOOMLLMQHHFFCT66DA
潮州鎮,土地,愛國段781~810地號,238.18,住,,,1010725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,21832,,0.0,0,,RPPOMLLMQHHFFCT76DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永春里永華街61~90號,102.42,住,,,1010801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770319,153.75,3,1,2,有,無,2300000,14959,,0.0,0,,RPSNMLQJRHHFFCT27DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路24巷1~30號,20.85,住,,,1010806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580620,38.0,0,0,0,無,無,200000,5263,,0.0,0,,RPQNMLRKQHHFFCT17DA
