編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQKIIHFFIF38EA,礁溪段,15.49,都市：其他
RPPNMLQKIIHFFIF18EA,太平段,28.40,都市：住
RPOPMLPKIIHFFIF18EA,國慶段,19.97,都市：住
RPSSMLPKIIHFFIF88EA,東山段,14.92,都市：工
RPXPMLRKIIHFFGF98DA,仁愛段,30.75,都市：住
RPTNMLMLIIHFFGF97DA,正義北段,18.04,都市：住
RPOQMLRKIIHFFGF18DA,仁愛段,17.10,都市：住
RPROMLPJJIHFFHF28EA,民樂段,6.82,都市：住
RPROMLPJJIHFFHF28EA,民樂段,25.27,都市：住
RPXNMLKMIIHFFGF28DA,碧華段,18.00,都市：住
RPRNMLRKIIHFFHF28DA,中安段,12.17,都市：住
RPPPMLLMIIHFFAF27EA,仁愛段,110.12,都市：工
RPPPMLLMIIHFFAF27EA,瑞興段,1.48,都市：工
RPPPMLLMIIHFFAF27EA,瑞興段,.51,都市：工
RPPNMLQKIIHFFIF08DA,大學段一小段,17.68,都市：住
RPPUMLPKIIHFFIF68DA,白雞段白雞小段,190.00,都市：其他
RPTOMLNLIIHFFGF18DA,文化北段,30.78,都市：商
RPUQMLQJJIHFFAF18EA,新興段,12.50,都市：住
RPUQMLQJJIHFFAF18EA,新興段,12.50,都市：住
RPUQMLQJJIHFFAF18EA,新興段,24.75,都市：住
RPWNMLMLIIHFFBF87EA,觀音坑段坑口小段,33.03,都市：住
RPPOMLPLIIHFFAF47EA,振興段,18.82,都市：住
RPRQMLNLJIHFFAF77EA,振興段,14.58,都市：住
RPRQMLNLJIHFFAF77EA,振興段,14.58,都市：住
RPUOMLSKIIHFFIF88DA,大學段一小段,21.85,都市：住
RPPOMLQKIIHFFBF57EA,小南灣段頂福小段,1365.00,都市：農
RPPOMLQKIIHFFBF57EA,小南灣段頂福小段,214.00,都市：其他
RPPOMLQKIIHFFBF57EA,小南灣段頂福小段,259.00,都市：其他
RPVNMLSKIIHFFCF38EA,民權段,20.18,都市：住
RPXNMLKMIIHFFCF97EA,莊敬段,9.93,都市：住
RPXNMLKMIIHFFCF97EA,莊敬段,.13,都市：農
RPSNMLQKIIHFFBF77EA,同興段,14.67,都市：住
RPTQMLRKIIHFFBF28EA,南林段,5.27,都市：其他
RPTQMLRKIIHFFBF28EA,南林段,1.27,都市：其他
RPTNMLQKIIHFFBF87EA,御史段,4.05,都市：住
RPUNMLQKIIHFFBF97EA,御史段,4.11,都市：住
RPUQMLRKIIHFFBF38EA,成子寮段獅子頭小段,11.70,都市：工
RPUQMLRKIIHFFBF38EA,成子寮段獅子頭小段,.17,都市：工
RPPQMLPKIIHFFBF67EA,御史段,4.05,都市：住
RPWNMLTKIIHFFEF78EA,林子段,79.65,都市：其他
RPWNMLTKIIHFFEF78EA,林子段,10.12,都市：其他
RPWNMLTKIIHFFEF78EA,林子段,9.48,都市：其他
RPQQMLPKIIHFFBF77EA,御史段,4.11,都市：住
RPRQMLPKIIHFFBF87EA,御史段,4.05,都市：住
RPSQMLPKIIHFFBF97EA,御史段,4.11,都市：住
RPXNMLSKIIHFFBF48EA,御史段,18.46,都市：住
RPVPMLRKIIHFFEF68EA,新小基隆段埔頭坑小段,311.19,都市：農
RPVPMLRKIIHFFEF68EA,新小基隆段埔頭坑小段,1065.84,都市：農
RPVPMLRKIIHFFEF68EA,新小基隆段埔頭坑小段,96.38,都市：農
RPVPMLRKIIHFFEF68EA,新小基隆段埔頭坑小段,138.83,都市：農
RPVPMLRKIIHFFEF68EA,新小基隆段埔頭坑小段,37.22,都市：農
RPVPMLRKIIHFFEF68EA,新小基隆段埔頭坑小段,586.97,都市：農
RPVPMLRKIIHFFEF68EA,新小基隆段埔頭坑小段,114.89,都市：農
RPVPMLRKIIHFFEF68EA,新小基隆段埔頭坑小段,1189.62,都市：農
RPVPMLRKIIHFFEF68EA,新小基隆段埔頭坑小段,24.34,都市：農
RPVPMLRKIIHFFEF68EA,新小基隆段埔頭坑小段,253.61,都市：農
RPVPMLRKIIHFFEF68EA,新小基隆段埔頭坑小段,10.40,都市：農
RPVPMLRKIIHFFEF68EA,新小基隆段埔頭坑小段,127.69,都市：農
RPVPMLRKIIHFFEF68EA,新小基隆段埔頭坑小段,492.88,都市：農
RPUPMLRKIIHFFEF58EA,關渡段,21.29,都市：住
RPRNMLNLIIHFFEF77EA,海天段,7.30,都市：住
RPOOMLOLIIHFFEF67EA,海天段,8.59,都市：商
RPUPMLOKJIHFFHF68EA,民富段,25.24,都市：住
RPQQMLMLIIHFFAF47EA,樂利段,.11,都市：住
RPQQMLMLIIHFFAF47EA,樂利段,5.83,都市：住
RPQQMLMLIIHFFAF47EA,樂利段,11.08,都市：住
RPVNMLOLIIHFFEF28EA,學府段,21.42,都市：住
RPSRMLRKIIHFFBF28EA,洲子段洲子小段,48.75,都市：工
RPQRMLRKIIHFFBF08EA,洲子段洲子小段,48.75,都市：工
RPPQMLNLIIHFFBF57EA,同榮段,.38,都市：住
RPPQMLNLIIHFFBF57EA,同榮段,.00,都市：住
RPXQMLLMIIHFFEF58EA,中正段,14.27,都市：商
RPTNMLSKIIHFFDF28EA,北基段,22.02,都市：住
RPUNMLMLIIHFFBF67EA,自立段,23.57,都市：住
RPQNMLSKIIHFFDF97EA,大同段,7.44,都市：住
RPQNMLSKIIHFFDF97EA,大同段,.38,都市：住
RPRPMLNLIIHFFDF87EA,保長段,.13,都市：住
RPPUMLTLIIHFFEF88EA,小八里坌段舊城小段,14.75,都市：住
RPPUMLTLIIHFFEF88EA,小八里坌段舊城小段,13.49,都市：住
RPPUMLTLIIHFFEF88EA,小八里坌段中小段,.05,都市：住
RPUQMLTLIIHFFBF68EA,瑞樹坑段瑞樹坑小段,23.10,都市：農
RPUQMLTLIIHFFBF68EA,瑞樹坑段瑞樹坑小段,231.44,都市：農
RPWOMLRKIIHFFCF48EA,華城二段,147.13,都市：住
RPSRMLNLIIHFFBF97EA,和平段,21.76,都市：住
RPUNMLSKIIHFFIF78DA,大學段二小段,8.29,都市：商
RPSOMLPJJIHFFBF77EA,四維段,23.19,都市：住
RPSWMLNJKIHFFBF48EA,麗林段,15.17,都市：商
RPXQMLNLIIHFFBF38EA,和平段,21.76,都市：住
RPROMLSKIIHFFIF58DA,大學段一小段,5.88,都市：住
RPXNMLQJJIHFFCF38EA,直潭段廣興小段,15.55,都市：住
RPXNMLQJJIHFFCF38EA,直潭段廣興小段,5.63,都市：住
RPXNMLQJJIHFFCF38EA,直潭段廣興小段,5.37,都市：其他
RPXNMLQJJIHFFCF38EA,直潭段廣興小段,1.04,都市：住
RPXNMLQJJIHFFCF38EA,直潭段廣興小段,.07,都市：其他
RPVPMLSKIIHFFAF38EA,江子翠段第一崁小段,3.89,都市：住
RPXRMLSKIIHFFIF86DA,大湖段大湖小段,39.00,都市：住
RPUNMLQKIIHFFHF48DA,南勢段,22.90,都市：住
RPTOMLSKIIHFFGF58DA,大同南段,41.19,都市：其他
RPXNMLRKIIHFFGF78DA,光華段,12.79,都市：住
RPUNMLTLIIHFFIF98DA,大湖段中坑小段,3014.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLMLIIHFFAF27EA,中正段,75.18,都市：住
RPQOMLPLIIHFFHF18DA,華新段,20.17,都市：住
RPWQMLRKIIHFFIF66EA,中華段,26.97,都市：住
RPUNMLQJJIHFFFF38EA,平林段外平林小段,384.22,都市：其他
RPUNMLQJJIHFFFF38EA,平林段外平林小段,68.56,都市：其他
RPUNMLQJJIHFFFF38EA,平林段外平林小段,433.67,都市：其他
RPUNMLNJKIHFFIF48EA,仁愛段,14.14,都市：住
RPTPMLMLIIHFFIF48EA,備內段,8.14,都市：其他
RPOQMLMKJIHFFHF97EA,四維段,28.99,都市：住
RPWPMLTKIIHFFCF68DA,五峰段,11.38,都市：住
RPWPMLTKIIHFFCF68DA,五峰段,.05,都市：其他
RPWPMLTKIIHFFCF68DA,五峰段,.86,都市：住
RPWPMLTKIIHFFCF68DA,五峰段,2.23,都市：住
RPWPMLTKIIHFFCF68DA,五峰段,.13,都市：其他
RPWPMLTKIIHFFCF68DA,五峰段,38.29,都市：其他
RPXPMLNLIIHFFIF98EA,民族段,21.68,都市：住
RPQNMLTKIIHFFCF87DA,中央段,9.45,都市：住
RPPPMLSKIIHFFCF87DA,寶強段,.09,都市：住
RPPPMLSKIIHFFCF87DA,寶強段,13.74,都市：其他
RPPPMLSKIIHFFCF87DA,寶強段,.01,都市：其他
RPPPMLSKIIHFFCF87DA,寶強段,.04,都市：住
RPPPMLSKIIHFFCF87DA,寶強段,.01,都市：住
RPPPMLSKIIHFFCF87DA,寶強段,.02,都市：商
RPPPMLSKIIHFFCF87DA,寶強段,.16,都市：商
RPPPMLSKIIHFFCF87DA,寶強段,.06,都市：商
RPOQMLRKIIHFFCF77DA,寶強段,.03,都市：住
RPOQMLRKIIHFFCF77DA,寶強段,3.91,都市：其他
RPOQMLRKIIHFFCF77DA,寶強段,.00,都市：其他
RPOQMLRKIIHFFCF77DA,寶強段,.01,都市：住
RPOQMLRKIIHFFCF77DA,寶強段,.00,都市：住
RPOQMLRKIIHFFCF77DA,寶強段,.01,都市：商
RPOQMLRKIIHFFCF77DA,寶強段,.04,都市：商
RPOQMLRKIIHFFCF77DA,寶強段,.02,都市：商
RPPQMLRKIIHFFBF77DA,力行段,11.52,都市：住
RPTNMLSLJIHFFBF28EA,思源段,21.20,都市：住
RPXOMLTKIIHFFBF58DA,後港段,12.64,都市：住
RPSNMLKMIIHFFCF37DA,安坑段小粗坑小段,90.30,都市：其他
RPSNMLKMIIHFFCF37DA,安坑段小粗坑小段,12.80,都市：其他
RPSNMLKMIIHFFCF37DA,安坑段小粗坑小段,3.18,都市：其他
RPSNMLKMIIHFFCF37DA,安坑段小粗坑小段,1.34,都市：其他
RPSNMLKMIIHFFCF37DA,安坑段小粗坑小段,2.88,都市：其他
RPSNMLKMIIHFFCF37DA,安坑段小粗坑小段,.74,都市：其他
RPPRMLMLIIHFFBF47DA,中泰段,23.06,都市：住
RPQRMLMLIIHFFBF57DA,恒安段,30.31,都市：住
RPPNMLTKIIHFFAF57DA,亞東段,86.78,都市：其他
RPPNMLTKIIHFFAF57DA,亞東段,151.03,都市：其他
RPPNMLTKIIHFFAF57DA,亞東段,40.41,都市：其他
RPWNMLTKIIHFFEF68DA,小八里坌段舊城小段,10.01,都市：住
RPUQMLKLKIHFFGF48EA,三重埔段過圳小段,12.46,都市：住
RPVNMLOLIIHFFBF87DA,建林段,24.15,都市：住
RPVNMLLLIIHFFEF87DA,海天段,14.64,都市：其他
RPQQMLRKIIHFFAF77DA,介壽段,16.80,都市：商
RPPTMLRKIIHFFAF97DA,江子翠段新埔小段,23.47,都市：住
RPRRMLTKIIHFFBF28DA,思源段,18.57,都市：住
RPRQMLSKIIHFFAF97DA,永和段,18.76,都市：住
RPTNMLSKIIHFFIF58CA,博愛段,26.64,都市：商
RPQNMLRKIIHFFDF77DA,北港段北港口小段,31.00,都市：住
RPOTMLSKIIHFFIF68CA,民權段,2.16,都市：商
RPROMLTKIIHFFIF58CA,二橋段,18.22,都市：住
RPVOMLKMIIHFFIF28CA,大學段一小段,21.51,都市：住
RPSNMLQKIIHFFIF28CA,鶯歌段牛灶坑小段,3097.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQKIIHFFIF28CA,鶯歌段牛灶坑小段,62.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQKIIHFFIF28CA,鶯歌段牛灶坑小段,908.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKIIHFFIF28CA,鶯歌段牛灶坑小段,80.29,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQKIIHFFIF28CA,鶯歌段牛灶坑小段,36.57,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLQKIIHFFIF28CA,鶯歌段牛灶坑小段,166.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLQKIIHFFIF28CA,鶯歌段牛灶坑小段,63.43,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLRKIIHFFIF38CA,礁溪段,11.31,都市：其他
RPTOMLKLJIHFFIF28EA,仁愛段,26.58,都市：住
RPQQMLNKJIHFFEF97EA,海鷗段,4.67,都市：商
RPXONLOLIIHFFIF88CA,大仁段,27.97,都市：住
RPWQMLTLIIHFFIF76CA,昌福段,26.22,都市：住
RPROMLMJJIHFFIF87CA,水源段,6.73,都市：住
RPQPNLOLIIHFFIF28CA,大仁段,28.31,都市：住
RPVPNLOLIIHFFIF78CA,大仁段,28.31,都市：住
RPRPNLOLIIHFFIF38CA,大仁段,27.97,都市：住
RPUPNLOLIIHFFIF68CA,大仁段,29.33,都市：住
RPOPNLOLIIHFFIF08CA,大仁段,27.97,都市：住
RPSPNLOLIIHFFIF48CA,大仁段,37.86,都市：住
RPPPNLOLIIHFFIF18CA,大仁段,27.97,都市：住
RPUNMLNJJIHFFEF77CA,中興段,18.52,都市：住
RPQQMLNKJIHFFIF18CA,和平段,12.48,都市：住
RPQQMLNKJIHFFIF18CA,和平段,.07,都市：其他
RPVNMLQKIIHFFGF38CA,三重埔段同安厝小段,8.47,都市：住
RPQQMLRKIIHFFGF28CA,仁義段,34.33,都市：住
RPTOMLRKIIHFFGF38CA,幸福段,13.64,都市：商
RPTOMLRKIIHFFGF38CA,幸福段,4.40,都市：商
RPSSMLLJJIHFFEF87CA,海天段,6.32,都市：住
RPXOMLMJJIHFFEF08CA,公司田段,24.59,都市：住
RPVOMLRKIIHFFGF58CA,三重埔段過圳小段,8.21,都市：住
RPWNMLRKIIHFFGF58CA,正義北段,21.87,都市：其他
RPWNMLRKIIHFFGF58CA,長壽段,6.57,都市：其他
RPSQMLRKIIHFFGF48CA,富貴段,38.16,都市：住
RPWQMLRKIIHFFGF88CA,富貴段,37.95,都市：住
RPTQMLRKIIHFFGF58CA,民義段,19.15,都市：其他
RPTQMLRKIIHFFGF58CA,民義段,4.25,都市：其他
RPTQMLRKIIHFFGF58CA,民義段,17.44,都市：其他
RPTQMLRKIIHFFGF58CA,民義段,2.24,都市：其他
RPTQMLRKIIHFFGF58CA,民義段,16.37,都市：其他
RPTQMLRKIIHFFGF58CA,樹德段,68.81,都市：其他
RPTQMLRKIIHFFGF58CA,中原段,44.38,都市：其他
RPUNMLRKIIHFFGF38CA,光榮段,19.03,都市：住
RPXNMLSKIIHFFGF78CA,集賢段,31.05,都市：住
RPVQMLRKIIHFFGF78CA,富貴段,38.16,都市：住
SPVQMLRKIIHFFGF88CA,富貴段,38.16,都市：住
RPXQMLRKIIHFFGF98CA,富貴段,37.95,都市：住
RPTPMLMKJIHFFEF87CA,鄧公段,6.33,都市：住
RPTPMLMKJIHFFEF87CA,鄧公段,20.67,都市：住
RPSPMLKKJIHFFHF87CA,錦和段,17.02,都市：住
RPUNMLKKJIHFFHF87CA,錦和段,10.83,都市：住
RPWPMLKKJIHFFHF28CA,錦和段,10.67,都市：住
RPPPMLKKJIHFFHF57CA,錦和段,17.39,都市：住
RPVPMLKKJIHFFHF18CA,錦和段,13.31,都市：住
RPVNMLKKJIHFFHF97CA,錦和段,8.50,都市：住
RPRQMLTKIIHFFHF68CA,板南段,48.07,都市：其他
RPRQMLTKIIHFFHF68CA,板南段,44.92,都市：其他
RPTQMLTKIIHFFHF88CA,信和段,1.41,都市：住
RPVQMLTKIIHFFHF09CA,信和段,1.41,都市：住
RPUNMLTKIIHFFHF68CA,東南段,33.68,都市：住
RPRNMLMLIIHFFHF77CA,景福段,3.83,都市：其他
RPRNMLMLIIHFFHF77CA,景福段,28.75,都市：其他
RPTQMLPLIIHFFHF58CA,秀山段,12.75,都市：住
RPXPMLRKIIHFFHF98CA,連城段,21.49,都市：住
RPOOMLQKIIHFFHF87CA,莒光段,11.84,都市：住
RPRPMLMLIIHFFHF97CA,秀山段,6.86,都市：住
RPORMLRKIIHFFHF28CA,健康段,2.31,都市：工
RPXQMLRKIIHFFHF09CA,健康段,2.31,都市：工
RPPRMLRKIIHFFHF38CA,民富段,5.35,都市：工
RPVNMLSKIIHFFHF68CA,大同段,2.01,都市：其他
RPVNMLSKIIHFFHF68CA,連城段,7.99,都市：其他
RPPNMLKLIIHFFGF27CA,和平段,14.15,都市：其他
RPSOMLRKIIHFFHF38CA,錦和段,20.00,都市：住
RPWNMLTLIIHFFHF98CA,華福段,29.17,都市：住
RPSOMLTLIIHFFHF68CA,得和段,21.50,都市：住
RPQRMLRKIIHFFHF48CA,竹林段,16.67,都市：住
RPTQMLMJJIHFFHF18CA,秀山段,3.08,都市：住
RPTQMLMJJIHFFHF18CA,秀山段,.00,都市：住
RPTQMLMJJIHFFHF18CA,秀山段,.00,都市：住
RPPPMLLMIIHFFGF67CA,光興段,58.06,都市：其他
RPVQMLNKJIHFFHF58CA,錦和段,18.69,都市：住
RPOQMLNKJIHFFHF87CA,錦和段,19.53,都市：住
RPQOMLNKJIHFFHF87CA,錦和段,18.69,都市：住
RPQPMLNLIIHFFGF87CA,正義段,12.65,都市：其他
RPWOMLRJJIHFFGF68CA,福德南段,17.39,都市：住
RPWOMLRJJIHFFGF68CA,福德南段,10.01,都市：商
RPSPMLSKIIHFFBF97CA,南勢埔段過崙子小段,10.64,都市：農
RPSPMLSKIIHFFBF97CA,南勢埔段過崙子小段,5.32,都市：農
RPSPMLSKIIHFFBF97CA,南勢埔段過崙子小段,5.32,都市：農
RPTPMLSKIIHFFBF08CA,南勢埔段南勢埔小段,126.50,都市：農
RPTPMLSKIIHFFBF08CA,南勢埔段南勢埔小段,206.66,都市：農
RPTPMLSKIIHFFBF08CA,南勢埔段南勢埔小段,30.83,都市：農
RPTPMLSKIIHFFBF08CA,南勢埔段南勢埔小段,119.58,都市：農
RPPQMLPLIIHFFBF57CA,中誠段,14.29,都市：住
RPRPMLTKIIHFFBF97CA,中原段,24.98,都市：住
RPSRMLRKIIHFFBF08CA,力行段,10.86,都市：商
RPRPMLQLIIHFFBF77CA,國宅段,14.46,都市：住
RPWPMLQLIIHFFGF78CA,三重埔段竹圍子小段,27.60,都市：其他
RPWPMLQLIIHFFGF78CA,三重埔段竹圍子小段,2.60,都市：其他
RPWPMLQLIIHFFGF78CA,三重埔段竹圍子小段,7.00,都市：其他
RPWPMLQLIIHFFGF78CA,三重埔段竹圍子小段,23.60,都市：其他
RPWPMLQLIIHFFGF78CA,三重埔段竹圍子小段,33.00,都市：其他
RPWPMLQLIIHFFGF78CA,三重埔段竹圍子小段,4.40,都市：其他
RPWPMLQLIIHFFGF78CA,三重埔段竹圍子小段,.80,都市：其他
RPWPMLQLIIHFFGF78CA,三重埔段竹圍子小段,1.20,都市：其他
RPPQMLSKIIHFFBF77CA,榮富段,20.15,都市：住
RPVPMLSKIIHFFBF28CA,榮富段,20.00,都市：住
RPVOMLSKIIHFFBF18CA,和平段,8.63,都市：住
RPRPMLQLIIHFFGF28CA,民義段,48.36,都市：住
RPRQMLRKIIHFFBF87CA,力行段,21.49,都市：其他
RPPNMLRLJIHFFGF08CA,三重埔段竹圍子小段,23.00,都市：住
RPPNMLRLJIHFFGF08CA,三重埔段竹圍子小段,87.00,都市：商
RPPNMLRLJIHFFGF08CA,三重埔段竹圍子小段,27.40,都市：住
RPPNMLRLJIHFFGF08CA,三重埔段竹圍子小段,5.80,都市：商
RPPNMLRLJIHFFGF08CA,三重埔段竹圍子小段,8.60,都市：住
RPPNMLRLJIHFFGF08CA,三重埔段竹圍子小段,20.20,都市：住
RPPNMLRLJIHFFGF08CA,三重埔段竹圍子小段,.60,都市：住
RPUNMLTKIIHFFBF08CA,國宅段,32.33,都市：住
RPQPMLRJJIHFFAF57CA,振興段,96.60,都市：其他
RPQPMLRJJIHFFAF57CA,振興段,30.92,都市：其他
RPWNMLRKIIHFFBF08CA,安和段,13.83,都市：工
RPWNMLRKIIHFFBF08CA,安和段,.03,都市：其他
RPWNMLRKIIHFFBF08CA,安和段,.00,都市：其他
RPROMLNLIIHFFBF37CA,立言段,11.40,都市：住
RPXNMLRKIIHFFBF18CA,忠孝段,12.03,都市：住
RPRPMLOLIIHFFBF57CA,力行段,21.16,都市：住
RPTQMLOLIIHFFBF87CA,和平段,4.81,都市：住
RPUOMLRKIIHFFAF87CA,江子翠段第二崁小段,9.89,都市：住
RPRNMLOLIIHFFAF27CA,板院段,13.28,都市：住
RPROMLOLIIHFFAF37CA,中山段,6.67,都市：住
RPWNMLQKIIHFFAF87CA,學林段,14.61,都市：住
RPTNMLQLIIHFFAF67CA,大同段,30.59,都市：住
RPSPMLSKIIHFFAF87CA,學林段,27.55,都市：住
RPWOMLMLIIHFFAF67CA,江子翠段新埔小段,33.50,都市：住
RPRPMLMLIIHFFAF27CA,大庭段,13.30,都市：住
RPQNMLMLIIHFFAF96CA,介壽段,3.69,都市：商
RPVOMLMLIIHFFAF57CA,文化段,6.00,都市：住
RPPNMLQKIIHFFAF17CA,文化段,23.25,都市：住
RPUOMLMLIIHFFAF47CA,幸福段,2.44,都市：住
RPPOMLSKIIHFFAF47CA,和平段,37.21,都市：其他
RPPOMLSKIIHFFAF47CA,和平段,2.71,都市：其他
RPUOMLRKIIHFFDF18CA,金美段,32.82,都市：住
RPPNMLSKIIHFFAF37CA,港子嘴段,15.17,都市：住
RPTOMLRKIIHFFDF08CA,叭嗹港段烘內小段,186.00,都市：住
RPUOMLNLIIHFFCF77CA,順安段,25.61,都市：住
RPRNMLNLIIHFFAF17CA,江子翠段第二崁小段,34.00,都市：住
RPXNMLNLIIHFFAF77CA,江子翠段溪頭小段,23.00,都市：住
RPPNMLKLIIHFFDF96CA,同新段,59.10,都市：商
RPQPMLMLIIHFFCF37CA,安和段,9.97,都市：住
RPOPMLNLIIHFFDF37CA,建成段,2.70,都市：住
RPOPMLNLIIHFFDF37CA,建成段,7.47,都市：住
RPPNMLQLIIHFFDF57CA,新峰段,23.75,都市：住
RPTQMLQLJIHFFBF18CA,國宅段,11.36,都市：住
RPOPMLSLJIHFFBF77CA,同興段,7.97,都市：商
RPQRMLQLJIHFFBF97CA,麗林段,15.17,都市：商
RPQQMLQLJIHFFBF87CA,力行段,61.75,都市：住
RPSRMLQLJIHFFBF18CA,麗林段,10.73,都市：商
RPRPMLRKIIHFFEF08CA,下圭柔山段,133.61,都市：其他
RPRPMLRKIIHFFEF08CA,下圭柔山段,42.82,都市：其他
RPRPMLRKIIHFFEF08CA,下圭柔山段,40.39,都市：其他
RPRPMLRKIIHFFEF08CA,下圭柔山段,18.79,都市：其他
RPRPMLRKIIHFFEF08CA,下圭柔山段,15.77,都市：其他
RPRPMLRKIIHFFEF08CA,下圭柔山段,31.13,都市：其他
RPRPMLRKIIHFFEF08CA,下圭柔山段,.82,都市：其他
RPRPMLRKIIHFFEF08CA,下圭柔山段,4.18,都市：其他
RPRPMLRKIIHFFEF08CA,下圭柔山段,14.13,都市：其他
RPRPMLRKIIHFFEF08CA,下圭柔山段,93.60,都市：其他
RPRPMLRKIIHFFEF08CA,下圭柔山段,.21,都市：其他
RPRPMLRKIIHFFEF08CA,下圭柔山段,65.62,都市：其他
RPRPMLRKIIHFFEF08CA,下圭柔山段,.27,都市：其他
RPOPMLRKIIHFFEF77CA,水頭段鄒厝崙小段,2887.40,都市：其他
RPPPMLRKIIHFFEF87CA,下圭柔山段,20.00,都市：其他
RPPPMLRKIIHFFEF87CA,下圭柔山段,29.33,都市：其他
RPPPMLRKIIHFFEF87CA,下圭柔山段,.06,都市：其他
RPPPMLRKIIHFFEF87CA,下圭柔山段,11.25,都市：其他
RPPPMLRKIIHFFEF87CA,下圭柔山段,15.33,都市：其他
RPPPMLRKIIHFFEF87CA,下圭柔山段,1.40,都市：其他
RPPPMLRKIIHFFEF87CA,下圭柔山段,5.67,都市：其他
RPPPMLRKIIHFFEF87CA,下圭柔山段,.65,都市：其他
SPUNMLSLJIHFFBF28CA,中原段,.65,都市：其他
SPVNMLSLJIHFFBF38CA,中原段,.65,都市：其他
RPRNMLLMIIHFFBF17CA,復興段,16.21,都市：住
RPRVMLQLIIHFFEF68CA,竹圍段,30.85,都市：住
RPRVMLQLIIHFFEF68CA,竹圍段,.39,都市：住
RPRVMLQLIIHFFEF68CA,竹圍段,.01,都市：其他
RPRVMLQLIIHFFEF68CA,竹圍段,.13,都市：住
RPRVMLQLIIHFFEF68CA,竹圍段,.42,都市：住
RPUNMLSLJIHFFBF18CA,中原段,36.85,都市：其他
RPVNMLSLJIHFFBF28CA,中原段,35.48,都市：其他
RPPQMLPJJIHFFCF57CA,永安段,165.66,都市：工
RPSUMLPLIIHFFEF58CA,新巿段,15.81,都市：住
RPSQMLQLIIHFFEF28CA,中田寮段水尾子小段,2524.00,都市：農
RPTPMLQLIIHFFEF28CA,中田寮段水尾子小段,2524.00,都市：農
RPVNMLQKIIHFFCF97CA,安坑段下城小段,130.01,都市：其他
RPXOMLTKIIHFFEF78CA,小八里坌段楓櫃斗湖小段,19.37,都市：住
RPXOMLTKIIHFFEF78CA,小八里坌段十三行小段,2.67,都市：住
RPUQMLQLIIHFFEF48CA,中田寮段水尾子小段,2524.00,都市：農
RPOSMLPLIIHFFEF97CA,新巿段,33.59,都市：住
RPWRMLPLIIHFFEF68CA,新巿段,22.40,都市：住
RPVRMLPLIIHFFEF58CA,新巿段,33.59,都市：住
RPQSMLPLIIHFFEF18CA,新巿段,21.74,都市：住
RPSOMLTKIIHFFEF28CA,下罟子段下罟子小段,893.00,都市：其他
RPSOMLTKIIHFFEF28CA,下罟子段下罟子小段,50.00,都市：其他
RPSOMLTKIIHFFEF28CA,下罟子段下罟子小段,71.00,都市：其他
RPUQMLSKIIHFFEF58CA,大八里坌段蛇子形小段,39.29,都市：其他
RPUQMLSKIIHFFEF58CA,大八里坌段蛇子形小段,13.00,都市：其他
RPUQMLSKIIHFFEF58CA,大八里坌段蛇子形小段,84.57,都市：其他
RPOPMLSLIIHFFEF97CA,正德段,19.41,都市：住
RPQNMLMLIIHFFEF37CA,新小基隆段埔頭坑小段,18.46,都市：住
RPUPMLSKIIHFFEF48CA,馬偕段,5.67,都市：工
RPOQMLSKIIHFFEF97CA,竹圍段,10.54,都市：住
RPPNMLMJJIHFFDF07CA,建成段,3.76,都市：住
RPPNMLMJJIHFFDF07CA,建成段,1.36,都市：住
RPUPMLTLIIHFFDF58CA,厚德段,15.42,都市：住
RPQPMLTKIIHFFEF18CA,灰子段後洲子小段,330.59,都市：其他
RPQQMLSKIIHFFEF18CA,鄧公段,7.10,都市：住
RPUNMLNLIIHFFEF87CA,林子段,623.60,都市：其他
RPUNMLNLIIHFFEF87CA,林子段,299.80,都市：其他
RPUNMLNLIIHFFEF87CA,林子段,487.80,都市：其他
RPROMLNLIIHFFEF67CA,竹圍段,21.30,都市：住
SPQQMLSKIIHFFEF28CA,鄧公段,7.10,都市：住
RPWNMLMLIIHFFEF97CA,正德段,5.93,都市：住
RPPPMLMLIIHFFEF47CA,大八里坌段蛇子形小段,4.67,都市：住
RPVQMLQLIIHFFEF58CA,飛歌段,80.78,都市：住
RPVQMLQLIIHFFEF58CA,飛歌段,37.85,都市：其他
RPXNMLSJJIHFFBF28CA,鴻福段,6.84,都市：其他
RPXNMLSJJIHFFBF28CA,鴻福段,38.82,都市：住
RPROMLQLIIHFFEF97CA,正德段,5.00,都市：住
RPUQMLTLIIHFFEF78CA,小八里坌段埤子頭小段,32.77,都市：住
RPQRMLPLIIHFFEF08CA,中興段,32.59,都市：住
RPORMLPLIIHFFEF87CA,公司田段,14.57,都市：住
RPSOMLSKIIHFFCF97CA,惠國段,31.45,都市：住
RPPNMLLJJIHFFDF96CA,社后段社后下小段,11.08,都市：住
RPRPMLRKIIHFFCF87CA,明德段,51.21,都市：住
