編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLKLRHHFFBC97CA,深澳段,28.77,都市：住
RPRNMLLKIIHFFBC66CA,深澳段,108.31,都市：住
RPVNMLQLRHHFFBC48CA,調和段,30.64,都市：住
RPQNMLMJIIHFFBC56CA,東信段三小段,31.46,都市：住
RPTNMLKKIIHFFBC76CA,福祿段,35.90,都市：住
RPROMLOLRHHFFCC08CA,武嶺段,21.48,都市：住
RPROMLOLRHHFFCC08CA,武嶺段,.59,都市：住
RPPPMLPLRHHFFBC97CA,新店段四小段,25.42,都市：商
RPPPMLPLRHHFFBC97CA,新店段四小段,4.31,都市：其他
RPPPMLPLRHHFFBC97CA,新店段四小段,4.40,都市：其他
RPQOMLLLRHHFFCC67CA,大華段,72.00,都市：住
RPQOMLLLRHHFFCC67CA,大華段,23.00,都市：住
RPQOMLLLRHHFFCC67CA,大華段,1.00,都市：住
RPXNMLKLRHHFFCC18CA,麥金段,47.87,都市：住
RPSOMLOLRHHFFCC18CA,暖暖段暖暖小段,87.68,都市：住
RPUNMLQLRHHFFCC48CA,新會段,34.44,都市：住
RPSPMLPLRHHFFCC38CA,新城段,14.50,都市：其他
RPSPMLPLRHHFFCC38CA,新城段,.05,都市：其他
RPSPMLPLRHHFFCC38CA,新城段,.37,都市：其他
RPQNMLNJIIHFFCC76CA,源遠段,19.91,都市：住
RPPNMLMJIIHFFCC56CA,大武崙段內寮小段,98.63,都市：住
RPROMLLLRHHFFBC67CA,南新段,32.00,都市：住
RPTNMLTKRHHFFBC48CA,深澳段,18.95,都市：住
RPOPMLPLRHHFFBC87CA,祥豐段,.06,都市：住
RPOPMLPLRHHFFBC87CA,深美段,6.89,都市：住
RPOPMLPLRHHFFBC87CA,深美段,.04,都市：其他
RPOPMLPLRHHFFBC87CA,深美段,.36,都市：住
RPUOMLNJIIHFFBC17CA,福祿段,37.33,都市：住
RPUOMLSKIIHFFCC87CA,麥金段,31.51,都市：住
RPVOMLSKIIHFFCC97CA,麥金段,44.60,都市：住
RPROMLNJIIHFFBC86CA,福祿段,36.26,都市：住
RPOOMLSKIIHFFCC27CA,麥金段,38.84,都市：住
RPSOMLNJIIHFFBC96CA,福祿段,50.25,都市：住
RPSNMLNJIIHFFCC96CA,源遠段,15.09,都市：住
RPSNMLKKIIHFFBC66CA,福祿段,50.39,都市：住
RPOOMLLKIIHFFBC09CA,福祿段,37.33,都市：住
RPRNMLLJIIHFFBC56CA,忠義段四小段,8.02,都市：商
RPRNMLLJIIHFFBC56CA,忠義段四小段,1.00,都市：商
RPPNMLMLRHHFFCC67DA,觀音段,13.80,都市：住
RPTNMLPLRHHFFBC28DA,德厚段,23.88,都市：住
RPWNMLTJIIHFFBC97DA,深澳坑段槓子寮小段,86.34,都市：住
RPUOMLPLRHHFFBC48DA,港濱段,35.25,都市：住
RPUOMLPLRHHFFBC48DA,港濱段,15.25,都市：其他
RPQOMLKLRHHFFCC67DA,代天府段,42.03,都市：住
RPQOMLKLRHHFFCC67DA,代天府段,.66,都市：住
RPQOMLKLRHHFFCC67DA,代天府段,.12,都市：住
RPQOMLKLRHHFFCC67DA,代天府段,.84,都市：住
RPQNMLPLRHHFFCC08DA,源遠段,25.48,都市：住
RPUNMLPJIIHFFBC37DA,調和段,11.88,都市：住
RPUNMLPJIIHFFBC37DA,調和段,.00,都市：其他
RPPNMLLLRHHFFCC57DA,代天府段,120.70,都市：住
RPPNMLLLRHHFFCC57DA,代天府段,7.68,都市：其他
RPPNMLLLRHHFFCC57DA,代天府段,1.83,都市：其他
RPPNMLLLRHHFFCC57DA,代天府段,6.19,都市：其他
RPPNMLLLRHHFFCC57DA,代天府段,1.87,都市：其他
RPPNMLLLRHHFFCC57DA,代天府段,6.09,都市：其他
RPPNMLLLRHHFFCC57DA,代天府段,2.93,都市：其他
RPPNMLLLRHHFFCC57DA,代天府段,5.04,都市：其他
RPPNMLLLRHHFFCC57DA,代天府段,3.95,都市：其他
RPQOMLPKIIHFFBC17DA,深美段,35.25,都市：住
RPOOMLLLRHHFFCC57DA,過港段,27.45,都市：住
RPRNMLTJIIHFFBC37CA,調和段,.04,都市：住
RPRNMLTJIIHFFBC37CA,調和段,78.38,都市：住
RPRNMLTJIIHFFBC37CA,調和段,.06,都市：住
RPRNMLTJIIHFFBC37CA,調和段,.04,都市：住
RPRNMLTJIIHFFBC37CA,調和段,.20,都市：住
RPQOMLSJIIHFFBC27CA,忠義段四小段,16.97,都市：住
RPQOMLSJIIHFFBC27CA,忠義段四小段,1.10,都市：其他
RPSOMLSJIIHFFBC47CA,忠義段四小段,17.03,都市：住
RPSOMLSJIIHFFBC47CA,忠義段四小段,1.10,都市：其他
RPVNMLLKIIHFFBC07CA,調和段,10.56,都市：住
RPUNMLRJJIHFFCC77DA,源遠段,29.12,都市：住
RPPOMLTJIIHFFCC47DA,工建段,11.80,都市：住
RPPOMLTJIIHFFCC57EA,新會段,5.45,都市：住
RPPOMLTJIIHFFCC57EA,新會段,.57,都市：其他
RPPOMLTJIIHFFCC57EA,新會段,1.56,都市：其他
RPPOMLTJIIHFFCC57EA,新會段,.17,都市：住
RPPOMLTJIIHFFCC57EA,新會段,3.58,都市：其他
RPXNMLLKIIHFFBC27CA,光明段,47.33,都市：住
RPXNMLLKIIHFFBC27CA,光明段,2.55,都市：住
RPXNMLLKIIHFFBC27CA,光明段,20.38,都市：住
RPXNMLLKIIHFFBC27CA,光明段,24.92,都市：其他
RPXNMLLKIIHFFBC27CA,光明段,45.50,都市：住
RPXNMLLKIIHFFBC27CA,光明段,.11,都市：其他
RPXNMLLKIIHFFBC27CA,光明段,.16,都市：其他
RPXNMLLKIIHFFBC27CA,光明段,2.03,都市：住
RPTNMLNJIIHFFBC96CA,長潭段,25.69,都市：住
RPQNMLNJIIHFFBC66CA,調和段,6.08,都市：住
RPSNMLOLRHHFFBC97CA,港濱段,16.67,都市：住
RPWNMLOJIIHFFBC37CA,港濱段,27.25,都市：住
RPWNMLOJIIHFFBC37CA,港濱段,.08,都市：商
RPVNMLMKIIHFFBC17CA,調和段,19.00,都市：住
RPPNMLPLRHHFFBC77CA,深澳段,27.69,都市：住
RPRNMLPLRHHFFBC97CA,忠義段四小段,8.50,都市：商
RPRNMLPLRHHFFBC97CA,忠義段四小段,2.67,都市：商
RPWNMLPLRHHFFBC48CA,港濱段,192.00,都市：住
RPQNMLPLRHHFFBC87CA,深澳段,27.69,都市：住
RPVNMLQLRHHFFCC58CA,情人湖段,25.21,都市：住
RPVNMLQLRHHFFCC58CA,情人湖段,.09,都市：住
RPUOMLOJIIHFFCC37CA,德安段,32.17,都市：住
RPXNMLQLRHHFFBC68CA,田寮段,20.20,都市：商
RPPOMLQLRHHFFBC97CA,德厚段,12.00,都市：住
RPPOMLQLRHHFFBC97CA,德厚段,13.20,都市：住
RPSNMLQLRHHFFBC18CA,長潭段,1.37,都市：住
RPSNMLQLRHHFFBC18CA,長潭段,13.66,都市：住
RPXOMLPLRHHFFCC78CA,大武崙段內寮小段,19.12,都市：住
RPXOMLPLRHHFFCC78CA,大武崙段內寮小段,1.71,都市：住
RPXNMLLLRHHFFCC28CA,友蚋段港口小段,58.73,都市：其他
RPOPMLPLRHHFFCC97CA,五堵段五堵北小段,25.23,都市：住
RPPNMLNJIIHFFCC66CA,代天府段,.97,都市：住
RPPNMLNJIIHFFCC66CA,代天府段,21.18,都市：其他
RPPNMLNJIIHFFCC66CA,代天府段,5.17,都市：其他
RPRNMLNKIIHFFCC96CA,大德段,19.31,都市：其他
RPWNMLSJIIHFFCC87CA,五堵段五堵北小段,36.38,都市：住
RPVOMLOJIIHFFCC47CA,友蚋段港口小段,107.75,都市：其他
RPPNMLRKIIHFFCC17CA,源遠段,86.54,都市：住
RPPNMLRKIIHFFCC17CA,源遠段,5.80,都市：住
RPROMLMLIIHFFCC07CA,麥金段,37.27,都市：住
RPUOMLTJIIHFFCC87CA,新城段,24.87,都市：住
RPUOMLTJIIHFFCC87CA,新城段,.01,都市：其他
RPUOMLTJIIHFFCC87CA,新城段,.14,都市：住
RPUOMLTJIIHFFCC87CA,新城段,4.23,都市：其他
RPUOMLTJIIHFFCC87CA,新城段,.40,都市：其他
RPUOMLTJIIHFFCC87CA,新城段,.02,都市：其他
RPTOMLPLRHHFFBC28CA,深澳段,27.69,都市：住
RPWOMLPLRHHFFCC88EA,工建段,595.00,都市：工
RPWOMLPLRHHFFCC88EA,工建段,371.00,都市：工
RPWOMLPLRHHFFCC88EA,工建段,8.50,都市：其他
RPXNMLPLRHHFFCC78DA,德安段,40.28,都市：住
RPXNMLPLRHHFFCC78DA,德安段,.39,都市：其他
RPXNMLPLRHHFFCC78DA,德安段,.10,都市：其他
RPXNMLPLRHHFFCC78DA,德安段,.07,都市：住
RPXNMLPLRHHFFCC78DA,德安段,.13,都市：其他
RPXNMLPLRHHFFCC78DA,德安段,.05,都市：其他
RPPNMLPKIIHFFBC86CA,南新段,21.93,都市：商
RPPNMLQLRHHFFCC08DA,碇內段溪西股小段,8.50,都市：其他
RPSNMLMJIIHFFCC96DA,情人湖段,.12,都市：其他
RPSNMLMJIIHFFCC96DA,情人湖段,37.31,都市：住
RPOOMLPLRHHFFCC97DA,代天府段,28.17,都市：住
RPOOMLPLRHHFFCC97DA,代天府段,.17,都市：其他
RPOOMLPLRHHFFCC97DA,代天府段,.22,都市：住
RPOOMLPLRHHFFCC97DA,代天府段,.05,都市：其他
RPOOMLPLRHHFFCC97DA,代天府段,.00,都市：住
RPOOMLPLRHHFFCC97DA,代天府段,.11,都市：住
RPRNMLSLRHHFFCC58EA,五堵段五堵北小段,27.02,都市：住
RPUPMLPLRHHFFCC68DA,新城段,4.15,都市：住
RPUPMLPLRHHFFCC68DA,新城段,11.03,都市：住
RPUPMLPLRHHFFCC68DA,新城段,.01,都市：其他
RPUPMLPLRHHFFCC68DA,新城段,.00,都市：其他
RPVOMLQLRHHFFBC68DA,調和段,20.37,都市：住
RPVOMLQLRHHFFBC68DA,調和段,.00,都市：其他
RPPNMLLKIIHFFCC76EA,情人湖段,25.26,都市：住
RPPNMLLKIIHFFCC76EA,情人湖段,.08,都市：其他
RPSNMLQLRHHFFCC38DA,麥金段,.14,都市：其他
RPSNMLQLRHHFFCC38DA,麥金段,14.09,都市：住
RPSNMLQLRHHFFCC38DA,麥金段,10.50,都市：住
RPSNMLQLRHHFFCC38DA,麥金段,4.23,都市：其他
RPSNMLQLRHHFFCC38DA,麥金段,.02,都市：住
RPSNMLQLRHHFFCC38DA,麥金段,2.05,都市：住
RPSNMLQLRHHFFCC38DA,麥金段,.64,都市：其他
RPSNMLQLRHHFFCC38DA,麥金段,.08,都市：住
RPSNMLQLRHHFFCC38DA,麥金段,.13,都市：其他
RPVOMLNJIIHFFBC27CA,福祿段,37.33,都市：住
RPUNMLNJIIHFFCC27DA,保定段,.24,都市：其他
RPUNMLNJIIHFFCC27DA,保定段,.14,都市：其他
RPUNMLNJIIHFFCC27DA,保定段,29.29,都市：住
RPUNMLNJIIHFFCC27DA,保定段,.01,都市：住
RPUNMLNJIIHFFCC27DA,保定段,.31,都市：住
RPRNMLOLRHHFFBC97DA,深美段,29.58,都市：住
RPPNMLSLRHHFFBC08CA,調和段,20.37,都市：住
RPPNMLSLRHHFFBC08CA,調和段,.00,非都市： ; 非都市編定：
RPPNMLPLRHHFFCC87CA,大德段,37.00,都市：住
RPRNMLRLRHHFFCC28CA,代天府段,.97,都市：住
RPRNMLRLRHHFFCC28CA,代天府段,19.17,都市：住
RPTOMLSKIIHFFCC77CA,麥金段,30.78,都市：住
RPQNMLKKIIHFFBC09CA,福祿段,50.25,都市：住
RPRNMLKKIIHFFBC56CA,福祿段,37.33,都市：住
RPTNMLQLRHHFFCC38CA,源遠段,426.15,都市：其他
RPUNMLOLRHHFFCC28CA,武嶺段,23.87,都市：住
RPUNMLOLRHHFFCC28CA,武嶺段,.66,都市：其他
RPPOMLNJIIHFFCC76CA,麥金段,6.56,都市：住
RPPOMLNJIIHFFCC76CA,麥金段,2.70,都市：其他
RPPOMLNJIIHFFCC76CA,麥金段,12.68,都市：住
RPQNMLRKIIHFFCC27CA,代天府段,21.10,都市：住
RPQNMLRKIIHFFCC27CA,代天府段,.02,都市：其他
RPXNMLSJIIHFFCC97CA,五堵段五堵北小段,44.88,都市：住
RPTNMLPJIIHFFCC27CA,工建段,54.04,都市：其他
RPTNMLPJIIHFFCC27CA,工建段,.20,都市：其他
RPXNMLMJIIHFFCC37CA,友蚋段港口小段,269.00,都市：其他
RPPNMLLJIIHFFCC09CA,友蚋段港口小段,177.00,都市：住
RPUOMLSJIIHFFBC67CA,延平段,3.17,都市：商
RPUOMLSJIIHFFBC67CA,延平段,.01,都市：商
RPVOMLSJIIHFFBC77CA,調和段,5.64,都市：住
RPXNMLRLRHHFFBC78CA,長潭段,8.32,都市：住
RPXNMLRLRHHFFBC78CA,正隆段,26.43,都市：住
RPRNMLQKIIHFFCC27CA,工建段,70.95,都市：其他
RPRNMLQKIIHFFCC27CA,工建段,.85,都市：其他
RPWOMLNJIIHFFBC37CA,福祿段,35.19,都市：住
RPQNMLQLRHHFFCC18DA,麥金段,21.53,都市：住
RPQNMLQLRHHFFCC18DA,麥金段,.22,都市：其他
RPVNMLSLRHHFFBC78DA,深美段,3.07,都市：住
RPVNMLSLRHHFFBC78DA,深美段,.00,都市：住
RPRNMLSLRHHFFBC28CA,調和段,11.87,都市：住
RPRNMLSLRHHFFBC28CA,調和段,.01,都市：其他
RPRNMLSLRHHFFBC28CA,調和段,.00,都市：住
RPTOMLPJJIHFFCC47CA,友蚋段港口小段,166.51,都市：其他
RPUNMLRJIIHFFBC47CA,港濱段,10.00,都市：住
RPUNMLRJIIHFFBC47CA,港濱段,17.00,都市：住
RPUNMLRJIIHFFBC47CA,港濱段,1.00,都市：住
RPUNMLRJIIHFFBC47CA,港濱段,1840.00,都市：住
RPUNMLRJIIHFFBC47CA,港濱段,53.00,都市：住
RPUNMLRJIIHFFBC47CA,港濱段,43.00,都市：住
RPQOMLTJIIHFFCC57DA,新會段,31.14,都市：住
RPQNMLOJIIHFFCC96DA,新會段,32.06,都市：住
RPPOMLMJIIHFFCC66CA,安國段,27.70,都市：住
RPRNMLOJIIHFFCC96CA,源遠段,28.16,都市：住
RPOOMLOJIIHFFCC76CA,德安段,4.68,都市：住
RPOOMLOJIIHFFCC76CA,德安段,9.14,都市：住
RPOOMLOJIIHFFCC76CA,德安段,7.26,都市：住
RPTNMLNJIIHFFCC07CA,觀音段,55.42,都市：住
RPTNMLNJIIHFFCC07CA,觀音段,4.16,都市：其他
RPPNMLQJIIHFFCC96CA,武嶺段,6.67,都市：住
RPQNMLSLRHHFFCC28CA,新會段,.44,都市：住
RPQNMLSLRHHFFCC28CA,新會段,15.33,都市：住
RPQNMLSLRHHFFCC28CA,新會段,1.13,都市：住
RPQNMLSLRHHFFCC28CA,新會段,.82,都市：住
RPWNMLMLIIHFFCC67EA,武嶺段,.04,都市：其他
RPWNMLMLIIHFFCC67EA,武嶺段,.06,都市：其他
RPWNMLMLIIHFFCC67EA,武嶺段,4.65,都市：住
RPWNMLMLIIHFFCC67EA,武嶺段,.05,都市：其他
RPWNMLMLIIHFFCC67EA,武嶺段,.11,都市：住
RPWNMLMLIIHFFCC67EA,武嶺段,2.14,都市：住
RPWNMLMLIIHFFCC67EA,武嶺段,.01,都市：其他
RPWNMLMLIIHFFCC67EA,武嶺段,4.92,都市：住
RPWNMLMLIIHFFCC67EA,武嶺段,.11,都市：其他
RPWNMLMLIIHFFCC67EA,武嶺段,.05,都市：其他
RPWNMLMLIIHFFCC67EA,武嶺段,.19,都市：其他
RPWNMLMLIIHFFCC67EA,武嶺段,.02,都市：其他
RPWNMLMLIIHFFCC67EA,武嶺段,.11,都市：其他
RPWNMLMLIIHFFCC67EA,武嶺段,.02,都市：住
RPWNMLMLIIHFFCC67EA,武嶺段,.03,都市：其他
RPWNMLMLIIHFFCC67EA,武嶺段,.00,都市：住
RPWNMLMLIIHFFCC67EA,武嶺段,1.06,都市：住
RPWNMLMLIIHFFCC67EA,武嶺段,.08,都市：其他
RPWNMLMLIIHFFCC67EA,武嶺段,6.99,都市：住
RPWNMLMLIIHFFCC67EA,武嶺段,.00,都市：其他
RPWNMLMLIIHFFCC67EA,武嶺段,1.58,都市：住
RPWNMLMLIIHFFCC67EA,武嶺段,.01,都市：住
RPWNMLMLIIHFFCC67EA,武嶺段,.06,都市：住
RPWNMLMLIIHFFCC67EA,武嶺段,.02,都市：住
RPWNMLMLIIHFFCC67EA,武嶺段,2.40,都市：住
RPWNMLMLIIHFFCC67EA,武嶺段,.05,都市：住
RPWNMLMLIIHFFCC67EA,武嶺段,.03,都市：住
RPWNMLMLIIHFFCC67EA,武嶺段,.02,都市：住
RPWNMLMLIIHFFCC67EA,武嶺段,.03,都市：住
RPWNMLMLIIHFFCC67EA,武嶺段,.02,都市：住
RPWNMLMLIIHFFCC67EA,武嶺段,.08,都市：其他
RPWNMLMLIIHFFCC67EA,武嶺段,.05,都市：住
RPWNMLMLIIHFFCC67EA,武嶺段,.00,都市：其他
RPQOMLSKIIHFFCC47CA,麥金段,23.03,都市：住
RPXOMLSKIIHFFCC18CA,麥金段,30.88,都市：住
RPVNMLSKIIHFFCC97DA,代天府段,.97,都市：住
RPVNMLSKIIHFFCC97DA,代天府段,22.95,都市：住
RPVNMLSKIIHFFCC97DA,代天府段,5.60,都市：住
RPROMLSKIIHFFCC57CA,麥金段,47.11,都市：住
RPSOMLSKIIHFFCC67CA,麥金段,44.70,都市：住
RPUNMLOJIIHFFBC17CA,調和段,30.64,都市：住
RPTNMLTJIIHFFCC67CA,明德段,19.44,都市：住
RPOOMLTJIIHFFCC27CA,麥金段,28.58,都市：住
RPSNMLOJIIHFFBC96CA,港濱段,13.04,都市：住
RPSNMLOJIIHFFBC96CA,港濱段,36.33,都市：住
RPSNMLOJIIHFFBC96CA,港濱段,2.87,都市：住
RPSNMLMJIIHFFBC76CA,港濱段,20.00,都市：商
RPXNMLNJIIHFFBC37CA,深澳段,26.65,都市：住
RPQNMLLJIIHFFBC09CA,福祿段,35.62,都市：住
RPQNMLLJIIHFFBC09CA,福祿段,.07,都市：其他
RPQNMLLJIIHFFBC09CA,福祿段,.01,都市：其他
RPQNMLLJIIHFFBC09CA,福祿段,.01,都市：其他
RPQNMLLJIIHFFBC09CA,福祿段,.06,都市：其他
RPQNMLLJIIHFFBC09CA,福祿段,.01,都市：其他
RPWNMLMKIIHFFBC27CA,港濱段,129.00,都市：住
RPPNMLMLIIHFFCC96EA,麥金段,26.08,都市：住
RPPNMLMLIIHFFCC96EA,麥金段,5.55,都市：其他
RPPNMLMLIIHFFCC96EA,麥金段,13.50,都市：住
RPWNMLSJIIHFFBC77CA,光明段,59.00,都市：住
RPQQMLRKIIHFFCC57CA,源遠段,13.94,都市：住
RPOOMLSKIIHFFBC17CA,延平段,3.21,都市：商
RPOOMLSKIIHFFBC17CA,延平段,.01,都市：商
RPTPMLRKIIHFFCC77CA,大武崙段內寮小段,13.77,都市：住
RPTPMLRKIIHFFCC77CA,大武崙段內寮小段,1.23,都市：住
RPWNMLNJIIHFFBC27CA,深澳段,24.29,都市：住
RPWNMLNJIIHFFBC27CA,深澳段,26.65,都市：住
RPWNMLLKIIHFFCC37DA,武嶺段,.04,都市：其他
RPWNMLLKIIHFFCC37DA,武嶺段,.07,都市：其他
RPWNMLLKIIHFFCC37DA,武嶺段,5.16,都市：住
RPWNMLLKIIHFFCC37DA,武嶺段,.05,都市：其他
RPWNMLLKIIHFFCC37DA,武嶺段,.12,都市：住
RPWNMLLKIIHFFCC37DA,武嶺段,2.37,都市：住
RPWNMLLKIIHFFCC37DA,武嶺段,.01,都市：其他
RPWNMLLKIIHFFCC37DA,武嶺段,5.46,都市：住
RPWNMLLKIIHFFCC37DA,武嶺段,.12,都市：其他
RPWNMLLKIIHFFCC37DA,武嶺段,.05,都市：其他
RPWNMLLKIIHFFCC37DA,武嶺段,.21,都市：其他
RPWNMLLKIIHFFCC37DA,武嶺段,.02,都市：其他
RPWNMLLKIIHFFCC37DA,武嶺段,.12,都市：其他
RPWNMLLKIIHFFCC37DA,武嶺段,.02,都市：住
RPWNMLLKIIHFFCC37DA,武嶺段,.03,都市：其他
RPWNMLLKIIHFFCC37DA,武嶺段,.00,都市：住
RPWNMLLKIIHFFCC37DA,武嶺段,1.17,都市：住
RPWNMLLKIIHFFCC37DA,武嶺段,.09,都市：其他
RPWNMLLKIIHFFCC37DA,武嶺段,7.76,都市：住
RPWNMLLKIIHFFCC37DA,武嶺段,.00,都市：其他
RPWNMLLKIIHFFCC37DA,武嶺段,1.75,都市：住
RPWNMLLKIIHFFCC37DA,武嶺段,.02,都市：住
RPWNMLLKIIHFFCC37DA,武嶺段,.06,都市：住
RPWNMLLKIIHFFCC37DA,武嶺段,.03,都市：住
RPWNMLLKIIHFFCC37DA,武嶺段,2.67,都市：住
RPWNMLLKIIHFFCC37DA,武嶺段,.05,都市：住
RPWNMLLKIIHFFCC37DA,武嶺段,.03,都市：住
RPWNMLLKIIHFFCC37DA,武嶺段,.02,都市：住
RPWNMLLKIIHFFCC37DA,武嶺段,.03,都市：住
RPWNMLLKIIHFFCC37DA,武嶺段,.02,都市：住
RPWNMLLKIIHFFCC37DA,武嶺段,.09,都市：其他
RPWNMLLKIIHFFCC37DA,武嶺段,.05,都市：住
RPWNMLLKIIHFFCC37DA,武嶺段,.00,都市：其他
RPRNMLSLRHHFFCC48DA,武嶺段,.06,都市：其他
RPRNMLSLRHHFFCC48DA,武嶺段,.09,都市：其他
RPRNMLSLRHHFFCC48DA,武嶺段,7.10,都市：住
RPRNMLSLRHHFFCC48DA,武嶺段,.07,都市：其他
RPRNMLSLRHHFFCC48DA,武嶺段,.17,都市：住
RPRNMLSLRHHFFCC48DA,武嶺段,3.26,都市：住
RPRNMLSLRHHFFCC48DA,武嶺段,.02,都市：其他
RPRNMLSLRHHFFCC48DA,武嶺段,7.50,都市：住
RPRNMLSLRHHFFCC48DA,武嶺段,.16,都市：其他
RPRNMLSLRHHFFCC48DA,武嶺段,.07,都市：其他
RPRNMLSLRHHFFCC48DA,武嶺段,.29,都市：其他
RPRNMLSLRHHFFCC48DA,武嶺段,.03,都市：其他
RPRNMLSLRHHFFCC48DA,武嶺段,.17,都市：其他
RPRNMLSLRHHFFCC48DA,武嶺段,.02,都市：住
RPRNMLSLRHHFFCC48DA,武嶺段,.04,都市：其他
RPRNMLSLRHHFFCC48DA,武嶺段,.00,都市：住
RPRNMLSLRHHFFCC48DA,武嶺段,1.61,都市：住
RPRNMLSLRHHFFCC48DA,武嶺段,.12,都市：其他
RPRNMLSLRHHFFCC48DA,武嶺段,10.66,都市：住
RPRNMLSLRHHFFCC48DA,武嶺段,.00,都市：其他
RPRNMLSLRHHFFCC48DA,武嶺段,2.40,都市：住
RPRNMLSLRHHFFCC48DA,武嶺段,.02,都市：住
RPRNMLSLRHHFFCC48DA,武嶺段,.08,都市：住
RPRNMLSLRHHFFCC48DA,武嶺段,.04,都市：住
RPRNMLSLRHHFFCC48DA,武嶺段,3.67,都市：住
RPRNMLSLRHHFFCC48DA,武嶺段,.08,都市：住
RPRNMLSLRHHFFCC48DA,武嶺段,.04,都市：住
RPRNMLSLRHHFFCC48DA,武嶺段,.02,都市：住
RPRNMLSLRHHFFCC48DA,武嶺段,.05,都市：住
RPRNMLSLRHHFFCC48DA,武嶺段,.03,都市：住
RPRNMLSLRHHFFCC48DA,武嶺段,.12,都市：其他
RPRNMLSLRHHFFCC48DA,武嶺段,.07,都市：住
RPRNMLSLRHHFFCC48DA,武嶺段,.00,都市：其他
RPTNMLOJIIHFFBC17DA,深美段,18.69,都市：住
RPTNMLOJIIHFFBC17DA,深美段,.10,都市：其他
RPTNMLOJIIHFFBC17DA,深美段,.99,都市：住
RPTNMLOJIIHFFBC17DA,祥豐段,.17,都市：住
RPOOMLKKIIHFFBC98CA,深美段,29.96,都市：住
RPOOMLKKIIHFFBC98CA,深美段,.76,都市：住
RPXNMLMKIIHFFBC37CA,深美段,18.37,都市：住
RPRNMLPKIIHFFBC07CA,調和段,22.06,都市：住
RPRNMLPKIIHFFBC07CA,調和段,.00,都市：其他
RPTNMLPKIIHFFCC37CA,代天府段,22.86,都市：住
RPTNMLPKIIHFFCC37CA,代天府段,.14,都市：住
RPTNMLPKIIHFFCC37CA,代天府段,.18,都市：住
RPTNMLPKIIHFFCC37CA,代天府段,.04,都市：住
RPTNMLPKIIHFFCC37CA,代天府段,.00,都市：住
RPTNMLPKIIHFFCC37CA,代天府段,.09,都市：住
RPWNMLSKIIHFFCC97CA,安國段,23.81,都市：住
RPRNMLSKIIHFFCC47CA,過港段,29.61,都市：住
RPRNMLSKIIHFFCC47CA,過港段,.03,都市：其他
RPQNMLMJIIHFFCC66CA,安國段,28.57,都市：住
RPUNMLPKIIHFFCC47CA,大武崙段內寮小段,124.43,都市：住
RPUNMLRKIIHFFCC67CA,五堵段五堵北小段,20.78,都市：其他
RPTNMLQKIIHFFCC47CA,大華段,26.00,都市：住
RPOOMLMKIIHFFBC56CA,港濱段,64.00,都市：住
RPQNMLSJIIHFFCC27CA,觀音段,.12,都市：住
RPQNMLSJIIHFFCC27CA,觀音段,.35,都市：住
RPQNMLSJIIHFFCC27CA,觀音段,5.47,都市：住
RPQNMLSJIIHFFCC27CA,觀音段,3.65,都市：住
RPQNMLSJIIHFFCC27CA,觀音段,3.12,都市：住
RPQNMLSJIIHFFCC27CA,觀音段,3.18,都市：住
RPQNMLSJIIHFFCC27CA,觀音段,1.82,都市：住
RPQNMLSJIIHFFCC27CA,觀音段,.82,都市：住
RPQNMLSJIIHFFCC27CA,觀音段,1.65,都市：住
RPPNMLSJIIHFFCC17CA,五堵段五堵北小段,40.40,都市：住
RPROMLMJJIHFFCC96CA,源遠段,29.50,都市：住
RPQPMLMJJIHFFCC96CA,源遠段,32.76,都市：住
RPQOMLMJJIHFFCC86CA,源遠段,27.97,都市：住
RPRPMLMJJIHFFCC07CA,源遠段,32.76,都市：住
RPPPMLMJJIHFFCC86CA,源遠段,27.97,都市：住
RPOOMLNJIIHFFCC86EA,五堵段五堵北小段,496.00,都市：住
RPPNMLOJIIHFFCC86DA,安國段,25.16,都市：住
RPPNMLOJIIHFFCC86DA,安國段,.60,都市：住
RPPNMLOJIIHFFCC86DA,安國段,.86,都市：住
RPPNMLNKIIHFFCC86DA,武嶺段,10.15,都市：住
RPPNMLNKIIHFFCC86DA,武嶺段,.28,都市：住
RPQOMLNJIIHFFCC96DA,武嶺段,.04,都市：其他
RPQOMLNJIIHFFCC96DA,武嶺段,.07,都市：其他
RPQOMLNJIIHFFCC96DA,武嶺段,4.97,都市：住
RPQOMLNJIIHFFCC96DA,武嶺段,.05,都市：其他
RPQOMLNJIIHFFCC96DA,武嶺段,.12,都市：住
RPQOMLNJIIHFFCC96DA,武嶺段,2.28,都市：住
RPQOMLNJIIHFFCC96DA,武嶺段,.01,都市：其他
RPQOMLNJIIHFFCC96DA,武嶺段,5.25,都市：住
RPQOMLNJIIHFFCC96DA,武嶺段,.11,都市：其他
RPQOMLNJIIHFFCC96DA,武嶺段,.05,都市：其他
RPQOMLNJIIHFFCC96DA,武嶺段,.20,都市：其他
RPQOMLNJIIHFFCC96DA,武嶺段,.02,都市：其他
RPQOMLNJIIHFFCC96DA,武嶺段,.12,都市：其他
RPQOMLNJIIHFFCC96DA,武嶺段,.02,都市：住
RPQOMLNJIIHFFCC96DA,武嶺段,.03,都市：其他
RPQOMLNJIIHFFCC96DA,武嶺段,.00,都市：住
RPQOMLNJIIHFFCC96DA,武嶺段,1.13,都市：住
