鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
玉里鎮,房地(土地+建物),花蓮縣玉里鎮酸柑1~30號,81.84,,一般農業區,甲種建築用地,1011004,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820204,140.01,4,1,2,有,無,1300000,9285,,0.0,0,,RPQNMLTKIIHFFCU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,2.67,住,,,1011004,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,27.759999999999998,1,1,1,有,無,400000,14411,,0.0,0,,RPWPMLRKIIHFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,2.67,住,,,1011004,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,28.46,1,1,1,有,無,400000,14057,,0.0,0,,RPOQMLRKIIHFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街105巷1~30號,23.51,住,,,1010917,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,180.16,3,2,2,有,有,3600000,19982,,0.0,0,,RPQNMLQKIIHFFAU78CA
花蓮市,土地,莊敬段181~210地號,273.0,住,,,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11561550,42350,,0.0,0,,RPXNMLMLIIHFFAU56CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街368巷1~30號,107.08,,鄉村區,乙種建築用地,1010928,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731211,86.81,4,1,2,有,無,1550000,17855,,0.0,0,交易價格內含增建面積,RPVOMLTKIIHFFAU07CA
吉安鄉,土地,光輝段961~990地號,942.51,,一般農業區,農牧用地,1010930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,902,,0.0,0,,RPPNMLLLIIHFFAU28CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路601~630號,94.0,,特定農業區,甲種建築用地,1010924,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700908,99.37,3,2,2,有,無,3000000,30190,,0.0,0,,RPPPMLRJJIHFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十二街181~210號,204.0,住,,,1010921,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660822,86.04,2,1,2,有,無,4600000,53464,,0.0,0,,RPQPMLRJJIHFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海九街301~330號,1212.0,,特定農業區,農牧用地,1010926,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010712,286.69,5,2,6,有,無,11500000,,,0.0,0,,RPQNMLRLIIHFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權六街1~30號,107.74,住,,,1010919,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001229,173.86,3,3,3,有,有,7900000,45439,,0.0,0,,RPQOMLQLIIHFFAU98CA
吉安鄉,土地,仁和段31~60地號,1435.74,農,,,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11143250,7761,,0.0,0,,RPXNMLQLIIHFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權六街1~30號,110.74,住,,,1010919,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001229,179.37,3,3,3,有,有,7800000,43486,,0.0,0,,RPOOMLQLIIHFFAU78CA
壽豐鄉,土地,吳全段1201~1230地號,2867.88,農,,,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1395,,0.0,0,,RPROMLOLIIHFFAU88CA
壽豐鄉,土地,吳全段1201~1230地號,2867.89,農,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1325,,0.0,0,,RPTOMLOLIIHFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路90巷61~90號,147.22,其他,工業區,丁種建築用地,1010925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910207,206.81,6,2,3,有,無,6060000,29302,,0.0,0,,RPQQMLNLIIHFFAU88CA
吉安鄉,土地,宜安段751~780地號,299.0,商,,,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10750000,35953,,0.0,0,,RPVQMLNLIIHFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段301~330號,87.0,住,,,1010818,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690606,92.35,3,2,2,有,無,3800000,41148,,0.0,0,,RPQOMLOLIIHFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿軒轅路1~30號,3.17,商,,,1011005,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750531,21.04,1,1,1,有,無,395000,18774,,0.0,0,,RPQNMLKMIIHFFAU38CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權六街1~30號,107.74,住,,,1010919,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001229,173.86,3,3,3,有,有,7900000,45439,,0.0,0,,RPROMLQLIIHFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權六街1~30號,107.74,住,,,1010919,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001229,173.86,3,3,3,有,有,7860000,45209,,0.0,0,,RPSOMLQLIIHFFAU56CA
秀林鄉,土地,加灣段91~120地號,99.4,,一般農業區,甲種建築用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,4125,,0.0,0,,RPTOMLQLIIHFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路511~540號,115.24,,鄉村區,乙種建築用地,1010925,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700805,129.14,4,1,1,有,無,3800000,29425,,0.0,0,,RPVOMLKMIIHFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷1~30號,17.08,住,,,1011008,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,92.89,2,2,1,有,無,2400000,25837,,0.0,0,,RPQNMLNLIIHFFAU58CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路601巷31~60號,291.0,住,,,1011008,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600628,158.25,2,2,2,有,無,11700000,73934,,0.0,0,,RPPQMLRKIIHFFAU09CA
壽豐鄉,土地,豐坪段31~60地號,3501.0,農,一般農業區,農牧用地,1011004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,1148,,0.0,0,,RPQOMLRKIIHFFAU98CA
壽豐鄉,土地,豐山段1471~1500地號,2975.85,,一般農業區,農牧用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1243,,0.0,0,,RPOOMLRKIIHFFAU78CA
富里鄉,土地,段2551~2580地號,3685.0,,山坡地保育區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,157,,0.0,0,,RPPNMLPLIIHFFCU88CA
富里鄉,土地,段2521~2550地號,9101.35,農,山坡地保育區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,99,,0.0,0,,RPPNMLMLIIHFFCU58CA
瑞穗鄉,土地,溫泉段151~180地號,1287.22,農,特定農業區,農牧用地,1011008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,839,,0.0,0,,RPQNMLRKIIHFFCU09CA
光復鄉,土地,大安段大安一小段1~30地號,507.14,住,,,1010620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4564260,9000,,0.0,0,,RPSNMLMKJIHFFBU98EA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮酸柑31~60號,103.04,住,一般農業區,甲種建築用地,1011009,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0760416,76.0,3,1,1,有,無,550000,7237,,0.0,0,,RPQNMLQKIIHFFCU56EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街181~210號,5.64,商,,,1011003,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761117,38.769999999999996,1,0,1,有,有,550000,14186,,0.0,0,,RPWOMLTKIIHFFAU37EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路571~600號,99.0,,特定農業區,甲種建築用地,1010814,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701203,92.71,3,1,2,有,無,3680000,39694,,0.0,0,,RPOPMLTKIIHFFAU66EA
秀林鄉,土地,加灣段241~270地號,2318.62,,一般農業區,農牧用地,1010911,土地2建物0車位0,,,套房(1房1廳1衛),,,,0.0,0,0,0,有,有,6300000,2717,,0.0,0,,RPPPMLTKIIHFFAU76EA
壽豐鄉,土地,荖溪段991~1020地號,1716.07,,山坡地保育區,農牧用地,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,379,,0.0,0,,RPOOMLPJJIHFFAU78EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街80巷19弄91~120號,124.0,住,,,1010924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010522,231.88,4,2,5,有,無,8600000,37088,,0.0,0,,RPVOMLRKIIHFFAU96DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿重慶路121~150號,108.0,住,,,1010928,土地1建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),住家用,鋼筋混凝土造,0960517,251.04,7,2,3,有,無,11800000,47004,,0.0,0,,RPTNMLTKIIHFFAU86DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十街211~240號,81.0,住,,,1010926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870821,154.05,4,2,3,有,無,4800000,31159,,0.0,0,,RPWPMLSKIIHFFAU27DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海三街1~30號,23.51,住,,,1010924,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,113.17999999999999,3,1,2,有,無,2500000,22088,,0.0,0,,RPRPMLRKIIHFFAU66DA
吉安鄉,土地,吉興段601~630地號,446.18,農,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4251240,9528,,0.0,0,,RPRNMLSKIIHFFAU56DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民十二街31~60號,17.17,住,,,1011005,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810626,59.629999999999995,2,1,1,有,無,1100000,18446,,0.0,0,,RPRPMLSKIIHFFAU76DA
吉安鄉,土地,慈惠段751~780地號,1872.3,住,,,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53232200,28431,,0.0,0,,RPQQMLSKIIHFFAU76DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里九街1~30號,34.31,住,,,1010914,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840422,133.32999999999998,3,2,2,有,無,2700000,20251,,0.0,0,,RPSQMLSKIIHFFAU96DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民樂3街1~30號,13.57,住,,,1011008,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870218,118.50999999999999,3,2,2,有,無,4410000,37213,,0.0,0,,RPPNMLTKIIHFFAU09DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民十二街31~60號,17.17,住,,,1011011,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810626,59.629999999999995,2,1,1,有,無,1200000,20123,,0.0,0,,RPUPMLSKIIHFFAU07DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村61~90號,27.28,住,,,1010927,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841206,88.94,2,2,2,有,無,1270000,14279,,0.0,0,,RPQNMLKLIIHFFAU38DA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉市場一路1~30號,88.0,住,,,1011006,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0800427,121.24,3,2,2,有,無,2500000,20620,,0.0,0,,RPSNMLMLIIHFFCU98DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段182巷1~30號,87.0,商,,,1010912,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701228,194.98,0,0,0,無,無,5000000,25644,,0.0,0,,RPQOMLKMIIHFFAU68EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安四街31~60號,125.0,住,,,1010816,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0981221,269.4,7,2,7,有,無,13000000,48255,,0.0,0,,RPXOMLTKIIHFFAU47EA
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路二段6巷22弄1~30號,64.05,其他,特定農業區,甲種建築用地,1011002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760515,72.28,2,1,2,有,無,400000,5534,,0.0,0,,RPQNMLNKJIHFFBU88EA
新城鄉,房地(土地+建物),花蓮縣新城鄉光復路91~120號,109.0,住,,,1010921,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680511,224.11,4,2,3,有,無,3600000,16064,,0.0,0,,RPSNMLTJJIHFFAU86EA
新城鄉,房地(土地+建物),花蓮縣新城鄉自強街70巷1~30號,147.0,住,,,1010921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930907,231.33,4,2,3,有,無,6300000,27234,,0.0,0,,RPTNMLTJJIHFFAU96EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興五街151~180號,18.82,住,,,1010924,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,112.94,2,2,2,有,無,3180000,28156,,0.0,0,,RPTNMLSJJIHFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街31~60號,49.56,,鄉村區,乙種建築用地,1010922,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.05,4,2,2,有,無,1620000,11567,,0.0,0,,RPUNMLPKJIHFFAU56CA
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路一段31~60號,160.0,商,,,1010918,土地1建物1車位0,全,一層,透天厝,住商用,木造,0860107,60.47,0,0,0,無,無,3000000,49611,,0.0,0,,RPPNMLMLIIHFFBU48CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路32巷1~30號,26.3,住,,,1010930,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830302,160.29,3,2,2,有,無,3050000,19028,,0.0,0,,RPTNMLNLIIHFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路340巷5弄1~30號,97.0,住,,,1010710,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010522,208.92,4,2,5,有,無,8180000,39154,,0.0,0,,RPWPMLNLIIHFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街211~240號,8.63,住,,,1010908,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890807,65.66,1,1,1,有,無,1850000,28173,,0.0,0,,RPOQMLNLIIHFFAU68CA
花蓮市,土地,石壁段1021~1050地號,1458.11,,一般農業區,農牧用地,1011005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2880,,0.0,0,,RPOOMLSKIIHFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街31~60號,23.18,住,,,1011001,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830525,116.81,3,2,2,有,無,2800000,23970,,0.0,0,,RPOQMLSKIIHFFAU09CA
吉安鄉,土地,南華段151~180地號,2976.02,,特定農業區,農牧用地,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,3226,,0.0,0,,RPWNMLQLIIHFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路62巷61~90號,111.02,,工業區,丁種建築用地,1010825,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001103,198.37,4,2,4,有,無,7600000,38312,,0.0,0,,RPRNMLRLIIHFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二十街1~30號,83.0,住,,,1010821,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0721223,124.41,3,2,2,有,無,4100000,32956,,0.0,0,,RPWQMLNLIIHFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二街151~180號,160.0,住,,,1011002,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750804,171.3,4,1,2,有,無,8400000,49037,,0.0,0,,RPVNMLOLIIHFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街121~150號,88.0,住,,,1010820,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660629,129.32,3,2,2,有,無,3400000,26291,,0.0,0,,RPOOMLOLIIHFFAU58CA
花蓮市,土地,國興段301~330地號,1057.88,農,,,1010628,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3592,,0.0,0,,RPPOMLOLIIHFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富九街61~90號,134.0,住,,,1010927,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710915,138.97,7,1,7,有,無,5700000,41016,,0.0,0,,RPQNMLPLIIHFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路92巷1~30號,139.89,,工業區,丁種建築用地,1010925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941110,186.52,5,2,4,有,無,6100000,32704,,0.0,0,,RPVOMLOLIIHFFAU66CA
花蓮市,土地,民享段1231~1260地號,221.0,住,,,1011004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8850000,40045,,0.0,0,,RPQNMLTLIIHFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街121~150號,96.61,,鄉村區,乙種建築用地,1010923,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0861106,180.21,4,2,3,有,無,3350000,18589,,0.0,0,,RPOOMLKMIIHFFAU28CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢路一段266巷1~30號,111.15,,特定農業區,甲種建築用地,1010911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840425,166.59,4,2,2,有,無,4300000,25812,,0.0,0,,RPXNMLPJJIHFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街61~90號,123.0,住,,,1010928,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0731214,146.54,4,2,2,有,無,5100000,34803,,0.0,0,,RPWNMLTKIIHFFAU07CA
吉安鄉,土地,福吉段181~210地號,1440.33,農,特定農業區,農牧用地,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,7637,,0.0,0,,RPQOMLTKIIHFFAU56CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌三街54巷1~30號,153.0,住,,,1010910,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0771228,218.44,0,0,0,無,無,6800000,31130,,0.0,0,權利人基於隱私不公開格局,RPTOMLMLIIHFFAU88CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興六街91~120號,215.84,,鄉村區,乙種建築用地,1011005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940620,211.67,3,2,4,有,無,7160000,33826,,0.0,0,,RPQNMLPKJIHFFAU78CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段91~120號,9.51,商,,,1011008,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,103.02000000000001,3,2,0,有,有,2500000,24267,,0.0,0,,RPXPMLPJJIHFFAU17EA
瑞穗鄉,土地,瑞良段631~660地號,92.3,住,,,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310128,3360,,0.0,0,,RPRNMLTKIIHFFCU96EA
瑞穗鄉,土地,瑞祥段151~180地號,3002.92,農,一般農業區,農牧用地,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,400,,0.0,0,,RPTNMLMLIIHFFCU56EA
壽豐鄉,土地,光榮段841~870地號,2785.2,,一般農業區,農牧用地,1010925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1893936,680,,0.0,0,,RPPNMLTKIIHFFAU56EA
壽豐鄉,土地,榮光段1441~1470地號,2531.11,農,,,1010911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3442500,1360,,0.0,0,,RPUNMLPLIIHFFAU76EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里四街151~180號,80.0,住,,,1011008,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690414,104.85,0,0,0,無,無,2900000,27659,,0.0,0,,RPQQMLNLIIHFFAU09EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街121~150號,90.5,住,,,1010926,土地1建物1車位0,見其他登記事項，四層，屋頂突出物，一層，二層，三層,四層,店面(店鋪),住商用,鋼筋混凝土造,0810626,239.38,6,2,3,有,無,6300000,26318,,0.0,0,,RPPNMLMLIIHFFAU48DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街170巷1~30號,1000.0,農,,,1010911,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010810,244.08,4,2,4,有,無,16000000,,,0.0,0,,RPRNMLMLIIHFFAU68DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路一段61~90號,110.95,住,,,1010919,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0800213,312.82,13,0,4,有,無,7100000,22697,,0.0,0,,RPPNMLKLIIHFFAU28DA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠勇路1~30號,104.0,住,,,1011008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010625,198.38,4,1,4,有,無,6380000,32161,,0.0,0,,RPRNMLLMIIHFFCU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,17.03,住,,,1011011,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,113.75,2,1,2,有,有,1960000,17231,,0.0,0,,RPTQMLNLIIHFFAU66DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1010927,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,72.17,2,1,1,有,無,1100000,15242,,0.0,0,,RPUNMLMLIIHFFAU98DA
吉安鄉,土地,吉興段211~240地號,188.24,住,,,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6263400,33273,,0.0,0,,RPPOMLMLIIHFFAU58DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街31~60號,7.88,住,,,1011009,土地2建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851104,33.269999999999996,1,1,1,有,有,620000,18637,,0.0,0,,RPWNMLNLIIHFFAU66DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路31~60號,20.17,商,,,1011010,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690503,87.57,3,2,2,有,無,1200000,13703,,0.0,0,,RPRNMLQLIIHFFAU09DA
壽豐鄉,土地,榮光段931~960地號,8332.74,農,,,1011012,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15120000,1815,,0.0,0,,RPUNMLPJJIHFFAU66EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明禮路1~30號,4.75,商,,,1010930,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0860224,45.38,1,1,1,有,有,1450000,31950,,0.0,0,,RPPNMLNLIIHFFAU68EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿重慶路151~180號,76.0,住,,,1010927,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740725,84.88,2,2,1,有,無,2009200,23671,,0.0,0,,RPQPMLNLIIHFFAU98EA
富里鄉,土地,富里段3001~3030地號,1310.0,農,山坡地保育區,農牧用地,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,336,,0.0,0,,RPPNMLPJKIHFFCU09EA
壽豐鄉,土地,東升段601~630地號,1504.0,,鄉村區,乙種建築用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1458880,970,,0.0,0,,RPTPMLPJJIHFFAU76EA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌四街31~60號,36.75,住,,,1011003,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830921,150.89,3,2,2,有,無,4300000,28497,,0.0,0,,RPQNMLSJJIHFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街31~60號,24.0,住,,,1010829,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691027,68.4,3,1,1,有,無,1300000,19006,,0.0,0,,RPSOMLTJJIHFFAU76CA
瑞穗鄉,土地,瑞穗段1861~1890地號,412.5,農,特定農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,3030,,0.0,0,,RPQNMLOLIIHFFCU88CA
吉安鄉,土地,永興段481~510地號,1487.26,,特定農業區,農牧用地,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2353,,0.0,0,,RPTNMLMLIIHFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長安街1~30號,5.7,住,,,1010922,土地1建物1車位0,六層,十六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851029,42.34,1,1,1,有,有,1050000,24801,,0.0,0,,RPQPMLNLIIHFFAU78CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1011011,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830811,44.79,0,0,1,無,有,650000,14512,,0.0,0,,RPQOMLNLIIHFFAU68CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建昌路197巷1~30號,28.7,住,,,1011006,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,103.96,3,2,2,有,有,2850000,27414,,0.0,0,,RPQPMLPJJIHFFAU88CA
