編號,車位類別,車位價格,車位面積平方公尺
RPVQMLPJIIHFFCA67DA,坡道平面,0,
RPQRMLPJIIHFFCA27DA,坡道平面,0,
RPQRMLPJIIHFFCA27DA,坡道平面,0,
RPXOMLQLRHHFFEA88CA,坡道平面,0,
RPPOMLSJIIHFFEA27CA,坡道平面,0,33.14
RPOQMLSLRHHFFEA38CA,坡道平面,0,
RPVNMLNLJHIFFDA47CA,坡道平面,0,
RPSNMLQJIIHFFEA27CA,坡道機械,1100000,7.46
RPTNMLRJIIHFFBA27DA,升降機械,0,
RPPOMLTLRHHFFCA28DA,坡道平面,0,
RPVOMLSLRHHFFFA98CA,坡道機械,0,23.46
RPWPMLQLRHHFFAA58DA,坡道機械,0,
RPSNMLPLIIHFFCA27DA,坡道平面,0,
RPSNMLPLIIHFFCA27DA,坡道平面,0,
RPVOMLPLIIHFFCA67DA,坡道機械,0,
RPSOMLPJIIHFFFA37CA,升降平面,4500000,34.63
RPPPMLRLRHHFFAA87CA,坡道平面,0,34.02
RPPPMLRLRHHFFAA87CA,坡道平面,0,34.02
RPSNMLRLRHHFFAA97CA,升降平面,0,23.98
RPPPMLSLRHHFFAA97CA,坡道平面,0,32.55
RPPNMLRLRHHFFBA77CA,升降機械,0,
RPPNMLRLRHHFFBA77CA,升降機械,0,
RPQNMLRLRHHFFBA87CA,升降機械,0,
RPQNMLRLRHHFFBA87CA,升降機械,0,
RPPSMLOLIIHFFCA27CA,坡道平面,0,
RPPSMLOLIIHFFCA27CA,坡道平面,0,
RPPSMLOLIIHFFCA27CA,坡道平面,0,
RPPSMLOLIIHFFCA27CA,坡道平面,0,
RPPSMLOLIIHFFCA27CA,坡道平面,0,
RPRSMLOLIIHFFCA47CA,坡道平面,0,
RPRSMLOLIIHFFCA47CA,坡道平面,0,
RPRSMLOLIIHFFCA47CA,坡道平面,0,
RPRSMLOLIIHFFCA47CA,坡道平面,0,
RPRSMLOLIIHFFCA47CA,坡道平面,0,
RPQSMLOLIIHFFCA37CA,坡道平面,0,
RPQSMLOLIIHFFCA37CA,坡道平面,0,
RPQSMLOLIIHFFCA37CA,坡道平面,0,
RPQSMLOLIIHFFCA37CA,坡道平面,0,
RPTOMLSLRHHFFCA48CA,坡道平面,0,
RPTOMLSLRHHFFCA48CA,坡道平面,0,
RPTOMLSLRHHFFCA48CA,坡道平面,0,
RPVNMLRLRHHFFDA58CA,坡道平面,1875000,47.50
RPVNMLRLRHHFFDA58CA,坡道平面,1875000,47.50
RPQPMLRLRHHFFDA28CA,坡道平面,0,26.54
RPTOMLMJIIHFFDA96CA,坡道平面,3100000,
RPSNMLKLIIHFFCA66CA,坡道平面,2200000,31.65
RPSNMLKLIIHFFCA66CA,坡道平面,2200000,31.65
RPPNMLQLIIHFFCA96CA,坡道平面,0,
RPPNMLQLIIHFFCA96CA,坡道平面,0,
RPRQMLSLRHHFFDA58CA,坡道平面,2450000,35.92
RPRQMLSLRHHFFDA58CA,坡道平面,2450000,35.92
RPROMLQLRHHFFFA48DA,坡道平面,0,
RPVNMLOJIIHFFDA27CA,坡道平面,2100000,35.92
RPVNMLOJIIHFFDA27CA,坡道平面,2100000,35.92
SPVNMLOJIIHFFDA37CA,坡道平面,2100000,35.92
RPUQMLMJIIHFFEA47DA,坡道機械,0,
RPPPMLRLRHHFFDA28DA,坡道平面,2300000,44.87
RPTPMLRLRHHFFDA68DA,坡道平面,2380000,44.87
RPVQMLMJIIHFFEA57DA,升降機械,0,
RPXQMLSLRHHFFEA76DA,坡道機械,0,24.76
RPVQMLSLRHHFFEA56DA,升降平面,0,
RPVQMLSLRHHFFEA56DA,升降平面,0,
RPPNMLNJIIHFFDA56CA,坡道平面,0,
RPQQMLSLRHHFFDA48CA,坡道平面,1900000,35.92
RPUNMLSLRHHFFDA58CA,坡道平面,0,38.48
RPUNMLSLRHHFFDA58CA,坡道平面,0,38.48
RPPPMLPJIIHFFDA96CA,坡道平面,2200000,35.92
RPTRMLLJIIHFFCA07CA,坡道平面,0,
RPTRMLLJIIHFFCA07CA,坡道平面,0,
RPTRMLLJIIHFFCA07CA,坡道平面,0,
RPRPMLLJIIHFFCA66CA,坡道平面,0,39.19
RPXOMLLJIIHFFCA17CA,坡道平面,0,20.14
RPSNMLSLRHHFFCA28CA,升降機械,0,19.16
RPPNMLLJIIHFFCA88CA,坡道平面,0,
RPUQMLSLRHHFFCA78CA,坡道平面,0,23.67
RPUQMLSLRHHFFCA78CA,坡道平面,0,23.67
RPVPMLTLJIHFFCA18CA,坡道平面,0,
RPVPMLTLJIHFFCA18CA,坡道平面,0,
RPROMLOJIIHFFEA17DA,坡道平面,0,43.50
RPROMLOJIIHFFEA17DA,坡道平面,0,43.50
RPQRMLOJIIHFFCA07CA,坡道平面,0,25.01
RPWNMLPJIIHFFCA37CA,坡道平面,0,
RPWNMLPJIIHFFCA37CA,坡道平面,0,
RPWNMLPJIIHFFCA37CA,坡道平面,0,
RPWNMLPJIIHFFCA37CA,坡道平面,0,
RPWNMLPJIIHFFCA37CA,坡道平面,0,
RPROMLTJIIHFFCA37CA,坡道平面,0,
RPROMLSJIIHFFCA27CA,坡道平面,0,
RPVNMLSJIIHFFCA57CA,坡道平面,0,
RPVNMLSJIIHFFCA57CA,坡道平面,0,
RPUPMLMKIIHFFCA17CA,坡道平面,0,
RPSSMLPJIIHFFCA47CA,坡道平面,0,
RPSSMLPJIIHFFCA47CA,坡道平面,0,
RPTNMLQLIIHFFCA37CA,坡道平面,2200000,42.43
RPTNMLQLIIHFFCA37CA,坡道平面,2400000,42.43
RPQOMLQLIIHFFCA17CA,坡道平面,2600000,42.43
RPQOMLQLIIHFFCA17CA,坡道平面,2600000,42.43
RPVOMLQLIIHFFCA67CA,坡道平面,2400000,42.43
RPVOMLQLIIHFFCA67CA,坡道平面,2600000,42.43
RPTOMLQLIIHFFCA47CA,坡道平面,2400000,42.43
RPTOMLQLIIHFFCA47CA,坡道平面,2400000,42.43
RPTOMLQLIIHFFCA47CA,坡道平面,2400000,42.43
RPWOMLQLIIHFFCA77CA,坡道平面,2600000,42.43
RPWOMLQLIIHFFCA77CA,坡道平面,2400000,42.43
RPXOMLRLRHHFFAA58CA,坡道平面,0,35.87
RPXOMLRLRHHFFAA58CA,坡道平面,0,35.87
RPUNMLMLIIHFFBA96CA,坡道機械,1400000,17.47
RPSOMLOJIIHFFAA76CA,坡道機械,0,
RPWNMLMJIIHFFAA86CA,坡道平面,0,
RPSNMLMJIIHFFAA09CA,坡道平面,0,
RPQNMLMJIIHFFAA88CA,坡道平面,0,
RPQOMLMJIIHFFAA98CA,坡道機械,0,
RPOPMLPJIIHFFCA86DA,坡道平面,0,
RPTRMLPJIIHFFCA57DA,坡道平面,0,
RPQQMLSLRHHFFBA38DA,坡道機械,0,
RPQQMLSLRHHFFBA38DA,坡道機械,0,
RPQOMLOJIIHFFEA96CA,升降平面,0,
RPOOMLMJIIHFFFA66CA,其他,0,13.81
RPXPMLRKJHIFFDA18CA,坡道平面,0,33.34
RPUNMLNJIIHFFEA17CA,坡道平面,0,
SPWVMLKKOHJFFDA68CA,坡道平面,0,39.32
SPWVMLKKOHJFFDA68CA,坡道平面,0,39.32
RPWVMLKKOHJFFDA58CA,坡道平面,0,39.32
RPWVMLKKOHJFFDA58CA,坡道平面,0,39.32
TPWVMLKKOHJFFDA78CA,坡道平面,0,39.32
TPWVMLKKOHJFFDA78CA,坡道平面,0,39.32
RPWNMLQKIIHFFDA67CA,坡道平面,0,
RPWOMLLKIIHFFEA37CA,一樓平面,0,
RPPOMLSKIIHFFEA37CA,坡道平面,0,45.49
RPPOMLSKIIHFFEA37CA,坡道平面,0,45.49
RPVOMLMLIIHFFEA47CA,坡道平面,0,45.49
RPVOMLMLIIHFFEA47CA,坡道平面,0,45.49
RPVOMLMLIIHFFEA47CA,坡道平面,0,45.49
RPVOMLMLIIHFFEA47CA,坡道平面,0,45.49
RPUOMLMLIIHFFEA37CA,坡道平面,0,45.49
RPUOMLMLIIHFFEA37CA,坡道平面,0,45.49
RPPPMLTKIIHFFEA57CA,坡道機械,0,22.75
RPPPMLTKIIHFFEA57CA,坡道機械,0,22.75
RPPPMLTKIIHFFEA57CA,坡道機械,0,22.75
RPPPMLTKIIHFFEA57CA,坡道機械,0,22.75
RPSPMLTKIIHFFEA87CA,坡道平面,0,45.49
RPSPMLTKIIHFFEA87CA,坡道平面,0,45.49
RPUPMLTKIIHFFEA08CA,坡道平面,0,45.49
RPUPMLTKIIHFFEA08CA,坡道平面,0,45.49
RPRPMLTKIIHFFEA77CA,坡道平面,0,45.49
RPRPMLTKIIHFFEA77CA,坡道機械,0,22.75
RPRPMLTKIIHFFEA77CA,坡道機械,0,22.75
RPTPMLTKIIHFFEA97CA,坡道平面,0,45.49
RPTPMLTKIIHFFEA97CA,坡道平面,0,45.49
RPVPMLTKIIHFFEA18CA,坡道平面,0,45.49
RPROMLNLJIHFFDA17CA,坡道平面,0,44.20
RPROMLNLJIHFFDA17CA,坡道平面,0,44.20
RPXPMLTKIIHFFEA38CA,坡道平面,0,45.49
RPXPMLTKIIHFFEA38CA,坡道平面,0,45.49
RPPQMLTKIIHFFEA67CA,坡道平面,0,45.49
RPPQMLTKIIHFFEA67CA,坡道平面,0,45.49
RPPQMLTKIIHFFEA67CA,坡道平面,0,45.49
RPQQMLTKIIHFFEA77CA,坡道平面,0,45.49
RPQQMLTKIIHFFEA77CA,坡道機械,0,22.75
RPQQMLTKIIHFFEA77CA,坡道機械,0,22.75
RPPNMLPJIIHFFEA86CA,坡道平面,2000000,29.82
RPRQMLTKIIHFFEA87CA,坡道平面,0,45.49
RPRQMLTKIIHFFEA87CA,坡道平面,0,45.49
RPQRMLSLRHHFFCA58DA,坡道平面,0,
RPQRMLSLRHHFFCA58DA,坡道機械,0,
RPQRMLSLRHHFFCA58DA,坡道機械,0,
RPPNMLNJIIHFFCA56DA,其他,0,
RPPQMLSLRHHFFCA38DA,坡道平面,0,
RPQNMLLJIIHFFFA66CA,其他,0,7.80
RPSPMLMJIIHFFAA66CA,坡道機械,0,
RPVQMLMJIIHFFAA07CA,坡道平面,0,
RPOQMLMJIIHFFAA98CA,坡道平面,0,
RPORMLMJIIHFFAA09CA,坡道機械,0,
RPORMLMJIIHFFAA09CA,坡道機械,0,
RPWNMLQJIIHFFAA27CA,坡道機械,0,
RPWNMLQJIIHFFAA27CA,坡道機械,0,
RPTNMLQJIIHFFAA96CA,坡道機械,0,
RPRNMLQJIIHFFAA76CA,坡道機械,0,
RPRNMLQJIIHFFAA76CA,坡道機械,0,
RPSRMLMJIIHFFAA86CA,坡道平面,0,
RPVPMLMJIIHFFAA96CA,坡道平面,0,46.53
RPOOMLQJIIHFFAA56CA,坡道平面,0,
RPQOMLQJIIHFFAA76CA,坡道平面,0,
RPPPMLMJIIHFFAA98CA,坡道平面,0,
RPSPMLPJIIHFFAA96CA,坡道機械,0,29.04
RPXPMLPJIIHFFAA47CA,坡道機械,0,
RPVQMLPJIIHFFAA37CA,坡道機械,0,
RPORMLPJIIHFFAA76CA,坡道機械,0,
RPORMLPJIIHFFAA76CA,坡道機械,0,
RPRQMLPJIIHFFAA96CA,坡道機械,0,
RPTQMLPJIIHFFAA17CA,坡道機械,0,
RPVPMLPJIIHFFAA27CA,坡道平面,0,
RPPQMLPJIIHFFAA76CA,坡道平面,0,
RPPQMLPJIIHFFAA76CA,坡道平面,0,
RPPNMLMJIIHFFBA88CA,坡道機械,0,
RPOOMLTLIIHFFBA17CA,塔式車位,0,6.14
RPVOMLTJIIHFFBA67CA,坡道平面,0,35.94
SPPNMLTJIIHFFBA07CA,升降機械,0,18.66
RPPNMLTJIIHFFBA96CA,升降機械,0,18.66
RPSPMLSJIIHFFCA47CA,坡道平面,0,
RPWPMLLJIIHFFCA17CA,坡道機械,0,
RPWPMLLJIIHFFCA17CA,坡道機械,0,
RPXPMLLJIIHFFCA27CA,坡道平面,0,14.24
RPVQMLLJIIHFFCA17CA,升降機械,1400000,
RPQPMLMJIIHFFDA76CA,塔式車位,0,
RPQPMLMJIIHFFDA76CA,塔式車位,0,
RPQPMLMJIIHFFDA76CA,塔式車位,0,
RPQPMLMJIIHFFDA76CA,塔式車位,0,
RPQPMLMJIIHFFDA76CA,塔式車位,0,
RPQPMLMJIIHFFDA76CA,塔式車位,0,
RPQPMLMJIIHFFDA76CA,塔式車位,0,
RPQPMLLJIIHFFDA66CA,坡道平面,0,33.81
RPQOMLLJIIHFFFA86DA,坡道平面,0,
RPRNMLMJIIHFFDA66CA,坡道機械,0,
RPUOMLTLIIHFFCA87CA,坡道平面,3100000,69.08
RPQPMLPJIIHFFEA27DA,坡道平面,0,52.50
RPQPMLPJIIHFFEA27DA,坡道平面,0,52.50
RPQPMLPJIIHFFEA27DA,坡道平面,0,52.50
RPQPMLPJIIHFFEA27DA,坡道平面,0,52.50
RPQPMLPJIIHFFEA27DA,坡道平面,0,52.50
RPQPMLPJIIHFFEA27DA,坡道平面,0,52.50
RPQPMLPJIIHFFEA27DA,坡道平面,0,52.50
RPQPMLPJIIHFFEA27DA,坡道平面,0,52.50
RPQPMLPJIIHFFEA27DA,坡道平面,0,32.36
RPQPMLPJIIHFFEA27DA,坡道平面,0,32.36
RPQPMLPJIIHFFEA27DA,坡道平面,0,32.36
RPQPMLPJIIHFFEA27DA,坡道平面,0,32.36
RPQPMLPJIIHFFEA27DA,坡道平面,0,32.36
RPQPMLPJIIHFFEA27DA,坡道平面,0,32.36
RPVRMLLJIIHFFEA57DA,坡道平面,0,43.65
RPPNMLOJIIHFFDA66CA,坡道平面,2600000,37.93
RPXNMLPJIIHFFDA57CA,坡道平面,0,38.91
RPUNMLPJIIHFFDA27CA,坡道平面,0,47.34
RPQQMLMJIIHFFCA76CA,坡道平面,2030000,42.50
RPUNMLTKIIHFFCA67CA,坡道平面,2250000,
RPXOMLLJIIHFFBA07CA,塔式車位,0,9.15
RPVPMLSKJHIFFCA97CA,升降機械,1000000,11.60
RPQNMLKMIIHFFBA09CA,坡道平面,0,38.01
RPWOMLMJIIHFFAA07DA,坡道平面,0,13.66
RPOPMLMJIIHFFCA56DA,坡道平面,0,
RPWNMLNJIIHFFEA37CA,坡道平面,0,32.92
RPXNMLNJIIHFFEA47CA,坡道平面,0,32.92
RPWNMLNJIIHFFEA37CA,坡道平面,0,32.92
RPURMLNJIIHFFEA57CA,坡道平面,1500000,40.40
SPURMLNJIIHFFEA67CA,坡道平面,1500000,40.40
RPOOMLNJIIHFFEA66CA,坡道平面,0,32.92
RPPOMLNJIIHFFEA76CA,坡道平面,0,32.92
RPQRMLMLIIHFFDA17CA,坡道平面,0,22.61
RPQRMLMLIIHFFDA17CA,坡道平面,0,19.59
RPQOMLNJIIHFFEA86CA,坡道平面,0,32.92
RPQNMLTKIIHFFDA37CA,坡道平面,0,19.59
RPQNMLTKIIHFFDA37CA,坡道平面,0,19.59
RPQNMLTKIIHFFDA37CA,坡道平面,0,22.60
RPROMLNJIIHFFEA96CA,坡道平面,0,32.92
RPROMLNJIIHFFEA96CA,坡道平面,0,32.92
RPSOMLNJIIHFFEA07CA,坡道平面,0,32.92
RPSOMLNJIIHFFEA07CA,坡道平面,0,32.92
RPTOMLNJIIHFFEA17CA,坡道平面,0,32.92
RPTOMLNJIIHFFEA17CA,坡道平面,0,32.92
RPUOMLNJIIHFFEA27CA,坡道平面,0,32.92
RPUOMLNJIIHFFEA27CA,坡道平面,0,32.92
RPWOMLNJIIHFFEA47CA,坡道平面,0,32.92
RPWOMLNJIIHFFEA47CA,坡道平面,0,32.92
RPWOMLNJIIHFFEA47CA,坡道平面,0,32.92
RPSPMLNJIIHFFEA17CA,坡道平面,0,32.92
RPSPMLNJIIHFFEA17CA,坡道平面,0,32.92
RPVPMLNJIIHFFEA47CA,坡道平面,0,32.92
RPVPMLNJIIHFFEA47CA,坡道平面,0,32.92
RPUPMLNJIIHFFEA37CA,坡道平面,0,32.92
RPXPMLNJIIHFFEA67CA,坡道平面,0,32.92
RPTQMLNJIIHFFEA37CA,坡道平面,0,32.92
RPQQMLNJIIHFFEA07CA,坡道平面,0,32.92
RPQPMLNJIIHFFEA96CA,坡道平面,0,32.92
RPQPMLNJIIHFFEA96CA,坡道平面,0,32.92
RPPQMLNJIIHFFEA96CA,坡道平面,0,32.92
RPPQMLNJIIHFFEA96CA,坡道平面,0,32.92
TPSOMLTKIIHFFDA87CA,坡道平面,2300000,44.37
SPSOMLTKIIHFFDA77CA,坡道平面,2300000,38.19
RPSOMLTKIIHFFDA67CA,坡道平面,2100000,38.19
RPVNMLPJIIHFFEA47CA,坡道平面,1800000,
UPSOMLTKIIHFFDA97CA,坡道平面,2400000,44.26
UPSOMLTKIIHFFDA97CA,坡道平面,2300000,38.19
VPSOMLTKIIHFFDA08CA,坡道平面,2100000,38.19
VPSOMLTKIIHFFDA08CA,坡道平面,2200000,44.26
WPSOMLTKIIHFFDA18CA,坡道平面,2100000,44.37
WPSOMLTKIIHFFDA18CA,坡道平面,2100000,38.19
YPSOMLTKIIHFFDA38CA,坡道平面,2300000,44.37
QQSOMLTKIIHFFDA67CA,坡道平面,2300000,44.37
XPSOMLTKIIHFFDA28CA,坡道平面,2100000,44.37
ZPSOMLTKIIHFFDA48CA,坡道平面,2200000,44.37
ZPSOMLTKIIHFFDA48CA,坡道平面,2200000,38.19
RPTNMLOJIIHFFEA17CA,坡道平面,0,32.92
RPWOMLNJIIHFFCA37DA,坡道平面,0,
RPTOMLMJIIHFFCA96DA,坡道平面,1800000,44.52
RPTPMLMJIIHFFAA76CA,坡道平面,0,53.70
RPTNMLPJIIHFFAA86CA,坡道平面,0,35.00
RPROMLMKIIHFFBA66CA,升降機械,0,
RPROMLMKIIHFFBA66CA,升降機械,0,
RPTPMLMKIIHFFBA96CA,升降機械,0,
RPTPMLMKIIHFFBA96CA,升降機械,0,
SPTPMLMKIIHFFBA07CA,升降機械,0,
SPTPMLMKIIHFFBA07CA,升降機械,0,
SPTPMLMKIIHFFBA07CA,升降機械,0,
SPTPMLMKIIHFFBA07CA,升降機械,0,
RPUNMLNJIIHFFCA96CA,坡道平面,0,26.37
RPOOMLSJIIHFFCA96CA,坡道平面,0,31.63
RPQPMLNJIIHFFCA76CA,坡道平面,2000000,34.21
RPQPMLNJIIHFFCA76CA,坡道平面,2000000,39.67
RPOOMLPJIIHFFCA66CA,坡道機械,0,20.37
RPWPMLMJIIHFFCA27CA,坡道機械,0,13.82
RPWOMLTKIIHFFCA97CA,坡道平面,0,47.82
RPWOMLTKIIHFFCA97CA,坡道平面,0,47.82
RPQNMLTJIIHFFFA57DA,一樓平面,0,
RPUQMLOJIIHFFDA57DA,坡道平面,0,
RPQPMLOJIIHFFEA17DA,升降機械,0,
RPVOMLOJIIHFFEA57DA,坡道平面,0,
RPQOMLTJIIHFFFA67DA,升降平面,0,
RPVOMLTKIIHFFCA87CA,坡道平面,0,47.82
RPTNMLTKIIHFFCA57CA,坡道平面,0,30.92
RPTNMLTKIIHFFCA57CA,坡道平面,0,30.92
RPWRMLPJIIHFFCA77CA,坡道機械,0,
RPWRMLPJIIHFFCA77CA,坡道平面,0,
RPWRMLPJIIHFFCA77CA,坡道平面,0,
RPWRMLPJIIHFFCA77CA,坡道平面,0,
RPWRMLPJIIHFFCA77CA,坡道機械,0,
RPOSMLPJIIHFFCA07CA,坡道平面,0,33.47
RPUPMLNJIIHFFCA17CA,坡道平面,1800000,31.49
RPUPMLQLIIHFFCA67CA,坡道平面,2400000,42.43
RPUPMLQLIIHFFCA67CA,坡道平面,2400000,42.43
RPWNMLOJIIHFFCA27CA,坡道平面,0,
RPWNMLSJIIHFFCA67CA,升降機械,0,.57
RPOTMLPJIIHFFCA17CA,坡道機械,0,9.15
RPOPMLMKIIHFFCA56CA,升降平面,0,34.65
RPVNMLMLIIHFFBA07CA,坡道機械,1200000,17.47
RPQNMLTKIIHFFBA17CA,坡道機械,0,17.47
RPSOMLPJIIHFFAA86CA,坡道機械,0,10.21
RPWOMLOJIIHFFAA27DA,坡道平面,0,
RPQNMLKMIIHFFAA98CA,坡道平面,0,
RPXPMLNJIIHFFBA47DA,坡道機械,0,
RPXPMLNJIIHFFBA47DA,坡道機械,0,
RPVNMLMLIIHFFDA27CA,坡道平面,2500000,30.55
RPVSMLKKOHJFFDA18CA,坡道平面,0,39.32
RPVSMLKKOHJFFDA18CA,坡道平面,0,39.32
RPPTMLKKOHJFFDA67CA,坡道平面,0,39.32
RPPTMLKKOHJFFDA67CA,坡道平面,0,39.32
RPPQMLPJIIHFFEA17CA,升降機械,0,17.23
RPPQMLPJIIHFFEA17CA,升降機械,0,17.23
RPVOMLNLJHIFFDA57CA,坡道平面,0,
RPRPMLNJIIHFFEA07CA,坡道平面,0,
RPTOMLTJIIHFFEA77CA,坡道平面,0,
RPQNMLSJIIHFFEA27CA,坡道機械,0,19.86
RPOPMLOJIIHFFEA86CA,坡道平面,0,6.69
RPOPMLOJIIHFFEA86CA,坡道平面,0,6.69
RPTNMLPKIIHFFDA27CA,坡道平面,0,20.83
RPTNMLPKIIHFFDA27CA,坡道平面,0,20.83
RPVNMLPJIIHFFBA27DA,升降機械,0,
RPVNMLPJIIHFFBA27DA,升降機械,0,
RPOOMLQJIIHFFCA86DA,坡道平面,0,
RPUSMLKMIIHFFDA57CA,坡道平面,0,22.57
RPUSMLKMIIHFFDA57CA,坡道平面,0,22.57
RPUSMLKMIIHFFDA57CA,坡道平面,0,22.57
RPWSMLKMIIHFFDA77CA,坡道平面,0,20.83
RPWSMLKMIIHFFDA77CA,坡道平面,0,20.83
RPRSMLPJIIHFFCA47DA,坡道平面,0,
RPWNMLOJIIHFFAA07CA,其他,0,
RPUOMLSJIIHFFAA37CA,塔式車位,0,
RPROMLPJIIHFFFA27CA,升降機械,0,26.01
RPPNMLQJIIHFFFA07CA,坡道平面,0,37.90
RPPNMLQJIIHFFAA56CA,坡道平面,0,30.58
RPPNMLNLIIHFFAA09CA,坡道平面,0,36.26
RPORMLTJIIHFFCA37CA,塔式車位,0,14.39
RPPSMLLKIIHFFCA86CA,其他,0,38.52
RPVTMLPLJHIFFCA18CA,升降機械,0,
RPRQMLQLIIHFFCA47CA,坡道平面,0,
RPPRMLLMIIHFFCA96CA,坡道平面,0,
RPPRMLLMIIHFFCA96CA,坡道平面,0,
RPPRMLLMIIHFFCA96CA,坡道平面,0,
RPPRMLLMIIHFFCA96CA,坡道平面,0,
RPSRMLLMIIHFFCA27CA,坡道平面,0,
RPSRMLLMIIHFFCA27CA,坡道平面,0,
RPSRMLLMIIHFFCA27CA,坡道平面,0,
RPXQMLLMIIHFFCA67CA,坡道平面,0,
RPXQMLLMIIHFFCA67CA,坡道平面,0,
RPXQMLLMIIHFFCA67CA,坡道平面,0,
RPXQMLLMIIHFFCA67CA,坡道平面,0,
RPXQMLLMIIHFFCA67CA,坡道平面,0,
RPORMLLMIIHFFCA86CA,坡道平面,0,
RPORMLLMIIHFFCA86CA,坡道平面,0,
RPORMLLMIIHFFCA86CA,坡道平面,0,
RPORMLLMIIHFFCA86CA,坡道平面,0,
RPTPMLSJIIHFFEA87DA,坡道平面,0,
RPTPMLSJIIHFFEA87DA,坡道平面,0,
RPQPMLSJIIHFFDA47DA,坡道平面,2050000,27.02
RPSNMLQJIIHFFDA17CA,坡道平面,0,32.04
RPTQMLSJIIHFFDA87DA,坡道平面,1300000,
RPVQMLSJIIHFFDA08DA,坡道平面,0,
RPSOMLLKIIHFFFA17DA,坡道平面,0,36.28
RPTOMLLKIIHFFFA27DA,坡道平面,0,36.28
RPRPMLMLIIHFFCA96CA,坡道平面,0,36.56
RPXNMLPLJHIFFDA97DA,坡道平面,0,84.91
RPPRMLSJIIHFFCA37CA,坡道平面,1200000,
RPPOMLSJIIHFFCA07CA,坡道平面,1650000,33.16
RPPOMLSJIIHFFCA07CA,坡道平面,1650000,33.16
RPQOMLSJIIHFFCA17CA,坡道平面,1800000,33.16
RPQOMLSJIIHFFCA17CA,坡道平面,1800000,33.16
RPTOMLSJIIHFFCA47CA,升降機械,0,
RPTOMLSJIIHFFCA47CA,升降機械,0,
RPXNMLSJIIHFFCA77CA,坡道平面,1800000,33.16
RPXNMLSJIIHFFCA77CA,坡道平面,1800000,33.16
RPTRMLSJIIHFFCA77CA,坡道平面,1850000,21.61
RPURMLSJIIHFFCA87CA,坡道平面,1900000,22.76
RPTNMLSJIIHFFAA17CA,坡道平面,0,
RPPNMLRJIIHFFAA76DA,坡道平面,0,39.36
RPQNMLRJIIHFFCA07DA,坡道平面,0,
RPSOMLOLIIHFFAA07DA,坡道平面,0,
RPSOMLOLIIHFFAA07DA,坡道平面,0,
RPWPMLLLJIHFFCA47CA,坡道平面,0,
RPWPMLLLJIHFFCA47CA,坡道平面,0,
RPXPMLLLJIHFFCA57CA,坡道平面,0,
RPXPMLLLJIHFFCA57CA,坡道平面,0,
RPXOMLTJIIHFFEA18CA,坡道平面,0,
RPSPMLTJIIHFFEA77CA,坡道平面,0,
RPSPMLTJIIHFFEA77CA,坡道平面,0,
RPSPMLTJIIHFFEA77CA,坡道平面,0,
RPSPMLTJIIHFFEA77CA,坡道平面,0,
RPSPMLTJIIHFFEA77CA,坡道平面,0,
RPSPMLTJIIHFFEA77CA,坡道平面,0,
RPSPMLTJIIHFFEA77CA,坡道平面,0,
RPSPMLTJIIHFFEA77CA,坡道平面,0,
RPSPMLTJIIHFFEA77CA,坡道平面,0,
RPSPMLTJIIHFFEA77CA,坡道平面,0,
RPQNMLMKIIHFFEA76CA,坡道平面,0,32.92
RPQNMLMKIIHFFEA76CA,坡道平面,0,32.92
RPPNMLMKIIHFFEA66CA,坡道平面,0,32.92
RPPNMLMKIIHFFEA66CA,坡道平面,0,32.92
RPRRMLLJJIHFFDA07CA,坡道平面,0,22.61
RPRRMLLJJIHFFDA07CA,坡道平面,0,22.61
RPRRMLLJJIHFFDA07CA,坡道平面,0,19.59
RPRNMLMKIIHFFEA86CA,坡道平面,0,32.92
RPRNMLMKIIHFFEA86CA,坡道平面,0,32.92
RPSNMLMKIIHFFEA96CA,坡道平面,0,32.92
RPSNMLMKIIHFFEA96CA,坡道平面,0,32.92
RPVNMLMKIIHFFEA27CA,坡道平面,0,32.92
RPVNMLMKIIHFFEA27CA,坡道平面,0,32.92
RPVNMLMKIIHFFEA27CA,坡道平面,0,32.92
RPXNMLMKIIHFFEA47CA,坡道平面,0,32.92
RPOOMLMKIIHFFEA66CA,坡道平面,0,32.92
RPQOMLMKIIHFFEA86CA,坡道平面,0,32.92
RPROMLMKIIHFFEA96CA,坡道平面,0,32.92
RPROMLMKIIHFFEA96CA,坡道平面,0,32.92
SPXQMLPLIIHFFDA18CA,坡道機械,0,11.99
SPXQMLPLIIHFFDA18CA,坡道機械,0,11.99
RPPNMLLKIIHFFAA88DA,升降機械,0,
RPSNMLTJIIHFFAA17CA,坡道機械,0,
RPWOMLTJIIHFFBA77CA,其他,0,11.75
RPWNMLLKIIHFFCA07CA,坡道平面,2550000,33.57
RPQOMLLKIIHFFCA56CA,坡道平面,0,33.57
RPQOMLLKIIHFFCA56CA,坡道平面,0,33.57
RPVOMLLKIIHFFCA07CA,坡道機械,0,
RPRQMLTJIIHFFDA67CA,坡道平面,0,38.07
RPUPMLMLJHIFFDA57DA,坡道平面,1700000,24.81
RPXOMLNLIIHFFCA57CA,坡道平面,0,34.14
RPVNMLKLIIHFFDA17DA,坡道平面,4180000,54.04
RPWNMLKLIIHFFDA27DA,坡道平面,2200000,27.02
RPXNMLKLIIHFFDA37DA,坡道平面,2140000,27.02
RPXOMLLKIIHFFDA47DA,坡道平面,0,
RPXOMLLKIIHFFDA47DA,坡道平面,0,
RPVNMLTJIIHFFEA97DA,其他,0,
