編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLQKIIHFFBC57CA,14,7.88,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQKIIHFFBC57CA,14,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQKIIHFFBC57CA,14,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQKIIHFFBC57CA,14,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQKIIHFFBC57CA,14,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLOLIIHFFBC96CA,1,22.80,住家用,鋼筋混凝土造,100年5月20日,八層,三層
RPPOMLOLIIHFFBC96CA,1,6.87,見其他登記事項,鋼筋混凝土造,100年5月20日,八層,
RPPOMLOLIIHFFBC96CA,1,4.40,見其他登記事項,鋼筋混凝土造,100年5月20日,八層,
RPTNMLSKIIHFFCC77DA,15,78.22,住家用,鋼筋混凝土造,86年7月18日,十二層,三層
RPTNMLSKIIHFFCC77DA,15,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPTNMLSKIIHFFCC77DA,15,42.77,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTNMLSKIIHFFCC77DA,15,10.94,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTNMLSKIIHFFCC77DA,15,78.06,住家用,鋼筋混凝土造,86年7月18日,十二層,三層
RPTNMLSKIIHFFCC77DA,15,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPTNMLSKIIHFFCC77DA,15,11.26,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPTNMLSKIIHFFCC77DA,15,10.67,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPOOMLTKIIHFFCC37CA,24,126.57,住家用,鋼筋混凝土造,77年11月14日,五層,四層
RPQPMLTKIIHFFCC67CA,17,149.24,見其他登記事項,鋼筋混凝土造,84年8月9日,三層,一層 二層 三層
RPQPMLTKIIHFFCC67CA,17,40.88,共用部份,鋼筋混凝土造,84年8月9日,三層,
RPVNMLNLIIHFFCC47CA,16,59.49,住家用,鋼筋混凝土造,86年1月25日,十二層,十一層
RPVNMLNLIIHFFCC47CA,16,7.60,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPVNMLNLIIHFFCC47CA,16,10.08,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPXRMLLJJIHFFBC77DA,15,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十二層
RPXRMLLJJIHFFBC77DA,15,9.64,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPXRMLLJJIHFFBC77DA,15,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLMJJIHFFBC76CA,8,98.62,住家用,鋼筋混凝土造,93年11月1日,八層,六層
RPRNMLMJJIHFFBC76CA,8,22.72,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPRNMLMJJIHFFBC76CA,8,3.37,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPRNMLMJJIHFFBC76CA,8,102.69,住家用,鋼筋混凝土造,93年11月1日,八層,六層
RPRNMLMJJIHFFBC76CA,8,23.64,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPRNMLMJJIHFFBC76CA,8,3.49,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPRNMLMJJIHFFBC76CA,8,.14,住家用,鋼筋混凝土造,93年11月1日,八層,
RPRNMLMJJIHFFBC76CA,8,68.49,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPXNMLMJJIHFFBC47DA,16,71.70,商業用,鋼筋混凝土造,85年11月19日,五層,一層
RPXNMLMJJIHFFBC47DA,16,22.52,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPXNMLMJJIHFFBC47DA,16,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPXNMLMJJIHFFBC47DA,16,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPTNMLMJJIHFFBC07DA,23,107.51,住家用,鋼筋混凝土造,78年12月29日,五層,二層 三層
RPTNMLMJJIHFFBC07DA,23,21.58,共用部份,鋼筋混凝土造,78年12月29日,五層,
RPPOMLPLIIHFFCC17CA,31,104.84,住商用,鋼筋混凝土造,70年12月9日,五層,一層 騎樓 停車場 夾層
RPOOMLPLIIHFFCC07CA,31,92.07,住商用,鋼筋混凝土造,70年12月9日,五層,一層 騎樓 夾層
RPPOMLOKJIHFFCC27EA,23,110.77,住家用,鋼筋混凝土造,78年9月7日,五層,三層
RPPOMLOKJIHFFCC27EA,23,9.65,共用部份,鋼筋混凝土造,78年9月7日,五層,
RPQPMLSKIIHFFCC57CA,17,93.79,國民住宅,鋼筋混凝土造,85年1月20日,十六層,五層
RPQPMLSKIIHFFCC57CA,17,15.47,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPQPMLSKIIHFFCC57CA,17,14.13,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPTNMLTKIIHFFCC77CA,33,82.29,國民住宅,鋼筋混凝土造,69年3月8日,五層,四層
RPOQMLRKIIHFFCC37CA,16,84.91,住家用,鋼筋混凝土造,85年5月3日,五層,三層
RPOQMLRKIIHFFCC37CA,16,5.59,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPOQMLRKIIHFFCC37CA,16,10.20,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQNMLOLIIHFFCC07CA,21,128.88,住家用,鋼筋混凝土造,80年11月18日,十六層,十四層
RPQNMLOLIIHFFCC07CA,21,18.99,共用部份,鋼筋混凝土造,80年11月18日,十七層,
RPQNMLOLIIHFFCC07CA,21,5.27,共用部份,鋼筋混凝土造,80年11月18日,十七層,
RPQNMLOLIIHFFCC07CA,21,3.91,共用部份,鋼筋混凝土造,80年11月18日,十六層,
RPUOMLTKIIHFFCC97CA,13,62.18,商業用,鋼筋混凝土造,89年3月13日,九層,一層 騎樓
RPUOMLTKIIHFFCC97CA,13,54.59,共用部份,鋼筋混凝土造,89年3月13日,九層,
RPUNMLQKIIHFFBC47CA,14,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,六層
RPUNMLQKIIHFFBC47CA,14,13.11,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUNMLQKIIHFFBC47CA,14,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQKIIHFFBC47CA,14,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQKIIHFFBC47CA,14,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQKIIHFFBC47CA,14,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLSKIIHFFBC67CA,13,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,七層
RPTOMLSKIIHFFBC67CA,13,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLSKIIHFFBC67CA,13,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLSKIIHFFBC67CA,13,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLSKIIHFFBC67CA,13,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLSKIIHFFBC67CA,13,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLSKIIHFFBC67CA,13,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLTKIIHFFBC37CA,30,104.35,國民住宅,鋼筋混凝土造,71年12月29日,五層,四層
RPRNMLSLIIHFFBC47CA,,96.32,住家用,鋼筋混凝土造,101年6月20日,七層,三層
RPRNMLSLIIHFFBC47CA,,58.53,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPPNMLSLIIHFFBC27CA,,91.77,住家用,鋼筋混凝土造,101年6月20日,七層,六層
RPPNMLSLIIHFFBC27CA,,36.44,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPVNMLPLIIHFFBC57CA,14,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,十層
RPVNMLPLIIHFFBC57CA,14,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPLIIHFFBC57CA,14,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPLIIHFFBC57CA,14,43.43,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPLIIHFFBC57CA,14,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPLIIHFFBC57CA,14,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLPLIIHFFCC37CA,20,81.55,住家用,鋼筋混凝土造,81年7月4日,四層,二層
RPROMLPLIIHFFCC37CA,20,2.27,共用部份,鋼筋混凝土造,81年7月4日,四層,
RPSOMLMLIIHFFCC17CA,13,219.14,見其他登記事項,鋼筋混凝土造,88年7月3日,五層,一層 二層 三層 四層 五層 地下層
RPSOMLMLIIHFFCC17CA,13,22.30,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPSOMLMLIIHFFCC17CA,13,2.77,共用部份,鋼筋混凝土造,88年7月3日,五層,
RPWNMLTKIIHFFCC08CA,16,158.52,住家用,鋼筋混凝土造,85年9月5日,四層,二層 三層 四層 一層
RPWNMLTKIIHFFCC08CA,16,1.70,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPWNMLTKIIHFFCC08CA,15,3.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLSLIIHFFBC57CA,,96.32,住家用,鋼筋混凝土造,101年6月20日,七層,三層
RPSNMLSLIIHFFBC57CA,,58.53,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPVNMLRKIIHFFCC87DA,17,82.59,住家用,鋼筋混凝土造,85年3月9日,十六層,四層
RPVNMLRKIIHFFCC87DA,17,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPVNMLRKIIHFFCC87DA,17,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPVNMLRKIIHFFCC87DA,17,19.25,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPVOMLRKIIHFFCC97DA,15,90.66,住家用,鋼筋混凝土造,86年7月18日,十二層,二層
RPVOMLRKIIHFFCC97DA,15,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPVOMLRKIIHFFCC97DA,15,11.52,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPVOMLRKIIHFFCC97DA,15,14.43,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPNMLQKIIHFFBC07DA,40,122.18,住家用,加強磚造,61年7月21日,二層,一層 二層
RPWNMLSKIIHFFBC97DA,31,70.79,住家用,鋼筋混凝土造,70年12月28日,六層,五層
RPTNMLSKIIHFFBC67DA,15,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,七層
RPTNMLSKIIHFFBC67DA,15,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPTNMLSKIIHFFBC67DA,15,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLSKIIHFFCC77EA,16,87.60,國民住宅,鋼筋混凝土造,85年7月5日,十五層,六層
RPSNMLSKIIHFFCC77EA,16,15.17,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPSNMLSKIIHFFCC77EA,16,14.05,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPSNMLNLIIHFFCC27DA,17,99.52,住家用,鋼筋混凝土造,84年5月4日,十七層,九層
RPSNMLNLIIHFFCC27DA,17,19.91,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPWOMLPJJIHFFCC77CA,1,117.18,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,三層
RPWOMLPJJIHFFCC77CA,1,17.84,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPWOMLPJJIHFFCC77CA,1,25.25,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPWOMLPJJIHFFCC77CA,1,40.19,見其他登記事項,鋼筋混凝土造,101年1月20日,六層,
RPSNMLPLIIHFFCC47DA,14,89.92,住家用,鋼筋混凝土造,87年12月10日,十二層,十層
RPSNMLPLIIHFFCC47DA,14,15.21,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPSNMLPLIIHFFCC47DA,14,32.28,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPSNMLPLIIHFFCC47DA,14,8.68,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPSNMLTKIIHFFBC67DA,17,118.80,住家用,鋼筋混凝土造,85年3月9日,十四層,四層
RPSNMLTKIIHFFBC67DA,17,21.49,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLLJKHIFFBC07DA,5,342.77,見其他登記事項,鋼筋混凝土造,96年11月22日,五層,一層 二層 三層 五層 見其他登記事項 地下一層 四層
RPTNMLLJKHIFFBC07DA,5,217.66,共用部份,鋼筋混凝土造,96年11月22日,五層,
RPTNMLLJKHIFFBC07DA,5,17.36,共用部份,鋼筋混凝土造,96年11月22日,五層,
RPTNMLLJKHIFFBC07DA,5,62.12,共用部份,鋼筋混凝土造,96年11月22日,五層,
RPTNMLPKJIHFFCC47CA,36,27.00,住家用,鋼筋混凝土加強磚造,65年5月11日,三層,一層 騎樓
RPRQMLTKIIHFFCC08EA,18,108.88,住家用,鋼筋混凝土造,84年1月18日,十二層,六層
RPRQMLTKIIHFFCC08EA,18,40.75,共用部份,鋼筋混凝土造,84年1月18日,十二層,
RPPOMLKMIIHFFCC76CA,3,100.14,住家用,鋼筋混凝土造,98年6月24日,十四層,十一層
RPPOMLKMIIHFFCC76CA,3,60.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPOMLKMIIHFFCC76CA,3,23.05,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPROMLSKIIHFFCC77EA,17,92.16,住家用,鋼筋混凝土造,84年10月2日,七層,三層
RPROMLSKIIHFFCC77EA,17,1.98,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPROMLSKIIHFFCC77EA,17,4.42,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPROMLSKIIHFFCC77EA,17,7.80,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPXNMLSJJIHFFCC18DA,17,85.83,住家用,鋼筋混凝土造,84年7月20日,七層,七層
RPXNMLSJJIHFFCC18DA,17,26.74,共用部份,鋼筋混凝土造,84年7月20日,七層,
RPOPMLSKIIHFFCC57EA,18,61.69,住家用,鋼筋混凝土造,83年10月15日,五層,三層
RPOPMLSKIIHFFCC57EA,18,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOPMLSKIIHFFCC57EA,18,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPXNMLNKJIHFFBC77EA,39,32.55,住家用,鋼筋混凝土加強磚造,63年1月14日,四層,四層
RPXNMLNKJIHFFBC77EA,39,32.55,住家用,鋼筋混凝土加強磚造,63年1月14日,四層,四層
RPQNMLMLIIHFFCC07EA,18,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQNMLMLIIHFFCC07EA,18,69.30,住家用,鋼筋混凝土造,84年1月17日,五層,二層
RPQNMLMLIIHFFCC07EA,18,14.06,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPVNMLSKIIHFFBC87DA,18,99.49,住家用,鋼筋混凝土造,83年4月29日,七層,二層
RPVNMLSKIIHFFBC87DA,18,40.50,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPVNMLSKIIHFFBC87DA,18,15.36,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPSOMLNLIIHFFCC37DA,16,90.63,住家用,鋼筋混凝土造,85年3月22日,七層,三層
RPSOMLNLIIHFFCC37DA,16,5.59,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPSOMLNLIIHFFCC37DA,16,51.11,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPROMLNLIIHFFCC27DA,17,124.22,住家用,鋼筋混凝土造,84年3月31日,五層,五層
RPROMLNLIIHFFCC27DA,17,13.26,共用部份,鋼筋混凝土造,84年3月31日,五層,
RPQNMLOLIIHFFBC96CA,15,90.79,住家用,鋼筋混凝土造,86年11月21日,十七層,十二層
RPQNMLOLIIHFFBC96CA,15,13.94,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPQNMLOLIIHFFBC96CA,15,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUPMLTKIIHFFCC18DA,15,63.29,住家用,鋼筋混凝土造,86年7月18日,十二層,一層
RPUPMLTKIIHFFCC18DA,15,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPUPMLTKIIHFFCC18DA,15,7.15,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPUPMLTKIIHFFCC18DA,15,10.45,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPQNMLNLIIHFFCC96CA,43,58.20,住商用,加強磚造,58年11月26日,二層,一層 二層 騎樓
RPVNMLMLIIHFFCC37CA,1,271.27,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項
RPVNMLMLIIHFFCC37CA,1,29.27,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPPNMLMLIIHFFCC76CA,43,54.60,住家用,加強磚造,58年9月25日,一層,一層
RPPNMLMLIIHFFCC76CA,30,39.60,住家用,加強磚造,71年5月6日,二層,二層
RPUNMLMLIIHFFCC27CA,1,272.14,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項
RPUNMLMLIIHFFCC27CA,1,29.36,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPWNMLOLIIHFFCC67CA,17,95.59,住家用,鋼筋混凝土造,84年5月19日,七層,七層
RPWNMLOLIIHFFCC67CA,17,3.88,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPWNMLOLIIHFFCC67CA,17,1.72,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPWNMLOLIIHFFCC67CA,17,12.11,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPSOMLPLIIHFFCC47CA,17,103.46,住家用,鋼筋混凝土造,84年8月1日,十二層,二層
RPSOMLPLIIHFFCC47CA,17,17.16,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSOMLPLIIHFFCC47CA,17,5.09,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPSOMLPLIIHFFCC47CA,17,38.62,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,
RPUNMLQJJIHFFBC47CA,16,63.17,住家用,鋼筋混凝土造,85年11月19日,五層,三層
RPUNMLQJJIHFFBC47CA,16,.68,見其他登記事項,鋼筋混凝土造,85年11月19日,五層,
RPUNMLQJJIHFFBC47CA,16,20.02,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPWNMLPLIIHFFBC67CA,22,103.73,住家用,鋼筋混凝土造,80年2月4日,七層,四層
RPWNMLPLIIHFFBC67CA,22,6.60,共用部份,鋼筋混凝土造,80年2月4日,七層,
RPWNMLPLIIHFFBC67CA,22,2.44,商業用,鋼筋混凝土造,80年2月4日,七層,
RPOPMLPJJIHFFBC96CA,,109.30,住家用,鋼筋混凝土造,101年8月8日,七層,四層
RPOPMLPJJIHFFBC96CA,,45.15,見其他登記事項,鋼筋混凝土造,101年8月8日,七層,
RPPPMLPJJIHFFBC07CA,,109.30,住家用,鋼筋混凝土造,101年8月8日,七層,六層
RPPPMLPJJIHFFBC07CA,,45.15,見其他登記事項,鋼筋混凝土造,101年8月8日,七層,
RPQPMLPJJIHFFBC17CA,,115.85,住家用,鋼筋混凝土造,101年8月8日,七層,三層
RPQPMLPJJIHFFBC17CA,,47.79,見其他登記事項,鋼筋混凝土造,101年8月8日,七層,
RPPSMLLJJIHFFBC96CA,1,124.19,住家用,鋼筋混凝土造,101年3月13日,五層,三層
RPPSMLLJJIHFFBC96CA,1,28.08,見其他登記事項,鋼筋混凝土造,101年3月13日,五層,
RPRRMLLJJIHFFBC07CA,14,80.61,住家用,鋼筋混凝土造,86年11月21日,十九層,十九層
RPRRMLLJJIHFFBC07CA,14,13.70,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPRRMLLJJIHFFBC07CA,14,7.27,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRRMLLJJIHFFBC07CA,14,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPQMLTKIIHFFCC77DA,32,89.25,住家用,鋼筋混凝土造,69年12月5日,四層,三層
RPVOMLTKIIHFFCC18DA,17,79.78,住家用,鋼筋混凝土造,85年2月16日,七層,三層
RPVOMLTKIIHFFCC18DA,17,14.00,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPUNMLTLIIHFFCC18EA,16,74.19,住家用,鋼筋混凝土造,86年1月17日,二十層,十二層
RPUNMLTLIIHFFCC18EA,16,19.33,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPUNMLTLIIHFFCC18EA,16,1.50,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPTNMLLJJIHFFBC86CA,13,101.64,住家用,鋼筋混凝土造,88年6月10日,六層,三層
RPVOMLNKJIHFFCC57CA,51,71.26,住家用,磚造,50年10月1日,二層,一層 二層
RPTNMLLJJIHFFBC86CA,13,7.80,共用部份,鋼筋混凝土造,88年6月10日,六層,
RPVOMLNKJIHFFCC57CA,51,71.26,住家用,磚造,50年10月1日,二層,一層 二層
RPVOMLNLIIHFFCC77EA,20,110.68,住家用,鋼筋混凝土造,81年12月16日,十五層,二層
RPVOMLNLIIHFFCC77EA,20,20.08,共用部份,鋼筋混凝土造,81年12月16日,十五層,
RPVOMLNLIIHFFCC77EA,20,3.81,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPVOMLNLIIHFFCC77EA,20,33.12,見其他登記事項,鋼筋混凝土造,81年12月16日,十八層,
RPPNMLTLIIHFFBC37CA,15,50.23,住家用,鋼筋混凝土造,86年7月14日,五層,四層
RPPNMLTLIIHFFBC37CA,15,16.65,共用部份,鋼筋混凝土造,86年7月14日,五層,
RPXNMLSKIIHFFBC08DA,15,103.93,國民住宅,鋼筋混凝土造,86年6月30日,十四層,十層
RPXNMLSKIIHFFBC08DA,15,15.37,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPXNMLSKIIHFFBC08DA,15,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPPOMLOKJIHFFBC96CA,16,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,四層
RPPOMLOKJIHFFBC96CA,16,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLOKJIHFFBC96CA,16,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLOKJIHFFBC96CA,16,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLLKJIHFFCC86CA,33,72.05,住家用,鋼筋混凝土造,68年9月11日,四層,一層
RPTNMLQJJIHFFBC47DA,14,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLTKIIHFFBC77DA,13,116.97,住家用,鋼筋混凝土造,88年10月6日,五層,四層
RPTNMLTKIIHFFBC77DA,13,4.77,共用部份,鋼筋混凝土造,88年10月6日,五層,
RPPOMLNLIIHFFCC07DA,26,127.04,住家用,鋼筋混凝土造,75年5月17日,五層,三層
RPQNMLTLIIHFFCC57CA,18,61.54,住家用,鋼筋混凝土造,83年10月15日,五層,四層
RPQNMLTLIIHFFCC57CA,18,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQNMLTLIIHFFCC57CA,18,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUNMLTLIIHFFCC97CA,18,123.72,住家用,鋼筋混凝土造,83年8月11日,十四層,九層
RPUNMLTLIIHFFCC97CA,18,16.54,共用部份,鋼筋混凝土造,83年8月11日,十四層,
RPUNMLTLIIHFFCC97CA,18,1.28,共用部份,鋼筋混凝土造,83年8月11日,十四層,
RPUNMLTLIIHFFCC97CA,18,33.53,共用部份,鋼筋混凝土造,83年8月11日,十四層,
RPQPMLQLIIHFFCC47CA,31,71.33,住家用,鋼筋混凝土造,70年8月27日,五層,二層
RPQNMLRLIIHFFCC37CA,18,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,四層
RPQNMLRLIIHFFCC37CA,18,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQNMLRLIIHFFCC37CA,18,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
SPQPMLQLIIHFFCC57CA,31,71.33,商業用,鋼筋混凝土造,70年8月27日,五層,一層 騎樓
RPUPMLQLIIHFFCC87CA,17,40.12,住家用,鋼筋混凝土造,84年8月1日,十二層,八層
RPUPMLQLIIHFFCC87CA,17,38.46,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,
RPUPMLQLIIHFFCC87CA,17,8.07,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPUPMLQLIIHFFCC87CA,17,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPVRMLLJJIHFFBC47CA,15,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLQJJIHFFBC17CA,14,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLSLIIHFFBC37CA,,96.32,住家用,鋼筋混凝土造,101年6月20日,七層,六層
RPQNMLSLIIHFFBC37CA,,58.53,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPPNMLQJJIHFFBC96CA,23,98.08,住家用,鋼筋混凝土造,78年5月5日,五層,二層
RPWNMLTLIIHFFCC28DA,19,98.04,住家用,鋼筋混凝土造,82年9月2日,七層,五層
RPWNMLTLIIHFFCC28DA,19,.95,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWNMLTLIIHFFCC28DA,19,4.17,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWNMLTLIIHFFCC28DA,19,1.20,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWNMLTLIIHFFCC28DA,19,7.89,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWNMLTLIIHFFCC28DA,19,32.18,見其他登記事項,鋼筋混凝土造,82年9月2日,七層,
RPSNMLOLIIHFFBC17CA,14,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十一層
RPSNMLOLIIHFFBC17CA,14,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLOLIIHFFBC17CA,14,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLOLIIHFFBC17CA,14,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLOLIIHFFBC17CA,14,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOLIIHFFBC17CA,14,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLNKJIHFFBC47CA,26,139.73,住家用,加強磚造,75年12月31日,二層,一層 二層 騎樓
RPQNMLMLIIHFFBC76CA,14,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,四層
RPQNMLMLIIHFFBC76CA,14,15.19,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLMLIIHFFBC76CA,14,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLMLIIHFFBC76CA,14,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLMLIIHFFBC76CA,14,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQLIIHFFCC17CA,17,57.24,住家用,鋼筋混凝土造,85年3月9日,十七層,五層
RPPNMLQLIIHFFCC17CA,17,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
