編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLSKIIHFFCA28CC,11,151.46,共有部分,鋼筋混凝土造,91年1月2日,五層,
RPVPMLSKIIHFFCA08CC,14,195.50,工商用,鋼筋混凝土造,87年11月25日,七層,
RPVPMLSKIIHFFCA08CC,14,37.79,共有部分,鋼筋混凝土造,87年11月25日,七層,
RPVPMLSKIIHFFCA08CC,14,32.46,共有部分,鋼筋混凝土造,87年11月25日,七層,
RPVPMLSKIIHFFCA08CC,14,31.23,共有部分,鋼筋混凝土造,87年11月25日,七層,
RPOQMLSKIIHFFCA47CC,7,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPOQMLSKIIHFFCA47CC,7,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPOQMLSKIIHFFCA47CC,7,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPVPMLRKIIHFFDA08CC,6,57.61,住家用,見其他登記事項,95年12月29日,十九層,
RPVPMLRKIIHFFDA08CC,6,29.36,共有部分,見其他登記事項,95年12月29日,十九層,
RPPOMLSKIIHFFDA47CC,2,42.16,住家用,鋼筋混凝土造,99年8月3日,十層,
RPPOMLSKIIHFFDA47CC,2,26.81,見其他登記事項,鋼筋混凝土造,99年8月3日,十層,
RPSQMLRKIIHFFDA87CC,,88.76,住家用,鋼筋混凝土造,,六層,
RPQNMLSKIIHFFDA47CC,38,128.06,住家用,鋼筋混凝土造,64年1月14日,四層,
RPSOMLSKIIHFFDA77CC,38,85.71,住家用,鋼筋混凝土造,63年6月18日,四層,
RPXPMLRKIIHFFDA28CC,33,120.98,住家用,鋼筋混凝土造,68年12月17日,七層,
RPUOMLSKIIHFFDA97CC,31,69.29,見使用執照,鋼筋混凝土造,70年12月28日,七層,
RPOQMLSKIIHFFDA57CC,2,55.99,住家用,鋼筋混凝土造,99年5月25日,十三層,
RPOQMLSKIIHFFDA57CC,2,34.77,見其他登記事項,鋼筋混凝土造,99年5月25日,十三層,
RPOQMLSKIIHFFDA57CC,2,43.49,住家用,鋼筋混凝土造,99年5月25日,十三層,
RPOQMLSKIIHFFDA57CC,2,27.68,見其他登記事項,鋼筋混凝土造,99年5月25日,十三層,
RPQPMLSKIIHFFDA67CC,4,51.39,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPQPMLSKIIHFFDA67CC,4,19.23,共有部分,見其他登記事項,98年3月31日,十八層,
RPQPMLSKIIHFFDA67CC,4,7.39,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPROMLSKIIHFFCA67DC,3,83.70,見其他登記事項,鋼筋混凝土造,98年8月31日,十四層,
RPROMLSKIIHFFCA67DC,3,46.12,共有部分,鋼筋混凝土造,98年8月31日,十四層,
RPROMLSKIIHFFCA67DC,3,32.40,共有部分,鋼筋混凝土造,98年8月31日,十四層,
RPUOMLSKIIHFFBA87DC,1,40.32,住家用,鋼筋混凝土造,100年12月7日,十四層,
RPUOMLSKIIHFFBA87DC,1,9.64,見其他登記事項,鋼筋混凝土造,100年12月7日,十四層,
RPUOMLSKIIHFFBA87DC,1,9.94,見其他登記事項,鋼筋混凝土造,100年12月7日,十四層,
RPVNMLSKIIHFFFA18CC,30,47.27,住商用,鋼筋混凝土造,71年11月6日,十五層,
RPVNMLSKIIHFFFA18CC,30,8.71,共有部分,鋼筋混凝土造,71年11月6日,十五層,
RPTPMLSKIIHFFFA18CC,,97.66,住家用,鋼筋混凝土造,,七層,
RPTPMLSKIIHFFFA18CC,,14.79,共有部分,鋼筋混凝土造,,七層,
RPOOMLSKIIHFFFA57CC,28,97.67,住家用,鋼筋混凝土造,74年1月7日,十二層,
RPROMLSKIIHFFFA87CC,31,136.46,住家用,鋼筋混凝土造,70年8月3日,十二層,
RPXOMLSKIIHFFEA38CC,2,86.59,住家用,鋼筋混凝土造,99年6月2日,七層,
RPXOMLSKIIHFFEA38CC,2,7.85,住家用,鋼筋混凝土造,99年6月2日,七層,
RPXOMLSKIIHFFEA38CC,2,3.21,住家用,鋼筋混凝土造,99年6月2日,七層,
RPXOMLSKIIHFFEA38CC,2,65.65,見其他登記事項,鋼筋混凝土造,99年6月2日,七層,
RPXOMLSKIIHFFEA38CC,2,31.13,見其他登記事項,鋼筋混凝土造,99年6月2日,七層,
RPOQMLSKIIHFFEA67CC,31,89.24,住家用,鋼筋混凝土造,70年4月3日,五層,
RPOQMLSKIIHFFEA67CC,31,11.28,住家用,鋼筋混凝土造,70年4月3日,五層,
RPOQMLSKIIHFFEA67CC,31,14.05,共有部分,鋼筋混凝土造,70年4月3日,五層,
RPSNMLSKIIHFFFA87CC,24,107.77,住家用,鋼筋混凝土造,78年2月1日,十二層,
RPSNMLSKIIHFFFA87CC,24,20.22,共有部分,鋼筋混凝土造,78年2月1日,十二層,
RPWNMLSKIIHFFFA28CC,24,319.82,住家用,鋼筋混凝土造,78年2月1日,十二層,
RPWNMLSKIIHFFFA28CC,24,59.91,共有部分,鋼筋混凝土造,78年2月1日,十二層,
RPVNMLSKIIHFFBA77CC,,114.88,住家用,磚造,,一層,
RPQOMLSKIIHFFBA37CC,19,310.08,商業用,鋼筋混凝土造,83年3月25日,十六層,
RPQOMLSKIIHFFBA37CC,19,46.81,共有部分,鋼筋混凝土造,83年3月25日,十六層,
RPXNMLTKIIHFFBA08CC,12,129.18,見使用執照,鋼筋混凝土造,90年4月4日,十四層,
RPXNMLTKIIHFFBA08CC,12,85.79,見使用執照,鋼筋混凝土造,90年4月4日,十四層,
RPSOMLTKIIHFFAA57CC,16,89.41,住家用,鋼筋混凝土造,85年8月28日,五層,
RPSOMLTKIIHFFAA57CC,16,15.72,見使用執照,鋼筋混凝土造,85年8月28日,五層,
RPSOMLTKIIHFFAA57CC,16,40.62,見使用執照,鋼筋混凝土造,85年8月28日,五層,
RPPOMLTKIIHFFBA37CC,32,198.57,商業用,鋼筋混凝土造,69年10月24日,十層,
RPSPMLTKIIHFFBA77CC,38,156.41,住家用,鋼筋混凝土造,63年11月8日,七層,
RPSNMLTKIIHFFBA57CC,21,58.68,商業用,鋼筋混凝土造,80年5月10日,十三層,
RPSNMLTKIIHFFBA57CC,21,15.07,共有部分,鋼筋混凝土造,80年5月10日,十三層,
RPOOMLTKIIHFFBA27CC,32,117.43,商業用,鋼筋混凝土造,69年10月24日,十層,
RPRPMLTKIIHFFAA57CC,35,155.00,見使用執照,鋼筋混凝土造,67年1月17日,十二層,
RPPQMLTKIIHFFBA57CC,40,379.19,見使用執照,鋼筋混凝土造,61年7月31日,九層,
RPVOMLTKIIHFFAA87CC,4,33.54,住家用,鋼筋混凝土造,97年12月8日,十層,
RPVOMLTKIIHFFAA87CC,4,58.74,共有部分,鋼筋混凝土造,97年12月8日,十層,
RPRNMLTKIIHFFFA87CC,41,130.04,住家用,鋼筋混凝土造,60年4月25日,四層,
RPQNMLTKIIHFFFA77CC,28,120.14,住家用,鋼筋混凝土造,74年1月7日,十二層,
RPQNMLTKIIHFFFA77CC,28,22.54,住家用,鋼筋混凝土造,74年1月7日,十二層,
RPVOMLTKIIHFFFA38CC,,28.41,商業用,鋼筋混凝土造,,十四層,
RPVOMLTKIIHFFFA38CC,,2.10,共有部分,鋼筋混凝土造,,十四層,
RPVOMLTKIIHFFFA38CC,,5.92,共有部分,鋼筋混凝土造,,十四層,
RPTOMLTKIIHFFEA08CC,25,151.17,住家用,鋼筋混凝土造,77年3月14日,六層,
RPTOMLTKIIHFFEA08CC,25,41.44,共有部分,鋼筋混凝土造,77年3月14日,六層,
RPTOMLTKIIHFFCA97DC,13,102.87,商業用,鋼筋混凝土造,88年7月26日,十二層,
RPTOMLTKIIHFFCA97DC,13,6.93,共有部分,鋼筋混凝土造,88年7月26日,十二層,
RPTOMLTKIIHFFCA97DC,13,11.18,共有部分,鋼筋混凝土造,88年7月26日,十二層,
RPTOMLTKIIHFFCA97DC,13,26.61,共有部分,鋼筋混凝土造,88年7月26日,十二層,
RPRNMLTKIIHFFEA77CC,8,37.39,見其他登記事項,鋼筋混凝土造,94年3月22日,十四層,
RPOQMLTKIIHFFEA77CC,31,33.43,住家用,鋼筋混凝土造,70年4月24日,七層,
RPOQMLTKIIHFFEA77CC,31,6.34,共有部分,鋼筋混凝土造,70年4月24日,七層,
RPSOMLTKIIHFFEA97CC,27,159.51,住家用,鋼筋混凝土造,74年12月4日,七層,
RPSOMLTKIIHFFEA97CC,27,12.19,共有部分,鋼筋混凝土造,74年12月4日,七層,
RPUOMLTKIIHFFEA18CC,31,106.59,住家用,鋼筋混凝土造,70年7月11日,七層,
RPPOMLTKIIHFFCA47CC,18,72.31,商業用,鋼筋混凝土造,83年10月14日,十二層,
RPPOMLTKIIHFFCA47CC,18,11.77,共有部分,鋼筋混凝土造,83年10月14日,十二層,
RPWPMLTKIIHFFCA28CC,6,46.99,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPWPMLTKIIHFFCA28CC,6,15.23,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPWPMLTKIIHFFCA28CC,6,.54,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPUQMLTKIIHFFCA18CC,2,186.35,住家用,鋼筋混凝土造,99年12月30日,十五層,
RPUQMLTKIIHFFCA18CC,2,118.35,見其他登記事項,鋼筋混凝土造,99年12月30日,十五層,
RPOQMLTKIIHFFCA57CC,3,26.96,見其他登記事項,鋼筋混凝土造,98年7月29日,十三層,
RPOQMLTKIIHFFCA57CC,3,19.83,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPOQMLTKIIHFFCA57CC,3,9.77,共有部分,鋼筋混凝土造,98年7月29日,十三層,
RPXRMLTKIIHFFCA58CC,36,140.74,住家用,鋼筋混凝土造,66年1月14日,五層,
RPPSMLTKIIHFFCA87CC,7,77.62,商業用,鋼筋混凝土造,94年12月1日,七層,
RPQRMLTKIIHFFCA87CC,16,31.21,住家用,鋼筋混凝土造,85年11月13日,十六層,
RPQRMLTKIIHFFCA87CC,16,4.92,共有部分,鋼筋混凝土造,85年11月13日,十六層,
RPURMLTKIIHFFCA28CC,15,114.47,商業用,鋼筋混凝土造,86年11月25日,九層,
RPUNMLTKIIHFFBA87DC,1,58.72,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPUNMLTKIIHFFBA87DC,1,29.94,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPPNMLKLIIHFFCA56CC,,73.84,,加強磚造,,二層,
RPPNMLKLIIHFFBA09CC,9,247.36,見使用執照,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPPNMLKLIIHFFBA09CC,9,31.48,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPPNMLKLIIHFFBA09CC,9,17.52,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPPNMLKLIIHFFBA09CC,9,26.52,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPRNMLLLIIHFFEA07CC,27,143.83,住家用,鋼筋混凝土造,74年12月5日,十四層,
RPPNMLLLIIHFFCA66CC,20,182.01,商業用,鋼筋混凝土造,82年3月9日,十一層,
RPPNMLLLIIHFFCA66CC,20,55.50,共有部分,鋼筋混凝土造,82年3月9日,十一層,
RPPNMLLLIIHFFCA66CC,20,38.41,共有部分,鋼筋混凝土造,82年3月9日,十一層,
RPTNMLMLIIHFFCA17CC,35,18.43,住商用,鋼筋混凝土造,66年11月2日,十二層,
RPTNMLMLIIHFFCA17CC,35,4.41,住商用,鋼筋混凝土造,66年11月2日,十二層,
RPQOMLMLIIHFFCA96CC,2,120.12,住家用,鋼筋混凝土造,99年5月18日,十四層,
RPQOMLMLIIHFFCA96CC,2,24.46,見其他登記事項,鋼筋混凝土造,99年5月18日,十四層,
RPQOMLMLIIHFFCA96CC,2,34.51,見其他登記事項,鋼筋混凝土造,99年5月18日,十四層,
RPQOMLMLIIHFFCA96CC,2,25.74,見其他登記事項,鋼筋混凝土造,99年5月18日,十四層,
RPVNMLMLIIHFFCA37CC,3,53.10,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPVNMLMLIIHFFCA37CC,3,5.86,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPVNMLMLIIHFFCA37CC,3,3.12,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPVNMLMLIIHFFCA37CC,3,21.02,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPVNMLMLIIHFFCA37CC,3,32.40,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPSPMLMLIIHFFCA27CC,,70.44,,加強磚造,,三層,
RPWPMLMLIIHFFCA67CC,5,73.10,見其他登記事項,鋼筋混凝土造,96年11月21日,十五層,
RPQQMLMLIIHFFCA17CC,,75.85,住家用,加強磚造,,四層,
RPURMLMLIIHFFCA67CC,32,106.26,住家用,鋼筋混凝土造,70年2月3日,五層,
RPWRMLMLIIHFFCA87CC,19,182.21,商業用,鋼筋混凝土造,83年3月9日,十三層,
RPWRMLMLIIHFFCA87CC,19,23.66,共有部分,鋼筋混凝土造,83年3月9日,十三層,
RPQSMLMLIIHFFCA37CC,24,107.93,商業用,鋼筋混凝土造,77年10月26日,十二層,
RPRSMLMLIIHFFCA47CC,22,122.11,商業用,鋼筋混凝土造,79年10月22日,九層,
RPUOMLTKIIHFFDA08CC,,74.98,住家用,鋼筋混凝土造,,四層,
RPROMLTKIIHFFDA77CC,42,87.15,住家用,鋼筋混凝土造,59年9月22日,四層,
RPROMLTKIIHFFDA77CC,42,.00,住家用,鋼筋混凝土造,59年9月22日,四層,
RPROMLTKIIHFFDA77CC,42,.00,住家用,鋼筋混凝土造,59年9月22日,四層,
RPROMLTKIIHFFDA77CC,42,.00,住家用,鋼筋混凝土造,59年9月22日,四層,
RPSNMLTKIIHFFDA77CC,14,157.58,見使用執照,鋼筋混凝土造,87年3月11日,十層,
RPSNMLTKIIHFFDA77CC,14,24.73,共有部分,鋼筋混凝土造,87年3月11日,十層,
RPSNMLTKIIHFFDA77CC,14,23.43,共有部分,鋼筋混凝土造,87年3月11日,十層,
RPPNMLTKIIHFFDA47CC,32,231.02,見使用執照,鋼筋混凝土造,69年3月31日,七層,
RPPNMLTKIIHFFDA47CC,32,7.06,見使用執照,鋼筋混凝土造,69年3月31日,七層,
RPSQMLMLIIHFFDA47CC,6,132.55,住家用,鋼筋混凝土造,95年12月18日,十四層,
RPRQMLMLIIHFFDA37CC,,117.86,住家用,鋼筋混凝土造,,四層,
RPRNMLMLIIHFFDA07CC,22,127.83,商業用,鋼筋混凝土造,79年11月7日,六層,
RPRNMLMLIIHFFDA07CC,22,5.11,共有部分,鋼筋混凝土造,79年11月7日,六層,
RPXOMLTKIIHFFDA38CC,24,91.80,住家用,鋼筋混凝土造,77年11月15日,十二層,
RPXOMLTKIIHFFDA38CC,24,12.24,住家用,鋼筋混凝土造,77年11月15日,十二層,
RPXOMLTKIIHFFDA38CC,24,1.03,住家用,鋼筋混凝土造,77年11月15日,十二層,
RPXOMLTKIIHFFDA38CC,24,1.64,住家用,鋼筋混凝土造,77年11月15日,十二層,
RPXOMLTKIIHFFDA38CC,24,8.48,共有部分,鋼筋混凝土造,77年11月15日,十二層,
RPSQMLMLIIHFFCA47DC,23,188.39,住家用,鋼筋混凝土造,78年5月17日,十五層,
RPRNMLMLIIHFFEA17CC,6,63.02,見其他登記事項,鋼筋混凝土造,95年6月30日,十五層,
RPRNMLMLIIHFFEA17CC,6,14.32,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPRNMLMLIIHFFEA17CC,6,2.69,共有部分,鋼筋混凝土造,95年6月30日,十五層,
RPPQMLMLIIHFFCA17DC,13,435.03,商業用,鋼骨鋼筋混凝土造,88年5月21日,十一層,
RPPQMLMLIIHFFCA17DC,13,107.11,共有部分,鋼骨鋼筋混凝土造,88年5月21日,十一層,
RPPQMLMLIIHFFCA17DC,13,198.94,共有部分,鋼骨鋼筋混凝土造,88年5月21日,十一層,
RPOOMLMLIIHFFBA66CC,,114.20,住家用,鋼筋混凝土造,,四層,
RPQOMLMLIIHFFBA86CC,40,112.00,商業用,鋼骨鋼筋混凝土造,62年3月23日,二十層,
RPTOMLMLIIHFFFA57CC,24,79.29,住家用,鋼筋混凝土造,77年11月15日,十六層,
RPTOMLMLIIHFFFA57CC,24,15.17,共有部分,鋼筋混凝土造,77年11月15日,十六層,
RPRNMLMLIIHFFBA86CC,3,52.06,住家用,見其他登記事項,98年7月24日,十八層,
RPRNMLMLIIHFFBA86CC,3,3.46,住家用,見其他登記事項,98年7月24日,十八層,
RPRNMLMLIIHFFBA86CC,3,16.60,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLMLIIHFFBA86CC,3,.11,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLMLIIHFFBA86CC,3,8.16,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLNLIIHFFFA67CC,,44.89,商業用,鋼筋混凝土造,,十一層,
RPVNMLNLIIHFFFA77CC,28,76.26,住家用,鋼筋混凝土造,73年12月5日,十二層,
RPVNMLNLIIHFFFA77CC,28,14.26,共有部分,鋼筋混凝土造,73年12月5日,十二層,
RPVNMLNLIIHFFFA77CC,28,3.41,共有部分,鋼筋混凝土造,73年12月5日,十二層,
RPTOMLNLIIHFFBA27CC,25,101.78,商業用,鋼筋混凝土造,76年7月28日,十二層,
RPTOMLNLIIHFFBA27CC,25,31.13,共有部分,鋼筋混凝土造,76年7月28日,七層,
RPTOMLNLIIHFFBA27CC,25,8.94,共有部分,鋼筋混凝土造,76年7月28日,十二層,
RPTNMLNLIIHFFAA07CC,45,95.10,住家用,加強磚造,56年11月30日,四層,
RPXOMLNLIIHFFBA67CC,6,54.50,住家用,鋼筋混凝土造,95年11月15日,十五層,
RPOOMLNLIIHFFFA17CC,,27.84,,鋼筋混凝土造,,五層,
RPOOMLNLIIHFFFA17CC,,55.68,,鋼筋混凝土造,,五層,
RPWNMLNLIIHFFAA37CC,,76.73,,加強磚造,,四層,
RPSOMLNLIIHFFAA07CC,16,27.94,住家用,鋼筋混凝土造,86年1月31日,七層,
RPSOMLNLIIHFFAA07CC,16,34.96,共有部分,鋼筋混凝土造,86年1月31日,七層,
RPTOMLNLIIHFFEA57CC,16,77.59,住家用,鋼筋混凝土造,86年1月11日,十九層,
RPTOMLNLIIHFFEA57CC,16,47.11,共有部分,鋼筋混凝土造,86年1月11日,十九層,
RPUNMLNLIIHFFEA57CC,25,136.20,住家用,鋼筋混凝土造,77年3月14日,七層,
RPUNMLNLIIHFFEA57CC,25,33.56,見使用執照,鋼筋混凝土造,77年3月14日,七層,
RPUNMLNLIIHFFEA57CC,25,11.11,共有部分,鋼筋混凝土造,77年3月14日,七層,
RPWQMLMLIIHFFDA87CC,19,177.00,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPWQMLMLIIHFFDA87CC,19,18.00,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPWOMLNLIIHFFFA08DC,,185.39,住家用,鋼筋混凝土造,,七層,
RPQOMLNLIIHFFDA17CC,35,92.08,住家用,鋼筋混凝土造,67年1月20日,五層,
RPSOMLNLIIHFFDA37CC,2,20.66,住家用,鋼筋混凝土造,100年1月10日,十四層,
RPSOMLNLIIHFFDA37CC,2,8.75,見其他登記事項,鋼筋混凝土造,100年1月10日,十四層,
RPSNMLNLIIHFFDA27CC,17,36.29,住家用,鋼筋混凝土造,84年10月19日,五層,
RPSNMLNLIIHFFDA27CC,17,13.39,見使用執照,鋼筋混凝土造,84年10月19日,五層,
RPSNMLNLIIHFFDA27CC,17,6.85,共有部分,鋼筋混凝土造,84年10月19日,五層,
RPSNMLNLIIHFFDA27CC,17,7.06,共有部分,鋼筋混凝土造,84年10月19日,五層,
RPQPMLNLIIHFFDA27CC,40,91.88,住家用,鋼筋混凝土造,62年3月1日,四層,
RPPPMLNLIIHFFDA17CC,21,134.67,住家用,鋼筋混凝土造,80年9月27日,十五層,
RPPPMLNLIIHFFDA17CC,21,44.60,共有部分,鋼筋混凝土造,80年9月27日,十五層,
RPPPMLNLIIHFFDA17CC,21,37.13,見使用執照,鋼筋混凝土造,80年9月27日,十五層,
RPVNMLNLIIHFFDA57CC,,131.76,住家用,鋼筋混凝土造,,七層,
RPVPMLNLIIHFFDA77CC,7,92.52,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPVPMLNLIIHFFDA77CC,7,11.72,共有部分,見其他登記事項,95年1月26日,十三層,
RPVPMLNLIIHFFDA77CC,7,23.07,共有部分,見其他登記事項,95年1月26日,十三層,
RPVPMLNLIIHFFDA77CC,7,9.43,共有部分,見其他登記事項,95年1月26日,十三層,
RPVPMLNLIIHFFDA77CC,7,4.84,共有部分,見其他登記事項,95年1月26日,十三層,
RPVRMLNLIIHFFDA08DC,17,459.04,商業用,鋼筋混凝土造,84年4月22日,六層,
RPPNMLNLIIHFFCA86CC,7,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPPNMLNLIIHFFCA86CC,7,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPPNMLNLIIHFFCA86CC,7,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPSNMLNLIIHFFCA17CC,10,164.57,工業用,見使用執照,91年8月26日,十層,
RPSNMLNLIIHFFCA17CC,10,23.83,共有部分,見使用執照,91年8月26日,十層,
RPSNMLNLIIHFFCA17CC,10,95.70,共有部分,見使用執照,91年8月26日,十層,
RPQNMLNLIIHFFCA96CC,5,28.39,住家用,鋼筋混凝土造,97年1月4日,十二層,
RPQNMLNLIIHFFCA96CC,5,6.64,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPQNMLNLIIHFFCA96CC,5,7.29,共有部分,鋼筋混凝土造,97年1月4日,十二層,
RPRNMLNLIIHFFCA07CC,3,84.98,見其他登記事項,鋼筋混凝土造,98年8月31日,十四層,
RPRNMLNLIIHFFCA07CC,3,61.36,見其他登記事項,鋼筋混凝土造,98年8月31日,十四層,
RPRNMLNLIIHFFCA07CC,3,47.44,共有部分,鋼筋混凝土造,98年8月31日,十四層,
RPRNMLNLIIHFFCA07CC,3,34.18,共有部分,鋼筋混凝土造,98年8月31日,十四層,
RPSQMLNLIIHFFDA57CC,7,63.36,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPSQMLNLIIHFFDA57CC,7,8.37,共有部分,見其他登記事項,95年1月26日,十三層,
RPSQMLNLIIHFFDA57CC,7,16.63,共有部分,見其他登記事項,95年1月26日,十三層,
RPSQMLNLIIHFFDA57CC,7,6.91,共有部分,見其他登記事項,95年1月26日,十三層,
RPSQMLNLIIHFFDA57CC,7,3.49,共有部分,見其他登記事項,95年1月26日,十三層,
RPRQMLNLIIHFFDA47CC,7,95.73,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPRQMLNLIIHFFDA47CC,7,13.64,共有部分,見其他登記事項,95年1月26日,十三層,
RPRQMLNLIIHFFDA47CC,7,27.36,共有部分,見其他登記事項,95年1月26日,十三層,
RPRQMLNLIIHFFDA47CC,7,10.99,共有部分,見其他登記事項,95年1月26日,十三層,
RPRQMLNLIIHFFDA47CC,7,5.74,共有部分,見其他登記事項,95年1月26日,十三層,
RPPQMLNLIIHFFDA27CC,7,127.02,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPPQMLNLIIHFFDA27CC,7,16.99,共有部分,見其他登記事項,95年1月26日,十三層,
RPPQMLNLIIHFFDA27CC,7,33.26,共有部分,見其他登記事項,95年1月26日,十三層,
RPPQMLNLIIHFFDA27CC,7,13.20,共有部分,見其他登記事項,95年1月26日,十三層,
RPPQMLNLIIHFFDA27CC,7,6.98,共有部分,見其他登記事項,95年1月26日,十三層,
RPXNMLNLIIHFFCA67CC,2,32.20,住家用,見其他登記事項,99年9月17日,十八層,
RPXNMLNLIIHFFCA67CC,2,4.00,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPXNMLNLIIHFFCA67CC,2,1.21,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPXNMLNLIIHFFCA67CC,2,10.93,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPXPMLNLIIHFFDA97CC,7,216.95,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPXPMLNLIIHFFDA97CC,7,30.14,共有部分,見其他登記事項,95年1月26日,十三層,
RPXPMLNLIIHFFDA97CC,7,60.09,共有部分,見其他登記事項,95年1月26日,十三層,
RPXPMLNLIIHFFDA97CC,7,24.20,共有部分,見其他登記事項,95年1月26日,十三層,
RPXPMLNLIIHFFDA97CC,7,12.60,共有部分,見其他登記事項,95年1月26日,十三層,
RPROMLNLIIHFFCA17CC,10,358.17,工業用,見使用執照,91年9月17日,十二層,
RPQOMLNLIIHFFCA07CC,31,89.06,住家用,鋼筋混凝土造,70年12月24日,五層,
RPTOMLNLIIHFFCA37CC,35,21.32,商業用,鋼筋混凝土造,66年12月30日,五層,
RPQOMLNLIIHFFCA07CC,31,8.26,共有部分,鋼筋混凝土造,70年12月24日,五層,
RPTOMLNLIIHFFCA37CC,35,6.26,共有部分,鋼筋混凝土造,66年12月30日,五層,
RPUOMLNLIIHFFCA47CC,10,358.17,工業用,見使用執照,91年9月17日,十二層,
RPXQMLNLIIHFFCA97CC,,98.65,,加強磚造,,三層,
RPRRMLNLIIHFFCA47CC,2,55.26,商業用,鋼筋混凝土造,99年12月1日,十層,
RPRRMLNLIIHFFCA47CC,2,14.47,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPRRMLNLIIHFFCA47CC,2,14.17,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPQPMLNLIIHFFCA17CC,12,47.99,商業用,鋼筋混凝土造,90年3月26日,十四層,
RPQPMLNLIIHFFCA17CC,12,11.85,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPQPMLNLIIHFFCA17CC,12,12.58,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPSQMLNLIIHFFCA47CC,5,87.96,住家用,鋼筋混凝土造,96年7月12日,六層,
RPSQMLNLIIHFFCA47CC,5,8.09,住家用,鋼筋混凝土造,96年7月12日,六層,
RPSQMLNLIIHFFCA47CC,5,9.66,住家用,鋼筋混凝土造,96年7月12日,六層,
RPSQMLNLIIHFFCA47CC,5,14.38,共有部分,鋼筋混凝土造,96年7月12日,六層,
RPSQMLNLIIHFFCA47CC,5,29.81,共有部分,鋼筋混凝土造,96年7月12日,六層,
RPTPMLNLIIHFFCA47CC,15,92.31,住家用,鋼筋混凝土造,86年8月7日,七層,
RPTPMLNLIIHFFCA47CC,15,17.65,共有部分,鋼筋混凝土造,86年8月7日,七層,
RPTPMLNLIIHFFCA47CC,15,12.00,共有部分,鋼筋混凝土造,86年8月7日,七層,
RPTSMLNLIIHFFCA77CC,,74.86,,加強磚造,,二層,
RPPSMLNLIIHFFCA37CC,5,101.09,住家用,鋼筋混凝土造,96年6月23日,十四層,
RPSSMLNLIIHFFCA67CC,30,56.74,商業用,鋼筋混凝土造,71年9月18日,十二層,
RPSSMLNLIIHFFCA67CC,30,15.04,共有部分,鋼筋混凝土造,71年9月18日,十二層,
RPUSMLNLIIHFFCA87CC,,64.79,,加強磚造,,四層,
RPQNMLOLIIHFFCA07CC,6,75.90,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPPPMLOLIIHFFCA17CC,2,257.66,見其他登記事項,鋼筋混凝土造,99年7月20日,十層,
RPPPMLOLIIHFFCA17CC,2,99.58,見其他登記事項,鋼筋混凝土造,99年7月20日,十層,
RPPPMLOLIIHFFCA17CC,2,84.78,見其他登記事項,鋼筋混凝土造,99年7月20日,十層,
RPPPMLOLIIHFFCA17CC,2,110.58,見其他登記事項,鋼筋混凝土造,99年7月20日,十層,
