編號,車位類別,車位價格,車位面積平方公尺
RPWOMLOJIIHFFBS09CA,坡道平面,0,25.71
RPUPMLPJIIHFFBS09CA,坡道平面,0,13.17
RPVPMLPJIIHFFBS56CA,坡道平面,0,15.23
RPRNMLPJIIHFFBS58CA,坡道平面,0,16.59
RPWPMLNJIIHFFBS09CA,一樓平面,0,
RPPPMLRKIIHFFBS88CA,坡道平面,0,
RPRNMLPKIIHFFDS88CA,一樓平面,0,
RPPOMLTJIIHFFGS76CA,坡道機械,0,
RPWNMLLKIIHFFAS68CA,坡道機械,0,
RPPNMLPJIIHFFAS28CA,坡道平面,0,
RPPRMLPKIIHFFEE77CA,坡道平面,0,
RPRPMLMKIIHFFEE47CA,其他,0,5.74
RPPNMLNLIIHFFAS28CA,坡道平面,0,
RPRNMLSJIIHFFEE77CA,坡道機械,0,
RPQNMLPJIIHFFEE37CA,坡道平面,0,24.54
RPUOMLTJIIHFFEE28CA,坡道機械,0,8.76
RPPNMLNJJIHFFDE07CA,坡道平面,0,
RPUOMLSJIIHFFCE97CA,其他,1000000,30.52
RPTOMLOJIIHFFCE47CA,坡道平面,500000,14.90
RPPPMLMKIIHFFDE17CA,一樓平面,0,
RPVNMLLKIIHFFDE47CA,坡道平面,0,
RPXNMLOJIIHFFDE87CA,坡道平面,0,
RPTNMLOJIIHFFAE17CA,坡道平面,0,16.61
RPROMLSJIIHFFAE47CA,坡道機械,0,5.43
RPPOMLLKIIHFFAE66CA,坡道平面,0,19.60
RPTPMLNJIIHFFAE27CA,坡道平面,0,22.82
RPOOMLPKIIHFFAE96CA,坡道平面,0,13.04
RPOQMLNJIIHFFAE86CA,坡道平面,0,
RPVOMLMLIIHFFAE47CA,坡道平面,0,
RPSOMLMLIIHFFAE17CA,坡道平面,0,
RPSOMLMLIIHFFAE17CA,坡道平面,0,
RPQOMLMLIIHFFAE96CA,坡道機械,0,
RPPPMLOLIIHFFAE17CA,升降機械,0,6.07
RPUOMLPJIIHFFBE57CA,坡道平面,0,
RPXNMLTJIIHFFBE18CA,坡道平面,0,
RPXNMLTJIIHFFBE18CA,坡道平面,0,
RPTOMLMKIIHFFAE17CA,坡道機械,0,15.16
RPOOMLSJIIHFFAE17CA,坡道機械,0,6.71
RPVNMLQJIIHFFAE57CA,其他,0,30.91
RPOPMLKLJIHFFAE76CA,坡道機械,0,
SPUOMLRKIIHFFDE18CA,坡道機械,0,17.64
RPVPMLRKIIHFFDE28CA,坡道平面,0,
RPUOMLRKIIHFFDE08CA,坡道機械,0,17.64
RPOOMLMKIIHFFDE96CA,坡道平面,0,25.29
RPSNMLKKIIHFFCE96CA,升降平面,0,
RPPQMLMJJIHFFDE27CA,升降平面,0,36.82
RPVNMLSKIIHFFCE08CA,坡道平面,0,29.60
RPUNMLLJJIHFFDE37CA,坡道平面,0,
RPQNMLTJIIHFFEE77CA,坡道平面,0,22.32
RPOQMLMKIIHFFEE27CA,坡道平面,0,26.12
RPVQMLLKIIHFFEE87CA,坡道平面,1050000,32.64
RPTQMLLKIIHFFEE67CA,坡道平面,1000000,32.64
RPVNMLQKIIHFFEE08CA,坡道機械,0,18.83
RPVNMLSJIIHFFEE18CA,坡道平面,0,
RPXNMLTKIIHFFEE58CA,坡道平面,0,25.07
RPTPMLMKIIHFFAS68CA,坡道機械,0,
RPPPMLSKIIHFFEE87CA,坡道平面,0,
RPPNMLQJIIHFFAS38CA,坡道機械,0,
RPWNMLTLIIHFFBE38DA,坡道平面,0,
RPPNMLQJIIHFFAE07DA,坡道機械,0,8.06
RPWOMLQLIIHFFBS86CA,坡道平面,0,
RPUOMLSJIIHFFBS66CA,坡道平面,0,
RPOPMLOJIIHFFBS38CA,坡道平面,0,23.09
RPQPMLOJIIHFFBS58CA,坡道平面,0,23.09
RPRNMLKKIIHFFEE17DA,坡道平面,0,
RPRNMLKKIIHFFEE17DA,坡道平面,0,
RPRNMLKKIIHFFEE17DA,坡道平面,0,
RPQOMLTJIIHFFBS98CA,坡道平面,0,16.58
RPPNMLTJIIHFFBS78CA,坡道平面,0,18.65
RPUOMLTJIIHFFBS76CA,坡道平面,0,16.58
RPWOMLTJIIHFFBS96CA,坡道平面,0,
RPSNMLKKIIHFFEE27DA,坡道機械,0,
SPSNMLTJIIHFFBS76EA,坡道機械,0,
RPSNMLTJIIHFFBS66EA,坡道機械,0,
RPWNMLLKIIHFFBS88DA,一樓平面,0,
RPPOMLRKIIHFFBS88DA,坡道平面,0,21.72
RPQNMLSJIIHFFBS78CA,坡道平面,0,
RPRNMLSJIIHFFBS88CA,坡道平面,0,
RPSNMLMKIIHFFBS48CA,坡道平面,0,
RPRNMLKKIIHFFBS18CA,坡道平面,0,23.35
RPSNMLKKIIHFFBS28CA,坡道機械,0,12.97
RPUNMLKMIIHFFEE67DA,坡道平面,0,
RPOOMLTJIIHFFGS66CA,坡道機械,0,
RPRNMLPJJIHFFBS68CA,一樓平面,0,
RPPNMLQJIIHFFDE37DA,坡道機械,0,
RPVNMLTKIIHFFEE38CA,坡道平面,0,11.05
RPOPMLTLIIHFFEE97CA,坡道平面,0,
RPQRMLPKIIHFFEE87CA,坡道平面,0,27.70
RPQNMLSLIIHFFAS88CA,坡道平面,0,
RPWQMLLKIIHFFEE97CA,坡道平面,1100000,36.49
RPWNMLLKIIHFFEE67CA,坡道平面,0,26.54
RPSOMLMKIIHFFEE47CA,坡道平面,0,28.04
RPUOMLMKIIHFFEE67CA,坡道平面,0,28.04
RPORMLLKIIHFFEE27CA,坡道平面,1050000,32.64
RPXQMLLKIIHFFEE08CA,坡道平面,1050000,32.64
RPRNMLQJIIHFFEE57CA,坡道平面,0,17.58
RPOOMLSJIIHFFEE57CA,坡道機械,0,18.83
RPQNMLQJIIHFFEE47CA,坡道平面,0,17.58
RPPOMLLJJIHFFEE07CA,坡道平面,0,16.05
RPOOMLMLIIHFFDE07CA,坡道平面,0,
RPTPMLLJJIHFFDE47CA,坡道平面,0,20.39
RPSOMLPLIIHFFDE77CA,坡道平面,0,
RPOOMLPLIIHFFDE37CA,坡道平面,0,
RPQOMLPLIIHFFDE57CA,坡道平面,0,
RPXNMLTLIIHFFCE48CA,坡道平面,0,17.95
RPXNMLTLIIHFFCE48CA,坡道平面,0,17.32
RPROMLPLIIHFFDE67CA,坡道平面,0,
RPTOMLPLIIHFFDE87CA,坡道平面,0,
SPWOMLPLIIHFFDE28CA,坡道平面,0,29.52
RPWOMLTJIIHFFCE28CA,坡道平面,0,16.77
RPOOMLQKIIHFFDE37CA,坡道平面,0,25.01
RPVNMLKMIIHFFAE27CA,坡道平面,0,
RPWNMLMKIIHFFAE37CA,坡道機械,0,10.71
RPWNMLMKIIHFFAE37CA,坡道機械,0,10.71
RPXNMLMKIIHFFAE47CA,坡道平面,0,20.41
RPOOMLMKIIHFFAE66CA,坡道平面,0,20.41
RPOOMLMKIIHFFAE66CA,坡道機械,0,10.71
RPOPMLMKIIHFFAE76CA,坡道機械,0,5.44
RPQOMLPKIIHFFBE27CA,其他,1000000,26.40
RPWNMLTJIIHFFBE08CA,升降機械,0,8.76
RPROMLTJIIHFFBE67CA,升降平面,0,
RPUNMLMKIIHFFBE27CA,坡道平面,0,24.47
RPSQMLNLIIHFFAE47CA,坡道平面,0,26.64
RPUOMLTKIIHFFAE97CA,坡道平面,0,15.49
RPOPMLPKIIHFFAE07CA,坡道平面,0,
RPSPMLPKIIHFFAE47CA,坡道機械,0,10.42
RPROMLTJIIHFFAE57CA,坡道平面,0,38.50
RPQNMLTJIIHFFAE37CA,坡道平面,0,15.63
RPRNMLNLIIHFFAE07CA,坡道平面,0,22.56
RPVOMLNLIIHFFAE57CA,坡道機械,0,18.05
RPTOMLTJIIHFFCE97CA,坡道平面,0,14.77
RPPPMLLJJIHFFAE76CA,坡道平面,0,
RPWNMLMLJIHFFAE57CA,坡道平面,0,
RPWNMLMLJIHFFAE57CA,坡道機械,0,
RPVPMLMJJIHFFAE47CA,坡道平面,0,20.19
RPVPMLMJJIHFFAE47CA,坡道平面,0,17.31
RPTPMLMJJIHFFAE27CA,坡道平面,0,20.19
RPTPMLMJJIHFFAE27CA,坡道平面,0,17.31
RPROMLTJIIHFFEE97CA,升降機械,0,13.45
RPWOMLTJIIHFFEE48CA,坡道平面,0,19.70
RPRNMLRKIIHFFEE77CA,坡道平面,0,15.24
RPSNMLPJJIHFFEE67CA,坡道平面,0,
RPVOMLTKIIHFFEE48CA,坡道平面,0,21.52
RPUQMLQLIIHFFEE38CA,坡道機械,450000,19.24
RPTQMLQLIIHFFEE28CA,坡道機械,450000,19.24
RPORMLPJJIHFFEE67CA,坡道平面,0,18.10
RPOOMLQJJIHFFEE47CA,升降機械,0,13.11
RPRNMLNJJIHFFEE37CA,坡道平面,0,18.10
RPQOMLQJJIHFFEE67CA,坡道平面,0,23.23
RPQOMLTJIIHFFBE67DA,坡道平面,0,29.92
RPQOMLTJIIHFFBE67DA,坡道平面,0,29.92
RPQOMLTJIIHFFBE67DA,坡道平面,0,29.92
RPSNMLNKIIHFFBE27DA,坡道平面,0,19.82
RPQOMLLMIIHFFGS98CA,坡道平面,0,
RPXNMLMKIIHFFDS56CA,坡道平面,0,
RPQNMLPKIIHFFBS58CA,坡道機械,0,
RPWOMLLKIIHFFBS88CA,坡道平面,0,
RPVNMLLKIIHFFBS68CA,升降機械,0,
RPQNMLLKIIHFFBS18CA,坡道平面,0,
RPXOMLTJIIHFFBS07CA,坡道平面,0,
RPPNMLKKIIHFFBS97CA,坡道平面,0,
RPVOMLTJIIHFFBS86CA,坡道平面,0,16.58
RPXOMLLKIIHFFBS98CA,坡道平面,0,
RPROMLTJIIHFFBS09CA,坡道平面,0,23.09
RPTOMLTJIIHFFBS66CA,坡道平面,0,23.09
RPTOMLMKIIHFFEE67DA,坡道平面,0,
RPSNMLPLIIHFFBS88CA,坡道平面,0,
RPUPMLMKIIHFFEE87DA,坡道機械,0,8.44
RPUNMLMKIIHFFBS78DA,坡道平面,0,
RPOPMLLKIIHFFEE17DA,坡道機械,0,
RPWPMLLKIIHFFBS98CA,坡道平面,0,16.59
SPWPMLLKIIHFFBS09CA,坡道平面,0,16.59
SPWPMLLKIIHFFBS09CA,坡道平面,0,16.59
RPTNMLMKIIHFFBS58CA,坡道平面,0,13.17
RPRNMLMKIIHFFBS38CA,坡道平面,0,13.17
RPUPMLLKIIHFFBS78CA,坡道平面,0,16.59
RPUPMLLKIIHFFBS78CA,坡道平面,0,16.59
RPTNMLRKIIHFFGS96CA,坡道機械,0,
RPWNMLTKIIHFFEE48CA,升降機械,0,
RPOPMLTKIIHFFCE77DA,坡道平面,0,
RPOPMLTKIIHFFCE77DA,坡道機械,0,
RPRNMLNLIIHFFEE47CA,坡道平面,0,
RPPOMLQJJIHFFEE57CA,坡道平面,0,
RPROMLLJJIHFFEE27CA,坡道機械,0,9.72
RPWPMLMKIIHFFAS98CA,一樓平面,0,
RPSQMLTKIIHFFEE38CA,坡道平面,0,
RPPOMLTLIIHFFEE97CA,坡道機械,0,18.83
RPPOMLTLIIHFFEE97CA,坡道機械,0,18.83
RPXQMLNLIIHFFEE38CA,坡道平面,0,
RPQOMLRKIIHFFAS78CA,坡道平面,0,
RPSNMLRKIIHFFEE87CA,升降機械,0,
RPVNMLQKIIHFFAS09CA,坡道平面,0,
RPXNMLQKIIHFFEE28CA,坡道機械,0,9.88
RPRPMLLKIIHFFAS38CA,坡道平面,0,
RPSNMLTKIIHFFDE97CA,坡道平面,0,
RPQNMLNJJIHFFDE17CA,坡道平面,0,
RPPNMLTLIIHFFCE67CA,坡道平面,0,22.47
RPSPMLPKIIHFFDE77CA,坡道平面,0,23.10
RPOPMLRKIIHFFEE67CA,坡道機械,0,
RPTOMLMKIIHFFCE37CA,其他,0,
RPTPMLPKIIHFFAE57CA,一樓平面,0,18.85
RPSNMLTKIIHFFAE67CA,坡道平面,0,38.50
RPWNMLNKIIHFFBE57CA,坡道平面,980000,16.97
RPWOMLMKIIHFFBE57CA,坡道平面,0,12.65
RPWNMLTLIIHFFAE18CA,坡道平面,0,39.43
RPWNMLTLIIHFFAE18CA,坡道平面,0,39.43
RPVNMLTLIIHFFAE08CA,坡道平面,0,39.43
RPVNMLTLIIHFFAE08CA,坡道平面,0,39.43
RPUNMLTLIIHFFAE97CA,坡道平面,0,39.43
RPUNMLTLIIHFFAE97CA,坡道平面,0,39.43
RPRPMLLKIIHFFBE07CA,坡道機械,0,10.52
RPRPMLLKIIHFFBE07CA,坡道平面,0,16.95
RPQPMLLKIIHFFBE96CA,坡道平面,0,19.87
RPSOMLSKIIHFFBE77CA,坡道平面,0,19.84
RPSOMLSKIIHFFBE77CA,坡道平面,0,19.84
RPPNMLSLIIHFFBE47CA,坡道平面,0,
RPPNMLNLIIHFFBE96CA,坡道機械,0,
RPPNMLSLIIHFFAE37CA,坡道機械,0,
RPSNMLRKIIHFFDE77CA,坡道機械,0,
RPPQMLMJJIHFFAE96CA,坡道平面,0,33.09
RPTNMLTKIIHFFAE77CA,坡道平面,0,15.48
RPQQMLMJJIHFFAE07CA,坡道平面,0,33.09
RPROMLPKIIHFFCE47CA,坡道機械,0,24.53
RPXNMLLMIIHFFCE77CA,坡道機械,0,
RPQOMLMKIIHFFCE07CA,坡道平面,0,
RPPNMLSJJIHFFAE27CA,坡道平面,1200000,26.38
RPPNMLSJJIHFFAE27CA,坡道平面,1200000,26.38
RPQNMLNJJIHFFAE86CA,升降機械,0,5.39
RPOOMLQLIIHFFCE37CA,坡道平面,0,
RPOOMLQLIIHFFCE37CA,坡道平面,0,
RPROMLNLIIHFFCE37CA,坡道平面,0,
RPPNMLNLIIHFFCE07CA,坡道平面,0,
RPSOMLLMIIHFFDE47CA,升降機械,0,
RPPNMLNKIIHFFEE17CA,一樓平面,0,29.85
RPTNMLNLIIHFFDE57CA,升降機械,0,
RPWNMLNKIIHFFEE87CA,升降機械,0,13.26
RPRNMLSLIIHFFDE87CA,坡道平面,550000,14.98
RPOOMLNKIIHFFEE17CA,坡道平面,0,26.54
RPXNMLNKIIHFFEE97CA,升降機械,0,13.26
RPPNMLQLIIHFFDE47CA,坡道平面,0,27.46
RPPNMLOKIIHFFEE27CA,坡道機械,0,16.79
RPQNMLOKIIHFFEE37CA,升降機械,0,13.26
RPRPMLPKIIHFFEE77CA,升降機械,0,21.34
RPRPMLPKIIHFFEE77CA,升降機械,0,21.34
RPSQMLPKIIHFFEE97CA,坡道平面,0,
RPPPMLTLIIHFFEE08CA,坡道平面,0,
RPQNMLSJJIHFFDE67CA,升降平面,580000,36.93
RPUPMLNLIIHFFEE97CA,坡道平面,0,17.09
RPUPMLPKIIHFFAE77DA,坡道機械,0,5.44
RPOOMLTLIIHFFCE77DA,坡道平面,0,30.79
RPOOMLTLIIHFFCE77DA,坡道平面,0,30.79
RPOOMLTLIIHFFCE77DA,坡道平面,0,30.79
RPQPMLPKIIHFFBE47DA,坡道平面,0,21.50
RPVOMLMKIIHFFBS88CA,一樓平面,0,
RPVOMLPLIIHFFBS66CA,坡道平面,0,
RPRNMLOLIIHFFAS68DA,坡道平面,0,
RPPNMLQKIIHFFEE57DA,坡道機械,0,15.00
RPQPMLSKIIHFFEE08DA,坡道機械,0,
RPPOMLPKIIHFFBS68DA,坡道平面,0,
RPVNMLQKIIHFFBS66DA,坡道平面,0,
RPOOMLQKIIHFFBS58CA,坡道機械,0,
RPRNMLRKIIHFFBS88CA,坡道平面,0,
RPPPMLPKIIHFFBS68CA,坡道平面,0,
RPSOMLQKIIHFFBS98CA,坡道平面,0,23.35
RPTOMLQKIIHFFBS09CA,升降機械,0,12.97
RPUOMLQKIIHFFBS56CA,升降機械,0,12.97
RPTPMLSKIIHFFBS76CA,坡道平面,0,23.09
RPRPMLSKIIHFFBS56CA,坡道平面,0,23.09
RPUPMLSKIIHFFBS86CA,坡道平面,0,21.03
RPRNMLRLIIHFFBS98CA,坡道機械,0,
RPPNMLNKIIHFFDS48CA,坡道平面,0,
RPPNMLNKIIHFFDS48CA,坡道平面,0,
RPPNMLNKIIHFFDS48CA,坡道平面,0,
RPPNMLNKIIHFFDS48CA,坡道平面,0,
RPVNMLSKIIHFFGS27CA,坡道平面,300000,42.54
SPXNMLQKIIHFFGS37CA,一樓平面,300000,11.29
RPXNMLQKIIHFFGS27CA,一樓平面,300000,11.29
RPVPMLTKIIHFFEE58CA,坡道平面,0,28.04
RPRNMLOLIIHFFEE57CA,坡道平面,0,
RPWPMLTKIIHFFEE68CA,坡道平面,0,25.83
RPWPMLTKIIHFFEE68CA,坡道平面,0,25.83
RPXPMLNLIIHFFEE28CA,坡道機械,0,10.05
RPPQMLNLIIHFFEE57CA,坡道機械,0,11.76
RPQNMLNJJIHFFAS28CA,坡道平面,0,
RPPQMLPLIIHFFEE77CA,坡道平面,0,21.84
RPTNMLMLIIHFFEE57CA,升降機械,0,
RPPOMLMLIIHFFEE27CA,坡道機械,0,10.44
RPRNMLQKIIHFFAS68CA,坡道平面,0,
RPVPMLRKIIHFFEE38CA,坡道平面,0,26.10
RPWPMLRKIIHFFEE48CA,坡道平面,0,23.41
RPUNMLNLIIHFFCE57CA,一樓平面,0,
RPVPMLRKIIHFFCE18CA,一樓平面,0,
RPRPMLRKIIHFFCE77CA,坡道平面,0,30.51
RPWNMLPKIIHFFDE97CA,一樓平面,0,
RPQNMLRKIIHFFDE57CA,坡道平面,0,24.69
RPRQMLNLIIHFFAE37CA,坡道平面,0,36.94
RPRPMLPKIIHFFAE37CA,坡道平面,0,18.27
RPQOMLRKIIHFFAE37CA,坡道平面,0,14.93
RPQOMLOLIIHFFAE17CA,坡道平面,0,7.31
RPPOMLOLIIHFFAE07CA,坡道平面,0,16.63
RPROMLQJJIHFFEE77CA,升降機械,0,5.74
RPPQMLRJJIHFFEE87CA,其他,0,
RPOOMLSKIIHFFBE37CA,坡道平面,0,
RPOOMLSKIIHFFBE37CA,坡道平面,0,
RPQOMLSKIIHFFBE57CA,坡道平面,0,
RPRNMLMLIIHFFBE07CA,升降機械,0,
RPOOMLQKIIHFFAE07CA,坡道平面,0,36.64
RPROMLQKIIHFFAE37CA,坡道機械,0,5.43
RPQNMLNLIIHFFAE96CA,坡道機械,0,12.55
RPSOMLPLIIHFFBE57CA,升降機械,0,
RPROMLPLIIHFFBE47CA,坡道平面,0,
RPQNMLRLIIHFFAE37CA,坡道平面,0,
RPWOMLMJJIHFFAE47CA,升降機械,0,4.91
RPTOMLTKIIHFFBE97CA,其他,0,23.14
RPRQMLPKIIHFFDE77CA,坡道機械,0,6.24
RPXNMLRKIIHFFDE28CA,坡道平面,0,24.60
RPTOMLSKIIHFFDE08CA,坡道平面,0,
RPTOMLSKIIHFFDE08CA,坡道平面,0,
RPTOMLSKIIHFFDE08CA,坡道平面,0,
RPSOMLOKJIHFFAE37CA,坡道平面,0,13.00
RPQNMLKMIIHFFCE96CA,坡道平面,0,20.38
RPXNMLPLIIHFFDE18CA,坡道平面,0,
RPUOMLRJJIHFFDE08CA,一樓平面,0,
RPUOMLRJJIHFFDE08CA,一樓平面,0,
RPUOMLRJJIHFFDE08CA,一樓平面,0,
RPUPMLKMIIHFFDE67CA,坡道平面,0,
RPTPMLMJJIHFFDE57CA,坡道機械,0,
RPVNMLNJJIHFFDE67CA,坡道平面,0,20.93
RPVNMLPKIIHFFAS98CA,坡道平面,0,
RPXQMLQLIIHFFEE68CA,坡道機械,500000,19.24
RPVQMLQLIIHFFEE48CA,坡道平面,900000,29.12
RPORMLQLIIHFFEE87CA,坡道機械,500000,19.24
RPUQMLPJJIHFFEE18CA,坡道機械,0,9.17
RPXNMLNJJIHFFEE97CA,坡道機械,0,9.17
RPWNMLNJJIHFFEE87CA,坡道機械,0,9.17
RPVNMLNJJIHFFEE77CA,坡道機械,0,9.17
RPUOMLPLIIHFFEE08CA,坡道平面,1050000,32.64
RPOQMLPLIIHFFEE67CA,坡道平面,0,18.09
RPRNMLQKIIHFFCE57DA,坡道機械,0,10.73
RPUNMLRKIIHFFES86CA,一樓平面,0,
RPROMLKMIIHFFDS68CA,坡道平面,0,27.72
RPROMLKMIIHFFDS68CA,坡道平面,0,27.72
RPPOMLSKIIHFFAE47DA,坡道平面,0,29.88
RPTNMLRKIIHFFDS66CA,其他,0,
RPSNMLQKIIHFFBS88CA,一樓平面,0,
RPVNMLQLIIHFFDS96DA,坡道平面,0,19.39
RPOOMLOLIIHFFEE47DA,升降機械,0,
RPWOMLTKIIHFFDS37DA,坡道平面,0,35.83
RPQNMLMJJIHFFBS28CA,坡道平面,0,
RPWNMLOKJIHFFBS56CA,坡道平面,450000,25.72
RPROMLOKJIHFFBS78CA,坡道平面,450000,25.72
RPPOMLOKJIHFFBS58CA,坡道平面,450000,25.72
RPXNMLOKJIHFFBS66CA,坡道平面,450000,25.72
RPQOMLOKJIHFFBS68CA,坡道平面,450000,25.72
RPQOMLOKJIHFFBS68CA,坡道平面,450000,25.72
RPTOMLNKJIHFFBS88CA,坡道平面,0,
RPROMLNKJIHFFBS68CA,坡道平面,0,
RPQOMLOLIIHFFBS68CA,坡道平面,0,
RPQNMLMJJIHFFDS48CA,坡道平面,0,
RPTNMLRKIIHFFES76CA,一樓平面,0,
RPSNMLKLIIHFFAE96DA,坡道平面,0,14.98
RPRNMLTLIIHFFDE08DA,坡道平面,0,24.12
RPQOMLRKIIHFFDE77DA,坡道平面,0,23.87
RPOPMLPLIIHFFEE57CA,坡道平面,0,
RPUPMLTKIIHFFEE48CA,坡道平面,0,28.04
RPSPMLTKIIHFFEE28CA,坡道平面,0,28.04
RPWQMLNLIIHFFEE28CA,坡道平面,0,18.10
RPWOMLOLIIHFFEE18CA,坡道平面,0,9.73
RPPOMLNJJIHFFEE27CA,坡道機械,0,12.46
RPSRMLQLIIHFFEE28CA,坡道機械,450000,19.24
RPPOMLLMIIHFFEE27CA,坡道平面,0,28.04
RPQOMLLMIIHFFEE37CA,坡道平面,0,28.04
RPXNMLLMIIHFFEE97CA,坡道平面,0,25.83
RPUNMLRKIIHFFAS09CA,升降機械,0,26.46
RPXOMLQKIIHFFEE38CA,升降機械,0,
RPUNMLTKIIHFFDE18CA,坡道機械,0,8.87
RPPOMLTKIIHFFDE77CA,其他,0,
RPTOMLTKIIHFFDE18CA,坡道平面,0,
RPVOMLNLIIHFFDE87CA,一樓平面,900000,19.91
RPQNMLRJJIHFFCE47CA,坡道平面,0,35.50
RPOOMLKMIIHFFAE66CA,坡道平面,0,
RPOOMLKMIIHFFAE66CA,坡道平面,0,
RPOOMLKMIIHFFAE66CA,坡道平面,0,
SPOPMLPKJIHFFDE57CA,坡道平面,0,
RPOPMLPKJIHFFDE47CA,坡道平面,0,
RPTOMLRKIIHFFBE77CA,坡道機械,0,10.52
RPTOMLRKIIHFFBE77CA,一樓平面,0,19.87
RPSNMLRKIIHFFBE57CA,坡道平面,0,16.55
RPTNMLRLIIHFFAE67CA,坡道平面,0,
RPORMLNLIIHFFAE17CA,坡道平面,0,
RPORMLNLIIHFFAE17CA,坡道平面,0,
RPVPMLQJJIHFFAE87CA,坡道平面,0,
RPPOMLKMIIHFFAE76CA,坡道平面,0,26.38
RPPOMLKMIIHFFAE76CA,坡道平面,0,26.38
RPROMLKMIIHFFAE96CA,坡道平面,1300000,26.38
RPSNMLSKIIHFFAE57CA,坡道平面,0,16.61
RPRPMLSKIIHFFAE67CA,坡道平面,0,14.93
RPRNMLOLIIHFFAE17CA,坡道平面,0,26.40
RPQNMLNJJIHFFCE07CA,坡道平面,0,17.54
RPUOMLTKIIHFFDE28CA,坡道平面,0,
RPTNMLRJJIHFFDE87CA,坡道機械,0,
RPVNMLPLIIHFFDE97CA,坡道平面,0,27.46
RPSOMLQJJIHFFEE87CA,坡道平面,0,17.10
RPXNMLNLIIHFFEE08CA,坡道機械,0,8.76
RPQOMLNLIIHFFEE47CA,坡道機械,0,8.76
RPTNMLNLIIHFFEE67CA,坡道機械,0,8.76
RPUNMLNLIIHFFEE77CA,坡道機械,0,8.76
RPTPMLNJJIHFFEE77CA,坡道平面,0,
RPVOMLPLIIHFFEE18CA,一樓平面,0,18.84
RPVOMLPLIIHFFEE18CA,一樓平面,0,18.84
RPVPMLPLIIHFFEE28CA,坡道平面,0,23.13
RPQOMLMLIIHFFEE37CA,坡道機械,0,10.44
RPWOMLSKIIHFFEE48CA,坡道平面,0,17.58
RPXOMLSKIIHFFEE58CA,坡道平面,0,17.13
RPROMLSKIIHFFEE97CA,坡道平面,0,15.52
RPUPMLSKIIHFFEE38CA,坡道平面,0,20.27
RPWPMLTKIIHFFDE68DA,坡道平面,0,
RPSOMLTLIIHFFDE28DA,升降機械,0,.39
RPUOMLRKIIHFFAE87DA,坡道平面,0,20.40
RPPPMLSKIIHFFAE57DA,坡道平面,0,
RPPNMLKLIIHFFAE66DA,一樓平面,0,27.35
RPTNMLPKJIHFFEE87CA,升降機械,0,
RPTNMLPKJIHFFEE87CA,升降機械,0,
RPPPMLPJJIHFFDE57DA,坡道平面,0,
RPPPMLPJJIHFFDE57DA,坡道平面,0,
RPSNMLRJJIHFFDS56CA,坡道平面,0,
RPSOMLKMIIHFFBS58CA,坡道平面,0,
RPQNMLRLIIHFFBS88CA,坡道平面,0,
RPXPMLRKIIHFFEE68DA,坡道機械,0,8.50
RPRRMLTKIIHFFEE48DA,坡道平面,0,
RPUPMLMLIIHFFBS09DA,坡道平面,0,
RPVNMLMLIIHFFBS88CA,坡道平面,0,13.17
RPUNMLMLIIHFFBS78CA,坡道平面,0,13.17
RPQOMLKMIIHFFBS38CA,坡道平面,0,13.17
RPQQMLTKIIHFFDE18DA,坡道機械,0,11.52
RPTOMLSKIIHFFCE08DA,坡道機械,0,
RPUNMLKMIIHFFCE47DA,坡道機械,0,
RPQNMLNLIIHFFEE37CA,坡道機械,0,7.43
RPSQMLNLIIHFFEE87CA,坡道機械,0,12.44
RPROMLNJJIHFFEE47CA,坡道平面,0,16.05
RPQOMLNJJIHFFEE37CA,坡道平面,0,18.10
RPSOMLNJJIHFFEE57CA,坡道平面,0,16.05
RPTOMLNJJIHFFEE67CA,坡道平面,0,13.95
RPQNMLLLIIHFFEE17CA,升降機械,0,7.43
RPXOMLLMIIHFFEE08CA,坡道平面,0,
RPVOMLNJJIHFFEE87CA,坡道機械,0,9.17
RPUOMLNJJIHFFEE77CA,坡道機械,0,9.17
RPWOMLQJJIHFFEE28CA,坡道機械,400000,
RPTOMLTLIIHFFEE38CA,坡道平面,0,
RPWOMLPJJIHFFEE18CA,升降機械,0,
RPSPMLRJJIHFFEE08CA,坡道平面,850000,21.42
RPVPMLLJJIHFFDE67CA,坡道平面,0,
RPXOMLRJJIHFFDE38CA,坡道平面,0,
RPQNMLNLIIHFFDE27CA,坡道平面,0,23.52
RPXOMLNLIIHFFAE77CA,坡道機械,0,9.50
RPXQMLNLIIHFFAE97CA,升降機械,0,
RPQPMLNLIIHFFAE17CA,一樓平面,1500000,32.70
RPVNMLQJJIHFFCE87CA,坡道平面,0,33.07
RPRNMLRJJIHFFCE57CA,坡道平面,0,
RPPNMLPLIIHFFAE07CA,坡道平面,0,17.12
RPQNMLPLIIHFFAE17CA,坡道平面,0,13.00
RPUNMLNJJIHFFAE27CA,坡道平面,0,
RPRPMLKMIIHFFBE17CA,坡道平面,900000,21.49
RPUNMLQLIIHFFAE67CA,坡道平面,0,18.78
RPUNMLQLIIHFFAE67CA,坡道平面,0,18.78
RPTNMLTKIIHFFBE87CA,坡道平面,0,
RPTNMLTKIIHFFBE87CA,坡道平面,0,
RPTNMLTKIIHFFBE87CA,坡道平面,0,
RPVNMLTKIIHFFBE08CA,坡道平面,0,
RPXNMLTKIIHFFBE28CA,坡道平面,0,
RPXNMLTKIIHFFBE28CA,坡道平面,0,
