編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLPLIIHFFAP68CA,1,186.58,見其他登記事項,鋼筋混凝土造,100年6月28日,三層,一層 二層 三層 電梯樓梯間
RPVNMLOLIIHFFDP98CA,1,244.96,見其他登記事項,鋼筋混凝土造,101年1月19日,三層,一層 二層 三層 見其他登記事項
RPPOMLOLIIHFFAP18CA,13,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPPOMLOLIIHFFAP18CA,13,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPVNMLQLIIHFFDP56CA,2,244.30,見其他登記事項,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層 見其他登記事項
RPXNMLQLIIHFFDP76CA,22,116.45,住家用,加強磚造,80年2月11日,二層,一層 二層 電梯樓梯間
RPTNMLQLIIHFFDP98CA,5,203.34,見其他登記事項,鋼筋混凝土造,96年8月28日,四層,一層 二層 三層 四層
RPOOMLQLIIHFFDP58CA,22,116.45,住家用,加強磚造,80年2月11日,二層,一層 二層 電梯樓梯間
RPSOMLMJJIHFFAP18CA,,161.57,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPROMLMJJIHFFAP08CA,,162.81,住家用,鋼筋混凝土造,101年7月5日,三層,二層 一層 三層
RPPOMLQLIIHFFDP78DA,4,228.84,住商用,鋼筋混凝土造,97年6月2日,四層,一層 二層 三層 四層 騎樓
RPRNMLLJJIHFFFP38CA,29,114.75,住家用,鋼筋混凝土加強磚造,72年11月17日,二層,一層 二層 騎樓
RPTOMLMJJIHFFAP28CA,,161.61,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPUOMLMJJIHFFAP38CA,,159.52,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPUNMLKLJIHFFCP58DA,,196.56,住家用,鋼筋混凝土造,101年8月21日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPOMLPLIIHFFAP38DA,5,179.36,住家用,鋼筋混凝土造,97年3月19日,四層,一層 二層 三層 四層
RPTNMLKLJIHFFCP48DA,,196.56,住家用,鋼筋混凝土造,101年8月21日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPPMLPLIIHFFAP48DA,1,327.84,見其他登記事項,鋼筋混凝土造,101年1月20日,四層,一層 二層 三層 四層
RPQOMLPLIIHFFAP48DA,2,183.17,見其他登記事項,鋼筋混凝土造,99年10月20日,四層,一層 二層 三層 四層
RPPNMLQJJIHFFBP28CA,7,168.00,見其他登記事項,見其他登記事項,95年2月19日,一層,一層
RPQNMLTLIIHFFAP78DA,20,127.80,住家用,鋼筋混凝土造,81年12月29日,八層,七層
RPQNMLTLIIHFFAP78DA,20,20.66,共有部份,鋼筋混凝土造,81年12月29日,八層,
RPOOMLTLIIHFFAP68DA,18,252.55,住家用,鋼筋混凝土造,84年2月8日,三層,一層 二層 三層
RPWNMLMJJIHFFAP58DA,1,184.19,住家用,鋼筋混凝土造,100年11月29日,三層,一層 二層 三層
RPQNMLTLIIHFFFP56CA,14,95.62,住家用,鋼筋混凝土造,88年1月6日,七層,六層
RPQNMLTLIIHFFFP56CA,14,15.29,見其他登記事項,鋼筋混凝土造,88年1月6日,七層,
RPQNMLTLIIHFFFP56CA,14,13.19,見其他登記事項,鋼筋混凝土造,88年1月6日,七層,
RPOOMLKMIIHFFAP87DA,17,132.67,住家用,鋼筋混凝土造,85年2月29日,三層,一層 二層 三層
RPXOMLQLIIHFFAP56CA,1,220.66,見其他登記事項,鋼筋混凝土造,100年4月26日,四層,一層 二層 三層 四層 地下一層
RPVOMLQLIIHFFAP98CA,4,202.10,住商用,鋼筋混凝土造,97年1月22日,四層,三層 四層 一層 二層 騎樓
RPVNMLMJJIHFFDP68CA,,183.88,見其他登記事項,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMIIHFFCP08CA,17,175.05,住家用,鋼筋混凝土造,84年12月21日,三層,二層 三層 電梯樓梯間 一層
RPTNMLMKJIHFFAP28CA,14,167.02,住家用,鋼筋混凝土造,87年12月18日,三層,一層 二層 三層 電梯樓梯間
RPUNMLMKJIHFFDP68CA,13,114.06,住家用,鋼筋混凝土造,88年7月30日,十四層,十三層
RPUNMLMKJIHFFDP68CA,13,36.89,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPUNMLMKJIHFFDP68CA,13,2.14,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPUNMLMKJIHFFDP68CA,13,19.26,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPRNMLMKJIHFFDP38CA,13,99.79,住家用,鋼筋混凝土造,88年7月30日,十四層,十二層
RPRNMLMKJIHFFDP38CA,13,31.82,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPRNMLMKJIHFFDP38CA,13,1.79,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPRNMLMKJIHFFDP38CA,13,12.47,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLMKJIHFFDP48CA,13,118.67,住家用,鋼筋混凝土造,88年7月30日,十四層,十三層
RPSNMLMKJIHFFDP48CA,13,38.27,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLMKJIHFFDP48CA,13,2.26,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPSNMLMKJIHFFDP48CA,13,17.29,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLMKJIHFFDP58CA,13,99.79,住家用,鋼筋混凝土造,88年7月30日,十四層,十一層
RPTNMLMKJIHFFDP58CA,13,31.82,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLMKJIHFFDP58CA,13,1.79,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLMKJIHFFDP58CA,13,12.47,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLMKJIHFFDP28CA,13,97.26,住家用,鋼筋混凝土造,88年7月30日,十四層,十二層
RPQNMLMKJIHFFDP28CA,13,31.35,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLMKJIHFFDP28CA,13,1.73,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLMKJIHFFDP28CA,13,12.03,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLQKJIHFFDP66CA,,215.08,住家用,鋼筋混凝土造,101年8月28日,三層,一層 二層 三層
RPXNMLQKJIHFFDP76CA,,215.08,住家用,鋼筋混凝土造,101年8月28日,三層,一層 二層 三層
RPOOMLQKJIHFFDP58CA,,215.08,住家用,鋼筋混凝土造,101年8月28日,三層,一層 二層 三層
RPUNMLQKJIHFFDP09CA,,215.08,住家用,鋼筋混凝土造,101年8月28日,三層,一層 二層 三層
RPVNMLKMJIHFFAP48CA,36,101.98,住商用,加強磚造,65年10月30日,二層,一層 二層 騎樓
RPOOMLKLJIHFFCP08DA,,196.56,住家用,鋼筋混凝土造,101年8月21日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUOMLKLJIHFFCP68DA,,199.62,住家用,鋼筋混凝土造,101年8月14日,三層,一層 二層 三層 電梯樓梯間
RPVNMLKLJIHFFCP68DA,,196.56,住家用,鋼筋混凝土造,101年8月21日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLKLJIHFFCP88DA,,196.56,住家用,鋼筋混凝土造,101年8月21日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPROMLKLJIHFFCP38DA,,199.62,住家用,鋼筋混凝土造,101年8月14日,三層,一層 二層 三層 電梯樓梯間
RPSOMLKLJIHFFCP48DA,,199.62,住家用,鋼筋混凝土造,101年8月14日,三層,一層 電梯樓梯間 二層 三層
RPWNMLQLIIHFFDP66CA,1,204.65,見其他登記事項,鋼筋混凝土造,101年1月19日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLJIHFFCP38DA,,196.56,住家用,鋼筋混凝土造,101年8月21日,三層,電梯樓梯間 一層 二層 三層 騎樓
RPPOMLLLJIHFFCP28DA,,199.62,住家用,鋼筋混凝土造,101年8月14日,三層,三層 電梯樓梯間 一層 二層
RPQNMLLLJIHFFCP28DA,,199.62,住家用,鋼筋混凝土造,101年8月14日,三層,一層 二層 三層 電梯樓梯間
RPTNMLLLJIHFFCP58DA,,199.62,住家用,鋼筋混凝土造,101年8月14日,三層,一層 二層 三層 電梯樓梯間
RPRNMLLLJIHFFCP38DA,,199.62,住家用,鋼筋混凝土造,101年8月14日,三層,一層 二層 三層 電梯樓梯間
RPQOMLLLJIHFFCP38DA,,199.62,住家用,鋼筋混凝土造,101年8月14日,三層,一層 二層 三層 電梯樓梯間
RPSNMLLLJIHFFCP48DA,,199.62,住家用,鋼筋混凝土造,101年8月14日,三層,一層 二層 三層 電梯樓梯間
RPVNMLLLJIHFFCP78DA,,199.62,住家用,鋼筋混凝土造,101年8月14日,三層,一層 二層 三層 電梯樓梯間
RPUNMLLLJIHFFCP68DA,,199.62,住家用,鋼筋混凝土造,101年8月14日,三層,一層 二層 三層 電梯樓梯間
RPTOMLKLJIHFFCP58DA,,199.62,住家用,鋼筋混凝土造,101年8月14日,三層,一層 二層 三層 電梯樓梯間
RPXNMLLLJIHFFCP98DA,,199.16,住家用,鋼筋混凝土造,101年8月14日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLLLJIHFFCP88DA,,199.62,住家用,鋼筋混凝土造,101年8月14日,三層,三層 電梯樓梯間 一層 二層
RPRNMLLMIIHFFDP38CA,,213.68,住家用,鋼筋混凝土造,101年7月26日,三層,三層 一層 二層
RPQNMLLJJIHFFBP87CA,23,125.40,住家用,加強磚造,78年9月20日,二層,二層 電梯樓梯間 一層
RPPNMLKMIIHFFBP97DA,17,60.11,住家用,鋼筋混凝土造,84年7月10日,十三層,
RPPNMLKMIIHFFBP97DA,17,34.60,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPRNMLQKJIHFFDP78CA,,217.24,住家用,鋼筋混凝土造,101年8月28日,三層,一層 二層 三層
RPPNMLLLJIHFFCP18DA,,194.32,住家用,鋼筋混凝土造,101年8月14日,三層,三層 電梯樓梯間 一層 二層
RPTNMLQKJIHFFDP98CA,,219.38,住家用,鋼筋混凝土造,101年8月28日,三層,一層 二層 三層
RPSOMLKMIIHFFAP28DA,15,93.51,住家用,鋼筋混凝土造,86年4月18日,七層,五層
RPSOMLKMIIHFFAP28DA,15,23.06,共有部份,鋼筋混凝土造,86年4月18日,七層,
RPPNMLMJJIHFFAP87DA,36,100.86,住家用,加強磚造,65年8月23日,二層,一層 二層 騎樓
RPWNMLMKJIHFFAP58CA,23,1029.64,工業用,見其他登記事項,78年9月5日,一層,一層 地下層
RPSNMLMJJIHFFDP38CA,,173.02,見其他登記事項,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 見其他登記事項
RPOOMLPJJIHFFAP08CA,1,491.87,見其他登記事項,鋼筋混凝土造,100年5月2日,一層,一層
RPXNMLNLJIHFFAP88CA,4,191.73,住家用,鋼筋混凝土造,97年4月30日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLJJIHFFDP08CA,27,1472.37,見其他登記事項,鋼筋混凝土造,74年11月30日,一層,一層
RPPNMLKMIIHFFFP38DA,34,189.79,住商用,加強磚造,67年10月7日,二層,二層 騎樓 一層
RPSNMLPJJIHFFCP68DA,,161.28,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層
RPUNMLPJJIHFFCP88DA,,154.90,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層
RPWOMLKMIIHFFAP68DA,1,374.57,住家用,鋼筋混凝土造,101年1月20日,四層,一層 二層 三層 四層
RPVOMLKMIIHFFAP58DA,1,374.69,見其他登記事項,鋼筋混凝土造,101年1月20日,四層,一層 二層 三層 四層
RPVNMLLJJIHFFEP78DA,60,73.28,住商用,磚造,41年8月15日,二層,一層 二層 騎樓
RPQNMLQJJIHFFCP58DA,,161.28,住家用,鋼筋混凝土造,101年8月6日,三層,三層 一層 二層
RPSNMLRJJIHFFCP88DA,,161.28,住家用,鋼筋混凝土造,101年8月6日,三層,一層 二層 三層
RPRNMLKMIIHFFDP38DA,32,106.74,住家用,加強磚造,70年3月13日,二層,一層 二層 騎樓
RPPNMLMJJIHFFDP08CA,7,193.12,住家用,鋼筋混凝土造,94年10月13日,四層,一層 二層 三層 四層
RPPNMLLKJIHFFEP28DA,,170.89,見其他登記事項,鋼筋混凝土造,101年7月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLLKJIHFFEP48DA,,175.00,見其他登記事項,鋼筋混凝土造,101年7月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLLMIIHFFDP48CA,,219.92,住家用,鋼筋混凝土造,101年6月14日,四層,三層 四層 一層 二層
RPUNMLLKJIHFFEP78DA,,184.13,住家用,鋼筋混凝土造,101年7月25日,四層,一層 二層 三層 四層
RPQNMLLKJIHFFEP38DA,,184.96,見其他登記事項,鋼筋混凝土造,101年7月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKJIHFFEP68DA,,171.56,見其他登記事項,鋼筋混凝土造,101年7月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLLKJIHFFEP58DA,,173.13,見其他登記事項,鋼筋混凝土造,101年7月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLMJJIHFFAP38CA,16,103.51,住家用,鋼筋混凝土造,86年2月11日,十三層,十二層
RPPNMLLJJIHFFAP77DA,15,82.12,住家用,鋼筋混凝土造,86年5月15日,十六層,十層
RPPNMLLJJIHFFAP77DA,15,30.48,住家用,鋼筋混凝土造,86年5月15日,十六層,九層
RPPNMLLJJIHFFAP77DA,15,16.05,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLLJJIHFFAP77CA,18,168.70,住家用,鋼筋混凝土造,83年6月28日,三層,三層 電梯樓梯間 一層 二層
RPQOMLLJJIHFFAP87CA,26,154.35,住家用,鋼筋混凝土造,75年9月8日,三層,一層 二層 三層 電梯樓梯間
RPVOMLMJJIHFFAP48CA,,159.17,住家用,鋼筋混凝土造,101年7月5日,三層,一層 二層 三層
RPWNMLLMIIHFFAP68DA,35,90.90,住家用,加強磚造,66年9月1日,二層,一層 二層
RPQNMLRJJIHFFFP88CA,13,175.19,住家用,鋼筋混凝土造,88年11月23日,三層,三層 電梯樓梯間 一層 二層
RPQNMLMJJIHFFEP28CA,41,226.01,住家用,加強磚造,61年1月20日,二層,一層 二層 騎樓
RPSNMLMJJIHFFFP58CA,3,140.53,見其他登記事項,見其他登記事項,98年5月8日,三層,一層 二層 三層
RPTNMLMJJIHFFFP68CA,24,159.32,住家用,加強磚造,78年3月5日,二層,一層 二層 騎樓
RPUNMLMJJIHFFAP38DA,32,104.83,住家用,加強磚造,69年9月1日,二層,
RPRNMLLJJIHFFAP97DA,6,213.96,見其他登記事項,鋼筋混凝土造,95年6月30日,四層,一層 二層 三層 四層 騎樓
RPPOMLMJJIHFFAP97DA,1,321.63,見其他登記事項,鋼筋混凝土造,101年4月5日,四層,一層 二層 三層 四層
RPOOMLSJJIHFFAP48DA,36,82.74,住家用,磚造,66年3月31日,二層,一層 二層
RPSNMLMJJIHFFAP18DA,1,194.70,住家用,鋼筋混凝土造,101年1月16日,三層,一層 二層 三層 電梯樓梯間
RPPOMLLJJIHFFAP77CA,,206.87,,,,,
RPRNMLMJJIHFFAP97CA,18,202.10,住家用,鋼筋混凝土造,83年5月29日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWNMLPJJIHFFAP78CA,35,100.62,住家用,加強磚造,67年1月24日,二層,一層 二層
RPQNMLPJJIHFFDP58DA,16,221.32,住家用,鋼筋混凝土造,85年11月8日,四層,一層 二層 三層 四層 地下層
RPPNMLMJJIHFFCP97CA,,211.86,住家用,鋼筋混凝土造,101年8月21日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLTJJIHFFCP68CA,17,182.41,住家用,鋼筋混凝土造,84年12月20日,三層,一層 二層 三層 電梯樓梯間
RPPNMLMKJIHFFDP28DA,20,98.74,住家用,鋼筋混凝土造,81年6月1日,五層,四層
RPPNMLMKJIHFFDP28DA,20,19.36,共有部份,鋼筋混凝土造,81年6月1日,五層,
RPVNMLRJJIHFFDP56CA,,228.71,見其他登記事項,鋼筋混凝土造,101年7月26日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
