鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
永和區,房地(土地+建物),新北市永和區中興路31~60號,56.0,住,,,1010820,土地1建物1車位0,一層,,公寓(5樓含以下無電梯),,,,81.12,0,2,1,無,無,無,36000,444,,0.0,0,,RPSRMLLKRHHFFHF09CC
永和區,建物,新北市永和區保生路1~30號,13.04,,,,1010825,土地0建物1車位0,十九層,23,辦公商業大樓,住商用,鋼骨混凝土造,0810320,137.44,0,0,0,無,有,有,42000,306,,0.0,0,,RPOSMLLKRHHFFHF78CC
中和區,建物,新北市中和區板南路661~690號,30.72,工,,,1010816,土地0建物1車位0,十三層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,273.33,0,0,0,有,有,無,53500,196,,0.0,0,,RPSNMLMKRHHFFHF78CC
中和區,建物,新北市中和區景平路181~210號,6.53,住,,,1010811,土地0建物1車位0,十六層,41,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861104,113.0,3,2,2,有,有,有,20000,177,,0.0,0,,RPSPMLMKRHHFFHF98CC
中和區,建物,新北市中和區景平路181~210號,2.99,住,,,1010901,土地0建物1車位0,十三層,41,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861104,52.08,0,0,0,無,有,有,10000,192,,0.0,0,,RPVPMLMKRHHFFHF66CC
永和區,房地(土地+建物)+車位,新北市永和區永亨路102巷1~30號,21.55,住,,,1011001,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860430,121.1,3,2,2,有,有,無,21000,173,坡道平面,0.0,4000,,RPXPMLMKRHHFFHF86CC
新店區,房地(土地+建物),新北市新店區民權路151~180號,37.06,工,,,1011016,土地1建物2車位0,四層,5,廠辦,工業用,鋼筋混凝土造,0750118,281.89,3,0,1,有,無,有,50000,177,,0.0,0,,RPXNMLMKRHHFFCF88DC
新店區,房地(土地+建物),新北市新店區寶中路113巷1~30號,66.94,工,,,1010910,土地1建物1車位0,二層,3,公寓(5樓含以下無電梯),,加強磚造,,104.5,4,0,2,有,無,無,20000,191,,0.0,0,,RPPOMLMKRHHFFCF18DC
新店區,房地(土地+建物),新北市新店區民權路91~120號,18.93,住,,,1011012,土地1建物2車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,0780520,138.55,0,0,1,有,無,無,70000,505,,0.0,0,,RPUOMLMKRHHFFCF68DC
新店區,房地(土地+建物)+車位,新北市新店區中正路四維巷2弄1~30號,50.69,工,,,1011211,土地1建物3車位2,一層,5,廠辦,工業用,鋼筋混凝土造,0750319,228.07999999999998,0,1,1,有,無,無,55000,241,坡道平面,0.0,0,,RPXOMLMKRHHFFCF98DC
淡水區,建物,新北市淡水區新民街120巷1~30號,15.14,住,,,1010901,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860616,80.6,1,0,1,有,無,有,3166,39,,0.0,0,,RPUNMLMKRHHFFEF68CC
淡水區,房地(土地+建物),新北市淡水區新春街126巷1~30號,8.75,住,,,1010919,土地1建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,65.52,1,1,1,有,有,有,6500,99,,0.0,0,,RPQOMLMKRHHFFEF38CC
淡水區,房地(土地+建物),新北市淡水區自立路1~30號,7.58,住,,,1010901,土地1建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831116,100.86,3,2,1,有,有,有,13000,129,,0.0,0,,RPUOMLMKRHHFFEF78CC
汐止區,建物,新北市汐止區新臺五路一段91~120號,7.62,工,,,1010911,土地0建物1車位0,二十五層,26,廠辦,工業用,鋼造,0831222,110.57,0,0,0,有,有,無,23500,213,,0.0,0,,RPQNMLMKRHHFFDF18CC
汐止區,房地(土地+建物),新北市汐止區建成路56巷69弄1~30號,5.76,商,,,1010821,土地2建物1車位0,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871128,64.28,1,1,1,有,有,無,9919,154,,0.0,0,,RPWNMLMKRHHFFDF78CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,3.55,商,,,1010821,土地1建物1車位0,五層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,41.87,1,0,1,有,有,有,9500,227,,0.0,0,,RPXNMLMKRHHFFDF88CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段361~390號,16.38,其他,,,1010901,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960817,85.58,3,2,2,有,有,有,23000,269,坡道平面,34.75,0,,RPXRMLMKRHHFFBF09CC
汐止區,建物,新北市汐止區樟樹二路271~300號,18.67,住,,,1010815,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880702,103.85,3,2,2,有,有,無,12500,120,,0.0,0,,RPVNMLMKRHHFFDF88EC
汐止區,建物,新北市汐止區樟樹一路2巷1~30號,7.11,住,,,1010820,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870403,38.29,1,1,1,有,有,有,12000,313,,0.0,0,,RPWNMLMKRHHFFDF98EC
汐止區,建物,新北市汐止區樟樹一路141巷1~30號,14.35,,,,1010905,土地0建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0831231,117.28,0,0,1,無,有,無,32000,273,,0.0,0,,RPXNMLMKRHHFFDF09EC
汐止區,建物,新北市汐止區樟樹二路251巷1~30號,20.96,,,,1010901,土地0建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831019,104.56,3,2,2,有,有,無,13333,128,,0.0,0,,RPOOMLMKRHHFFDF28EC
汐止區,房地(土地+建物)+車位,新北市汐止區仁愛路151巷31~60號,11.83,住,,,1010820,土地1建物1車位1,九層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980520,84.2,2,1,1,有,有,有,16426,266,坡道平面,29.95,0,,RPVOMLMKRHHFFDF98EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.71,住,,,1010816,土地1建物1車位0,二十層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,57.85,1,1,1,有,有,有,8000,138,,0.0,0,,RPOPMLMKRHHFFDF38EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.38,住,,,1010901,土地1建物1車位0,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,46.129999999999995,1,1,1,有,有,無,6500,141,,0.0,0,,RPQPMLMKRHHFFDF58EC
永和區,房地(土地+建物),新北市永和區中山路一段211~240號,8.56,商,,,1010903,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0911125,96.4,4,2,2,有,有,無,28333,294,,0.0,0,,RPUNMLNKRHHFFHF66EC
新店區,房地(土地+建物),新北市新店區中興路二段1~30號,9.89,住,,,1010831,土地2建物1車位0,一層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0771205,85.81,0,0,2,有,有,無,27000,315,,0.0,0,,RPRNMLNKRHHFFCF28CC
板橋區,房地(土地+建物),新北市板橋區四川路二段241~270號,17.67,商,,,1010814,土地1建物2車位0,一層,15,辦公商業大樓,商業用,鋼骨混凝土造,,137.59,0,0,0,無,有,無,57500,418,,0.0,0,,RPPNMLNKRHHFFAF87CC
板橋區,建物,新北市板橋區溪城路91~120號,11.17,,,,1010911,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860403,86.88,3,1,2,有,無,無,12000,138,,0.0,0,,RPQOMLNKRHHFFAF08CC
汐止區,建物,新北市汐止區環河街185巷1~30號,165.68,工,,,1011001,土地0建物1車位0,全,,透天厝,,,,339.64,4,1,2,有,無,無,56000,165,,0.0,0,,RPTNMLNKRHHFFDF58CC
汐止區,建物,新北市汐止區新臺五路一段61~90號,0.0,工,,,1011016,土地0建物0車位0,二十一層,21,辦公商業大樓,工商用,鋼造,0830330,512.13,0,0,0,無,有,無,74706,146,,0.0,0,,RPVNMLNKRHHFFDF78CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,6.59,商,,,1010911,土地1建物1車位0,一層,27,店面(店鋪),商業用,鋼筋混凝土造,0860703,57.49,0,0,0,無,有,無,25000,435,,0.0,0,,RPRPMLNKRHHFFDF58CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,7.61,商,,,1010911,土地1建物1車位0,一層,27,店面(店鋪),商業用,鋼筋混凝土造,0860703,67.11,0,0,0,無,有,無,33000,492,,0.0,0,,RPSPMLNKRHHFFDF68CC
汐止區,房地(土地+建物),新北市汐止區力行街1~30號,23.75,住,,,1010910,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,68.82,3,2,2,有,無,有,14000,203,,0.0,0,,RPVPMLNKRHHFFDF98CC
淡水區,建物,新北市淡水區商工路198巷1~30號,0.0,住,,,1010829,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0701111,273.16,4,2,3,有,無,無,26000,95,,0.0,0,,RPPRMLNKRHHFFEF68CC
淡水區,建物,新北市淡水區北新路141巷60弄1~30號,0.0,住,,,1010902,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830809,106.85,2,2,1,有,有,無,12500,117,,0.0,0,,RPRRMLNKRHHFFEF88CC
淡水區,建物,新北市淡水區中山北路二段189巷91~120號,0.0,住,,,1010913,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990615,193.05,3,2,2,有,無,有,9000,47,,0.0,0,,RPSRMLNKRHHFFEF98CC
三重區,建物,新北市三重區重新路四段91~120號,0.0,其他,,,1011001,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0641020,244.0,0,0,0,無,無,無,48000,197,,0.0,0,,RPUPMLNKRHHFFGF56CC
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路601~630號,19.0,住,,,1010906,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000317,147.28,3,2,2,有,有,有,17000,115,坡道平面,0.0,0,,RPWNMLNKRHHFFIF76CC
樹林區,房地(土地+建物)+車位,新北市樹林區大義路181~210號,8.2,商,,,1010906,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,113.13,2,1,1,有,有,有,13000,115,坡道平面,0.0,0,,RPXNMLNKRHHFFIF86CC
中和區,建物,新北市中和區新北市中和區秀朗路三段128巷1~30號,0.0,,,,1010818,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680615,115.36,3,2,2,有,無,無,19000,165,,0.0,0,,RPPQMLOKRHHFFHF98CC
中和區,建物,新北市中和區新北市中和區四維街1~30號,0.0,,,,1010820,土地0建物1車位0,十五層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010120,94.4,2,2,1,有,有,有,18000,191,,0.0,0,,RPQQMLOKRHHFFHF09CC
新莊區,建物,新北市新莊區五工三路78巷1~30號,99.0,,工業區,丁種建築用地,1010828,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0820527,99.0,0,0,0,無,無,無,22000,222,,0.0,0,,RPWOMLOKRHHFFBF98DC
淡水區,建物,新北市淡水區學府路51巷3弄1~30號,0.0,,,,1010902,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0731221,109.16999999999999,0,0,1,無,無,有,20000,183,,0.0,0,,RPPPMLOKRHHFFEF68DC
淡水區,建物,新北市淡水區中山北路ㄧ段241~270號,0.0,,,,1010911,土地0建物1車位0,十九層,31,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880811,41.74,1,1,1,有,無,有,8500,204,,0.0,0,,RPXPMLOKRHHFFEF86DC
淡水區,土地,頂圭柔山段水汴頭小段31~60地號,202.0,,特定農業區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,10000,50,,0.0,0,,RPWNMLOKRHHFFEF09CC
淡水區,建物,新北市淡水區新民街178巷42弄1~30號,7.27,住,,,1010912,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780815,30.16,1,1,1,有,無,有,5000,166,,0.0,0,,RPQPMLOKRHHFFEF68CC
,車位,新北市淡水區中正東路二段1~30號,0.0,,,,1010823,土地0建物0車位1,,,辦公商業大樓,,,,0.0,0,0,0,無,有,無,3500,,坡道平面,41.99,3500,,RPUPMLOKRHHFFEF09CC
汐止區,房地(土地+建物),新北市汐止區康寧街451~480號,180.0,住,,,1010910,土地2建物1車位0,全,,透天厝,,,,265.92,1,0,1,無,無,有,9500,36,,0.0,0,,RPXNMLOKRHHFFDF09CC
汐止區,房地(土地+建物),新北市汐止區樟樹一路198巷1~30號,83.67,住,,,1010818,土地1建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880510,107.6,4,2,2,有,有,無,14000,130,,0.0,0,,RPVOMLOKRHHFFDF98CC
土城區,建物,新北市土城區學府路一段98巷9弄1~30號,7.04,,,,1010901,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830516,28.68,1,0,1,有,無,有,8500,296,,0.0,0,,RPUOMLOKRHHFFAF58CC
土城區,建物,新北市土城區學府路一段98巷1~30號,0.0,,,,1010905,土地0建物1車位0,一層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821122,30.72,1,0,1,無,有,有,7500,244,,0.0,0,,RPUQMLOKRHHFFAF78CC
板橋區,建物,新北市板橋區南雅南路一段61~90號,0.0,,,,1010905,土地0建物0車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,26.49,0,0,0,無,無,有,8000,302,,0.0,0,,RPXQMLOKRHHFFAF09CC
土城區,建物,新北市土城區中央路二段149巷1~30號,1292.58,住,,,1010820,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.53,3,2,1,有,無,有,13000,158,,0.0,0,,RPURMLOKRHHFFAF88CC
土城區,建物,新北市土城區新北市土城區延吉街271~300號,0.0,,,,1010821,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721209,80.85,0,0,0,無,無,無,45000,557,,0.0,0,,RPVSMLOKRHHFFAF09CC
新店區,建物,新北市新店區北新路二段121~150號,0.0,商,,,1010830,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951109,38.620000000000005,1,1,1,有,有,有,15000,388,,0.0,0,,RPXNMLOKRHHFFCF98CC
新店區,建物,新北市新店區中興路三段211~240號,30.86,商,,,1011101,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0890418,168.24,0,0,0,無,無,無,55000,327,坡道機械,0.0,0,,RPVOMLOKRHHFFCF88CC
新莊區,建物,新北市新莊區五工二路61~90號,0.0,住,工業區,丁種建築用地,1010901,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811118,107.67,0,0,0,無,無,無,16000,149,,0.0,0,,RPRNMLOKRHHFFBF28CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段541~570號,12.94,商,,,1010925,土地1建物1車位1,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961017,99.09,2,2,1,有,有,無,12000,121,坡道平面,41.77,0,,RPTRMLOKRHHFFBF88CC
汐止區,房地(土地+建物),新北市汐止區福德一路91~120號,15.25,商,,,1010903,土地1建物1車位0,一層,,店面(店鋪),,,,96.55,0,0,0,無,無,無,35000,363,,0.0,0,,RPQOMLOKRHHFFDF68EC
新莊區,建物,新北市新莊區中正路新建巷1~30號,71.62,住,,,1010822,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691224,59.49,2,2,1,有,無,無,11000,185,,0.0,0,,RPPNMLPKRHHFFBF18CC
新莊區,建物,新北市新莊區新泰路301~330號,95.09,住,,,1010821,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740403,95.09,3,1,1,有,無,無,9500,100,,0.0,0,,RPQNMLPKRHHFFBF28CC
新莊區,建物,新北市新莊區中華路一段116巷1~30號,96.05,住,,,1010821,土地0建物1車位0,一層,5,其他,住商用,鋼筋混凝土造,0770824,81.05,3,2,2,有,無,無,23000,284,,0.0,0,,RPRNMLPKRHHFFBF38CC
新莊區,建物,新北市新莊區立信一街61~90號,48.18,住,,,1010821,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,48.18,2,1,1,有,有,無,25000,519,,0.0,0,,RPSNMLPKRHHFFBF48CC
新莊區,建物,新北市新莊區中平路184巷10弄1~30號,25.23,住,,,1010821,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850528,25.23,1,0,1,有,無,有,9000,357,,0.0,0,,RPTNMLPKRHHFFBF58CC
新莊區,建物,新北市新莊區思源路230巷31~60號,67.7,住,,,1010822,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000331,67.7,3,2,2,有,無,無,23000,340,,0.0,0,,RPXNMLPKRHHFFBF98CC
新莊區,建物,新北市新莊區昌平街59巷1~30號,41.66,住,,,1010821,土地0建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840713,41.66,2,1,1,有,有,無,14500,348,,0.0,0,,RPPOMLPKRHHFFBF28CC
新莊區,建物,新北市新莊區中原路91~120號,95.25,住,,,1010822,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,95.25,3,2,2,有,有,有,16000,168,,0.0,0,,RPQOMLPKRHHFFBF38CC
新莊區,建物,新北市新莊區福壽街1~30號,51.45,住,,,1010823,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660816,47.04,1,0,1,有,無,有,7500,159,,0.0,0,,RPROMLPKRHHFFBF48CC
新莊區,建物,新北市新莊區立信三街31~60號,61.09,住,,,1010824,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940331,61.09,3,2,2,有,有,有,23000,376,,0.0,0,,RPSOMLPKRHHFFBF58CC
新莊區,建物,新北市新莊區中正路263巷1~30號,61.06,住,,,1010823,土地0建物1車位0,一層,2,公寓(5樓含以下無電梯),住家用,磚造,0501001,61.06,3,1,1,有,無,無,10000,164,,0.0,0,,RPTOMLPKRHHFFBF68CC
新莊區,建物,新北市新莊區復興路二段105巷1~30號,70.47,住,,,1010827,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720614,70.47,3,2,1,有,無,無,12500,177,,0.0,0,,RPUOMLPKRHHFFBF78CC
林口區,建物,新北市林口區南勢街250巷61~90號,89.32,住,,,1010827,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971111,89.32,3,2,2,有,有,有,23000,258,,0.0,0,,RPVOMLPKRHHFFBF88CC
新莊區,建物,新北市新莊區五工三路78巷1~30號,111.83,住,工業區,丁種建築用地,1010827,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0980715,111.83,4,2,2,有,無,無,24000,215,,0.0,0,,RPWOMLPKRHHFFBF98CC
新莊區,建物,新北市新莊區永寧街24巷1~30號,67.0,住,,,1010828,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,0570410,19.83,1,0,1,有,無,有,5000,252,,0.0,0,,RPXOMLPKRHHFFBF09CC
新莊區,建物,新北市新莊區中平路270巷7弄31~60號,31.18,商,,,1010830,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0881105,21.03,0,1,1,有,無,無,10000,476,,0.0,0,,RPOPMLPKRHHFFBF28CC
新莊區,建物,新北市新莊區立信三街31~60號,61.09,住,,,1010830,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940331,61.09,3,2,2,有,有,無,22000,360,,0.0,0,,RPPPMLPKRHHFFBF38CC
新莊區,建物,新北市新莊區天祥街41巷1~30號,78.32,住,,,1010901,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751008,78.32,3,2,2,有,無,無,11000,140,,0.0,0,,RPQPMLPKRHHFFBF48CC
新莊區,建物,新北市新莊區萬安街1~30號,26.89,住,,,1010904,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970418,26.89,1,1,1,有,有,有,9500,353,,0.0,0,,RPRPMLPKRHHFFBF58CC
板橋區,建物,新北市板橋區重慶路31~60號,0.0,住,,,1010803,土地0建物1車位0,見其他登記事項,5,店面(店鋪),住家用,鋼筋混凝土造,0660110,98.6,0,0,0,無,無,無,155000,1572,,0.0,0,,RPWNMLPKRHHFFAF78CC
三重區,建物,新北市三重區中正北路421~450號,85.25,工,,,1010826,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0840114,85.25,3,2,2,有,有,無,16000,188,,0.0,0,,RPPNMLPKRHHFFGF68CC
汐止區,建物,新北市汐止區大同路二段511~540號,0.0,住,,,1010816,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000830,166.0,3,2,2,有,有,有,15000,90,,0.0,0,,RPPNMLQKRHHFFDF48CC
