編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWRMLNJRHHFFCB48CA,5,84.44,住家用,鋼筋混凝土造,96年9月7日,十五層,十層
RPWRMLNJRHHFFCB48CA,5,57.20,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPPOMLNKQHHFFBB37CA,20,90.48,住家用,鋼筋混凝土造,81年12月16日,十一層,十層
RPPOMLNKQHHFFBB37CA,20,16.35,共有部分,鋼筋混凝土造,81年12月16日,十一層,
RPPNMLPKQHHFFBB47CA,1,290.73,見其他登記事項,鋼筋混凝土造,100年8月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLNLQHHFFBB57CA,19,65.76,住家用,鋼筋混凝土造,82年8月7日,七層,二層
RPPPMLNLQHHFFBB57CA,19,31.18,共有部分,鋼筋混凝土造,82年8月7日,七層,
RPROMLOJRHHFFBB67CA,7,136.23,住家用,鋼筋混凝土造,95年5月18日,十五層,二層
RPROMLOJRHHFFBB67CA,7,78.96,共有部分,鋼筋混凝土造,95年5月18日,十五層,
RPPOMLQJRHHFFCB77CA,14,126.46,住家用,鋼筋混凝土造,87年11月13日,二十二層,四層
RPPOMLQJRHHFFCB77CA,14,64.74,共有部分,鋼筋混凝土造,87年11月13日,二十二層,
RPSNMLRKQHHFFBB97CA,17,610.76,商業用,鋼筋混凝土造,84年9月13日,二十二層,三層
RPSNMLRKQHHFFBB97CA,17,54.30,商業用,鋼筋混凝土造,84年9月13日,二十二層,
RPRNMLRKQHHFFBB87CA,2,119.49,住家用,鋼筋混凝土造,99年12月24日,十二層,四層
RPXNMLRKQHHFFBB48CA,18,19.06,住家用,鋼筋混凝土造,84年3月8日,十三層,七層
RPRQMLLLQHHFFBB67CA,7,241.35,見其他登記事項,鋼筋混凝土造,94年11月3日,五層,一層 二層 三層 四層 五層 騎樓
SPOOMLNJRHHFFAB27CA,17,83.92,住家用,鋼筋混凝土造,84年11月30日,十七層,十六層
SPOOMLNJRHHFFAB27CA,17,26.50,見其他登記事項,鋼筋混凝土造,84年11月30日,十七層,
RPTNMLKLQHHFFFL88CA,16,122.63,見其他登記事項,鋼筋混凝土造,85年1月24日,010,一層 二層 騎樓
RPTNMLKLQHHFFFL88CA,16,36.01,共有部份,鋼筋混凝土造,85年1月24日,010,
RPQNMLTLQHHFFFL86CA,,160.40,見其他登記事項,鋼筋混凝土造,101年5月28日,003,一層 二層 三層 見其他登記事項
RPQNMLTLQHHFFFL86CA,,.68,見其他登記事項,鋼筋混凝土造,101年5月28日,001,
RPRNMLTLQHHFFFL96CA,,160.40,見其他登記事項,鋼筋混凝土造,101年4月25日,003,一層 二層 三層 見其他登記事項
RPRNMLTLQHHFFFL96CA,,.68,見其他登記事項,鋼筋混凝土造,101年4月25日,001,
RPSNMLTLQHHFFFL07CA,,246.53,見其他登記事項,鋼筋混凝土造,101年4月25日,003,一層 二層 三層 見其他登記事項
RPSNMLTLQHHFFFL07CA,,.68,見其他登記事項,鋼筋混凝土造,101年4月25日,001,
RPXNMLQKQHHFFAB28CA,11,73.85,見其他登記事項,鋼筋混凝土造,90年4月3日,八層,四層
RPXNMLQKQHHFFAB28CA,11,8.47,見其他登記事項,鋼筋混凝土造,90年4月3日,八層,四層
RPXNMLQKQHHFFAB28CA,11,53.06,共有部分,鋼筋混凝土造,90年4月3日,八層,
RPWNMLTLQHHFFFL47CA,,160.40,見其他登記事項,鋼筋混凝土造,101年4月25日,003,一層 二層 三層 見其他登記事項
RPSNMLTJQHHFFAB97CA,17,23.85,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,十層
RPSNMLTJQHHFFAB97CA,17,2.24,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPWNMLTLQHHFFFL47CA,,.68,見其他登記事項,鋼筋混凝土造,101年4月25日,001,
RPSNMLTJQHHFFAB97CA,17,2.53,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPSNMLTJQHHFFAB97CA,17,6.52,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPSNMLTJQHHFFAB97CA,17,8.17,見其他登記事項,鋼筋混凝土造,85年1月19日,二十二層,
RPXNMLPJRHHFFAB18CA,23,124.00,住家用,鋼筋混凝土造,78年9月20日,十五層,八層
RPXNMLPJRHHFFAB18CA,23,9.82,共有部分,鋼筋混凝土造,78年9月20日,十五層,
RPWNMLNJRHHFFAB87CA,7,95.19,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,三層
RPWNMLNJRHHFFAB87CA,7,445.69,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,
RPRNMLQLQHHFFAB77CA,15,27.60,住家用,鋼筋混凝土造,86年4月28日,十九層,十九層
RPQOMLPKQHHFFCL78CA,17,70.89,住家用,鋼筋混凝土造,84年12月30日,007,四層
RPQOMLPKQHHFFCL78CA,17,14.40,見其他登記事項,鋼筋混凝土造,84年12月30日,007,
RPQOMLPKQHHFFCL78CA,17,13.27,見其他登記事項,鋼筋混凝土造,84年12月30日,007,
RPQOMLPKQHHFFCL78CA,17,11.91,見其他登記事項,鋼筋混凝土造,84年12月30日,007,
RPPNMLOKQHHFFAB27CA,16,28.98,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,十一層
RPPNMLOKQHHFFAB27CA,16,16.34,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPOOMLOJRHHFFAB27CA,2,.27,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,
RPOOMLOJRHHFFAB27CA,2,94.60,見其他登記事項,鋼筋混凝土造,100年1月5日,十五層,四層
RPPNMLLLQHHFFCL28CA,19,260.91,住商用,鋼筋混凝土造,82年4月5日,005,一層 二層 三層 四層 五層 屋頂突出物
RPWNMLLMQHHFFEL66CA,6,88.62,見其他登記事項,鋼筋混凝土造,95年4月21日,015,九層
RPWNMLLMQHHFFEL66CA,6,50.72,共有部份,鋼筋混凝土造,95年4月21日,015,
RPPNMLTJRHHFFAL78CA,11,71.37,住家用,鋼筋混凝土造,90年10月18日,014,二層
RPROMLLMQHHFFCL68CA,10,146.35,見其他登記事項,鋼筋混凝土造,91年10月23日,004,
RPPNMLRLQHHFFBL78CA,37,91.36,住家用,鋼筋混凝土加強磚造,65年3月31日,002,一層 二層
RPQNMLTLQHHFFBL09CA,18,176.97,見其他登記事項,鋼筋混凝土造,83年8月18日,003,一層 二層 三層 屋頂突出物
RPPNMLQKQHHFFHL56CA,20,252.88,見其他登記事項,鋼筋混凝土造,81年5月10日,004,一層 二層 三層 四層 地下層
RPPNMLRKQHHFFHL66CA,1,141.22,見其他登記事項,鋼筋混凝土造,100年7月23日,003,一層 二層 三層 騎樓 見其他登記事項
RPPNMLRKQHHFFHL66CA,1,5.95,見其他登記事項,鋼筋混凝土造,100年7月23日,003,
RPUOMLOJRHHFFCL09CA,33,107.84,住商用,加強磚造,68年8月10日,002,一層 二層 騎樓 電梯樓梯間
RPPNMLTJQHHFFHL76CA,23,117.10,住家用,加強磚造,78年11月29日,001,
RPSNMLLLQHHFFHL09CA,21,138.29,住家用,鋼筋混凝土造,80年6月25日,012,四層
RPSNMLLLQHHFFHL09CA,21,26.26,共有部份,鋼筋混凝土造,80年6月25日,012,
RPSNMLLLQHHFFHL09CA,21,27.67,共有部份,鋼筋混凝土造,80年6月25日,012,
RPPNMLKKQHHFFGL48CA,23,238.23,見其他登記事項,鋼筋混凝土造,79年1月10日,004,一層 二層 三層 四層 地下層
RPQNMLRKQHHFFGL66CA,19,128.74,見其他登記事項,鋼筋混凝土造,82年12月2日,007,五層
RPQNMLRKQHHFFGL66CA,19,61.52,共有部份,鋼筋混凝土造,82年12月2日,007,
RPPNMLQLQHHFFGL56CA,14,162.53,見其他登記事項,鋼筋混凝土造,87年11月30日,003,一層 二層 三層 見其他登記事項
SPPQMLQJRHHFFGL86CA,,27.98,見其他登記事項,鋼筋混凝土造,101年3月21日,013,
RPSOMLSLQHHFFGL17CA,11,208.98,見其他登記事項,鋼筋混凝土造,90年3月9日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPUPMLQJRHHFFGL17CA,19,86.65,見其他登記事項,鋼筋混凝土造,82年8月16日,012,六層
SPQQMLQJRHHFFGL96CA,,27.98,見其他登記事項,鋼筋混凝土造,101年3月21日,013,
SPRQMLQJRHHFFGL07CA,,27.98,見其他登記事項,鋼筋混凝土造,101年3月21日,013,
RPPQMLQJRHHFFGL76CA,,88.59,見其他登記事項,鋼筋混凝土造,101年3月21日,013,六層
RPPQMLQJRHHFFGL76CA,,20.06,見其他登記事項,鋼筋混凝土造,101年3月21日,013,
RPPQMLQJRHHFFGL76CA,,21.37,見其他登記事項,鋼筋混凝土造,101年3月21日,013,
RPQQMLQJRHHFFGL86CA,,79.82,見其他登記事項,鋼筋混凝土造,101年3月21日,013,十二層
RPQQMLQJRHHFFGL86CA,,18.10,見其他登記事項,鋼筋混凝土造,101年3月21日,013,
RPQQMLQJRHHFFGL86CA,,19.28,見其他登記事項,鋼筋混凝土造,101年3月21日,013,
RPRQMLQJRHHFFGL96CA,,88.59,見其他登記事項,鋼筋混凝土造,101年3月21日,013,十三層
RPRQMLQJRHHFFGL96CA,,20.06,見其他登記事項,鋼筋混凝土造,101年3月21日,013,
RPRQMLQJRHHFFGL96CA,,21.37,見其他登記事項,鋼筋混凝土造,101年3月21日,013,
SPSQMLQJRHHFFGL17CA,,27.98,見其他登記事項,鋼筋混凝土造,101年3月21日,013,
RPUNMLKKQHHFFAB47DA,18,96.51,住家用,鋼筋混凝土造,83年7月2日,十三層,八層
RPUNMLKKQHHFFAB47DA,18,21.87,見其他登記事項,鋼筋混凝土造,83年7月2日,十三層,
RPSQMLQJRHHFFGL07CA,,88.59,見其他登記事項,鋼筋混凝土造,101年3月21日,013,十二層
RPSQMLQJRHHFFGL07CA,,20.06,見其他登記事項,鋼筋混凝土造,101年3月21日,013,
RPSQMLQJRHHFFGL07CA,,21.37,見其他登記事項,鋼筋混凝土造,101年3月21日,013,
RPRNMLTJQHHFFBB08DA,18,93.35,住家用,鋼筋混凝土造,84年2月14日,十四層,七層
RPRNMLTJQHHFFBB08DA,18,33.74,共有部分,鋼筋混凝土造,84年2月14日,十四層,
RPSNMLSJQHHFFCB18DA,3,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,十七層
RPSNMLSJQHHFFCB18DA,3,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLSJQHHFFCB18DA,3,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLTJQHHFFBB48DA,27,52.93,住家用,鋼筋混凝土造,75年5月15日,七層,三層
RPVNMLTJQHHFFBB48DA,27,11.71,共有部分,鋼筋混凝土造,75年5月15日,七層,
RPTNMLSJQHHFFCB28DA,3,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,十五層
RPTNMLSJQHHFFCB28DA,3,3.11,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLSJQHHFFCB28DA,3,14.66,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLLLQHHFFGL98CA,,86.15,見其他登記事項,鋼筋混凝土造,,005,一層
RPWNMLSLQHHFFHL57CA,19,76.34,見其他登記事項,鋼筋混凝土造,82年12月16日,012,五層
RPWNMLSLQHHFFHL57CA,19,20.23,見其他登記事項,鋼筋混凝土造,82年12月16日,012,
RPTNMLTJQHHFFAB18DA,16,6.89,見其他登記事項,鋼筋混凝土造,85年5月3日,十六層,
RPTNMLTJQHHFFAB18DA,16,45.47,見其他登記事項,鋼筋混凝土造,85年5月3日,十六層,十一層
RPSNMLSJQHHFFBB08DA,20,133.43,住家用,鋼筋混凝土造,81年11月21日,七層,六層
RPVNMLKKQHHFFCB77DA,6,39.42,住家用,鋼筋混凝土造,95年11月24日,十四層,五層
RPVNMLKKQHHFFCB77DA,6,17.69,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPQNMLNKQHHFFBB47DA,30,56.05,住家用,鋼筋混凝土造,71年11月11日,五層,四層
RPWNMLNJRHHFFHL96CA,31,110.04,見其他登記事項,加強磚造,70年10月10日,002,一層 二層 騎樓 見其他登記事項
RPUNMLTLQHHFFHL47CA,1,194.23,見其他登記事項,鋼筋混凝土造,100年11月22日,004,一層 二層 三層 四層
RPUNMLTLQHHFFHL47CA,1,1.59,見其他登記事項,鋼筋混凝土造,100年11月22日,001,
RPXNMLNKQHHFFCB28DA,18,100.67,住家用,鋼筋混凝土造,83年10月7日,七層,三層
RPXNMLNKQHHFFCB28DA,18,17.01,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPQNMLPKQHHFFCB77DA,20,97.51,住家用,鋼筋混凝土造,81年12月3日,七層,五層
RPQNMLPKQHHFFCB77DA,20,18.22,共有部分,鋼筋混凝土造,81年12月3日,七層,
RPVNMLTLQHHFFCB78DA,1,171.42,住家用,鋼筋混凝土造,100年11月15日,十五層,九層
RPVNMLTLQHHFFCB78DA,1,103.70,見其他登記事項,鋼筋混凝土造,100年11月15日,十五層,
RPWNMLTJQHHFFBB58DA,21,109.83,住家用,鋼筋混凝土造,80年7月18日,六層,二層
RPWNMLTJQHHFFBB58DA,21,7.50,見其他登記事項,鋼筋混凝土造,80年7月18日,六層,
RPWNMLTJQHHFFBB58DA,21,21.56,共有部分,鋼筋混凝土造,80年7月18日,六層,
RPWNMLNKQHHFFBB08DA,29,75.48,商業用,鋼筋混凝土造,72年7月8日,五層,一層 騎樓
RPUNMLKKQHHFFCB67DA,7,23.52,住家用,鋼筋混凝土造,94年12月20日,十層,四層
RPUNMLKKQHHFFCB67DA,7,6.20,見其他登記事項,鋼筋混凝土造,94年12月20日,十層,
RPUNMLKKQHHFFCB67DA,7,6.96,見其他登記事項,鋼筋混凝土造,94年12月20日,十層,
RPOPMLMLQHHFFCB57DA,15,96.46,住家用,鋼筋混凝土造,86年7月28日,十九層,十二層
RPOPMLMLQHHFFCB57DA,15,60.37,共有部分,鋼筋混凝土造,86年7月28日,十九層,
RPOPMLMLQHHFFCB57DA,15,22.61,共有部分,鋼筋混凝土造,86年7月28日,十九層,
RPOQMLRKQHHFFCB08DA,6,38.61,住家用,鋼筋混凝土造,95年11月24日,十四層,七層
RPOQMLRKQHHFFCB08DA,6,17.39,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPTPMLRKQHHFFCB48DA,18,45.51,共有部分,鋼筋混凝土造,83年3月18日,十六層,
RPTPMLRKQHHFFCB48DA,18,106.16,住家用,鋼筋混凝土造,83年3月18日,十六層,三層
RPXNMLKLQHHFFCB08DA,19,27.25,住家用,鋼筋混凝土造,82年6月28日,八層,八層
RPXNMLKLQHHFFCB08DA,19,8.86,共有部分,鋼筋混凝土造,82年6月28日,八層,
RPRNMLKKRHHFFCB47DA,19,152.12,住家用,鋼筋混凝土造,82年2月13日,十三層,七層
RPRNMLKKRHHFFCB47DA,19,14.15,見其他登記事項,鋼筋混凝土造,82年2月13日,十六層,
RPQOMLPKQHHFFBB77DA,19,209.12,住商用,鋼筋混凝土造,83年6月22日,九層,一層 二層 三層 騎樓
RPVOMLKLQHHFFCB97DA,6,77.95,住家用,鋼筋混凝土造,95年11月13日,二十八層,九層
RPVOMLKLQHHFFCB97DA,6,66.60,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPUOMLPKQHHFFBB18DA,17,194.63,住家用,鋼筋混凝土造,84年10月16日,三層,一層 二層 三層 屋頂突出物 地下一層 地下二層
RPPNMLKKQHHFFCB17DA,23,112.58,住家用,鋼筋混凝土造,78年9月26日,五層,三層
RPRNMLKKQHHFFCB37DA,15,56.64,住家用,鋼筋混凝土造,86年3月27日,十三層,六層
RPRNMLKKQHHFFCB37DA,15,21.17,共有部分,鋼筋混凝土造,86年3月27日,十五層,
RPRNMLKKQHHFFCB37DA,15,11.54,共有部分,鋼筋混凝土造,86年3月27日,十五層,
RPUNMLTJQHHFFCB48DA,16,67.63,國民住宅,鋼筋混凝土造,85年6月15日,十二層,七層
RPUNMLTJQHHFFCB48DA,16,48.84,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,
RPRNMLLLQHHFFCB57DA,19,24.03,住家用,鋼筋混凝土造,82年6月28日,八層,八層
RPRNMLLLQHHFFCB57DA,19,6.03,共有部分,鋼筋混凝土造,82年6月28日,八層,
RPXNMLRLQHHFFGL47CA,21,15.70,見其他登記事項,鋼筋混凝土造,80年10月10日,007,
RPXNMLRLQHHFFGL47CA,21,142.59,見其他登記事項,鋼筋混凝土造,80年10月10日,007,一層 二層 騎樓
RPSOMLQJRHHFFHL96CA,19,90.52,住家用,鋼筋混凝土造,82年11月9日,012,一層
RPSOMLQJRHHFFHL96CA,19,35.11,共有部份,鋼筋混凝土造,82年11月9日,012,
RPTNMLSKQHHFFGL07CA,29,111.36,住商用,加強磚造,72年5月20日,002,一層 二層 屋頂突出物 騎樓
RPSNMLNKQHHFFGL09CA,31,174.51,住商用,鋼筋混凝土造,70年4月0日,003,一層 二層 三層
RPQQMLNJRHHFFAB67DA,37,186.63,住商用,見其他登記事項,64年12月26日,三層,一層 二層 三層 騎樓 地下層
RPRNMLNKQHHFFAB47DA,15,21.78,住家用,鋼筋混凝土造,86年3月11日,九層,三層
RPRNMLNKQHHFFAB47DA,15,38.85,見其他登記事項,鋼筋混凝土造,86年3月11日,九層,
RPRNMLNKQHHFFAB47DA,15,6.04,見其他登記事項,鋼筋混凝土造,86年3月11日,九層,
RPSNMLOKQHHFFGL56CA,33,123.31,住商用,加強磚造,68年10月9日,002,一層 二層 騎樓
RPQNMLPKQHHFFGL09CA,14,64.55,見其他登記事項,鋼筋混凝土造,87年9月14日,009,二層
RPQNMLPKQHHFFGL09CA,14,31.07,見其他登記事項,鋼筋混凝土造,87年9月14日,009,
RPUNMLKKQHHFFGL98CA,23,21.33,住家用,鋼筋混凝土造,78年3月20日,007,三層
RPUNMLKKQHHFFGL98CA,23,8.66,共有部份,鋼筋混凝土造,78年3月20日,007,
RPQOMLLMQHHFFGL98CA,8,59.36,見其他登記事項,鋼筋混凝土造,93年6月11日,014,七層
RPQOMLLMQHHFFGL98CA,8,7.34,共有部份,鋼筋混凝土造,93年6月11日,014,
RPQOMLLMQHHFFGL98CA,8,35.55,共有部份,鋼筋混凝土造,93年6月11日,014,
RPQNMLTJRHHFFAL88CA,1,220.27,見其他登記事項,鋼筋混凝土造,100年10月11日,003,一層 二層 三層 地下一層 見其他登記事項
RPQNMLNKQHHFFHL98CA,14,83.96,見其他登記事項,鋼筋混凝土造,87年6月26日,012,八層
RPQNMLNKQHHFFHL98CA,14,25.18,見其他登記事項,鋼筋混凝土造,87年6月26日,012,
RPQNMLNKQHHFFHL98CA,14,6.90,停車空間,鋼筋混凝土造,87年6月26日,012,
RPWNMLOKQHHFFCL56CA,17,79.74,住家用,鋼筋混凝土造,84年7月27日,010,九層
RPWNMLOKQHHFFCL56CA,17,.36,見其他登記事項,鋼筋混凝土造,84年7月27日,010,
RPWNMLOKQHHFFCL56CA,17,985.69,見其他登記事項,鋼筋混凝土造,84年7月27日,010,
RPSNMLMLQHHFFHL56CA,20,155.14,見其他登記事項,鋼筋混凝土造,81年2月29日,003,一層 二層 三層 騎樓 見其他登記事項
RPUOMLKKRHHFFAB67DA,34,111.31,住商用,加強磚造,67年10月30日,二層,一層 二層 騎樓
RPPNMLKMQHHFFCL28CA,17,78.74,住家用,鋼筋混凝土造,84年3月10日,008,四層
RPPNMLKMQHHFFCL28CA,17,11.29,見其他登記事項,鋼筋混凝土造,84年3月10日,008,
RPPNMLKMQHHFFCL28CA,17,13.74,見其他登記事項,鋼筋混凝土造,84年3月10日,008,
RPPNMLKMQHHFFCL28CA,17,78.74,住家用,鋼筋混凝土造,84年3月10日,008,四層
RPPNMLKMQHHFFCL28CA,17,11.64,見其他登記事項,鋼筋混凝土造,84年3月10日,008,
RPPNMLKMQHHFFCL28CA,17,6.87,停車空間,鋼筋混凝土造,84年3月10日,008,
RPPNMLKMQHHFFCL28CA,17,13.76,見其他登記事項,鋼筋混凝土造,84年3月10日,008,
RPUOMLTLQHHFFFL37CA,,160.40,見其他登記事項,鋼筋混凝土造,101年4月25日,003,一層 二層 三層 見其他登記事項
RPUOMLTLQHHFFFL37CA,,.68,見其他登記事項,鋼筋混凝土造,101年4月25日,001,
RPQOMLTLQHHFFFL96CA,,160.40,見其他登記事項,鋼筋混凝土造,101年4月25日,003,一層 二層 三層 見其他登記事項
RPQOMLTLQHHFFFL96CA,,.68,見其他登記事項,鋼筋混凝土造,101年4月25日,001,
RPPNMLTLQHHFFCL09CA,6,164.19,見其他登記事項,鋼筋混凝土造,95年9月27日,004,一層 二層 三層 四層
RPOPMLTLQHHFFFL86CA,,160.40,見其他登記事項,鋼筋混凝土造,101年4月25日,003,一層 二層 三層 見其他登記事項
RPOPMLTLQHHFFFL86CA,,.68,見其他登記事項,鋼筋混凝土造,101年4月25日,001,
RPPPMLTLQHHFFFL96CA,,160.40,見其他登記事項,鋼筋混凝土造,101年4月25日,003,一層 二層 三層 見其他登記事項
RPPPMLTLQHHFFFL96CA,,.68,見其他登記事項,鋼筋混凝土造,101年4月25日,001,
RPQPMLTLQHHFFFL07CA,,172.14,見其他登記事項,鋼筋混凝土造,101年4月25日,003,一層 二層 三層 見其他登記事項
RPQPMLTLQHHFFFL07CA,,.68,見其他登記事項,鋼筋混凝土造,101年4月25日,001,
RPSNMLKKRHHFFCL48CA,33,126.42,住商用,加強磚造,69年1月15日,002,一層 二層 騎樓
RPRPMLTLQHHFFFL17CA,,160.40,見其他登記事項,鋼筋混凝土造,101年4月25日,003,一層 二層 三層 見其他登記事項
RPRPMLTLQHHFFFL17CA,,.68,見其他登記事項,鋼筋混凝土造,101年4月25日,001,
RPPNMLKMQHHFFFL58CA,,160.40,見其他登記事項,鋼筋混凝土造,101年4月25日,003,一層 二層 三層 見其他登記事項
RPPNMLKMQHHFFFL58CA,,.68,見其他登記事項,鋼筋混凝土造,101年4月25日,001,
RPQNMLKMQHHFFFL68CA,,160.40,見其他登記事項,鋼筋混凝土造,101年4月25日,003,一層 二層 三層 見其他登記事項
RPQNMLKMQHHFFFL68CA,,.68,見其他登記事項,鋼筋混凝土造,101年4月25日,001,
RPSOMLKMQHHFFFL98CA,,160.40,見其他登記事項,鋼筋混凝土造,101年4月25日,003,一層 二層 三層 見其他登記事項
RPSOMLKMQHHFFFL98CA,,.68,見其他登記事項,鋼筋混凝土造,101年4月25日,001,
RPPOMLKMQHHFFFL68CA,,160.40,見其他登記事項,鋼筋混凝土造,101年4月25日,003,一層 二層 三層 見其他登記事項
RPPOMLKMQHHFFFL68CA,,.68,見其他登記事項,鋼筋混凝土造,101年4月25日,001,
RPOOMLKMQHHFFFL58CA,,160.40,見其他登記事項,鋼筋混凝土造,101年4月25日,003,一層 二層 三層 見其他登記事項
RPOOMLKMQHHFFFL58CA,,.68,見其他登記事項,鋼筋混凝土造,101年4月25日,001,
RPXNMLKMQHHFFFL76CA,,160.40,見其他登記事項,鋼筋混凝土造,101年4月25日,003,一層 二層 三層 見其他登記事項
RPXNMLKMQHHFFFL76CA,,.68,見其他登記事項,鋼筋混凝土造,101年4月25日,001,
RPRNMLKMQHHFFFL78CA,,160.40,見其他登記事項,鋼筋混凝土造,101年4月25日,003,一層 二層 三層 見其他登記事項
RPRNMLKMQHHFFFL78CA,,.68,見其他登記事項,鋼筋混凝土造,101年4月25日,001,
RPQOMLKMQHHFFFL78CA,,160.40,見其他登記事項,鋼筋混凝土造,101年4月25日,003,一層 二層 三層 見其他登記事項
RPQOMLKMQHHFFFL78CA,,.68,見其他登記事項,鋼筋混凝土造,101年4月25日,001,
RPTOMLKMQHHFFFL09CA,,178.20,見其他登記事項,鋼筋混凝土造,101年5月28日,003,一層 二層 三層 見其他登記事項
