編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLOJIIHFFAO28CA,大學段,6.23,都市：住
RPQPMLOJIIHFFAO08CA,中雅段,19.03,都市：商
RPQPMLOJIIHFFAO08CA,崙子段,.41,都市：商
RPVPMLMJIIHFFAO48DA,光華段,27.34,都市：住
RPVPMLTJIIHFFAO56DA,南門段三小段,46.00,都市：商
RPVRMLLJIIHFFAO58DA,光復段,54.56,都市：住
RPRQMLNJIIHFFAO28DA,舊社段,89.00,都市：住
RPVOMLMLIIHFFAO58DA,關東段,11.02,都市：住
RPSRMLMKIIHFFAO48DA,和平段,14.49,都市：住
RPORMLNJIIHFFAO08DA,關東段,19.41,都市：住
RPWPMLSKIIHFFAO66DA,民主段一小段,4.25,都市：商
RPPRMLNJIIHFFAO18DA,國道段,17.76,都市：住
RPQQMLOJIIHFFAO28DA,竹蓮段,4.52,都市：住
RPQQMLOJIIHFFAO28DA,竹蓮段,2.95,都市：住
RPQOMLSJIIHFFAO38CA,新雅段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJIIHFFAO38CA,新雅段,12.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJIIHFFAO38CA,新雅段,55.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMJIIHFFAO08DA,舊社段,185.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMJIIHFFAO08DA,舊社段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMJIIHFFAO08DA,舊社段,140.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMJIIHFFAO08DA,舊社段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMJIIHFFAO08DA,舊社段,506.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJIIHFFAO88DA,中央段,19.41,都市：住
RPUOMLSJIIHFFAO88DA,中央段,8.04,都市：住
RPORMLPJIIHFFAO28DA,育賢段,20.08,都市：住
RPWOMLPJIIHFFAO68CA,復中段,13.62,都市：住
RPUOMLPJIIHFFAO48CA,復中段,9.04,都市：住
RPXNNLMJIIHFFAO48CA,光華段,59.40,都市：住
RPOOMLNJIIHFFAO67CA,康樂段,46.38,都市：住
RPOOMLNJIIHFFAO67CA,康樂段,4.22,非都市： ; 非都市編定：
RPOOMLNJIIHFFAO67CA,康樂段,8.68,非都市： ; 非都市編定：
RPOOMLNJIIHFFAO67CA,康樂段,7.10,非都市： ; 非都市編定：
RPVNMLNJIIHFFAO28CA,康樂段,54.74,都市：住
RPVNMLNJIIHFFAO28CA,康樂段,8.68,都市：住
RPVNMLNJIIHFFAO28CA,康樂段,7.10,都市：住
RPTUMLMJIIHFFAO68CA,武陵段,92.00,都市：住
RPTOMLMKIIHFFAO18CA,金山段,7.55,都市：住
RPWNMLQKIIHFFAO78CA,自由段,15.25,都市：住
RPVNMLPLIIHFFAO78DA,東光段,.78,都市：其他
RPUTMLNJIIHFFAO88DA,長春段,1.12,都市：住
RPUTMLNJIIHFFAO88DA,長春段,18.85,都市：住
RPPRMLOLIIHFFAO38CA,港南段,504.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMKIIHFFAO48CA,茄苳段,3.03,都市：住
RPWOMLMKIIHFFAO48CA,茄苳段,11.67,都市：住
RPXNMLPJIIHFFAO68CA,舊社段,20.60,都市：住
RPPPMLMKIIHFFAO87CA,金山段,8.22,都市：住
RPPQMLTLIIHFFAO78CA,關東段,3.72,都市：其他
RPPQMLTLIIHFFAO78CA,關東段,1.87,都市：其他
RPPQMLTLIIHFFAO78CA,關東段,4.88,都市：其他
RPPQMLTLIIHFFAO78CA,關東段,9.75,都市：其他
RPPQMLTLIIHFFAO78CA,關東段,1.88,都市：其他
RPPQMLTLIIHFFAO78CA,關東段,7.39,都市：其他
RPPQMLTLIIHFFAO78CA,關東段,7.33,都市：其他
RPPQMLTLIIHFFAO78CA,關東段,6.22,都市：其他
RPPQMLTLIIHFFAO78CA,關東段,10.11,都市：其他
RPPQMLTLIIHFFAO78CA,關東段,.63,都市：其他
RPPQMLTLIIHFFAO78CA,關東段,1.02,都市：其他
RPQSMLTJIIHFFAO88CA,柴橋段,79.08,都市：住
RPWSMLNJIIHFFAO88CA,仁愛段,96.05,都市：工
RPWSMLNJIIHFFAO88CA,仁愛段,265.00,都市：工
RPWSMLNJIIHFFAO88CA,仁愛段,296.00,都市：工
RPSPMLTKIIHFFAO98DA,新雅段,55.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTKIIHFFAO98DA,新雅段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTKIIHFFAO98DA,新雅段,12.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOJIIHFFAO08CA,香雅段,480.70,都市：農
RPSNMLNLIIHFFAO18CA,康樂段,78.24,都市：住
RPOPMLPJIIHFFAO97CA,北門段,72.00,都市：住
RPOPMLPJIIHFFAO97CA,北門段,134.00,都市：住
RPOQMLSJIIHFFAO48DA,長春段,20.73,都市：住
RPVNMLOLIIHFFAO58CA,東山段一小段,26.70,都市：住
RPQTMLNJIIHFFAO48DA,福林段,17.32,都市：住
RPWQMLOJIIHFFAO88DA,明湖段,21.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLOJIIHFFAO28DA,育賢段,75.39,都市：住
RPRNMLSJIIHFFAO48DA,民富段,10.52,都市：其他
RPVQMLPJIIHFFAO88DA,東明段,22.68,都市：住
RPXRMLPKIIHFFAO66DA,南湖段,55.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLSKIIHFFAO56DA,聚吉段,29.37,都市：商
RPTRMLSKIIHFFAO56DA,中雅段,.63,都市：住
RPXNMLKMIIHFFAO48CA,中寮段,824.26,都市：住
RPXNMLKMIIHFFAO48CA,中寮段,137.85,都市：住
RPXNMLKMIIHFFAO48CA,中寮段,137.85,都市：住
RPXNMLKMIIHFFAO48CA,中寮段,137.87,都市：住
RPXNMLKMIIHFFAO48CA,中寮段,169.17,都市：住
RPXNMLKMIIHFFAO48CA,中寮段,115.45,都市：住
RPPSMLPJIIHFFAO48DA,關東段,.02,都市：其他
RPPSMLPJIIHFFAO48DA,關東段,33.07,都市：其他
RPPSMLPJIIHFFAO48DA,關東段,4.11,都市：其他
RPPSMLPJIIHFFAO48DA,關東段,.00,都市：其他
RPQSMLPJIIHFFAO58DA,介壽段,11.31,都市：住
RPOUMLOJIIHFFAO38CA,舊社段,28.98,都市：住
RPVOMLKMIIHFFAO38CA,光華段,9.62,都市：住
RPVOMLKMIIHFFAO38CA,光華段,6.00,都市：住
RPVOMLKMIIHFFAO38CA,光華段,15.62,都市：住
RPVOMLKMIIHFFAO38CA,光華段,20.62,都市：住
RPSQMLLKIIHFFAO28DA,新興段一小段,22.04,都市：住
RPUNMLKKIIHFFAO08DA,成功段,10.92,都市：住
RPROMLSJIIHFFAO48CA,民主段一小段,3.62,都市：住
RPRNMLPJIIHFFAO08CA,國道段,17.90,都市：住
RPURMLOJIIHFFAO68CA,東光段,36.27,都市：商
RPXRMLPJIIHFFAO09CA,東門段三小段,19.00,都市：商
RPXRMLPJIIHFFAO09CA,東門段三小段,3.00,都市：商
RPXRMLPJIIHFFAO09CA,東門段三小段,17.00,都市：商
RPXRMLPJIIHFFAO09CA,東門段三小段,70.00,都市：商
RPUPMLMLIIHFFAO48CA,國道段,12.86,都市：住
RPOSMLPJIIHFFAO28CA,福林段,14.45,都市：住
RPVRMLPJIIHFFAO88CA,金山段,99.00,都市：住
RPOQMLPJIIHFFAO08CA,西濱段,12.67,都市：住
RPROMLMLIIHFFAO08CA,崙子段,7.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLIIHFFAO08CA,崙子段,25.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLLKIIHFFAO58CA,關東段,27.24,都市：住
RPPNMLTKIIHFFAO38CA,曲溪段,24.72,都市：住
RPUOMLQKIIHFFAO68CA,自由段,11.17,都市：住
RPQNMLQKIIHFFAO18CA,崙子段,4.18,都市：住
RPQNMLQKIIHFFAO18CA,崙子段,8.04,都市：住
RPTOMLQLIIHFFAO68CA,東光段,18.24,都市：商
RPTOMLQLIIHFFAO68CA,東光段,3.02,都市：商
RPOQMLTJIIHFFAO48CA,民主段,5.63,都市：住
RPOQMLTJIIHFFAO48CA,民主段,.02,都市：其他
TPTNMLTJIIHFFAO88CA,東明段,28.98,都市：其他
RPTNMLTJIIHFFAO68CA,東明段,28.98,都市：其他
SPTNMLTJIIHFFAO78CA,東明段,29.07,都市：其他
UPTNMLTJIIHFFAO98CA,東明段,28.98,都市：其他
RPVQMLMKIIHFFAO58CA,光華段,26.20,都市：住
VPTNMLTJIIHFFAO09CA,東明段,31.90,都市：其他
WPTNMLTJIIHFFAO56CA,東明段,31.90,都市：其他
RQTNMLTJIIHFFAO78CA,東明段,22.83,都市：其他
ZPTNMLTJIIHFFAO86CA,東明段,22.75,都市：其他
YPTNMLTJIIHFFAO76CA,東明段,31.90,都市：其他
SQTNMLTJIIHFFAO88CA,東明段,22.83,都市：其他
XPTNMLTJIIHFFAO66CA,東明段,31.90,都市：其他
QQTNMLTJIIHFFAO68CA,東明段,22.75,都市：其他
TQTNMLTJIIHFFAO98CA,東明段,24.93,都市：其他
UQTNMLTJIIHFFAO09CA,東明段,24.84,都市：其他
RPRSMLPKIIHFFAO68CA,港南段,91.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKIIHFFAO28CA,南湖段,32.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKIIHFFAO28CA,南湖段,122.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
VQTNMLTJIIHFFAO56CA,東明段,24.93,都市：其他
RPUOMLPKIIHFFAO58CA,金山段,26.75,都市：住
RPWOMLPKIIHFFAO78CA,新興段,27.64,都市：住
WQTNMLTJIIHFFAO66CA,東明段,24.93,都市：其他
RPUQMLLKIIHFFAO38CA,中山段三小段,8.40,都市：商
RPUQMLLKIIHFFAO38CA,中山段三小段,1.20,都市：商
RPUQMLLKIIHFFAO38CA,中山段三小段,1.20,都市：商
RPVSMLPKIIHFFAO09CA,唐高段,20.88,都市：住
RPUQMLTJIIHFFAO09CA,南湖段,84.25,都市：其他
RPUQMLTJIIHFFAO09CA,南湖段,.00,都市：其他
RPUQMLTJIIHFFAO09CA,南湖段,.01,都市：其他
RPUQMLTJIIHFFAO09CA,南湖段,2.26,都市：其他
RPUQMLTJIIHFFAO09CA,南湖段,16.50,都市：其他
RPUQMLTJIIHFFAO09CA,南湖段,2.55,都市：其他
RPSOMLMKIIHFFAO08CA,金山段,6.85,都市：住
RPSPMLMKIIHFFAO18CA,東光段,4.00,都市：工
RPURMLLKIIHFFAO48CA,復中段,9.22,都市：商
RPRQMLPJJIHFFAO68EA,西門段三小段,.74,都市：住
RPSQMLPJJIHFFAO78EA,西門段三小段,.74,都市：住
RPXOMLMKIIHFFAO58CA,北門段,12.33,都市：住
RPVNMLRKIIHFFAO78CA,國道段,9.07,都市：住
RPWNMLRKIIHFFAO88CA,國道段,9.07,都市：住
RPTNMLRKIIHFFAO58CA,國道段,9.05,都市：住
RPXQMLTLIIHFFAO96CA,新興段一小段,17.68,都市：住
RPTQMLPJJIHFFAO88EA,西門段三小段,.74,都市：住
RPWNMLOLIIHFFAO68CA,樹下段,880.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLIIHFFAO68CA,樹下段,238.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLIIHFFAO68CA,樹下段,1344.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLOLIIHFFAO58CA,香雅段,3.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLOLIIHFFAO58CA,香雅段,3.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLOLIIHFFAO58CA,香雅段,3.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPJIIHFFAO58CA,成功段,18.33,都市：住
RPUQMLOLIIHFFAO78CA,中雅段,125.00,都市：住
RPVQMLPJJIHFFAO09EA,西門段三小段,.37,都市：住
RPUQMLPJJIHFFAO98EA,西門段三小段,.74,都市：住
RPQQMLOLIIHFFAO38CA,民富段,26.92,都市：住
RPXQMLPJJIHFFAO66EA,西門段三小段,.74,都市：住
RPWQMLPJJIHFFAO56EA,西門段三小段,.74,都市：住
RPORMLPJJIHFFAO48EA,西門段三小段,.74,都市：住
RPRQMLNLIIHFFAO38CA,新莊段,33.10,都市：農
RPTQMLPJIIHFFAO58CA,中央段,8.36,都市：商
RPRQMLPJIIHFFAO38CA,北門段,8.95,都市：其他
RPVNMLKKIIHFFAO18DA,光復段,24.14,都市：住
RPRRMLPJJIHFFAO78EA,西門段三小段,.74,都市：住
RPSRMLPJJIHFFAO88EA,西門段三小段,.74,都市：住
RPPRMLPJJIHFFAO58EA,西門段三小段,.74,都市：住
RPQRMLPJJIHFFAO68EA,西門段三小段,.74,都市：住
RPSOMLPKIIHFFAO48DA,民富段,.38,都市：商
RPSOMLPKIIHFFAO48DA,民富段,.49,都市：商
RPSOMLPKIIHFFAO48DA,民富段,.64,都市：住
RPSOMLPKIIHFFAO48DA,民富段,9.04,都市：商
RPPNMLSJIIHFFAO28DA,和平段,11.66,都市：住
RPQNMLSJIIHFFAO38DA,關東段,14.38,都市：商
RPTQMLLKIIHFFAO38DA,信義段,6.81,都市：其他
RPUNMLQKIIHFFAO58CA,新興段一小段,15.29,都市：住
RPQQMLSKIIHFFAO78DA,東山段一小段,.32,都市：住
RPQQMLSKIIHFFAO78DA,東山段一小段,7.44,都市：住
RPRQMLSJIIHFFAO78DA,長春段,30.07,都市：住
RPXNMLSJIIHFFAO98CA,光武段,19.79,都市：住
RPXNMLSJIIHFFAO98CA,光武段,.03,都市：其他
RPXNMLSJIIHFFAO98CA,光武段,.02,都市：其他
RPXNMLSJIIHFFAO98CA,光武段,.01,都市：其他
RPUOMLMKIIHFFAO28CA,東香段,53.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMKIIHFFAO28CA,東香段,15.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMKIIHFFAO28CA,東香段,3.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMKIIHFFAO28CA,東香段,9.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMKIIHFFAO28CA,東香段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLMKIIHFFAO28CA,東香段,72.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTSMLSKIIHFFAO56CA,金山段,115.64,都市：住
RPTQMLMKIIHFFAO38CA,成功段,.50,都市：住
RPTQMLMKIIHFFAO38CA,成功段,10.05,都市：住
RPTQMLMKIIHFFAO38CA,成功段,.16,都市：其他
RPQPMLMKIIHFFAO97CA,東香段,53.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMKIIHFFAO97CA,東香段,15.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMKIIHFFAO97CA,東香段,3.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMKIIHFFAO97CA,東香段,9.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMKIIHFFAO97CA,東香段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMKIIHFFAO97CA,東香段,74.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLTLIIHFFAO78CA,和平段,18.00,都市：住
RPORMLTLIIHFFAO78CA,和平段,92.00,都市：住
RPXQMLRKIIHFFAO66CA,光復段,4.67,都市：商
RPXQMLRKIIHFFAO66CA,光復段,.02,都市：商
RPXQMLRKIIHFFAO66CA,光復段,1.15,都市：商
RPXQMLRKIIHFFAO66CA,光復段,.64,都市：商
RPUOMLTJIIHFFAO88CA,竹港段,19.93,都市：商
RPRPMLOLIIHFFAO48DA,自由段,30.47,都市：住
RPTRMLLKIIHFFAO38CA,民主段,35.23,都市：住
RPXOMLLKIIHFFAO48CA,竹港段,19.93,都市：商
RPOQMLTLIIHFFAO68CA,關東段,.26,都市：其他
RPOQMLTLIIHFFAO68CA,關東段,.01,都市：其他
RPOQMLTLIIHFFAO68CA,關東段,.05,都市：其他
RPSPMLPKIIHFFAO48CA,南寮段,16.10,都市：住
RPOPMLLKIIHFFAO67CA,竹港段,19.93,都市：商
RPVNMLTJIIHFFAO88CA,中雅段,20.22,都市：住
RPVNMLTJIIHFFAO88CA,崙子段,.43,都市：住
RPUNMLTJIIHFFAO78CA,竹港段,19.93,都市：商
RPWNMLTJIIHFFAO98CA,竹港段,19.93,都市：商
RPVPMLPKIIHFFAO78CA,長春段,23.96,都市：住
RPVPMLPKIIHFFAO78CA,長春段,.70,都市：住
RPOOMLPKIIHFFAO97CA,康樂段,56.54,都市：住
RPOOMLPKIIHFFAO97CA,康樂段,8.32,都市：住
RPOOMLPKIIHFFAO97CA,康樂段,10.24,都市：住
RPWNMLPKIIHFFAO68CA,康樂段,53.03,都市：住
RPWNMLPKIIHFFAO68CA,康樂段,8.68,都市：住
RPWNMLPKIIHFFAO68CA,康樂段,7.10,都市：住
RPPOMLPKIIHFFAO08CA,康樂段,28.38,都市：住
RPPOMLPKIIHFFAO08CA,康樂段,24.96,都市：住
RPPOMLPKIIHFFAO08CA,康樂段,8.32,都市：住
RPPOMLPKIIHFFAO08CA,康樂段,10.24,都市：住
RPUNMLPKIIHFFAO48CA,康樂段,59.33,都市：住
RPUNMLPKIIHFFAO48CA,康樂段,8.68,都市：住
RPUNMLPKIIHFFAO48CA,康樂段,7.10,都市：住
RPSNMLPKIIHFFAO28CA,康樂段,15.06,都市：住
RPTNMLPKIIHFFAO38CA,康樂段,48.97,都市：住
RPSNMLPKIIHFFAO28CA,康樂段,34.92,非都市： ; 非都市編定：
RPSNMLPKIIHFFAO28CA,康樂段,8.68,非都市： ; 非都市編定：
RPSNMLPKIIHFFAO28CA,康樂段,7.10,非都市： ; 非都市編定：
RPTNMLPKIIHFFAO38CA,康樂段,8.68,都市：住
RPTNMLPKIIHFFAO38CA,康樂段,7.10,都市：住
RPXNMLTJIIHFFAO09CA,竹港段,19.93,都市：商
RPQOMLTJIIHFFAO48CA,竹港段,19.93,都市：商
RPROMLTJIIHFFAO58CA,竹港段,19.93,都市：商
RPPQMLTJIIHFFAO58CA,新興段,36.40,都市：住
RPORMLTJIIHFFAO58CA,竹港段,19.93,都市：商
RPWQMLTJIIHFFAO66CA,竹港段,19.93,都市：商
SPORMLTJIIHFFAO68CA,竹港段,19.93,都市：商
RPPSMLTJIIHFFAO78CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPSMLTJIIHFFAO78CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLTJIIHFFAO86CA,竹港段,19.93,都市：商
RPWRMLTJIIHFFAO76CA,竹港段,19.93,都市：商
RPPRMLTJIIHFFAO68CA,竹港段,19.93,都市：商
RPURMLTJIIHFFAO56CA,竹港段,19.93,都市：商
RPQRMLTJIIHFFAO78CA,竹港段,19.93,都市：商
RPTRMLTJIIHFFAO09CA,竹港段,19.93,都市：商
RPSRMLTJIIHFFAO98CA,竹港段,19.93,都市：商
RPRRMLTJIIHFFAO88CA,竹港段,19.93,都市：商
RPVNMLLKIIHFFAO18CA,竹港段,19.93,都市：商
RPSNMLLKIIHFFAO87CA,竹港段,19.93,都市：商
RPTNMLLKIIHFFAO97CA,竹港段,19.93,都市：商
RPPNMLLKIIHFFAO57CA,竹港段,19.93,都市：商
RPRNMLLKIIHFFAO77CA,竹港段,19.93,都市：商
RPOOMLLKIIHFFAO57CA,竹港段,19.93,都市：商
RPWNMLLKIIHFFAO28CA,竹港段,19.93,都市：商
RPXNMLLKIIHFFAO38CA,竹港段,19.93,都市：商
SPSOMLLKIIHFFAO08CA,竹港段,19.93,都市：商
RPSOMLLKIIHFFAO97CA,竹港段,19.93,都市：商
RPUOMLLKIIHFFAO18CA,竹港段,19.93,都市：商
RPQOMLLKIIHFFAO77CA,竹港段,19.93,都市：商
RPQPMLLKIIHFFAO87CA,竹港段,19.93,都市：商
RPSPMLLKIIHFFAO08CA,竹港段,19.93,都市：商
RPRPMLLKIIHFFAO97CA,竹港段,19.93,都市：商
RPPQMLLKIIHFFAO87CA,南華段,98.73,都市：住
RPXPMLTJIIHFFAO66CA,崙子段,27.35,都市：住
RPOQMLLKIIHFFAO77CA,竹港段,19.93,都市：商
RPXPMLLKIIHFFAO58CA,竹港段,19.93,都市：商
RPTPMLLKIIHFFAO18CA,竹港段,19.93,都市：商
RPWPMLLKIIHFFAO48CA,竹港段,19.93,都市：商
RPPNMLPKIIHFFAO97CA,金山段,8.38,都市：住
RPUPMLLKIIHFFAO28CA,竹港段,19.93,都市：商
RPRRMLLKIIHFFAO18CA,武陵段,3.46,都市：住
RPRQMLLKIIHFFAO08CA,南華段,274.04,都市：住
RPVRMLLKIIHFFAO58CA,武陵段,.15,都市：住
RPVRMLLKIIHFFAO58CA,武陵段,8.07,都市：住
RPSOMLTJIIHFFAO68CA,新興段一小段,17.39,都市：住
RPUPMLTJIIHFFAO98CA,舊社段,18.73,都市：住
RPVNMLMKIIHFFAO28CA,武陵段,14.20,都市：住
RPVNMLMKIIHFFAO28CA,武陵段,.31,都市：住
RPXRMLRKIIHFFAO76CA,新莊段,18.20,都市：其他
RPXRMLRKIIHFFAO76CA,新莊段,68.58,都市：其他
RPXRMLRKIIHFFAO76CA,新莊段,110.77,都市：其他
RPXRMLRKIIHFFAO76CA,新莊段,36.16,都市：其他
RPXRMLRKIIHFFAO76CA,新莊段,16.25,都市：其他
RPXOMLOLIIHFFAO88CA,中雅段,14.28,都市：住
RPXOMLOLIIHFFAO88CA,崙子段,1.18,都市：住
RPRPMLNLIIHFFAO28CA,樹下段,34.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNLIIHFFAO28CA,樹下段,75.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKIIHFFAO88CA,南華段,15.00,都市：住
RPTOMLTKIIHFFAO88CA,南華段,71.65,都市：住
RPVRMLSKIIHFFAO66CA,復興段,.68,都市：住
RPVRMLSKIIHFFAO66CA,復興段,8.60,都市：住
RPVRMLSKIIHFFAO66CA,復興段,.02,都市：其他
RPVRMLSKIIHFFAO66CA,復興段,.52,都市：住
RPUNMLSKIIHFFAO78CA,美山段,128.73,都市：農
RPTPMLNLIIHFFAO48CA,樹下段,34.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLNLIIHFFAO48CA,樹下段,72.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLIIHFFAO18CA,北門段,3.21,都市：住
RPUNMLLLIIHFFAO18CA,北門段,3.04,都市：住
RPPRMLSKIIHFFAO68CA,長春段,35.75,都市：其他
RPUQMLMKIIHFFAO48CA,光華段,28.33,都市：其他
RPRRMLMKIIHFFAO28CA,舊社段,17.06,都市：其他
RPRRMLMKIIHFFAO28CA,舊社段,8.76,都市：其他
RPTOMLTJIIHFFAO88DA,香中段,63.51,都市：住
RPVPMLTLIIHFFAO66CA,中華段,24.13,都市：其他
RPXOMLTJIIHFFAO66DA,西門段三小段,6.51,都市：商
RPQOMLMKIIHFFAO97DA,民富段,19.47,都市：住
RPOPMLMKIIHFFAO87DA,北門段,17.03,都市：住
RPVRMLMKIIHFFAO78DA,復中段,5.40,都市：商
RPVRMLMKIIHFFAO78DA,復中段,1.39,都市：商
RPVRMLMKIIHFFAO78DA,復中段,1.77,都市：住
RPWRMLQLIIHFFAO66CA,南湖段,2.14,都市：其他
RPWRMLQLIIHFFAO66CA,南湖段,.29,都市：其他
RPWRMLQLIIHFFAO66CA,南湖段,.33,都市：其他
RPWRMLQLIIHFFAO66CA,南湖段,3.31,都市：其他
RPWRMLQLIIHFFAO66CA,南湖段,12.28,都市：其他
RPRNMLKKIIHFFAO77DA,中雅段,6.45,都市：住
RPRNMLKKIIHFFAO77DA,崙子段,.21,都市：住
RPTNMLKKIIHFFAO97DA,雅溪段,73.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKIIHFFAO87DA,民主段,17.58,都市：住
RPRTMLPJJIHFFAO78CA,成德段,28.60,都市：住
RPRTMLPJJIHFFAO78CA,成德段,1.12,都市：住
RPRTMLPJJIHFFAO78CA,成德段,.25,都市：住
RPXOMLTKIIHFFAO76DA,中雅段,7.09,都市：住
RPXOMLTKIIHFFAO76DA,崙子段,.23,都市：住
RPSQMLQJJIHFFAO68CA,南湖段,16.21,都市：其他
RPSQMLQJJIHFFAO68CA,南湖段,2.22,都市：其他
RPSQMLQJJIHFFAO68CA,南湖段,2.51,都市：其他
RPSQMLQJJIHFFAO68CA,南湖段,.00,都市：其他
RPSQMLQJJIHFFAO68CA,南湖段,.01,都市：其他
RPSQMLQJJIHFFAO68CA,南湖段,77.68,都市：其他
RPSTMLPJJIHFFAO88CA,中雅段,7.30,都市：住
RPVQMLOLIIHFFAO88CA,武陵段,7.89,都市：住
RPSOMLMLIIHFFAO18CA,崙子段,28.20,都市：住
RPVQMLOLIIHFFAO88CA,武陵段,.15,都市：住
RPRNMLPLIIHFFAO28CA,國道段,12.86,都市：住
RPTNMLPLIIHFFAO48CA,國道段,17.89,都市：住
RPQNMLPLIIHFFAO18CA,北門段,9.25,都市：商
RPPNMLSLIIHFFAO38CA,西門段二小段,36.32,都市：商
RPXOMLPLIIHFFAO98CA,虎山段,2089.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPLIIHFFAO98CA,虎山段,1752.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPLIIHFFAO98CA,虎山段,176.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLKMIIHFFAO38CA,聚吉段,2.58,都市：商
RPTQMLKMIIHFFAO38CA,聚吉段,1.59,都市：商
RPTOMLRKIIHFFAO68CA,水源段,172.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPVRMLRKIIHFFAO56CA,光復段,24.25,都市：住
RPQNMLMKIIHFFAO77CA,水源段,330.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTKIIHFFAO09CA,復中段,7.18,都市：商
RPWRMLRKIIHFFAO66CA,新興段一小段,19.42,都市：住
RPPOMLTKIIHFFAO48CA,武陵段,15.88,都市：其他
RPOSMLRKIIHFFAO58CA,介壽段,36.14,都市：住
RPRSMLSKIIHFFAO98CA,長春段,3.49,都市：其他
RPPPMLLKIIHFFAO77CA,東山段二小段,18.05,都市：住
RPPPMLLKIIHFFAO77CA,東山段二小段,.31,都市：住
RPPRMLLKIIHFFAO97CA,東香段,15.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPRMLLKIIHFFAO97CA,東香段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRTMLMJJIHFFAO48CA,長春段,28.76,都市：住
RPUTMLMJJIHFFAO78CA,西門段三小段,29.41,非都市： ; 非都市編定：
RPXQMLPKIIHFFAO09CA,中華段,111.00,都市：住
RPXQMLMKIIHFFAO78CA,柑林段,43.35,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPURMLPKIIHFFAO88CA,武陵段,.31,都市：住
RPURMLPKIIHFFAO88CA,武陵段,16.13,都市：住
RPSRMLSKIIHFFAO98CA,和平段,13.86,都市：住
RPOPMLTKIIHFFAO48CA,長春段,.02,都市：住
