鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物),基隆市安樂區麥金路181~210號,6.24,住,,,1010719,土地8建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,79.07000000000001,1,1,1,有,有,2250000,28454,,0.0,0,,RPPNMLPLQHHFFCC77CA
中山區,房地(土地+建物),基隆市中山區協和街121~150號,57.29,住,,,1010730,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710417,68.78,1,1,1,有,無,1100000,15993,,0.0,0,,RPSOMLMLQHHFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區暖中路181~210號,46.02,住,,,1010722,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740306,117.84,3,1,1,有,無,1750000,14850,,0.0,0,,RPOOMLOLQHHFFCC67CA
安樂區,房地(土地+建物),基隆市中山區中平街31~60號,22.01,其他,,,1010809,土地6建物1車位0,一層,四層,其他,住家用,鋼筋混凝土造,0700420,76.96,1,0,1,無,無,1850000,24038,,0.0,0,,RPOOMLNLQHHFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區基金一路129巷1~30號,38.71,住,,,1010728,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951227,128.82999999999998,3,2,2,有,有,5600000,43470,,0.0,0,,RPPOMLNLQHHFFCC67CA
安樂區,車位,基隆市安樂區基金一路129巷1~30號,0.33,住,,,1010728,土地0建物0車位1,一層,七層,其他,住家用,鋼筋混凝土造,0951227,1134.78,0,0,0,無,有,600000,,坡道平面,3.43,0,,SPPOMLNLQHHFFCC77CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街601~630號,3.57,住,,,1010725,土地3建物1車位1,地下三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831111,44.28,0,0,0,有,有,1150000,0,坡道平面,44.28,1150000,,RPPNMLRKQHHFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,16.65,住,,,1010718,土地6建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,66.14,3,2,2,有,有,1680000,25400,,0.0,0,,RPRNMLMLQHHFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路112巷110弄1~30號,30.2,住,,,1010705,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851213,138.48000000000002,3,2,2,有,有,3350000,24190,坡道平面,0.0,0,,RPVNMLMLQHHFFCC08CA
中正區,房地(土地+建物),基隆市中正區新豐街241~270號,5.93,住,,,1010725,土地1建物1車位0,十層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,32.55,1,1,1,有,有,900000,27654,,0.0,0,,RPWNMLLLQHHFFBC97CA
信義區,房地(土地+建物),基隆市信義區正信路31~60號,23.79,住,,,1010730,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700103,84.1,4,0,4,有,無,2500000,29727,,0.0,0,,RPUNMLLLQHHFFBC77CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,6.79,住,,,1010729,土地3建物1車位0,六層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,37.71,1,0,1,有,有,1400000,37127,,0.0,0,,RPSOMLOJRHHFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區正信路211~240號,31.35,住,,,1010630,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840520,201.78,3,2,2,有,無,5500000,27258,坡道平面,41.16,0,,RPOOMLNKRHHFFBC47CA
仁愛區,房地(土地+建物),基隆市仁愛區自來街31~60號,18.11,商,,,1010629,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0751220,78.18,3,2,1,有,無,1500000,19186,,0.0,0,,RPPOMLLKRHHFFBC37CA
中正區,車位,基隆市中正區觀海街1~30號,0.0,,,,1010731,土地0建物0車位1,,,其他,,,,36.54,0,0,0,有,有,400000,,坡道平面,36.54,400000,,RPTNMLTJRHHFFBC38CA
仁愛區,房地(土地+建物),基隆市仁愛區華五街1~30號,25.86,商,,,1010801,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620623,77.22,0,0,1,無,無,2500000,32375,,0.0,0,,RPWNMLKKRHHFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街241~270號,5.79,住,,,1010727,土地1建物1車位0,四層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,32.55,1,1,1,有,有,780000,23967,,0.0,0,,RPQNMLRJRHHFFBC87CA
中正區,房地(土地+建物),基隆市中正區新豐街151~180號,5.93,住,,,1010727,土地1建物1車位0,十一層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,32.7,1,1,1,有,有,780000,23855,,0.0,0,,RPXNMLRJRHHFFBC58CA
中正區,房地(土地+建物),基隆市中正區中正路451~480號,33.25,住,,,1010711,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791125,116.44,5,1,2,有,無,2350000,20182,,0.0,0,,RPXNMLMLQHHFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街211~240號,13.45,住,,,1010723,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,113.89,2,1,1,有,有,2200000,19317,坡道平面,0.0,0,,RPOOMLMLQHHFFBC37CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷46弄31~60號,34.44,住,,,1010720,土地1建物1車位0,二層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,111.41,3,2,1,有,無,1600000,14361,,0.0,0,,RPPOMLMLQHHFFBC47CA
信義區,房地(土地+建物),基隆市信義區東光路121~150號,43.62,住,,,1010730,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850604,108.45,3,2,1,有,無,1500000,13831,,0.0,0,,RPQOMLMLQHHFFBC57CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,16.54,住,,,1010628,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810708,87.69,2,2,2,有,有,1530000,17449,,0.0,0,,RPPNMLOLQHHFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街34巷1~30號,32.5,住,,,1010728,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671115,68.12,3,2,1,有,無,1900000,27892,,0.0,0,,RPSNMLOLQHHFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金三路46巷1~30號,10.0,住,,,1010718,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,65.22,2,1,1,有,有,1600000,24531,,0.0,0,,RPPOMLMLQHHFFCC57CA
中山區,建物,基隆市中山區中山二路91~120號,0.0,,,,1010806,土地0建物1車位0,全,三層,透天厝,住家用,加強磚造,0561200,37.76,0,0,0,無,無,470000,12447,,0.0,0,,RPPNMLKLQHHFFCC47EA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷91~120號,37.27,住,,,1010726,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,116.69999999999999,3,2,2,有,有,3130000,26822,,0.0,0,,RPXNMLLLQHHFFCC38EA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄1~30號,24.33,住,,,1010723,土地33建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830902,100.63,3,2,1,有,有,3250000,32295,,0.0,0,,RPRNMLMLQHHFFCC87EA
安樂區,房地(土地+建物),基隆市安樂區定國街11巷61~90號,34.33,住,,,1010723,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0640430,62.1,2,1,1,有,無,700000,11272,,0.0,0,,RPTNMLOLQHHFFCC18DA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路168巷54弄1~30號,23.25,住,,,1010806,土地1建物1車位1,二層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,105.72,3,2,2,有,無,1650000,15608,坡道平面,0.0,0,,RPWNMLLKRHHFFBC08DA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,16.76,住,,,1010726,土地2建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,89.94,2,2,1,有,有,1730000,19236,,0.0,0,,RPUOMLLMQHHFFBC08DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街271~300號,19.24,住,,,1010806,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,139.19,3,2,2,有,有,2320000,16667,坡道平面,41.61,0,,RPVOMLLMQHHFFBC18DA
仁愛區,房地(土地+建物),基隆市仁愛區仁三路1~30號,44.0,商,,,1010716,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓，地下層,五層,店面(店鋪),住商用,見其他登記事項,0590127,211.52,5,2,4,有,無,14200000,67133,,0.0,0,,RPWNMLKMQHHFFBC08DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,12.57,住,,,1010727,土地4建物1車位1,三層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,93.12,1,1,1,有,有,2010000,21586,坡道平面,0.0,0,,RPQNMLMKRHHFFBC57DA
中正區,房地(土地+建物),基隆市中正區中船路5巷1~30號,12.92,商,,,1010727,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0741219,102.89,3,2,1,有,有,2900000,28186,,0.0,0,,RPTOMLOKRHHFFBC18DA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,14.15,住,,,1010814,土地6建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,55.12,2,1,1,有,有,1500000,27212,,0.0,0,,RPQOMLSLQHHFFCC38DA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷11弄1~30號,23.77,住,,,1010707,土地3建物2車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0840117,94.22999999999999,1,1,1,有,無,2200000,23347,,0.0,0,,RPVNMLNKRHHFFCC28DA
安樂區,房地(土地+建物),基隆市安樂區樂利三街30巷91~120號,58.5,住,,,1010715,土地1建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800205,229.5,4,3,3,有,無,6000000,26143,,0.0,0,,RPQNMLLMQHHFFCC77EA
安樂區,房地(土地+建物),基隆市安樂區定國街11巷61~90號,37.67,住,,,1010817,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0640430,68.26,2,1,2,有,無,1300000,19045,,0.0,0,,RPTNMLNLQHHFFCC97CA
七堵區,房地(土地+建物)+車位,基隆市七堵區俊賢路31~60號,34.36,住,,,1010723,土地1建物1車位1,六層,六層,辦公商業大樓,工業用,鋼筋混凝土造,0810612,179.25,0,0,0,無,有,3450000,19247,坡道機械,0.0,0,,RPVNMLNLQHHFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區福二街197巷1~30號,25.59,住,,,1010715,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,86.79,3,2,1,有,無,3200000,36871,,0.0,0,,RPPOMLOLQHHFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區安和一街211~240號,55.8,住,,,1010724,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710911,89.79,3,2,1,有,無,3300000,36752,,0.0,0,,RPXNMLMLQHHFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街1~30號,29.93,住,,,1010815,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691209,80.77,4,3,2,有,無,1600000,19809,,0.0,0,,RPPNMLOJRHHFFCC57CA
信義區,房地(土地+建物)+車位,基隆市信義區正信路227巷21弄1~30號,33.79,住,,,1010727,土地6建物1車位1,地下一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860607,153.87,3,2,1,有,有,4000000,25996,坡道平面,27.92,0,,RPVNMLQJRHHFFBC28CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷1~30號,17.21,住,,,1010722,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,73.65,2,1,1,有,有,2000000,27155,,0.0,0,,RPUOMLOKRHHFFBC18CA
信義區,房地(土地+建物),基隆市信義區信二路174巷121~150號,159.0,住,,,1010706,土地1建物1車位0,一層,一層,其他,住家用,磚造,0520400,38.22,0,0,0,無,無,1100000,28781,,0.0,0,,RPQNMLRKRHHFFBC97CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路271~300號,9.13,商,,,1010808,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0981230,53.06,0,0,0,無,有,4200000,79161,,0.0,0,,RPPOMLOKRHHFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區崇安街54巷1~30號,15.8,商,,,1010714,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0791128,57.85,1,1,1,有,無,1750000,30251,,0.0,0,,RPQOMLLKRHHFFBC47CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路117巷10弄1~30號,18.0,商,,,1010627,土地1建物1車位0,地下層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0800319,68.82000000000001,3,2,2,有,無,1050000,15257,,0.0,0,,RPROMLLKRHHFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷23弄1~30號,28.67,住,,,1010730,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,95.05999999999999,3,1,2,有,有,1750000,18410,,0.0,0,,RPRPMLOKRHHFFBC08DA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路133巷1~30號,23.43,住,,,1010726,土地8建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860630,140.79,3,2,1,有,有,4980000,35372,,0.0,0,,RPSNMLOKRHHFFBC97DA
信義區,房地(土地+建物),基隆市信義區深溪路36巷50弄1~30號,31.8,住,,,1010712,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840322,135.72,3,2,2,有,有,2750000,20263,,0.0,0,,RPTNMLNKRHHFFBC97DA
信義區,房地(土地+建物)+車位,基隆市信義區正信路227巷21弄1~30號,27.83,住,,,1010716,土地6建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,132.07,3,2,2,有,有,3000000,22715,坡道平面,0.0,0,,RPQNMLOJRHHFFBC67DA
中正區,房地(土地+建物),基隆市中正區新豐街481~510號,16.3,住,,,1010726,土地3建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,90.71000000000001,3,2,1,有,有,2520000,27782,,0.0,0,,RPTOMLLMQHHFFBC97DA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷1~30號,108.4,住,,,1010718,土地4建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,185.77,3,2,2,有,無,5900000,31759,一樓平面,0.0,0,,RPSNMLMLQHHFFCC87DA
安樂區,房地(土地+建物),基隆市安樂區樂利三街32巷10弄1~30號,42.79,住,,,1010706,土地6建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,72.0,3,2,1,有,無,1530000,21250,,0.0,0,,RPQNMLNLQHHFFCC77DA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,25.72,住,,,1010708,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,168.84,3,2,2,有,有,3260000,21980,坡道平面,38.72,400000,,RPSNMLTJRHHFFBC28CA
信義區,房地(土地+建物),基隆市信義區福民街71巷1~30號,31.05,住,,,1010723,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,149.21,4,2,2,有,有,2900000,19436,,0.0,0,,RPTNMLOLQHHFFBC97CA
中正區,房地(土地+建物),基隆市中正區中正路580巷1~30號,21.17,住,,,1010809,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660817,73.5,3,1,1,有,無,900000,12245,,0.0,0,,RPTNMLLMQHHFFBC77CA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,17.75,住,,,1010407,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,95.34,2,1,2,有,有,2080000,21817,,0.0,0,,RPPNMLSKRHHFFBC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路121~150號,12.23,住,,,1010729,土地8建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,97.34,3,1,1,有,有,4100000,42118,升降機械,11.86,0,,RPUOMLOJRHHFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區崇德路178巷1~30號,34.68,住,,,1010723,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700512,119.39,3,2,2,有,無,1800000,15077,,0.0,0,,RPTOMLMLQHHFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路151~180號,14.98,其他,,,1010628,土地8建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,119.91,3,2,2,有,有,4560000,38030,坡道機械,0.0,500000,,RPXNMLNLQHHFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,16.45,住,,,1010802,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840118,119.44,3,2,2,有,有,4190000,35080,,0.0,0,,RPXOMLKMQHHFFCC28CA
中山區,房地(土地+建物),基隆市中山區復興路331~360號,52.16,住,,,1010728,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781115,182.65,4,2,2,有,無,6000000,32850,,0.0,0,,RPQOMLNKRHHFFCC77CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路241~270號,3.94,商,,,1010806,土地2建物1車位1,十六層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,98.47,1,1,1,有,有,6300000,63977,坡道平面,29.77,0,,RPVOMLOKRHHFFBC28CA
仁愛區,土地,南新段151~180地號,83.0,住,,,1010726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18072,,0.0,0,,RPPNMLRLQHHFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區復興街50巷1~30號,36.25,住,,,1010731,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590113,82.4,4,2,2,有,無,2400000,29126,,0.0,0,,RPQOMLLLQHHFFBC47CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1010721,土地0建物0車位3,,,其他,,,,137.84,0,0,0,有,有,1200000,,坡道平面,137.85,1200000,,RPQNMLMLQHHFFBC47CA
仁愛區,房地(土地+建物),基隆市仁愛區精一路1~30號,14.33,商,,,1010807,土地2建物1車位0,二層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670714,70.8,0,0,0,無,無,3300000,46610,,0.0,0,,RPVNMLRKRHHFFBC58DA
中正區,房地(土地+建物),基隆市中正區中正路393巷1~30號,7.9,其他,,,1010724,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0721128,74.43,0,0,1,無,無,1580000,21228,,0.0,0,,RPQNMLNLQHHFFBC67DA
信義區,房地(土地+建物),基隆市信義區福民街69巷1~30號,23.78,住,,,1010807,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740912,72.6,2,1,1,有,無,1000000,13774,,0.0,0,,RPVNMLRJRHHFFBC48DA
中山區,房地(土地+建物),基隆市中山區復興路212巷21弄91~120號,60.45,住,,,1010806,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0611108,77.0,3,1,1,有,無,700000,9091,,0.0,0,,RPWNMLRLQHHFFCC88EA
