鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三重區,房地(土地+建物),新北市三重區仁化街31巷8弄31~60號,15.0,住,,,1010719,土地1建物1車位0,,,公寓(5樓含以下無電梯),,,,34.83,2,1,1,有,無,3780000,108527,,0.0,0,,RPRNMLLLQHHFFGF38DA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光復路77巷1~30號,26.83,住,,,1010526,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920814,134.44,3,2,2,有,有,12600000,93723,坡道平面,28.12,0,,RPPNMLSKQHHFFGF78DA
三重區,房地(土地+建物),新北市三重區永福街61~90號,19.6,住,,,1010612,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720610,92.88,3,2,1,有,無,6500000,69983,,0.0,0,,RPPNMLTKQHHFFGF88DA
中和區,房地(土地+建物),新北市中和區大勇街61~90號,13.14,住,,,1010623,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940825,94.5,3,2,2,有,有,12580000,133120,,0.0,0,,RPXNMLRJQHHFFHF86DA
中和區,房地(土地+建物),新北市中和區忠孝街31~60號,8.97,住,,,1010713,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981214,72.87,2,2,1,有,有,8390000,115142,,0.0,0,,RPTNMLNKQHHFFHF78DA
汐止區,土地,水源段151~180地號,98.58,其他,,,1010712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3972949,40302,,0.0,0,,RPQNMLRJQHHFFDF48EA
新店區,房地(土地+建物)+車位,新北市新店區安祥路69巷54弄31~60號,122.0,住,山坡地保育區,丙種建築用地,1010719,土地7建物1車位1,全,,透天厝,,,,187.42,4,2,3,有,有,14600000,77900,坡道平面,0.0,0,,RPQNMLMLQHHFFCF08EA
泰山區,房地(土地+建物),新北市泰山區明志路一段1~30號,9.08,工,,,1010726,土地2建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000623,87.48,2,1,1,有,有,6780000,77501,,0.0,0,,RPONNLKKIIHFFBF86EA
淡水區,房地(土地+建物),新北市淡水區興福寮88巷211~240號,9.3,其他,山坡地保育區,丙種建築用地,1010726,土地2建物3車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0900411,53.42,1,1,1,有,有,1940000,36316,,0.0,0,,RPWOMLOKQHHFFEF09EA
汐止區,房地(土地+建物),新北市汐止區民族五街1~30號,18.98,住,,,1010711,土地1建物1車位0,,,華廈(10層含以下有電梯),,,,100.77,3,2,2,有,有,8600000,85343,,0.0,0,,RPSNMLMJJIHFFDF57EA
淡水區,房地(土地+建物),新北市淡水區大信街1巷1~30號,26.92,其他,,,1010708,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701209,105.6,3,2,1,有,無,4000000,37879,,0.0,0,,RPPNMLTJQHHFFEF68EA
石門區,土地,頭圍段八甲小段121~150地號,3175.33,農,,,1010629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1512,,0.0,0,,RPQNMLTJQHHFFEF78EA
淡水區,房地(土地+建物),新北市淡水區淡金路四段211~240號,31.12,住,,,1010710,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701201,90.27,2,1,1,有,無,1790000,19829,,0.0,0,,RPRNMLPJRHHFFEF58EA
三峽區,房地(土地+建物),新北市三峽區紫新路16巷1~30號,41.41,住,山坡地保育區,丙種建築用地,1010726,土地1建物1車位0,四層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870504,101.19,3,1,1,有,無,1900000,18777,,0.0,0,,RPPNMLSJQHHFFIF98EA
永和區,房地(土地+建物),新北市永和區自由街1~30號,37.63,商,,,1010703,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650525,138.0,7,0,7,有,無,18000000,130435,,0.0,0,,RPSNMLPKQHHFFHF98EA
中和區,房地(土地+建物),新北市中和區華順街1~30號,22.73,住,,,1010725,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0650429,72.01,2,1,1,有,無,10000000,138870,,0.0,0,,RPPNMLKKQHHFFHF18EA
永和區,房地(土地+建物),新北市永和區中山路一段99巷1~30號,3.84,商,,,1010726,土地2建物1車位0,四層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860507,41.11,1,1,1,有,有,4700000,114336,,0.0,0,,RPUNMLKKQHHFFHF68EA
中和區,房地(土地+建物),新北市中和區四維街1~30號,10.9,住,,,1010715,土地1建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010120,104.91,2,2,1,有,無,12580000,119916,,0.0,0,,RPUQMLMLQHHFFHF66EA
中和區,房地(土地+建物)+車位,新北市中和區建一路181~210號,86.61,工,,,1010704,土地1建物1車位2,七層,十八層,廠辦,見其他登記事項,鋼筋混凝土造,0900227,883.88,0,0,0,無,有,66800000,78150,坡道平面,67.5,3000000,,RPQOMLOLQHHFFHF88EA
中和區,車位,新北市中和區中山路二段271~300號,1.05,工,,,1010712,土地0建物0車位1,地下一層，地下二層,十二層,其他,停車空間,鋼筋混凝土造,0970114,18.939999999999998,0,0,0,有,有,1000000,,升降機械,18.94,1000000,,RPPPMLSLQHHFFHF66EA
八里區,房地(土地+建物),新北市八里區龍米路一段181~210號,6.16,住,,,1010724,土地1建物1車位0,十五層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960525,76.11,1,1,1,有,有,6000000,78833,,0.0,0,,RPVTMLLKJIIFFEF68EA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段91~120號,20.2,住,,,1010720,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960621,139.01,3,2,2,有,有,7100000,51077,坡道平面,28.89,0,,RPVOMLPKJIHFFEF48EA
三芝區,房地(土地+建物),新北市三芝區三民街31~60號,22.88,住,,,1010729,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861117,198.8,3,2,2,有,有,2580000,12978,,0.0,0,,RPTPMLOJRHIFFEF98EA
三芝區,房地(土地+建物),新北市三芝區樂全街31~60號,22.47,住,山坡地保育區,丙種建築用地,1010722,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850601,51.66,0,0,0,無,有,650000,12582,,0.0,0,,RPWPMLOJRHIFFEF66EA
中和區,房地(土地+建物),新北市中和區莒光路61~90號,22.75,住,,,1010722,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671130,82.34,3,1,1,有,無,6800000,82584,,0.0,0,,RPRNMLLMQHHFFHF68EA
中和區,土地,景新段61~90地號,3.93,其他,,,1010709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,114577,,0.0,0,,RPSNMLNKQHHFFHF78EA
永和區,房地(土地+建物)+車位,新北市永和區文化路113巷31~60號,31.23,住,,,1010722,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860901,201.9,4,2,2,有,有,24300000,120355,升降平面,0.0,0,,RPXNMLNKQHHFFHF66EA
中和區,房地(土地+建物),新北市中和區民德路298巷1~30號,20.88,住,,,1010713,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670502,74.06,4,4,4,有,無,6880000,92898,,0.0,0,,RPUNMLRKQHHFFHF76EA
中和區,房地(土地+建物),新北市中和區新生街211~240號,24.3,住,,,1010711,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690129,82.26,3,2,1,有,無,6000000,72939,,0.0,0,,RPVNMLRKQHHFFHF86EA
中和區,房地(土地+建物),新北市中和區景平路481~510號,4.49,其他,,,1010721,土地2建物1車位0,十三層,十九層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970501,64.63,1,0,1,有,有,8100000,125329,,0.0,0,,RPQPMLMKKIHFFHF18EA
三峽區,土地,白雞段紫微小段301~330地號,80.64,,森林區,農牧用地,1010709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48800,605,,0.0,0,,RPQNMLPJRHHFFIF88EA
三峽區,房地(土地+建物)+車位,新北市三峽區大德路271~300號,16.27,住,,,1010724,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,127.35,3,1,2,有,有,9390000,67687,坡道平面,13.0,1650000,,RPPPMLLKRHHFFIF68EA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷121~150號,23.84,其他,,,1010713,土地1建物1車位1,八層,十五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1000922,166.16,2,1,2,有,無,8600000,51757,坡道平面,35.44,0,,RPXNMLPKQHHFFEF56EA
淡水區,房地(土地+建物)+車位,新北市淡水區民族路31~60號,39.5,住,,,1010710,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791013,207.51000000000002,4,2,2,有,有,16000000,77107,坡道平面,0.0,0,,RPTPMLKKRHHFFEF58EA
三芝區,房地(土地+建物),新北市三芝區三民街61~90號,18.46,住,,,1010722,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861117,100.3,3,2,2,有,有,2000000,19941,,0.0,0,,RPSNMLKKQHHFFEF18EA
八里區,土地,下罟子段下罟子小段421~450地號,43.0,其他,,,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,15116,,0.0,0,,RPQNMLNKQHHFFEF28EA
五股區,房地(土地+建物),新北市五股區登林路61~90號,15.36,住,,,1010708,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900611,92.79,3,2,2,有,有,4800000,51731,,0.0,0,,RPWWMLKKIIHFFBF48EA
五股區,房地(土地+建物)+車位,新北市五股區御史路35巷31~60號,19.75,住,,,1010730,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990913,144.93,3,1,2,有,有,8940000,71570,坡道平面,33.99,1000000,,RPUOMLNLIIHFFBF87EA
新店區,房地(土地+建物)+車位,新北市新店區吉祥街2巷1~30號,45.43,住,,,1010730,土地1建物1車位1,三層,六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850123,146.79999999999998,3,2,2,有,有,7180000,56394,坡道平面,35.44,900000,,RPPNMLRJQHHFFCF28EA
汐止區,車位,新北市汐止區福德一路61~90號,2.7,住,,,1010725,土地0建物0車位1,,,其他,,,,39.01,0,0,0,有,有,650000,,坡道平面,39.0,650000,,RPQNMLTJQHHFFDF68EA
汐止區,房地(土地+建物)+車位,新北市汐止區福德二路19巷10弄1~30號,11.67,住,,,1010707,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,115.68,3,2,2,有,有,8150000,70453,坡道平面,0.0,0,,RPSNMLTJQHHFFDF88EA
汐止區,房地(土地+建物),新北市汐止區大同路三段391~420號,12.02,住,,,1010720,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840510,98.09,3,2,2,有,有,4200000,42816,,0.0,0,,RPUNMLQKQHHFFDF88EA
汐止區,土地,建成段61~90地號,94.94,住,,,1010712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,36866,,0.0,0,,RPPOMLKMQHHFFDF08EA
中和區,土地,板南段451~480地號,9.45,其他,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,42333,,0.0,0,,RPUNMLRLQHHFFHF76DA
三重區,房地(土地+建物),新北市三重區三民街300巷8弄1~30號,30.78,住,,,1010723,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720604,101.4,3,2,2,有,無,6800000,67061,,0.0,0,,RPROMLRKQHHFFGF98DA
三峽區,房地(土地+建物)+車位,新北市三峽區學成路271~300號,25.04,住,,,1010711,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951117,195.32999999999998,4,2,2,有,有,11750000,60154,坡道平面,0.0,0,,RPPNMLTJQHHFFIF98DA
三峽區,房地(土地+建物),新北市三峽區國慶路121~150號,14.34,住,,,1010715,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951208,82.74000000000001,2,1,1,有,有,6480000,78317,,0.0,0,,RPSNMLRJQHHFFIF09DA
土城區,房地(土地+建物),新北市土城區青雲路451~480號,20.39,住,,,1010628,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700501,91.5,3,1,1,有,無,6300000,68852,,0.0,0,,RPXNMLPJRHHFFAF78EA
土城區,土地,運校段361~390地號,31.27,住,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510000,48293,,0.0,0,,RPUOMLKLQHHFFAF18EA
板橋區,房地(土地+建物),新北市板橋區雨農路31~60號,5.94,住,,,1010726,土地1建物1車位0,二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860911,134.71,0,0,0,無,有,11200000,83143,,0.0,0,,RPOOMLLLQHHFFAF67EA
板橋區,土地,中山段1831~1860地號,6.67,其他,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1532267,229840,,0.0,0,,RPPQMLRLQHHFFAF58EA
板橋區,土地,國光段1381~1410地號,2.73,其他,,,1010725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,117073,,0.0,0,,RPQQMLRLQHHFFAF68EA
土城區,房地(土地+建物),新北市土城區立雲街1~30號,7.29,住,,,1010713,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870626,90.25,3,2,2,有,有,5700000,63156,,0.0,0,,RPSPMLSLQHHFFAF88EA
林口區,房地(土地+建物)+車位,新北市林口區仁愛路一段285巷61~90號,177.21,住,,,1010716,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010410,390.02,4,2,4,有,有,28180000,72253,坡道平面,0.0,0,,RPXOMLKKIIHFFBF77EA
五股區,房地(土地+建物)+車位,新北市五股區御史路35巷31~60號,22.4,住,,,1010730,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990913,164.35,4,2,2,有,有,9980000,60726,坡道平面,0.0,1010000,,RPPPMLKLQHHFFBF87EA
中和區,房地(土地+建物),新北市中和區景平路181~210號,5.45,其他,,,1010806,土地0建物1車位0,二十六層,四十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861104,91.85,1,1,1,有,有,11200000,121935,,0.0,0,,RPRNMLTJQHHFFHF98CA
永和區,房地(土地+建物),新北市永和區仁愛路123巷1~30號,21.11,住,,,1010625,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660525,68.08,4,2,2,有,無,9100000,133666,,0.0,0,,RPUNMLTJQHHFFHF66CA
永和區,房地(土地+建物)+車位,新北市永和區成功路二段211~240號,8.14,住,,,1010708,土地1建物1車位1,六層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950629,156.89999999999998,4,2,2,有,有,19600000,124919,坡道機械,13.79,0,,RPQOMLOKQHHFFHF58CA
中和區,房地(土地+建物)+車位,新北市中和區中興街211~240號,9.88,住,,,1010708,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980318,90.27,2,1,1,有,有,9500000,105238,坡道平面,3.96,0,,RPROMLOKQHHFFHF68CA
永和區,房地(土地+建物),新北市永和區環河東路四段91~120號,11.1,住,,,1010708,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,122.29,3,2,2,有,有,16400000,134108,,0.0,0,,RPSOMLOKQHHFFHF78CA
中和區,房地(土地+建物),新北市中和區中和路361~390號,5.12,其他,,,1010707,土地1建物1車位0,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951221,70.42,1,2,1,有,有,11000000,156213,,0.0,0,,RPWNMLNKQHHFFHF98CA
中和區,房地(土地+建物),新北市中和區南山路320巷10弄1~30號,29.57,住,,,1010730,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830301,97.68,3,1,1,有,無,10340000,105855,,0.0,0,,RPWOMLKLQHHFFHF88CA
中和區,房地(土地+建物),新北市中和區興南路二段79巷1~30號,15.4,住,,,1010709,土地3建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660903,50.92,2,1,1,有,無,3500000,68735,,0.0,0,,RPSOMLRLQHHFFHF56CA
三重區,房地(土地+建物),新北市三重區頂崁街181~210號,21.0,住,,,1010702,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720608,99.38,4,2,2,有,無,7200000,72452,,0.0,0,,RPQNMLSJQHHFFGF68CA
三重區,房地(土地+建物),新北市三重區重陽路一段60巷31~60號,11.19,住,,,1010717,土地0建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010309,79.44999999999999,2,2,1,有,有,9750000,122715,,0.0,0,,RPSNMLSJQHHFFGF88CA
瑞芳區,土地,四腳亭段粗坑口小段1~30地號,40.5,其他,鄉村區,乙種建築用地,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,14815,,0.0,0,,RPPNMLKKQHHFFFF77CA
三重區,房地(土地+建物),新北市三重區成功路145巷1~30號,21.8,住,,,1010626,土地1建物1車位0,一層，平台，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0680125,75.0,3,1,1,有,無,10000000,133333,,0.0,0,,RPXOMLNLQHHFFGF56CA
樹林區,房地(土地+建物),新北市樹林區鎮前街301~330號,37.37,住,,,1010721,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,94.96,1,1,1,有,無,9800000,103201,,0.0,0,,RPPPMLOLQHHFFIF78CA
三峽區,房地(土地+建物)+車位,新北市三峽區大德路271~300號,16.27,住,,,1010723,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,122.91,3,1,2,有,有,9130000,68980,坡道機械,6.5,1100000,,RPSSMLRLQHHFFIF07CA
三峽區,房地(土地+建物)+車位,新北市三峽區中園街121~150號,37.32,,一般農業區,甲種建築用地,1010709,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950419,165.26,3,2,2,有,有,7500000,45384,坡道平面,29.01,0,,RPSPMLRKQHHFFIF66CA
三峽區,房地(土地+建物)+車位,新北市三峽區大德路271~300號,16.97,住,,,1010726,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,131.8,3,1,2,有,有,9550000,66498,坡道平面,13.0,1650000,,RPRNMLLLQHHFFIF48CA
鶯歌區,房地(土地+建物),新北市鶯歌區尖山路31~60號,17.9,住,,,1010717,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.85,3,2,1,有,無,2000000,22766,,0.0,0,,RPQNMLMLQHHFFIF48CA
鶯歌區,房地(土地+建物),新北市鶯歌區永明街61~90號,19.41,住,,,1010716,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860717,71.89,3,2,2,有,有,4300000,59814,,0.0,0,,RPXOMLKKQHHFFIF98CA
三峽區,土地,橫溪段坪林小段151~180地號,99.0,,山坡地保育區,農牧用地,1010720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,12121,,0.0,0,,RPRNMLTJQHHFFIF09CA
三峽區,土地,橫溪段坪林小段151~180地號,99.0,,山坡地保育區,農牧用地,1010720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,12121,,0.0,0,,SPRNMLTJQHHFFIF56CA
