鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,建物,臺中市西屯區西屯路二段241~270號,0.0,商,,,1010827,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,42.61,1,1,1,有,有,有,15000,352,,0.0,0,,RPRRMLSKRHHFFCB78CC
北區,建物,臺中市北區五常街361~390號,0.0,商,,,1010825,土地0建物1車位0,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,15.9,1,1,1,有,有,有,8000,503,,0.0,0,,RPXQMLSKRHHFFBB56CC
潭子區,房地(土地+建物)+車位,臺中市潭子區頭家路91~120號,0.0,住,,,1010917,土地0建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811114,77.9,3,2,2,有,有,無,10000,128,坡道平面,0.0,0,,RPQNMLTKRHHFFFL17DC
梧棲區,房地(土地+建物),臺中市梧棲區大智路二段391~420號,116.0,商,,,1010925,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0770601,262.32,4,2,3,有,無,無,25000,95,,0.0,0,,RPVNMLTKRHHFFCL37DC
北區,房地(土地+建物),臺中市北區太原路一段481~510號,18.74,住,,,1010826,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721111,69.28,3,1,1,有,無,無,8000,115,,0.0,0,,RPWNMLTKRHHFFBB88CC
北區,建物,臺中市北區博館東街9巷1~30號,0.0,,,,1010910,土地0建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701030,79.94,2,1,1,有,無,有,9500,119,,0.0,0,,RPPOMLTKRHHFFBB28CC
北區,建物,臺中市北區育才街3巷1~30號,0.0,住,,,1010825,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670810,83.83,3,1,1,有,有,有,11000,131,,0.0,0,,RPVPMLTKRHHFFBB98CC
北屯區,建物,臺中市北屯區平德路41巷1~30號,0.0,住,,,1010825,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690902,74.32,3,2,1,有,無,有,8000,108,,0.0,0,,RPXPMLTKRHHFFBB56CC
北區,房地(土地+建物),臺中市北區進化北路301~330號,7.32,商,,,1010916,土地1建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,84.17,1,1,1,有,有,有,16000,190,,0.0,0,,RPQQMLTKRHHFFBB58CC
西屯區,房地(土地+建物),臺中市西屯區臺中港路三段121~150號,21.75,住,,,1011116,土地1建物1車位0,十六層,28,辦公商業大樓,見其他登記事項,見其他登記事項,0810701,239.76,0,0,0,無,有,無,36250,151,,0.0,0,,RPQNMLTKRHHFFCB38CC
西屯區,建物,臺中市西屯區至善路18巷1~30號,13.27,商,,,1010901,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,124.65,2,2,1,有,有,無,16900,136,,0.0,0,,RPRNMLTKRHHFFCB48CC
西屯區,建物,臺中市西屯區國安一路91~120號,13.21,住,,,1010901,土地0建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,124.79,3,2,2,有,有,有,15000,120,,0.0,0,,RPSNMLTKRHHFFCB58CC
西屯區,建物,臺中市西屯區國安一路91~120號,9.51,住,,,1010901,土地0建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,107.07,2,2,1,有,有,有,19800,185,,0.0,0,,RPTNMLTKRHHFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區福安路31~60號,12.88,住,,,1010827,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880206,104.66,3,2,2,有,有,有,13000,124,,0.0,0,,RPRPMLTKRHHFFCB68CC
西屯區,建物,臺中市西屯區逢甲路1~30號,0.0,商,,,1010820,土地0建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0841215,220.47,0,0,0,無,無,無,250000,1134,,0.0,0,,RPSPMLTKRHHFFCB78CC
西屯區,房地(土地+建物),臺中市西屯區弘孝路151~180號,3.94,商,,,1010903,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,91.15,2,1,1,有,有,有,22000,241,,0.0,0,,RPPQMLTKRHHFFCB58CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,3.88,商,,,1010901,土地1建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,62.26,1,1,1,有,有,有,16000,257,,0.0,0,,RPQQMLTKRHHFFCB68CC
西屯區,建物,臺中市西屯區青海路二段241~270號,0.0,商,,,1010829,土地0建物1車位0,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830318,98.25,3,1,1,有,有,有,14000,142,,0.0,0,,RPRQMLTKRHHFFCB78CC
北區,房地(土地+建物),臺中市北區華中街61~90號,79.0,住,,,1010829,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0691216,323.73,9,3,9,有,無,無,15000,46,,0.0,0,,RPOOMLTKRHHFFBB28DC
大里區,建物,臺中市大里區國光路二段661~690號,0.0,住,,,1010831,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0880212,235.57,4,2,2,有,無,無,15000,64,,0.0,0,,RPSOMLTKRHHFFGL47CC
太平區,房地(土地+建物),臺中市太平區廣三街31~60號,8.78,住,,,1011001,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810430,45.2,1,1,1,有,無,有,7500,166,,0.0,0,,RPWNMLTKRHHFFHL87CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,10.89,住,,,1010901,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,89.86000000000001,2,1,1,有,有,有,29000,323,坡道平面,29.3,0,,RPPOMLTKRHHFFAB28DC
大雅區,建物,臺中市大雅區雅環路三段大明一巷1~30號,114.65,,,,1020401,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0780131,229.86,3,3,3,有,無,無,22500,98,,0.0,0,,RPRNMLTKRHHFFFL17CC
沙鹿區,房地(土地+建物),臺中市沙鹿區東晉路151~180號,79.0,住,,,1010920,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0730220,129.3,4,2,3,有,無,無,10000,77,,0.0,0,,RPVOMLKLRHHFFCL66DC
神岡區,房地(土地+建物),臺中市神岡區豐洲路103巷1~30號,77.37,住,,,1011001,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0700325,81.65,4,2,2,有,無,無,10000,122,,0.0,0,,RPVNMLKLRHHFFAL98DC
南屯區,房地(土地+建物),臺中市南屯區保安六街121~150號,14.06,住,,,1010822,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0830523,109.75,3,1,2,有,有,無,8000,73,,0.0,0,,RPXOMLKLRHHFFCB48DC
南屯區,房地(土地+建物),臺中市南屯區保安六街121~150號,15.35,住,,,1010910,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0830523,109.74,3,1,2,有,有,無,6500,59,,0.0,0,,RPQPMLKLRHHFFCB87DC
南屯區,房地(土地+建物),臺中市南屯區嶺東路901~930號,16.46,住,,,1010912,土地1建物1車位0,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810115,111.07,3,2,2,有,有,有,10000,90,,0.0,0,,RPRPMLKLRHHFFCB97DC
烏日區,房地(土地+建物),臺中市烏日區公園路322巷1~30號,72.13,住,,,1010826,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0850920,162.67,6,3,3,有,無,無,14000,86,,0.0,0,,RPOOMLKLRHHFFGL98DC
西區,房地(土地+建物)+車位,臺中市西區忠明南路121~150號,17.53,,,,1010901,土地1建物1車位2,二十四層,24,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871030,210.83,4,2,2,有,有,有,30000,142,坡道機械,0.0,0,,RPSOMLKLRHHFFAB67CC
烏日區,房地(土地+建物),臺中市烏日區建國路391~420號,71.65,住,,,1011001,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1010111,162.05,4,4,4,有,無,有,23000,142,,0.0,0,,RPVNMLKLRHHFFGL86CC
南屯區,房地(土地+建物),臺中市南屯區大墩六街211~240號,63.18,住,,,1010920,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0710709,109.8,2,2,2,無,無,有,28500,260,,0.0,0,,RPVOMLKLRHHFFCB18CC
南屯區,房地(土地+建物)+車位,臺中市南屯區永春路1~30號,18.65,住,,,1010924,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850208,111.96,3,2,2,有,無,有,10000,89,坡道機械,0.0,0,,RPWOMLKLRHHFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路181~210號,43.3,,,,1010915,土地1建物1車位0,四層,14,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881025,265.69,4,2,3,有,有,有,24580,93,坡道平面,0.0,0,,RPOQMLKLRHHFFCB67CC
南屯區,房地(土地+建物),臺中市南屯區保安六街121~150號,15.35,住,,,1010824,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830523,88.5,3,2,2,有,無,無,8000,90,,0.0,0,,RPTNMLLLRHHFFCB08DC
南屯區,房地(土地+建物),臺中市南屯區黎明路二段71巷32弄1~30號,14.42,住,,,1010910,土地1建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821120,47.56,1,1,1,有,有,有,7250,152,,0.0,0,,RPUNMLLLRHHFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區西屯路三段151~180號,154.95,住,,,1010920,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0731213,152.97,4,2,2,有,無,無,18000,118,,0.0,0,,RPWNMLLLRHHFFCB28CC
西屯區,建物,臺中市西屯區文心路三段1~30號,5.91,,,,1010826,土地0建物1車位0,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,61.72,1,0,1,有,有,有,17600,285,,0.0,0,,RPVOMLLLRHHFFCB28CC
西屯區,建物,臺中市西屯區崇義街1~30號,5.44,住,,,1010901,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810317,19.6,1,0,1,有,有,有,4000,204,,0.0,0,,RPWPMLLLRHHFFCB48CC
北區,建物,臺中市北區三民路三段151~180號,0.0,商,,,1010911,土地0建物1車位0,二層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0651006,104.16,1,0,1,無,無,無,200000,1920,,0.0,0,,RPTNMLLLRHHFFBB87CC
北屯區,土地,景福段61~90地號,661.16,住,,,1011101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,30000,45,,0.0,0,,RPPPMLLLRHHFFBB67CC
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路31~60號,18.04,住,,,1010919,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001111,108.81,2,2,1,有,有,有,18500,170,坡道平面,0.0,0,,RPRPMLLLRHHFFBB87CC
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路31~60號,19.85,住,,,1011001,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001111,119.47,2,2,1,有,有,無,14500,121,坡道機械,0.0,0,,RPSPMLLLRHHFFBB97CC
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路31~60號,19.85,住,,,1010917,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001111,119.47,2,2,1,有,有,無,14500,121,坡道機械,0.0,0,,RPTPMLLLRHHFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區崇德路一段601~630號,22.76,商,,,1010915,土地1建物1車位0,十四層,22,辦公商業大樓,商業用,鋼筋混凝土造,0800627,278.15999999999997,0,0,0,無,有,無,20000,72,,0.0,0,,RPUPMLLLRHHFFBB18CC
大里區,建物,臺中市大里區新生路151~180號,89.66,住,,,1010925,土地0建物1車位0,四層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0930809,241.29,4,3,4,有,有,無,20000,83,,0.0,0,,RPUNMLLLRHHFFGL86CC
西區,房地(土地+建物),臺中市西區篤行路121~150號,86.0,住,,,1010920,土地1建物1車位0,一層,2,店面(店鋪),住家用,磚造,,113.85,0,0,0,無,無,無,6000,53,,0.0,0,,RPOPMLLLRHHFFAB57DC
西屯區,房地(土地+建物),臺中市西屯區文心路二段541~570號,12.32,住,,,1010916,土地1建物1車位0,十八層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861121,139.26999999999998,3,2,2,有,有,無,12000,86,,0.0,0,,RPPNMLMLRHHFFCB77DC
西屯區,房地(土地+建物),臺中市西屯區福安九街1巷1~30號,16.0,住,,,1010826,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801021,83.5,1,1,1,有,無,無,9000,108,,0.0,0,,RPPNMLNLRHHFFCB77CC
西屯區,房地(土地+建物),臺中市西屯區河南路三段121~150號,4.5,住,,,1010901,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980914,36.12,1,1,1,有,有,有,17000,471,,0.0,0,,RPQNMLOLRHHFFCB08DC
南屯區,房地(土地+建物)+車位,臺中市南屯區向上路一段571~600號,0.0,住,,,1010901,土地1建物1車位1,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0830407,167.36,0,0,0,有,有,無,20000,120,坡道機械,0.0,0,,RPRNMLOLRHHFFCB08CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十七街91~120號,13.96,住,,,1010922,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940215,144.25,3,2,2,有,有,有,25000,173,坡道平面,21.35,0,,RPSNMLOLRHHFFCB18CC
南屯區,房地(土地+建物),臺中市南屯區南屯路二段121~150號,90.0,住,,,1010920,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0690522,57.38,2,1,1,有,無,有,8000,139,,0.0,0,,RPVNMLOLRHHFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺中港路三段91~120號,34.44,住,,,1010901,土地1建物1車位2,十一層,23,辦公商業大樓,商業用,鋼筋混凝土造,0800516,561.54,0,0,0,無,有,無,70000,125,坡道平面,20.38,0,,RPXNMLOLRHHFFCB68CC
西屯區,房地(土地+建物),臺中市西屯區福聯街31~60號,32.0,住,,,1010901,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,32.0,1,0,1,無,有,有,5500,172,,0.0,0,,RPUOMLOLRHHFFCB48CC
北屯區,建物,臺中市北屯區梅川東路四段91~120號,4.42,商,,,1010920,土地0建物0車位0,四層,17,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831222,46.36,1,0,1,無,有,有,7000,151,,0.0,0,,RPQPMLOLRHHFFBB08CC
龍井區,建物,臺中市沙鹿區竹師路一段260巷19弄31~60號,19.7,住,,,1010920,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0850327,55.19,2,2,1,有,有,無,5000,91,,0.0,0,,RPQOMLOLRHHFFCL09CC
北區,房地(土地+建物),臺中市北區五常街361~390號,3.25,住,,,1010915,土地1建物1車位0,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,33.83,1,1,1,有,有,有,8000,236,,0.0,0,,RPPNMLOLRHHFFBB87DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.67,住,,,1010910,土地1建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,31.9,1,1,1,有,有,有,7500,235,,0.0,0,,RPQNMLOLRHHFFBB97DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1010901,土地1建物1車位0,十四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.33,1,1,1,有,有,有,8000,247,,0.0,0,,RPRNMLOLRHHFFBB08DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1010901,土地1建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.06,1,1,1,有,有,有,7500,234,,0.0,0,,RPSNMLOLRHHFFBB18DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1010901,土地1建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.67,1,1,1,有,有,有,7500,245,,0.0,0,,RPTNMLOLRHHFFBB28DC
北區,車位,臺中市北區五常街361~390號,24.8,住,,,1010901,土地0建物0車位1,,,其他,,,,24.8,0,0,0,有,有,無,3000,,坡道平面,24.8,3000,,RPUNMLOLRHHFFBB38DC
北區,房地(土地+建物),臺中市北區五常街361~390號,3.06,住,,,1010901,土地1建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,33.84,1,1,1,有,有,有,8000,236,,0.0,0,,RPVNMLOLRHHFFBB48DC
北區,車位,臺中市北區五常街361~390號,24.8,住,,,1010910,土地0建物0車位1,,,其他,,,,24.8,0,0,0,有,有,無,3000,,坡道平面,24.8,3000,,RPWNMLOLRHHFFBB58DC
北區,房地(土地+建物),臺中市北區五常街361~390號,3.06,住,,,1010905,土地1建物1車位0,十二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.33,1,1,1,有,有,有,7500,232,,0.0,0,,RPXNMLOLRHHFFBB68DC
北區,房地(土地+建物),臺中市北區五常街361~390號,2.87,住,,,1010905,土地1建物1車位0,十六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,32.06,1,1,1,有,有,有,8000,250,,0.0,0,,RPOOMLOLRHHFFBB87DC
西區,房地(土地+建物)+車位,臺中市西區美村路一段571~600號,27.19,住,,,1010910,土地2建物2車位1,,14,其他,商業用,鋼筋混凝土造,0860104,270.8,4,2,2,有,無,無,85000,314,坡道平面,14.16,0,,RPPNMLOLRHHFFAB67CC
西區,建物,臺中市西區向上南路一段91~120號,21.86,住,,,1011001,土地0建物1車位0,四層,12,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890605,156.09,2,2,2,有,無,有,20000,128,,0.0,0,,RPQNMLOLRHHFFAB77CC
南區,房地(土地+建物),臺中市南區復興路二段71巷1~30號,8.48,住,,,1010905,土地4建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830406,46.34,3,2,2,有,無,無,8500,183,,0.0,0,,RPVNMLOLRHHFFAB28CC
東區,建物,臺中市東區旱溪六街121~150號,68.0,,,,1011001,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住工用,鋼筋混凝土造,0750506,89.41,4,2,2,有,無,有,11500,129,,0.0,0,,RPQOMLOLRHHFFAB87CC
南屯區,建物,臺中市西屯區黎明路二段121~150號,0.0,,,,1010901,土地0建物1車位0,見其他登記事項,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840220,208.79,0,0,0,無,有,無,51000,244,,0.0,0,,RPWOMLPLRHHFFCB88DC
大雅區,房地(土地+建物),臺中市大雅區民權街39巷1~30號,16.04,住,,,1010913,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821122,88.38,3,2,2,有,有,無,6000,68,,0.0,0,,RPTNMLPLRHHFFFL07CC
大雅區,房地(土地+建物)+車位,臺中市大雅區民生路一段65巷1~30號,65.43,住,,,1011001,土地1建物1車位1,全,3,透天厝,住商用,鋼筋混凝土造,0720530,128.69,4,3,3,有,無,無,15000,117,一樓平面,0.0,0,,RPVNMLPLRHHFFFL27CC
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路250巷98弄1~30號,21.72,住,,,1011001,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820702,140.44,3,2,1,有,有,無,10000,71,坡道平面,0.0,0,,RPOOMLPLRHHFFFL66CC
潭子區,房地(土地+建物)+車位,臺中市潭子區勝利路151~180號,18.11,住,,,1011001,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830825,116.86,3,2,2,有,有,無,7750,66,坡道機械,0.0,0,,RPQOMLPLRHHFFFL86CC
北屯區,房地(土地+建物)+車位,臺中市北屯區河北路二段1~30號,19.57,住,,,1010923,土地1建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850520,145.08,3,2,2,有,有,有,17000,117,坡道平面,0.0,0,,RPXOMLPLRHHFFBB88DC
西屯區,建物,臺中市西屯區櫻城三街1~30號,0.0,,,,1010923,土地0建物1車位0,一層,8,店面(店鋪),住商用,鋼筋混凝土造,0840426,221.15,0,0,0,無,有,無,18000,81,,0.0,0,,RPUNMLPLRHHFFCB48CC
南屯區,房地(土地+建物),臺中市南屯區南屯路二段271~300號,67.0,其他,,,1010920,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0880707,254.91,5,2,4,有,無,無,30000,118,,0.0,0,,RPSPMLPLRHHFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺中港路二段121~150號,66.72,住,,,1011001,土地1建物2車位4,三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0870108,591.85,0,0,0,無,有,無,99600,168,坡道平面,41.58,0,,RPWRMLPLRHHFFCB09CC
西屯區,房地(土地+建物)+車位,臺中市西屯區龍門一街361~390號,103.43,住,,,1010901,土地1建物1車位1,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0941128,336.83000000000004,4,2,4,有,有,無,26800,80,坡道平面,0.0,0,,RPRPMLQLRHHFFCB58DC
