鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
尖石鄉,土地,梅花段1021~1050地號,5408.0,農,山坡地保育區,農牧用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,185,,0.0,0,,RPQNMLLMIIHFFCJ57CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段333巷31~60號,93.43,住,山坡地保育區,丙種建築用地,1011008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841222,210.59,4,2,3,有,無,4500000,21369,,0.0,0,,RPSNMLLMIIHFFCJ77CA
芎林鄉,房地(土地+建物),新竹縣竹東鎮燥坑1~30號,30.0,,山坡地保育區,丙種建築用地,1010926,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931020,60.84,1,1,1,有,有,1700000,27943,,0.0,0,,RPRNMLKMIIHFFCJ57CA
竹東鎮,土地,上坪段211~240地號,1115.0,,山坡地保育區,林業用地,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,224,,0.0,0,,RPTNMLOLIIHFFCJ08CA
湖口鄉,土地,湖新段271~300地號,71.0,,特定農業區,甲種建築用地,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,636160,8960,,0.0,0,,RPTNMLNLIIHFFDJ08CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉龍江街31~60號,25.15,住,,,1010927,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830530,97.12,3,1,2,有,有,2300000,23682,,0.0,0,,RPROMLKMIIHFFDJ77CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉八德路二段950巷30弄31~60號,57.12,其他,鄉村區,乙種建築用地,1010912,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,89.52,5,1,2,有,無,2100000,23458,,0.0,0,,RPTOMLKMIIHFFDJ97CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路一段121~150號,34.64,,特定農業區,甲種建築用地,1010910,土地1建物1車位0,一層,六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960228,126.31,3,2,2,有,有,7800000,61755,,0.0,0,,RPPNMLLMIIHFFDJ57CA
竹北市,土地,貓兒錠段山腳小段1021~1050地號,103.0,其他,鄉村區,乙種建築用地,1011001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9709,,0.0,0,,RPVNMLPLIIHFFBJ38DA
竹北市,土地,溪洲段121~150地號,47.77,農,特定農業區,農牧用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,6908,,0.0,0,,RPOOMLOLIIHFFBJ67DA
竹北市,土地,溪洲段121~150地號,50.53,農,特定農業區,農牧用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,10686,,0.0,0,,RPPOMLOLIIHFFBJ77DA
竹北市,房地(土地+建物),新竹縣竹北市六家五路二段193巷31~60號,62.17,住,,,1010812,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0960126,191.47,4,2,3,有,有,11880000,62046,,0.0,0,,RPSQMLLMIIHFFBJ08DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏街1~30號,97.24,其他,鄉村區,乙種建築用地,1011005,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001226,187.89,4,3,3,有,無,7260000,38640,,0.0,0,,RPOOMLMKJIHFFDJ57CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路一段155巷31~60號,28.45,住,,,1011007,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910401,77.39,3,2,2,有,有,3260000,42124,,0.0,0,,RPPOMLMKJIHFFDJ67CA
新豐鄉,土地,坑子口段1291~1320地號,200.5,其他,特定農業區,甲種建築用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2335025,11646,,0.0,0,,RPVNMLQKJIHFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉泰安街61~90號,76.7,住,,,1010925,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,49.28,1,2,2,有,無,8800000,178571,,0.0,0,,RPVNMLPJJIHFFDJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路1~30號,12.58,商,,,1010826,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,145.1,3,2,2,有,有,6570000,45282,坡道平面,0.0,0,,RPUQMLLMIIHFFBJ28DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路121~150號,19.28,商,,,1010616,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920827,142.42000000000002,2,2,2,有,有,6700000,47043,坡道平面,0.0,0,,RPWPMLLMIIHFFBJ38DA
竹北市,房地(土地+建物),新竹縣竹北市莊敬五街31~60號,10.51,商,,,1010930,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,102.24000000000001,2,2,2,有,有,5720000,55949,,0.0,0,,RPWQMLLMIIHFFBJ48DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強七街1~30號,23.56,住,,,1010826,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921231,139.93,3,2,2,有,有,7300000,52172,坡道平面,0.0,0,,RPXQMLLMIIHFFBJ58DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街一段151~180號,24.38,商,,,1010930,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920227,126.94,2,2,2,有,有,6500000,51202,坡道平面,0.0,0,,RPXOMLTLIIHFFBJ09DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉建興路二段121~150號,184.15,其他,鄉村區,乙種建築用地,1010926,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0800605,146.64,0,0,0,無,無,4170000,28437,,0.0,0,,RPSOMLKMIIHFFDJ87CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中興路221巷3弄1~30號,71.81,住,,,1010709,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010319,217.29,4,2,3,有,有,8540000,39302,一樓平面,0.0,0,,RPROMLPLIIHFFDJ18CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中興路221巷1弄1~30號,70.29,住,,,1010709,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010319,213.16,4,2,3,有,有,8250000,38703,一樓平面,0.0,0,,RPSOMLPLIIHFFDJ28CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉中興路221巷1弄1~30號,71.01,住,,,1010709,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010319,214.44,4,2,3,有,有,8220000,38332,一樓平面,0.0,0,,RPTOMLPLIIHFFDJ38CA
湖口鄉,土地,竹九段241~270地號,173.28,農,一般農業區,農牧用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570000,9060,,0.0,0,,RPPNMLKMIIHFFDJ47CA
湖口鄉,土地,竹九段241~270地號,3200.06,農,一般農業區,農牧用地,1010911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12580000,3931,,0.0,0,,RPQNMLKMIIHFFDJ57CA
寶山鄉,房地(土地+建物),新竹縣竹東鎮館前路1~30號,221.05,住,,,1010906,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0780812,235.82,3,2,2,有,無,4253700,18038,,0.0,0,一等親間買賣,RPWNMLKMIIHFFCJ08CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮榮華街85巷1~30號,52.43,住,,,1010907,土地1建物1車位1,三層,六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.52,3,1,2,有,有,5300000,35685,坡道平面,0.0,0,,RPROMLTLIIHFFCJ48CA
北埔鄉,土地,環湖段601~630地號,10564.6,,山坡地保育區,農牧用地,1011003,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,738,,0.0,0,,RPOOMLKMIIHFFCJ37CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自強路61~90號,30.81,住,,,1011011,土地3建物1車位1,一層，二層，地下層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801213,141.45,0,0,0,無,無,4900000,34641,坡道平面,24.29,0,,RPPOMLLJJIHFFCJ37CA
竹東鎮,土地,二重埔段211~240地號,1317.0,農,,,1010823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15020000,11405,,0.0,0,,RPTOMLLJJIHFFCJ77CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中央路22巷1~30號,13.54,商,,,1010925,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860604,73.0,2,1,1,有,無,1500000,20548,,0.0,0,,RPWNMLLJJIHFFCJ97CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街120巷1~30號,12.09,住,,,1011006,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,54.3,3,2,2,有,有,2620000,48250,,0.0,0,"車位已含,無法單獨計價",RPRNMLQJJIHFFCJ97CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段1~30號,67.0,住,,,1011012,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,146.55,3,2,2,有,無,5180000,35346,,0.0,0,,RPRPMLLJJIHFFCJ67CA
橫山鄉,土地,沙坑段271~300地號,417.0,其他,,,1011004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,5516,,0.0,0,,RPVNMLNKJIHFFCJ18CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中央路31~60號,22.98,住,,,1010930,土地0建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820129,148.37,4,2,2,有,無,2900000,19546,,0.0,0,,RPQOMLNLJIHFFCJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路1~30號,38.75,住,,,1010927,土地1建物2車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950907,241.71,4,2,2,有,有,12000000,49645,坡道平面,65.63,0,,RPXNMLRJJIHFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路五段181~210號,47.75,住,,,1010913,土地1建物1車位2,五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990115,302.48,4,2,2,有,有,22300000,73723,坡道平面,0.0,0,,RPOOMLRJJIHFFBJ77CA
竹北市,房地(土地+建物),新竹縣竹北市縣政九路31~60號,6.25,商,,,1011005,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0930820,38.67,1,1,1,有,有,1950000,50422,,0.0,0,,RPVNMLQJJIHFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段361~390號,22.72,其他,,,1010920,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,90.67,3,2,2,有,有,5200000,57351,坡道機械,0.0,0,,RPXRMLLMIIHFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興一街1~30號,35.78,住,,,1010810,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010625,237.82999999999998,4,2,2,有,有,10350000,43519,坡道平面,64.16,0,,RPVNMLMJJIHFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興一街1~30號,26.83,住,,,1010810,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010625,179.7,4,2,2,有,有,8950000,49806,坡道平面,27.97,0,,RPWNMLMJJIHFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興一街1~30號,24.85,住,,,1010810,土地1建物1車位1,五層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010625,167.56,3,2,2,有,有,6950000,41477,坡道平面,32.08,0,,RPXNMLMJJIHFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街二段31~60號,20.87,住,,,1010810,土地1建物1車位1,一層，見其他登記事項,十四層,店面(店鋪),商業用,鋼筋混凝土造,1010625,144.08999999999997,0,0,0,無,有,11400000,79118,坡道平面,27.97,0,,RPOOMLMJJIHFFBJ27CA
關西鎮,房地(土地+建物)+車位,新竹縣關西鎮東安里5鄰銘傳街1巷1~30號,40.6,住,,,1010910,土地1建物3車位1,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851122,142.2,4,2,2,有,無,1880000,13221,坡道平面,0.0,0,,RPWOMLMJJIHFFBJ08CA
竹北市,房地(土地+建物),新竹縣竹北市中華路631~660號,155.55,工,,,1010921,土地3建物1車位0,全,二層,透天厝,住工用,加強磚造,,88.84,4,2,1,有,無,7000000,78793,,0.0,0,,RPRNMLSJJIHFFBJ08CA
竹北市,房地(土地+建物),新竹縣竹北市中華路53巷15弄1~30號,75.79,住,,,1011019,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010119,254.65,6,2,5,有,有,13450000,52818,,0.0,0,,RPOQMLRJJIHFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里高鐵二路31~60號,42.14,,,,1011024,土地1建物2車位3,八層,二十層,辦公商業大樓,商業用,鋼筋混凝土造,0990106,438.67,0,0,0,有,有,25320000,57720,坡道平面,0.0,0,,RPOUMLPKJIHFFBJ28CA
關西鎮,土地,拱子溝段241~270地號,973.0,農,,,1010926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,6886,,0.0,0,,RPOPMLMLJIHFFBJ57CA
竹北市,土地,縣福段91~120地號,141.61,住,,,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,98863,,0.0,0,,RPOOMLKMIIHFFBJ27CA
竹北市,房地(土地+建物),新竹縣竹北市中華路53巷15弄1~30號,92.48,住,,,1011019,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010119,254.65,6,2,5,有,有,13450000,52818,,0.0,0,,RPROMLKMIIHFFBJ57CA
竹北市,房地(土地+建物),新竹縣竹北市十興路305巷4弄1~30號,15.33,住,,,1011009,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811223,84.57,3,2,2,有,無,2500000,29562,,0.0,0,,RPQOMLQLIIHFFBJ97CA
竹北市,房地(土地+建物),新竹縣竹北市莊敬五街31~60號,10.51,住,,,1011005,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,101.97999999999999,3,2,2,有,有,5060000,49620,,0.0,0,,RPSOMLQLIIHFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路31~60號,25.57,商,,,1011010,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,277.6,4,2,2,有,有,16900000,60879,坡道平面,43.22,0,,RPUOMLQLIIHFFBJ38CA
新埔鎮,土地,巨埔段31~60地號,3271.3,農,一般農業區,農牧用地,1010903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,2262,,0.0,0,,RPQPMLQLIIHFFBJ08CA
竹北市,土地,新庄子段781~810地號,26.86,其他,鄉村區,乙種建築用地,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,813000,30271,,0.0,0,,RPRPMLQLIIHFFBJ18CA
竹北市,土地,新庄子段781~810地號,6.71,其他,鄉村區,乙種建築用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204000,30383,,0.0,0,,RPSPMLQLIIHFFBJ28CA
竹東鎮,土地,東寧段841~870地號,2075.0,住,,,1010506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62000000,29880,,0.0,0,,RPWNMLPLIIHFFCJ58DA
五峰鄉,土地,竹林段841~870地號,11550.0,農,山坡地保育區,農牧用地,1011015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,981750,85,,0.0,0,,RPPNMLQLIIHFFCJ97DA
橫山鄉,土地,,153.0,農,,,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,222156,1452,,0.0,0,,RPPNMLTLIIHFFCJ28DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重路189巷1~30號,106.39,住,,,1011010,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830526,174.47,3,3,3,有,無,1022706,5862,,0.0,0,自用住宅買賣權利人計二人,RPVNMLPKJIHFFCJ48DA
竹東鎮,土地,大鄉段151~180地號,12847.0,農,山坡地保育區,農牧用地,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,1090,,0.0,0,,RPTNMLQKJIHFFCJ38DA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮長春路三段42巷1~30號,14.75,住,,,1011016,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840120,128.26,3,2,2,有,有,3480000,27132,其他,0.0,0,,RPPNMLRLIIHFFCJ08DA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中豐路三段1~30號,25.0,住,,,1010927,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820520,138.99,3,2,2,有,有,3400000,24462,其他,0.0,0,,RPQNMLRLIIHFFCJ18DA
尖石鄉,土地,嘉樂段391~420地號,7190.0,農,山坡地保育區,農牧用地,1011010,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,35,,0.0,0,,RPQNMLMKJIHFFCJ67DA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段370巷1~30號,35.33,住,,,1011012,土地3建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010706,133.04000000000002,3,2,2,有,有,7060000,71913,坡道平面,45.99,800000,,RPWNMLQLIIHFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路一段370巷1~30號,40.61,住,,,1011012,土地3建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010706,153.5,3,2,2,有,有,9000000,75807,坡道平面,45.99,850000,,RPUNMLQLIIHFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市自強南路59巷1~30號,7.26,住,,,1011004,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0930611,33.97,1,1,1,有,有,1700000,50043,,0.0,0,,RPQNMLTLIIHFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段1~30號,26.85,住,,,1010918,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000904,175.57,3,2,2,有,有,8000000,45566,坡道平面,0.0,900000,,RPXNMLTLIIHFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新社里28鄰新民街326像1~30號,18.16,住,,,1011010,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850106,103.53999999999999,3,2,1,有,有,3100000,29939,坡道機械,0.0,0,,RPPNMLKMIIHFFBJ27CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段241~270號,14.65,住,,,1011016,土地1建物1車位3,三層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0941114,267.79,1,0,1,無,有,9000000,33607,坡道平面,0.0,0,,RPTOMLLMIIHFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路61~90號,19.79,商,,,1010911,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,198.31,3,2,2,有,有,9750000,52625,坡道平面,30.14,900000,,RPOOMLMLJIHFFBJ47CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路61~90號,19.14,商,,,1010911,土地1建物1車位1,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,191.04000000000002,3,2,2,有,有,9180000,52704,坡道平面,30.14,700000,,RPOOMLLLJIHFFBJ37CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路61~90號,18.62,商,,,1010911,土地1建物1車位1,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,187.39999999999998,3,2,2,有,有,9550000,56276,坡道平面,30.14,700000,,RPPOMLLLJIHFFBJ47CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路61~90號,19.79,商,,,1010911,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,201.15,3,2,2,有,有,9800000,48720,坡道平面,30.14,0,,RPQOMLLLJIHFFBJ57CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路61~90號,19.79,商,,,1010911,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,198.31,3,2,2,有,有,9530000,51614,坡道平面,30.14,850000,,RPSOMLLLJIHFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路61~90號,19.11,商,,,1010911,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,191.04000000000002,2,2,2,有,有,8700000,50031,坡道平面,30.14,650000,,RPTOMLLLJIHFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路61~90號,18.6,商,,,1010911,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,187.39999999999998,3,2,2,有,有,9550000,56276,坡道平面,30.14,700000,,RPUOMLLLJIHFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路61~90號,19.79,商,,,1010911,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,198.31,3,2,2,有,有,10000000,54707,坡道平面,30.14,800000,,RPVOMLLLJIHFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路31~60號,26.67,商,,,1010911,土地1建物1車位2,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,287.61,4,2,2,有,有,14700000,57625,坡道平面,60.28,1600000,,RPWOMLLLJIHFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路61~90號,19.11,商,,,1010911,土地1建物1車位2,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,221.18,3,2,2,有,有,9740000,52144,坡道平面,60.28,1350000,,RPXOMLLLJIHFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路61~90號,19.79,商,,,1010911,土地1建物1車位2,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,228.45,4,2,2,有,有,9880000,51020,坡道平面,60.28,1300000,,RPOPMLLLJIHFFBJ47CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路31~60號,26.65,商,,,1010911,土地1建物1車位2,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,286.18,4,2,2,有,有,14760000,58035,坡道平面,60.28,1650000,,RPPPMLLLJIHFFBJ57CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路61~90號,29.63,商,,,1010911,土地1建物1車位2,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,314.96,3,2,2,有,有,15320000,53872,坡道平面,60.28,1600000,,RPQPMLLLJIHFFBJ67CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路61~90號,19.79,商,,,1010911,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,201.15,4,2,2,有,有,10100000,53798,坡道平面,30.14,900000,,RPRPMLLLJIHFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路61~90號,19.79,商,,,1010911,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,198.31,3,2,2,有,有,9620000,52744,坡道平面,30.14,750000,,RPSPMLLLJIHFFBJ87CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路31~60號,26.65,商,,,1010911,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,256.03000000000003,3,2,2,有,有,13980000,58347,坡道平面,30.14,800000,,RPTPMLLLJIHFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路61~90號,19.11,商,,,1010911,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,191.04000000000002,3,2,2,有,有,9180000,52393,坡道平面,30.14,750000,,RPUPMLLLJIHFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路61~90號,18.6,商,,,1010911,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,187.39999999999998,3,2,2,有,有,9070000,52588,坡道平面,30.14,800000,,RPVPMLLLJIHFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路61~90號,19.79,商,,,1010911,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,198.31,3,2,2,有,有,9800000,53517,坡道平面,30.14,800000,,RPWPMLLLJIHFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路61~90號,19.79,商,,,1010911,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,198.31,3,2,2,有,有,9770000,53339,坡道平面,30.14,800000,,RPXPMLLLJIHFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路61~90號,19.11,商,,,1010911,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,191.04000000000002,2,2,2,有,有,9620000,54506,坡道平面,30.14,850000,,RPOQMLLLJIHFFBJ57CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路61~90號,18.6,商,,,1010911,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,187.39999999999998,3,2,2,有,有,9380000,54241,坡道平面,30.14,850000,,RPPQMLLLJIHFFBJ67CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路61~90號,19.79,商,,,1010911,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,228.45,3,2,2,有,有,10370000,52744,坡道平面,60.28,1500000,,RPQQMLLLJIHFFBJ77CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路31~60號,26.65,商,,,1010911,土地1建物1車位2,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,286.18,3,2,2,有,有,15160000,60027,坡道平面,60.28,1600000,,RPRQMLLLJIHFFBJ87CA
