編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLTKRHHFFBM76DA,上林段,97.46,都市：住
RPRNMLTKRHHFFBM76DA,上林段,4.00,都市：住
RPRNMLKLRHHFFBM48CA,草屯段,3.18,都市：其他
RPRNMLKLRHHFFBM48CA,草屯段,3.18,都市：其他
RPRNMLKLRHHFFBM48CA,草屯段,3.18,都市：其他
RPRNMLKLRHHFFBM48CA,草屯段,3.18,都市：其他
RPRNMLKLRHHFFBM48CA,草屯段,3.18,都市：其他
RPRNMLKLRHHFFBM48CA,草屯段,3.18,都市：其他
RPRNMLKLRHHFFBM48CA,草屯段,3.18,都市：其他
RPPNMLMLRHHFFBM48CA,炎峰段,92.55,都市：住
RPQNMLLJIIHFFBM47CA,玉峰段,2.92,都市：住
RPOOMLQLRHHFFBM88CA,新富功段,98.08,都市：住
RPPNMLLJIIHFFDM57CA,前山段,78.23,都市：其他
RPSNMLNJIIHFFCM97CA,榮光段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJIIHFFCM97CA,榮光段,11.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLRHHFFAM86CA,福助段,51.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLRHHFFAM86CA,福助段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKLRHHFFCM68CA,水尾段,4205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJIIHFFBM87CA,新興段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLRHHFFAM18CA,福助段,96.05,都市：住
RPPNMLOLRHHFFCM78CA,水長流段,2364.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLRHHFFCM78CA,水長流段,537.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJIIHFFCM87CA,虎仔耳段,292.18,都市：住
RPPOMLQLRHHFFCM09CA,石門段,23.46,都市：住
RPPOMLQLRHHFFCM09CA,石門段,82.66,都市：住
RPPOMLQLRHHFFCM09CA,石門段,80.48,都市：住
RPPOMLQLRHHFFCM09CA,石門段,81.65,都市：住
RPPOMLQLRHHFFCM09CA,石門段,81.66,都市：住
RPPOMLQLRHHFFCM09CA,石門段,80.55,都市：住
RPPOMLQLRHHFFCM09CA,石門段,78.31,都市：住
RPPOMLQLRHHFFCM09CA,石門段,75.60,都市：住
RPPOMLQLRHHFFCM09CA,石門段,79.10,都市：住
RPPOMLQLRHHFFCM09CA,石門段,75.89,都市：住
RPPOMLQLRHHFFCM09CA,石門段,72.68,都市：住
RPPOMLQLRHHFFCM09CA,石門段,68.80,都市：住
RPPOMLQLRHHFFCM09CA,石門段,9.56,都市：住
RPPOMLQLRHHFFCM09CA,石門段,109.92,都市：住
RPPOMLQLRHHFFCM09CA,石門段,107.22,都市：住
RPPOMLQLRHHFFCM09CA,石門段,104.53,都市：住
RPPOMLQLRHHFFCM09CA,石門段,79.99,都市：住
RPPOMLQLRHHFFCM09CA,石門段,105.04,都市：住
RPPOMLQLRHHFFCM09CA,石門段,111.83,都市：住
RPPOMLQLRHHFFCM09CA,石門段,117.29,都市：住
RPPOMLQLRHHFFCM09CA,石門段,125.15,都市：住
RPPOMLQLRHHFFCM09CA,石門段,76.95,都市：住
RPRNMLQLRHHFFDM66CA,雲林段,274.75,都市：住
RPRNMLQLRHHFFDM66CA,雲林段,17.75,都市：住
RPUNMLTKRHHFFCM07CA,水頭段,8.31,都市：住
RPUNMLTKRHHFFCM07CA,水頭段,64.00,都市：住
RPQNMLOJIIHFFCM87CA,水長流段,2004.70,都市：農
RPQNMLQLRHHFFDM56CA,雲林段,226.00,都市：住
RPQNMLQLRHHFFDM56CA,雲林段,9.50,都市：住
RPQNMLQLRHHFFDM56CA,雲林段,12.25,都市：住
RPWNMLTKRHHFFCM27CA,史港坑段,10066.00,都市：農
RPQNMLLLRHHFFAM38CA,牛運堀段,32.00,都市：農
RPPNMLLLRHHFFEM68CA,東埔段,299.00,都市：住
RPVNMLSJIIHFFCM78CA,中興段,47.14,都市：住
RPVNMLKLRHHFFAM78CA,茄苳腳段,139.00,都市：住
RPQNMLLLRHHFFBM48CA,平東段,4216.38,都市：其他
RPSNMLLLRHHFFBM68CA,玉峰段,106.35,都市：住
RPQNMLTLRHHFFEM96CA,文昌段,59.30,都市：農
RPTNMLPJIIHFFBM18CA,北投段,29.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLKLRHHFFBM68CA,北勢段,123.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSLRHHFFBM96DA,草屯段,100.00,都市：農
RPUNMLLLRHHFFBM88CA,新興段,29.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLRHHFFBM88CA,新興段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLRHHFFAM58DA,清水段,13330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLLRHHFFDM88DA,大鞍段,1002.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLLRHHFFAM68CA,福山段,6885.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLLRHHFFAM68CA,福山段,10720.00,都市：農
RPQNMLRLRHHFFBM09CA,北投堡段,86.34,都市：其他
RPXNMLNJIIHFFBM38CA,中原段,1873.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJIIHFFCM48DA,鹿篙段,83.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJIIHFFCM48DA,鹿篙段,83.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJIIHFFCM48DA,鹿篙段,83.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLLRHHFFBM09CA,土城段,447.27,都市：農
RPWNMLLLRHHFFBM09CA,頂崁段,2977.67,都市：農
RPQNMLQLRHHFFBM98CA,草屯段,100.00,都市：住
RPQNMLQLRHHFFBM98CA,草屯段,16.00,都市：住
RPQNMLOLRHHFFAM68CA,包尾段,1485.00,都市：農
RPRNMLPJIIHFFBM97CA,中興段,1206.00,都市：工
RPRNMLPJIIHFFBM97CA,中興段,62.00,都市：其他
RPRNMLPJIIHFFBM97CA,中興段,103.00,都市：其他
RPRNMLNJIIHFFAM67CA,後寮段,15499.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLLJIIHFFAM87CA,茄苳腳段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLJIIHFFAM87CA,茄苳腳段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMRHHFFAM28CA,福興段,1037.56,都市：農
RPPNMLKMRHHFFAM28CA,福興段,58.07,都市：農
RPPNMLKMRHHFFAM28CA,福興段,29.79,都市：農
RPOOMLPJIIHFFBM77CA,頂茄荖段,896.00,都市：農
RPXNMLPJIIHFFBM58CA,青宅段,1057.40,都市：農
RPQNMLKLRHHFFDM58CA,大坑段頂林小段,1003.00,都市：其他
RPQNMLSLRHHFFEM86CA,中溝段,507.68,都市：農
RPSOMLLLRHHFFDM98CA,平正段,136.00,非都市： ; 非都市編定：
RPPNMLPLRHHFFDM98CA,田子段,2044.00,都市：其他
RPWNMLLLRHHFFDM66CA,初鄉段,2856.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLLRHHFFDM56CA,田子段,1025.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLLRHHFFDM76CA,隆鳳段,2179.06,都市：農
RPOOMLLLRHHFFDM58CA,田子段,1026.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLLRHHFFDM98CA,雲林段,102.00,都市：住
RPPNMLPKIIHFFAM77CA,包尾段,12.36,都市：商
RPSNMLSJIIHFFCM58DA,水尾段,628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLRHHFFDM58CA,勞水坑段,9958.00,都市：其他
RPPOMLKLRHHFFCM48CA,慈恩段,93.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLRHHFFCM66CA,寶湖窟段,201.20,都市：住
RPQOMLRLRHHFFCM66CA,寶湖窟段,200.00,都市：住
RPQOMLRLRHHFFCM66CA,寶湖窟段,103.00,都市：住
RPQOMLRLRHHFFCM66CA,寶湖窟段,71.41,都市：住
RPOOMLOLRHHFFCM78CA,鹿篙段,5920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOLRHHFFCM96CA,鹿篙段,7746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLRHHFFCM98CA,育英段,35.62,都市：住
RPRNMLOLRHHFFCM98CA,育英段,110.46,都市：住
RPRNMLPLRHHFFCM09CA,忠信段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLRHHFFCM09CA,忠信段,194.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLRHHFFCM88CA,大瑪璘段,101.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLRHHFFCM56CA,育英段,74.81,都市：住
RPSNMLPLRHHFFCM56CA,育英段,74.81,都市：住
SPSNMLPLRHHFFCM66CA,育英段,110.43,都市：住
SPSNMLPLRHHFFCM66CA,育英段,35.60,都市：住
RPQNMLPLRHHFFCM98CA,水尾段,838.00,都市：農
RPXNMLRLRHHFFCM27CA,愛蘭段,204.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLRHHFFCM56CA,山楂腳段,8803.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLRHHFFCM56CA,山楂腳段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLJIIHFFAM67CA,中寮段,3066.00,都市：農
RPPNMLNJIIHFFCM67CA,育英段,964.11,都市：工
RPWNMLSJIIHFFAM68CA,分水寮段,5006.00,都市：其他
RPWNMLSJIIHFFAM68CA,分水寮段,5007.00,都市：其他
RPWNMLSJIIHFFAM68CA,分水寮段,349.00,都市：其他
RPWNMLSJIIHFFAM68CA,分水寮段,299.00,都市：其他
RPWNMLSJIIHFFAM68CA,分水寮段,65.00,都市：其他
RPTNMLPLRHHFFBM56CA,新光段,1041.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJIIHFFBM67CA,坪頂段,3817.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLLJIIHFFBM67CA,坪頂段,295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJIIHFFAM97CA,新赤水段,86.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLRHHFFAM88CA,福助段,21.96,都市：其他
RPVNMLPLRHHFFBM76CA,草屯段,25.08,都市：住
RPVNMLPLRHHFFBM76CA,草屯段,82.00,都市：住
RPXNMLLKIIHFFBM28CA,草屯段,3.73,都市：其他
RPXNMLLKIIHFFBM28CA,草屯段,74.00,都市：商
RPVNMLMJIIHFFAM97CA,茄苳腳段,9730.00,都市：其他
RPSNMLSLRHHFFBM86DA,茄荖山段,1592.07,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLQLRHHFFBM56CA,雙冬段平林小段,807.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLRHHFFBM88CA,北投段,2318.00,都市：農
RPWNMLPLRHHFFBM86CA,草屯段,79.00,非都市： ; 非都市編定：
RPUNMLSJIIHFFAM48CA,茄苳腳段,377.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJIIHFFAM48CA,茄苳腳段,194.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJIIHFFAM48CA,茄苳腳段,308.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJIIHFFCM97DA,水頭段,138.04,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLPJIIHFFCM97DA,水頭段,423.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJIIHFFCM97DA,水頭段,94.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJIIHFFCM97DA,水頭段,64.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRLRHHFFBM66CA,復興段,22.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLRHHFFBM66CA,復興段,171.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLRHHFFBM66CA,復興段,17.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRLRHHFFBM66CA,復興段,9.63,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLRLRHHFFBM56CA,復興段,52.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKIIHFFAM58DA,嘉和段,137.50,都市：住
RPRNMLQKIIHFFAM18DA,牛運堀段,106.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKIIHFFAM18DA,牛運堀段,145.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKIIHFFAM18DA,牛運堀段,47.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKIIHFFAM18DA,牛運堀段,257.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKIIHFFAM18DA,牛運堀段,231.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKIIHFFAM08CA,新段,3019.11,都市：住
RPUNMLSKIIHFFAM68DA,嘉和段,137.50,都市：住
RPRNMLSKIIHFFAM28CA,新段,5665.93,都市：住
RPQNMLSKIIHFFAM18CA,新段,3002.17,都市：住
RPSNMLSKIIHFFAM38CA,新段,4025.06,都市：住
RPSOMLRKIIHFFCM58CA,虎仔耳段,37.10,都市：其他
RPSOMLRKIIHFFCM58CA,虎仔耳段,37.10,都市：其他
RPRNMLPJIIHFFDM18CA,照鏡段,2285.43,非都市： ; 非都市編定：
RPRNMLPJIIHFFDM18CA,照鏡段,2449.91,非都市： ; 非都市編定：
RPTNMLTJIIHFFDM78CA,小半天段,4735.50,都市：其他
RPQNMLQLRHHFFAM88CA,營南段,75.34,都市：其他
RPQNMLQJIIHFFCM08CA,忠實段,892.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJIIHFFCM08CA,忠實段,278.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMRHHFFCM48CA,桃米坑段,4320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLRHHFFCM66CA,北山坑段,50.00,非都市：特定農業區 ; 非都市編定：丙種建築用地
RPQNMLSLRHHFFCM66CA,北山坑段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLRHHFFEM66CA,拔社埔段,1974.00,都市：農
RPQNMLQLRHHFFEM66CA,拔社埔段,1974.00,都市：農
RPRNMLQLRHHFFEM76CA,新城段,119.00,都市：住
RPPNMLQLRHHFFEM56CA,永豐段,9.00,都市：住
RPPNMLQLRHHFFEM56CA,永豐段,65.00,都市：住
RPPNMLTLRHHFFEM86CA,營子段,46.31,都市：商
RPPNMLTLRHHFFEM86CA,營子段,76.94,都市：商
RPQOMLQLRHHFFCM56CA,八股段,202.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLRHHFFCM56CA,八股段,202.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSLRHHFFAM86CA,包尾段,101.00,都市：其他
RPQNMLQLRHHFFCM09CA,忠實段,.93,都市：住
RPQNMLQLRHHFFCM09CA,忠實段,16.86,都市：住
RPQNMLQLRHHFFCM09CA,忠實段,.05,都市：住
RPPNMLQLRHHFFAM78CA,牛運堀段,86.00,都市：住
RPPNMLQLRHHFFAM78CA,牛運堀段,4.00,都市：住
RPPNMLMJIIHFFAM37CA,包尾段,12.28,都市：住
RPTNMLRLRHHFFDM96CA,菩提段,123.00,都市：住
RPPNMLQLRHHFFDM56DA,大坑段頂林小段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSLRHHFFDM17DA,照鏡段,.29,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLSLRHHFFDM17DA,照鏡段,7.01,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLSLRHHFFDM17DA,照鏡段,28.41,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLSLRHHFFDM17DA,照鏡段,233.63,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLSLRHHFFBM09CA,新富仁段,93.09,都市：住
RPOOMLRLRHHFFBM98CA,新富寮段,97.73,都市：住
RPPOMLSLRHHFFDM86DA,小半天段,745.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKIIHFFCM28DA,桃米坑段,260.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKIIHFFCM48DA,墘溝段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJIIHFFAM38CA,包尾段,75.00,都市：商
RPSNMLQLRHHFFCM76DA,北港溪段,2347.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKIIHFFDM18DA,福興段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLKIIHFFDM87DA,福興段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLKIIHFFDM18DA,福興段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLKIIHFFDM97DA,福興段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQKIIHFFBM08CA,南埔段,17.00,都市：其他
RPQNMLQKIIHFFBM08CA,南埔段,110.00,都市：其他
RPWNMLQLRHHFFCM17DA,籃城段,1929.54,都市：農
RPWNMLQLRHHFFBM96CA,屯園段,1123.86,都市：農
RPVNMLQLRHHFFBM86CA,日新段,1055.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLRHHFFBM66DA,北投堡段,82.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLIIHFFAM48DA,包尾段,.38,都市：住
RPPOMLRLRHHFFBM09CA,上林段,129.00,都市：住
RPQNMLRLRHHFFAM98CA,出林虎段,2844.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJIIHFFAM58CA,小崎段,20.86,都市：住
RPUNMLTJIIHFFAM58CA,小崎段,103.08,都市：住
RPUNMLTJIIHFFAM58CA,小崎段,34.50,都市：住
SPQNMLRLRHHFFAM09CA,出林虎段,2844.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMRHHFFCM58CA,桃米坑段,7371.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRLRHHFFCM56CA,廣源段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJIIHFFAM27CA,內新段,60.15,非都市： ; 非都市編定：
RPUNMLRLRHHFFDM07CA,大統段,15221.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLRHHFFDM07CA,大統段,1360.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKIIHFFBM67CA,北投堡段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKIIHFFBM67CA,北投堡段,2.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJIIHFFCM08CA,北港溪段,2118.00,都市：農
RPSNMLMJIIHFFCM87CA,北港溪段,284.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJIIHFFCM87CA,北港溪段,2753.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLRLRHHFFDM37CA,圓山段,2003.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRLRHHFFDM17CA,桂林段,587.23,都市：其他
RPVNMLRLRHHFFDM17CA,桂林段,100.39,都市：其他
RPVNMLRLRHHFFDM17CA,桂林段,157.28,都市：住
RPVNMLRLRHHFFDM17CA,桂林段,10.66,都市：其他
RPSNMLSLRHHFFDM96CA,山坪頂段,6048.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOJIIHFFCM87CA,溪南段,80.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJIIHFFEM18CA,永豐段,100.00,都市：住
RPQNMLLJIIHFFDM67CA,圓山段,10870.48,都市：其他
RPPNMLRLRHHFFDM56CA,大水堀段,1128.00,都市：農
RPPNMLLKIIHFFDM67CA,福興段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMLIIHFFAM18DA,新段,1.21,都市：住
RPUNMLMLIIHFFAM18DA,新段,11.92,都市：住
RPUNMLMLIIHFFAM18DA,新段,72.88,都市：住
RPOOMLOJIIHFFCM77CA,福興段,545.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLOJIIHFFCM77CA,福興段,6.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRLRHHFFDM86CA,鹿彰段,10.32,都市：住
RPQNMLRLRHHFFDM66CA,鹿彰段,11.27,都市：住
RPRNMLRLRHHFFDM76CA,大水堀段,2111.00,都市：農
RPSNMLMJIIHFFDM97CA,坪林段,1003.03,非都市：森林區 ; 非都市編定：林業用地
RPWNMLSJIIHFFCM88CA,北港溪段,413.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJIIHFFCM88CA,北港溪段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSJIIHFFCM88CA,北港溪段,3114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLRHHFFDM37CA,田子段,1028.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLJIIHFFAM08CA,埔中段,49.49,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLLJIIHFFAM08CA,埔中段,2954.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLJIIHFFAM97CA,三塊厝段,287.50,都市：住
RPPNMLSLRHHFFAM98CA,新光段,963.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJIIHFFBM67CA,加老段,1527.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLJIIHFFAM87DA,半山段,3953.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLJIIHFFAM77DA,半山段,5892.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKIIHFFBM57CA,新光段,860.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJIIHFFDM97DA,大鞍段,25.35,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPJIIHFFCM28DA,小埔社段,692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJIIHFFCM28DA,小埔社段,1477.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJIIHFFDM97DA,車寮段內湖小段,99.50,都市：農
RPSNMLLJIIHFFDM97DA,車寮段內湖小段,710.50,都市：農
RPRNMLLJIIHFFDM87DA,沙東段,4788.43,都市：農
RPSNMLTKIIHFFAM48CA,三塊厝段,97.00,都市：住
RPXNMLSJIIHFFBM88CA,草屯段,135.00,都市：住
RPOOMLRKIIHFFCM18CA,水尾段,2962.00,都市：農
RPXNMLMJIIHFFCM48DA,眉溪段,110.00,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLMJIIHFFCM48DA,眉溪段,334.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLPKIIHFFAM28DA,萬丹段,579.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKIIHFFAM28DA,萬丹段,88.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKIIHFFAM28DA,萬丹段,231.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPJIIHFFBM08CA,加老段,55.60,都市：住
RPROMLPJIIHFFBM08CA,加老段,55.60,都市：住
RPROMLPJIIHFFBM08CA,加老段,190.18,都市：其他
RPROMLPJIIHFFBM08CA,加老段,190.18,都市：其他
RPROMLPJIIHFFBM08CA,加老段,4.82,都市：其他
RPROMLPJIIHFFBM08CA,加老段,4.82,都市：其他
RPROMLPJIIHFFBM08CA,加老段,1335.24,都市：住
RPROMLPJIIHFFBM08CA,加老段,1335.24,都市：住
RPWNMLOLIIHFFAM48CA,南大庄段,288.78,都市：住
RPWNMLOLIIHFFAM48CA,南大庄段,54.49,都市：住
RPWNMLOLIIHFFAM48CA,南大庄段,7.23,都市：住
RPWNMLOLIIHFFAM48CA,南大庄段,37.73,都市：住
RPWNMLOLIIHFFAM48CA,南大庄段,37.85,都市：住
RPPNMLNJIIHFFBM57CA,中興段,17.80,都市：住
RPPNMLNJIIHFFBM57CA,中興段,16.00,都市：住
RPTNMLSLRHHFFAM76CA,西施厝坪段西施厝坪小段,425.00,都市：農
RPVNMLSJIIHFFBM68CA,屯園段,2636.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJIIHFFBM38CA,北投埔段,125.03,都市：農
RPQNMLOKIIHFFAM77CA,三塊厝段,179.00,都市：住
RPRNMLOJIIHFFBM87CA,中興段,918.00,都市：工
RPTNMLQJIIHFFCM38CA,埔里段中華小段,7.97,都市：住
RPVNMLPJIIHFFCM48CA,大瑪璘段,118.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJIIHFFCM97CA,文頭股段,1534.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLRHHFFDM27DA,沙東段,236.39,都市：農
RPUNMLSLRHHFFDM27DA,沙東段,293.62,都市：農
RPUNMLSLRHHFFDM27DA,沙東段,2587.02,都市：農
RPVNMLOJIIHFFCM38CA,銃櫃段,635.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMJIIHFFCM28CA,紅瓦厝段,1812.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJIIHFFCM57CA,五棚坑段,10690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJIIHFFCM57CA,五棚坑段,18640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJIIHFFCM77CA,大瑪璘段,373.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJIIHFFCM77CA,大瑪璘段,19.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJIIHFFCM77CA,大瑪璘段,25.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJIIHFFCM77CA,大瑪璘段,20.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJIIHFFCM28CA,忠實段,.97,都市：住
RPXNMLLJIIHFFCM28CA,忠實段,17.60,都市：住
RPXNMLLJIIHFFCM28CA,忠實段,.05,都市：住
RPVNMLMJIIHFFCM18CA,大瑪璘段,78.81,都市：住
RPQNMLNJIIHFFCM77CA,水頭段,2706.00,都市：農
RPSNMLPJIIHFFEM38CA,羅娜段,1240.00,都市：農
RPPNMLNJIIHFFEM87CA,水里段,21.00,都市：其他
RPPNMLNJIIHFFEM87CA,水里段,46.00,都市：住
RPTNMLMJIIHFFDM08CA,大鞍段,1010.00,都市：其他
RPPNMLOJIIHFFDM87CA,山坪頂段,1006.94,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOJIIHFFDM28CA,中州段,1233.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJIIHFFDM28CA,中州段,344.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJIIHFFDM28CA,中州段,1308.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJIIHFFCM18CA,籃城段,100.51,都市：住
RPWNMLOJIIHFFCM48CA,南光段,42.00,都市：住
RPWNMLOJIIHFFCM48CA,南光段,36.00,都市：住
