編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMJJIHFFDJ47CA,13,4.33,住家用,鋼筋混凝土造,88年9月20日,五層,
RPSNMLTLIIHFFBJ48DA,16,274.68,住家用,鋼筋混凝土造,85年5月7日,四層,一層 二層 三層 四層 夾層
RPVOMLRKIIHFFBJ48CA,1,116.74,住家用,鋼筋混凝土造,100年11月28日,十九層,十二層
RPVOMLRKIIHFFBJ48CA,1,28.15,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPVOMLRKIIHFFBJ48CA,1,58.22,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPWOMLRKIIHFFBJ58CA,1,135.62,住家用,鋼筋混凝土造,100年10月11日,十五層,六層
RPWOMLRKIIHFFBJ58CA,1,63.89,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPWOMLRKIIHFFBJ58CA,1,23.70,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPTOMLRKIIHFFBJ28CA,1,91.07,住家用,鋼筋混凝土造,100年11月28日,十九層,六層
RPTOMLRKIIHFFBJ28CA,1,21.99,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPTOMLRKIIHFFBJ28CA,1,41.17,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPOQMLTKIIHFFBJ18CA,1,116.49,住家用,鋼筋混凝土造,101年3月18日,十四層,十四層
RPOQMLTKIIHFFBJ18CA,1,.05,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPOQMLTKIIHFFBJ18CA,1,18.65,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPOQMLTKIIHFFBJ18CA,1,22.52,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPOQMLTKIIHFFBJ18CA,1,27.36,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPRNMLKLIIHFFDJ57CA,2,140.71,見其他登記事項,鋼筋混凝土造,99年4月6日,三層,一層 二層 三層
RPVNMLTKIIHFFBJ58CA,,165.39,住家用,鋼筋混凝土造,101年4月30日,十五層,五層
RPVNMLTKIIHFFBJ58CA,,45.28,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPVNMLTKIIHFFBJ58CA,,98.18,見其他登記事項,鋼筋混凝土造,101年4月30日,十五層,
RPTRMLRKIIHFFBJ58CA,,113.69,住家用,鋼筋混凝土造,101年4月5日,十二層,三層
RPTRMLRKIIHFFBJ58CA,,59.00,見其他登記事項,鋼筋混凝土造,101年4月5日,十二層,
RPTRMLRKIIHFFBJ58CA,,18.29,見其他登記事項,鋼筋混凝土造,101年4月5日,十二層,
RPOPMLSKIIHFFBJ97CA,1,116.58,住家用,鋼筋混凝土造,101年3月18日,十四層,二層
RPOPMLSKIIHFFBJ97CA,1,.05,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPOPMLSKIIHFFBJ97CA,1,18.66,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPOPMLSKIIHFFBJ97CA,1,22.50,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPOPMLSKIIHFFBJ97CA,1,25.70,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPXOMLSKIIHFFBJ78CA,1,104.51,住家用,鋼筋混凝土造,101年3月18日,十四層,三層
RPXOMLSKIIHFFBJ78CA,1,.05,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPXOMLSKIIHFFBJ78CA,1,19.48,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPXOMLSKIIHFFBJ78CA,1,19.13,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPXOMLSKIIHFFBJ78CA,1,27.34,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPPOMLTLIIHFFBJ18CA,19,72.50,住家用,鋼筋混凝土造,83年3月11日,七層,五層
RPSNMLQLIIHFFBJ08CA,8,107.59,住家用,鋼筋混凝土造,93年12月28日,十四層,二層
RPSNMLQLIIHFFBJ08CA,8,64.12,共用部分,鋼筋混凝土造,93年12月28日,十四層,
RPOOMLQLIIHFFBJ87DA,6,85.28,住家用,鋼筋混凝土造,95年4月20日,九層,七層
RPOOMLQLIIHFFBJ87DA,6,13.12,共用部分,鋼筋混凝土造,95年4月20日,九層,
RPOOMLQLIIHFFBJ87DA,6,12.62,共用部分,鋼筋混凝土造,95年4月20日,九層,
RPOOMLQLIIHFFBJ87DA,6,.16,見其他登記事項,鋼筋混凝土造,95年4月20日,九層,
RPOOMLQLIIHFFBJ87DA,6,40.08,共用部分,鋼筋混凝土造,95年4月20日,九層,
RPPPMLQLIIHFFBJ97CA,5,.00,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,
RPPPMLQLIIHFFBJ97CA,5,.08,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPPPMLQLIIHFFBJ97CA,5,31.94,商業用,鋼筋混凝土造,96年12月4日,十一層,十層
RPPPMLQLIIHFFBJ97CA,5,5.30,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPPPMLQLIIHFFBJ97CA,5,9.70,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPPNMLMLIIHFFBJ47DA,6,.03,見其他登記事項,鋼筋混凝土造,96年1月4日,十四層,
RPPNMLMLIIHFFBJ47DA,6,32.46,共用部分,鋼筋混凝土造,96年1月4日,十四層,
RPPNMLMLIIHFFBJ47DA,6,113.60,住家用,鋼筋混凝土造,96年1月4日,十四層,二層
RPPNMLMLIIHFFBJ47DA,6,22.83,共用部分,鋼筋混凝土造,96年1月4日,十四層,
RPPNMLMLIIHFFBJ47DA,6,23.16,共用部分,鋼筋混凝土造,96年1月4日,十四層,
RPSNMLNLIIHFFBJ87DA,8,23.04,商業用,鋼筋混凝土造,94年2月15日,八層,四層
RPSNMLNLIIHFFBJ87DA,8,13.46,共用部分,鋼筋混凝土造,94年2月15日,八層,
RPOOMLNLIIHFFBJ47CA,5,27.53,商業用,鋼筋混凝土造,96年12月13日,五層,五層
RPQOMLPLIIHFFCJ97CA,17,86.56,住家用,鋼筋混凝土造,84年12月12日,八層,七層
RPQOMLPLIIHFFCJ97CA,17,14.90,共用部分,鋼筋混凝土造,84年12月12日,八層,
RPQOMLPLIIHFFCJ97CA,17,17.04,共用部分,鋼筋混凝土造,84年12月12日,八層,
RPOPMLTKIIHFFCJ18CA,19,103.66,住家用,鋼筋混凝土造,82年10月15日,七層,四層
RPOPMLTKIIHFFCJ18CA,19,37.45,共用部分,鋼筋混凝土造,82年10月15日,七層,
RPOPMLTKIIHFFCJ18CA,19,12.72,共用部分,鋼筋混凝土造,82年10月15日,七層,
RPROMLOLIIHFFDJ08CA,12,108.28,住家用,鋼筋混凝土造,89年6月23日,四層,二層
RPUNMLKMIIHFFDJ97CA,4,96.90,見其他登記事項,鋼筋混凝土造,97年10月9日,十四層,五層
RPSNMLTLIIHFFDJ58CA,20,191.96,住家用,鋼筋混凝土造,81年5月5日,三層,一層 二層 三層
RPTNMLMLIIHFFCJ97DA,19,74.99,住家用,鋼筋混凝土造,82年7月29日,十二層,三層
RPXNMLNLIIHFFDJ48CA,3,230.98,見其他登記事項,鋼筋混凝土造,98年8月18日,四層,一層 二層 三層 四層
RPXNMLNLIIHFFDJ48CA,3,2.56,見其他登記事項,鋼筋混凝土造,98年8月18日,二層,
RPXNMLNLIIHFFDJ48CA,3,68.61,見其他登記事項,鋼筋混凝土造,98年8月18日,七層,
RPOOMLPJJIHFFDJ77CA,1,239.65,住家用,鋼筋混凝土造,100年3月31日,四層,一層 二層 三層 四層
RPOQMLMJJIHFFBJ47CA,7,94.34,住家用,鋼筋混凝土造,94年9月23日,十四層,十二層
RPOQMLMJJIHFFBJ47CA,7,11.98,共有部份,鋼筋混凝土造,94年9月23日,十四層,
RPOQMLMJJIHFFBJ47CA,7,19.15,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPOQMLMJJIHFFBJ47CA,7,.04,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPOQMLMJJIHFFBJ47CA,7,30.33,共有部份,鋼筋混凝土造,94年9月23日,十五層,
RPUNMLTLIIHFFDJ78CA,7,188.23,見其他登記事項,鋼筋混凝土造,94年6月10日,四層,一層 二層 三層 四層
RPOOMLMLIIHFFBJ47DA,8,87.57,住家用,鋼筋混凝土造,93年5月24日,十四層,十四層
RPOOMLMLIIHFFBJ47DA,8,10.21,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPOOMLMLIIHFFBJ47DA,8,39.72,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPPOMLMLIIHFFBJ57DA,7,.09,商業用,鋼筋混凝土造,94年10月18日,十四層,
RPPOMLMLIIHFFBJ57DA,7,.02,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPPOMLMLIIHFFBJ57DA,7,54.10,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPPOMLMLIIHFFBJ57DA,7,125.27,住家用,鋼筋混凝土造,94年10月18日,十四層,二層
RPPOMLMLIIHFFBJ57DA,7,30.06,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPPOMLMLIIHFFBJ57DA,7,18.03,共用部分,鋼筋混凝土造,94年10月18日,十四層,
RPWOMLSKIIHFFBJ78DA,7,77.79,商業用,鋼筋混凝土造,94年7月21日,十層,七層 見其他登記事項
RPWOMLSKIIHFFBJ78DA,7,14.82,共用部分,鋼筋混凝土造,94年7月21日,十一層,
RPWOMLSKIIHFFBJ78DA,7,8.01,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPWOMLSKIIHFFBJ78DA,7,.11,見其他登記事項,鋼筋混凝土造,94年7月21日,十層,
RPWOMLSKIIHFFBJ78DA,7,34.45,共用部分,鋼筋混凝土造,94年7月21日,十層,
RPUNMLTKIIHFFDJ68CA,17,88.39,住家用,鋼筋混凝土造,84年7月29日,五層,五層
RPUNMLTKIIHFFDJ68CA,17,10.23,見其他登記事項,鋼筋混凝土造,84年7月29日,五層,
RPUNMLTKIIHFFDJ68CA,17,40.25,商業用,鋼筋混凝土造,84年7月29日,五層,
RPVNMLSKIIHFFDJ68CA,5,220.72,見其他登記事項,鋼筋混凝土造,96年10月1日,四層,一層 二層 三層 四層
RPTOMLSKIIHFFDJ58CA,12,88.38,住家用,鋼筋混凝土造,89年7月30日,五層,五層
RPTOMLSKIIHFFDJ58CA,12,35.06,見其他登記事項,鋼筋混凝土造,89年7月30日,五層,
RPVNMLTKIIHFFDJ78CA,16,55.45,住家用,鋼筋混凝土造,85年9月26日,五層,五層
RPVNMLNLIIHFFBJ08CA,9,19.09,商業用,鋼筋混凝土造,92年9月12日,九層,三層
RPVNMLNLIIHFFBJ08CA,9,11.73,共用部分,鋼筋混凝土造,92年9月12日,九層,
RPXOMLQLIIHFFBJ68CA,18,103.63,住家用,鋼筋混凝土造,83年3月31日,七層,五層
RPXOMLQLIIHFFBJ68CA,18,14.91,共用部分,鋼筋混凝土造,83年3月31日,七層,
RPXOMLQLIIHFFBJ68CA,18,14.68,共用部分,鋼筋混凝土造,83年3月31日,七層,
RPOOMLTKIIHFFBJ97CA,,109.84,住家用,鋼筋混凝土造,101年7月6日,十三層,十三層
RPOOMLTKIIHFFBJ97CA,,20.43,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPOOMLTKIIHFFBJ97CA,,23.35,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPPOMLTKIIHFFBJ08CA,,109.90,住家用,鋼筋混凝土造,101年7月6日,十三層,三層
RPPOMLTKIIHFFBJ08CA,,20.33,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPPOMLTKIIHFFBJ08CA,,23.35,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPTNMLQJJIHFFDJ28CA,19,155.98,住家用,鋼筋混凝土造,82年8月3日,三層,一層 二層 三層
RPQOMLTKIIHFFBJ18CA,,109.90,住家用,鋼筋混凝土造,101年7月6日,十三層,十層
RPQOMLTKIIHFFBJ18CA,,20.33,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPQOMLTKIIHFFBJ18CA,,23.35,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPROMLTKIIHFFBJ28CA,,95.09,住家用,鋼筋混凝土造,101年7月6日,十三層,六層
RPROMLTKIIHFFBJ28CA,,17.60,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPROMLTKIIHFFBJ28CA,,20.20,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPRNMLSJJIHFFDJ28CA,,244.50,住家用,加強磚造,,二層,一層 二層
RPSOMLTKIIHFFBJ38CA,,95.15,住家用,鋼筋混凝土造,101年7月6日,十三層,四層
RPSOMLTKIIHFFBJ38CA,,17.69,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPSOMLTKIIHFFBJ38CA,,20.20,見其他登記事項,鋼筋混凝土造,101年7月6日,十三層,
RPVPMLTKIIHFFBJ78CA,8,224.60,住商用,鋼筋混凝土造,93年7月28日,四層,二層 三層 四層 一層 地下層
RPVPMLTKIIHFFBJ78CA,8,20.24,共用部分,鋼筋混凝土造,93年7月28日,四層,
RPWOMLMLIIHFFBJ18CA,20,85.94,住家用,鋼筋混凝土造,81年5月13日,六層,二層
RPTNMLNLIIHFFBJ87CA,1,124.61,住家用,鋼筋混凝土造,100年7月7日,十五層,六層
RPTNMLNLIIHFFBJ87CA,1,83.96,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPTNMLNLIIHFFBJ87CA,1,27.44,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPUOMLOLIIHFFBJ18CA,16,106.70,住家用,鋼筋混凝土造,85年7月5日,九層,四層
RPROMLPJJIHFFBJ87CA,20,90.98,住家用,鋼筋混凝土造,82年1月29日,五層,二層
RPROMLPJJIHFFBJ87CA,20,19.27,共有部份,鋼筋混凝土造,82年1月29日,五層,
RPTOMLLJJIHFFBJ77DA,,221.57,農舍,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層 屋頂突出物
RPQOMLLJJIHFFBJ37CA,9,25.45,住家用,鋼筋混凝土造,93年3月9日,十層,八層
RPQOMLLJJIHFFBJ37CA,9,3.47,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPQOMLLJJIHFFBJ37CA,9,7.08,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPQNMLOLIIHFFBJ67CA,1,287.51,農舍,鋼筋混凝土造,101年1月9日,三層,一層 二層 三層 屋頂突出物
RPSNMLMJJIHFFBJ57CA,18,99.45,住家用,鋼筋混凝土造,83年5月4日,六層,二層
RPUNMLSKIIHFFCJ48CA,19,85.37,住家用,鋼筋混凝土造,82年12月22日,十二層,八層
RPUNMLSKIIHFFCJ48CA,19,9.48,見其他登記事項,鋼筋混凝土造,82年12月22日,十二層,
RPUNMLSKIIHFFCJ48CA,19,12.60,共用部分,鋼筋混凝土造,82年12月22日,十二層,
RPQNMLLJJIHFFBJ27CA,,167.89,住家用,鋼筋混凝土造,101年5月31日,十四層,五層
RPQNMLLJJIHFFBJ27CA,,39.88,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPQNMLLJJIHFFBJ27CA,,97.31,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPPOMLMLIIHFFCJ57CA,,228.46,見其他登記事項,鋼筋混凝土造,101年5月6日,四層,一層 二層 三層 四層
RPPNMLQJJIHFFCJ77CA,,97.94,住家用,鋼筋混凝土造,,七層,三層
RPPNMLQJJIHFFCJ77CA,,13.60,共有部份,鋼筋混凝土造,,七層,
RPWNMLQLIIHFFCJ58CA,12,211.86,住家用,鋼筋混凝土造,89年10月18日,四層,三層 四層 一層 二層
RPWNMLQLIIHFFCJ58CA,11,.84,共用部分,鋼筋混凝土造,89年10月18日,二層,
RPWNMLQLIIHFFCJ58CA,11,.59,共用部分,鋼筋混凝土造,89年10月18日,一層,
RPPSMLLMIIHFFBJ87CA,7,214.13,住家用,鋼筋混凝土造,94年7月1日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLOLIIHFFCJ67CA,20,101.89,住家用,鋼筋混凝土造,82年4月9日,六層,六層
RPOOMLOLIIHFFCJ67CA,20,13.85,共用部分,鋼筋混凝土造,82年4月9日,六層,
RPOOMLOLIIHFFCJ67CA,20,23.76,共用部分,鋼筋混凝土造,82年4月9日,一層,
RPRNMLMLIIHFFDJ87DA,12,29.70,住家用,鋼筋混凝土造,89年8月1日,六層,二層
RPPNMLPLIIHFFCJ77CA,27,117.54,住家用,鋼筋混凝土造,74年11月7日,二層,一層 二層
RPQOMLMLIIHFFCJ67CA,,220.42,見其他登記事項,鋼筋混凝土造,101年5月6日,四層,一層 二層 三層 四層
RPUOMLMLIIHFFCJ08CA,,227.15,見其他登記事項,鋼筋混凝土造,101年5月6日,四層,三層 四層 一層 二層
RPSOMLTKIIHFFCJ48CA,,164.80,住家用,加強磚造,,二層,一層 二層
RPPNMLLJJIHFFCJ27CA,2,45.10,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,十層
RPPNMLLJJIHFFCJ27CA,2,23.22,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPPNMLLJJIHFFCJ27CA,2,10.75,共用部分,鋼筋混凝土造,99年12月31日,十層,
RPSOMLMJJIHFFCJ77CA,,81.18,住家用,加強磚造,,一層,一層 地下層
RPSOMLOKJIHFFDJ18CA,16,90.28,住家用,鋼筋混凝土造,85年8月15日,五層,二層
RPTOMLNJPHIFFBJ48CA,,219.31,住家用,鋼筋混凝土造,101年8月22日,五層,一層 二層 三層 四層 五層
RPXNMLMLIIHFFDJ38CA,19,69.72,住家用,鋼筋混凝土造,82年11月19日,五層,四層
RPUNMLNLIIHFFDJ18CA,32,98.46,住家用,加強磚造,70年2月26日,二層,一層 二層
RPPOMLQLIIHFFBJ97DA,4,225.99,住家用,鋼筋混凝土造,97年5月12日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPOMLQLIIHFFBJ97DA,4,1.12,共用部分,鋼筋混凝土造,97年5月12日,二層,
RPPOMLQLIIHFFBJ97DA,4,22.25,共用部分,鋼筋混凝土造,97年5月12日,四層,
RPPOMLQLIIHFFBJ97DA,4,1.69,見其他登記事項,鋼筋混凝土造,97年5月12日,二層,
RPQNMLOLIIHFFDJ87CA,,71.46,住家用,鋼筋混凝土造,,4,二層
RPUOMLOLIIHFFDJ38CA,,213.16,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLPJJIHFFDJ77CA,7,78.19,住家用,鋼筋混凝土造,94年6月20日,五層,四層
RPPNMLPJJIHFFDJ77CA,7,15.73,見其他登記事項,鋼筋混凝土造,94年6月20日,五層,
RPWOMLOLIIHFFDJ58CA,,252.03,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLOLIIHFFDJ48CA,,227.24,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,一層 二層 三層 四層 屋頂突出物
RPOPMLLMIIHFFBJ47CA,,215.95,住家用,鋼筋混凝土造,101年8月22日,五層,一層 二層 三層 四層 五層
RPUNMLNLIIHFFBJ97CA,1,43.20,住家用,鋼筋混凝土造,100年7月7日,十五層,十五層
RPUNMLNLIIHFFBJ97CA,1,39.53,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPUNMLNLIIHFFBJ97CA,1,14.00,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPTOMLOLIIHFFDJ28CA,,239.73,見其他登記事項,鋼筋混凝土造,101年3月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXPMLTKIIHFFBJ98CA,5,.07,見其他登記事項,鋼筋混凝土造,96年12月4日,十三層,
RPXPMLTKIIHFFBJ98CA,5,30.08,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPXPMLTKIIHFFBJ98CA,5,42.69,商業用,鋼筋混凝土造,96年12月4日,十一層,七層
RPXPMLTKIIHFFBJ98CA,5,7.13,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPXPMLTKIIHFFBJ98CA,5,12.96,共用部分,鋼筋混凝土造,96年12月4日,十三層,
RPXOMLTKIIHFFBJ88CA,,46.94,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPXOMLTKIIHFFBJ88CA,,16.57,見其他登記事項,鋼筋混凝土造,101年7月11日,十三層,
RPXOMLTKIIHFFBJ88CA,,94.13,住家用,鋼筋混凝土造,101年7月11日,十三層,十一層
RPTPMLLMIIHFFBJ97CA,,216.48,住家用,鋼筋混凝土造,101年8月22日,五層,一層 二層 三層 四層 五層
RPOQMLLMIIHFFBJ57CA,8,.03,見其他登記事項,鋼筋混凝土造,93年7月5日,十三層,
RPOQMLLMIIHFFBJ57CA,8,90.08,住家用,鋼筋混凝土造,93年7月5日,十三層,四層
RPRPMLTKIIHFFBJ38CA,,51.16,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPRPMLTKIIHFFBJ38CA,,15.24,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPRPMLTKIIHFFBJ38CA,,76.98,住家用,鋼筋混凝土造,101年5月31日,十三層,七層
RPXPMLLMIIHFFBJ38CA,,221.13,住家用,鋼筋混凝土造,101年8月22日,五層,二層 三層 四層 五層 一層
RPRPMLLMIIHFFBJ77CA,,219.90,住家用,鋼筋混凝土造,101年8月22日,五層,一層 二層 三層 四層 五層
RPVPMLLMIIHFFBJ18CA,,235.49,住家用,鋼筋混凝土造,101年8月22日,五層,一層 二層 三層 四層 五層
RPPQMLLMIIHFFBJ67CA,,216.45,住家用,鋼筋混凝土造,101年8月22日,五層,五層 一層 二層 三層 四層
RPUPMLLMIIHFFBJ08CA,,216.48,住家用,鋼筋混凝土造,101年8月22日,五層,一層 二層 三層 四層 五層
RPWOMLLMIIHFFBJ18CA,,216.22,住家用,鋼筋混凝土造,101年8月22日,五層,五層 一層 二層 三層 四層
RPSPMLTKIIHFFBJ48CA,,51.98,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPSPMLTKIIHFFBJ48CA,,16.51,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPSPMLTKIIHFFBJ48CA,,80.08,住家用,鋼筋混凝土造,101年5月31日,十三層,二層
RPUPMLTKIIHFFBJ68CA,,51.98,見其他登記事項,鋼筋混凝土造,101年5月31日,十四層,
RPUPMLTKIIHFFBJ68CA,,16.51,見其他登記事項,鋼筋混凝土造,101年5月31日,十三層,
RPUPMLTKIIHFFBJ68CA,,80.08,住家用,鋼筋混凝土造,101年5月31日,十三層,六層
RPPPMLLMIIHFFBJ57CA,,215.94,住家用,鋼筋混凝土造,101年8月22日,五層,一層 二層 三層 四層 五層
RPRQMLLMIIHFFBJ87CA,,216.45,住家用,鋼筋混凝土造,101年8月22日,五層,一層 二層 三層 四層 五層
RPPPMLMKJIHFFBJ57CA,14,76.63,住家用,鋼筋混凝土造,87年9月1日,十層,六層
RPPPMLMKJIHFFBJ57CA,14,8.99,共有部份,鋼筋混凝土造,87年9月1日,十層,
RPPPMLMKJIHFFBJ57CA,14,13.49,共有部份,鋼筋混凝土造,87年9月1日,十層,
RPPPMLMKJIHFFBJ57CA,14,.28,住家用,鋼筋混凝土造,87年9月1日,十層,
RPTOMLTLIIHFFBJ68DA,8,111.12,住家用,鋼筋混凝土造,93年5月24日,十四層,十三層
RPTOMLTLIIHFFBJ68DA,8,12.96,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPTOMLTLIIHFFBJ68DA,8,63.81,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPSOMLLJJIHFFBJ57CA,3,149.35,住家用,鋼筋混凝土造,99年1月29日,十三層,三層
RPSOMLLJJIHFFBJ57CA,3,25.97,共用部分,鋼筋混凝土造,99年1月29日,十三層,
RPSOMLLJJIHFFBJ57CA,3,53.61,共用部分,鋼筋混凝土造,99年1月29日,十三層,
RPTQMLLMIIHFFBJ08CA,,212.24,住家用,鋼筋混凝土造,101年8月22日,五層,五層 一層 二層 三層 四層
RPOOMLNLIIHFFDJ67CA,16,73.50,住家用,鋼筋混凝土造,85年7月11日,五層,一層
RPOOMLNLIIHFFDJ67CA,16,4.39,共用部分,鋼筋混凝土造,85年7月11日,五層,
RPOOMLNLIIHFFDJ67CA,16,35.92,停車空間,鋼筋混凝土造,85年7月11日,五層,
RPWNMLTKIIHFFDJ88CA,17,63.48,住家用,鋼筋混凝土造,84年12月20日,四層,一層
RPWNMLTKIIHFFDJ88CA,17,7.31,共用部分,鋼筋混凝土造,84年12月20日,四層,
RPXNMLOLIIHFFBJ48DA,18,199.97,住家用,鋼筋混凝土造,83年4月13日,四層,一層 二層 三層 四層 地下層
RPXNMLPLIIHFFDJ68CA,18,45.44,住家用,鋼筋混凝土造,84年3月13日,九層,五層
RPOOMLPLIIHFFDJ87CA,17,85.44,住商用,鋼筋混凝土造,84年6月6日,五層,一層
RPWNMLMLIIHFFCJ18CA,18,89.11,住家用,鋼筋混凝土造,83年5月6日,十層,三層
RPWNMLMLIIHFFCJ18CA,18,37.54,共用部分,鋼筋混凝土造,83年5月6日,十層,
RPWNMLNLIIHFFCJ28CA,,107.42,住家用,鋼筋混凝土造,,五層,五層
RPPNMLMLIIHFFCJ67EA,16,55.94,住家用,鋼筋混凝土造,85年12月24日,十一層,五層
RPPNMLMLIIHFFCJ67EA,16,8.10,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPPNMLMLIIHFFCJ67EA,16,2.53,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPPNMLMLIIHFFCJ67EA,16,3.17,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPPNMLMLIIHFFCJ67EA,16,5.33,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPTNMLTLIIHFFBJ58DA,8,230.78,住商用,鋼筋混凝土造,94年1月28日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLPJJIHFFBJ38CA,2,.04,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPXNMLPJJIHFFBJ38CA,2,86.03,住家用,鋼筋混凝土造,99年11月20日,十五層,十四層
RPQPMLLMIIHFFBJ77DA,7,.06,見其他登記事項,鋼筋混凝土造,94年6月8日,十四層,
RPQPMLLMIIHFFBJ77DA,7,86.90,住家用,鋼筋混凝土造,94年6月8日,十四層,十四層
RPQPMLLMIIHFFBJ77DA,7,16.46,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPQPMLLMIIHFFBJ77DA,7,11.11,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPQPMLLMIIHFFBJ77DA,7,.01,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPQPMLLMIIHFFBJ77DA,7,17.00,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPQOMLPJJIHFFDJ08DA,18,182.02,住家用,鋼筋混凝土造,83年4月16日,三層,一層 二層 三層 地下層
RPRNMLTLIIHFFDJ48CA,5,128.96,住家用,鋼筋混凝土造,97年1月10日,三層,一層 二層 三層
RPOPMLPKJIHFFBJ77CA,,180.25,住家用,鋼筋混凝土造,101年8月30日,十四層,四層
RPOPMLPKJIHFFBJ77CA,,131.53,見其他登記事項,鋼筋混凝土造,101年8月30日,十四層,
RPPPMLPKJIHFFBJ87CA,,180.25,住家用,鋼筋混凝土造,101年8月30日,十四層,五層
RPPPMLPKJIHFFBJ87CA,,131.53,見其他登記事項,鋼筋混凝土造,101年8月30日,十四層,
RPVOMLPKJIHFFBJ38CA,,180.87,住家用,鋼筋混凝土造,101年8月30日,十四層,十四層
RPVOMLPKJIHFFBJ38CA,,135.15,見其他登記事項,鋼筋混凝土造,101年8月30日,十四層,
