編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLPKQHHFFAA77DA,興泰段三小段,25.11,都市：住
RPTNMLNKQHHFFAA57DA,萬慶段一小段,25.50,都市：住
RPXNMLNLQHHFFAA97CA,政大段二小段,39.22,都市：住
RPVNMLNLQHHFFAA77CA,興隆段三小段,20.33,都市：住
RPQNMLLLQHHFFAA07CA,南海段四小段,12.65,都市：住
RPUNMLNJRHHFFCA77CA,中山段一小段,31.10,都市：商
RPRQMLOKQHHFFDA08DA,敦化段四小段,24.31,都市：住
RPWPMLLLQHHFFCA08CA,康寧段三小段,15.64,都市：住
RPVNMLOKQHHFFCA08DA,正義段四小段,19.06,都市：商
RPSNMLKKQHHFFCA37DA,榮星段五小段,42.50,都市：住
RPTQMLLKJHIFFDA27CA,雅祥段四小段,2.70,都市：商
RPTQMLLKJHIFFDA27CA,雅祥段四小段,1.13,都市：住
RPQNMLRKQHHFFBA77DA,青年段二小段,17.95,都市：其他
RPQNMLNKQHHFFBA37DA,萬華段二小段,21.25,都市：商
RPTNMLKKQHHFFEA57CA,關渡段二小段,19.25,都市：住
RPOOMLPLJHIFFCA96CA,文德段五小段,74.22,都市：工
RPVNMLNLJHIFFAA17CA,景美段四小段,12.62,都市：住
RPVNMLNLJHIFFAA17CA,景美段四小段,6.38,都市：住
RPVNMLNLJHIFFAA17CA,景美段四小段,.01,都市：住
RPXOMLPKJHIFFCA87DA,西湖段一小段,22.62,都市：住
RPXOMLPKJHIFFCA87DA,西湖段一小段,1.68,都市：住
RPPPMLPKJHIFFCA17DA,碧湖段四小段,29.58,都市：住
RPTPMLKKRHHFFCA77DA,康寧段三小段,25.85,都市：住
RPTPMLKKRHHFFCA77DA,康寧段三小段,.05,都市：住
RPSNMLNLQHHFFCA67CA,康寧段二小段,17.51,都市：住
RPSPMLNLQHHFFCA97DA,東湖段七小段,4.76,都市：住
RPSPMLNLQHHFFCA97DA,東湖段七小段,26.83,都市：住
RPTOMLOLQHHFFEA18CA,桃源段四小段,.48,都市：住
RPTOMLOLQHHFFEA18CA,桃源段二小段,19.00,都市：住
RPTNMLOKQHHFFEA97CA,蘭雅段一小段,45.50,都市：住
RPXOMLTLQHHFFEA09CA,文林段五小段,17.68,都市：住
RPSNMLPKQHHFFCA87DA,北安段二小段,.96,都市：住
RPSNMLPKQHHFFCA87DA,北安段二小段,2.00,都市：住
RPSNMLPKQHHFFCA87DA,北安段二小段,25.75,都市：住
RPUOMLKMQHHFFEA97CA,桃源段四小段,.61,都市：住
RPUOMLKMQHHFFEA97CA,桃源段二小段,24.05,都市：住
RPQOMLQKQHHFFCA87DA,榮星段六小段,17.30,都市：住
RPQOMLQKQHHFFCA87DA,榮星段六小段,3.53,都市：住
RPQOMLLLQHHFFDA57DA,濱江段四小段,2.00,都市：其他
RPSPMLLLQHHFFDA87DA,三興段一小段,34.54,都市：商
RPSNMLQJRHHFFEA08CA,秀山段三小段,28.50,都市：住
RPWNMLPKQHHFFBA18DA,臨沂段二小段,24.00,都市：住
RPROMLNKRHHFFEA87CA,大業段一小段,1.33,都市：住
RPROMLNKRHHFFEA87CA,大業段一小段,15.03,都市：商
RPUNMLOKQHHFFBA87DA,直興段三小段,3.07,都市：其他
RPVNMLOKQHHFFFA28CA,通化段六小段,71.50,都市：其他
RPVNMLOKQHHFFFA28CA,通化段六小段,243.60,都市：其他
RPVNMLOKQHHFFFA28CA,通化段六小段,1.00,都市：其他
RPVNMLOKQHHFFFA28CA,通化段六小段,45.00,都市：其他
RPVNMLOKQHHFFFA28CA,通化段六小段,441.70,都市：其他
RPVNMLOKQHHFFFA28CA,通化段六小段,327.60,都市：其他
RPVNMLOKQHHFFFA28CA,通化段六小段,148.80,都市：其他
RPXOMLKMQHHFFFA38CA,仁愛段六小段,1.46,都市：住
RPOPMLKMQHHFFFA57CA,仁愛段六小段,1.46,都市：住
RPSOMLLMQHHFFFA97CA,懷生段二小段,11.37,都市：住
RPSOMLLMQHHFFFA97CA,懷生段二小段,8.67,都市：商
RPVOMLSLQHHFFEA78CA,桃源段四小段,.59,都市：住
RPVOMLSLQHHFFEA78CA,桃源段二小段,23.02,都市：住
RPPNMLPLQHHFFAA47DA,頭廷段二小段,70.42,都市：住
RPTOMLNLQHHFFAA67CA,永昌段二小段,13.46,都市：住
RPVPMLPLJHIFFDA87CA,新光段二小段,21.15,都市：住
RPXNMLOJRHHFFAA97CA,河堤段六小段,15.62,都市：住
RPXNMLOJRHHFFAA97CA,河堤段六小段,2.38,都市：住
RPTNMLNJRHHFFFA97CA,龍泉段二小段,44.15,都市：住
RPSNMLOJRHHFFAA47CA,萬芳段二小段,23.34,都市：住
RPPOMLLLQHHFFAA07CA,政大段三小段,32.25,都市：住
RPPOMLLLQHHFFAA07CA,政大段三小段,13.21,都市：住
RPXNMLMLJHIFFFA77CA,仁愛段六小段,1.46,都市：住
RPTNMLRLQHHFFBA08CA,青年段一小段,17.51,都市：住
RPOOMLPLJHIFFFA27CA,懷生段一小段,1.74,都市：住
RPQOMLTLQHHFFBA08CA,華江段二小段,30.75,都市：住
RPXPMLTKLHIFFDA58CA,經貿段,44.73,都市：住
RPXPMLKKRHHFFAA87CA,興隆段一小段,22.44,都市：住
RPWOMLQJRHHFFBA28CA,玉泉段一小段,10.77,都市：商
RPXOMLQJRHHFFBA38CA,玉泉段一小段,23.67,都市：商
RPQNMLLLRHHFFAA17CA,興隆段三小段,49.00,都市：住
RPOOMLKKRHHFFBA96CA,玉泉段一小段,21.01,都市：商
RPOPMLKKRHHFFBA07CA,玉泉段一小段,21.01,都市：商
RPPPMLKKRHHFFBA17CA,玉泉段一小段,21.28,都市：商
RPWOMLKKRHHFFBA77CA,玉泉段一小段,24.47,都市：商
RPQOMLKKRHHFFBA17CA,玉泉段一小段,21.28,都市：商
RPPOMLKKRHHFFBA07CA,玉泉段一小段,21.28,都市：商
RPXOMLKKRHHFFBA87CA,玉泉段一小段,24.47,都市：商
RPRPMLKKRHHFFBA37CA,玉泉段一小段,24.34,都市：商
RPSPMLKKRHHFFBA47CA,玉泉段一小段,20.88,都市：商
RPQPMLKKRHHFFBA27CA,玉泉段一小段,21.01,都市：商
RPVOMLOKQHHFFCA08CA,長安段二小段,16.88,都市：商
RPTQMLKLQHHFFCA77CA,正義段三小段,47.33,都市：商
RPQRMLKLQHHFFCA57CA,潭美段五小段,10.92,都市：其他
RPTPMLKLQHHFFCA67CA,碧湖段三小段,22.83,都市：其他
RPXNMLQKQHHFFCA38CA,德惠段四小段,15.77,都市：商
RPXNMLQKQHHFFCA38CA,德惠段四小段,.12,都市：其他
SPSPMLKKRHHFFBA57CA,玉泉段一小段,23.28,都市：商
RPTPMLKKRHHFFBA57CA,玉泉段一小段,24.47,都市：商
SPTPMLKKRHHFFBA67CA,玉泉段一小段,24.34,都市：商
RPPOMLLLQHHFFCA27CA,正義段一小段,201.00,都市：商
RPXOMLTLQHHFFDA98CA,民生段,35.25,都市：住
RPUNMLQKQHHFFDA18CA,雅祥段四小段,3.72,都市：商
RPUNMLQKQHHFFDA18CA,雅祥段四小段,1.56,都市：住
RPQOMLLLQHHFFCA37CA,正義段一小段,327.00,都市：商
RPPOMLOKQHHFFEA77DA,陽明段三小段,30.73,都市：住
RPSOMLKLQHHFFCA47CA,西湖段二小段,10.37,都市：住
RPVNMLKLQHHFFEA97DA,百齡段三小段,29.62,都市：住
RPUOMLRKQHHFFDA38CA,民生段,2.35,都市：商
RPXNMLLKJHIFFCA27CA,碧湖段二小段,11.87,都市：住
RPUNMLPKQHHFFEA28DA,菁山段一小段,61.65,都市：住
RPOOMLPKQHHFFEA77DA,豐年段四小段,1.44,都市：工
RPPOMLRKQHHFFEA08DA,開明段三小段,1.24,都市：住
RPPOMLRKQHHFFEA08DA,秀山段二小段,17.30,都市：住
RPPNMLQKQHHFFFA97DA,復興段三小段,9.31,都市：住
RPPNMLQKQHHFFFA97DA,復興段三小段,12.87,都市：住
RPTNMLPKQHHFFFA28DA,通化段三小段,2.99,都市：商
RPRNMLMJRHHFFDA47CA,三興段三小段,30.07,都市：住
RPQNMLMJRHHFFDA37CA,三興段三小段,30.07,都市：住
RPTNMLLKJHIFFCA86CA,康寧段三小段,17.93,都市：商
RPXPMLRJRHHFFDA78CA,逸仙段二小段,13.63,都市：住
RPPNMLQKQHHFFDA67CA,信義段三小段,1.34,都市：住
RPQPMLQKQHHFFDA97CA,永春段一小段,19.58,都市：其他
RPQPMLQKQHHFFDA97CA,永春段一小段,.61,都市：其他
RPRNMLPKQHHFFDA77CA,向陽段,41.16,都市：住
RPQNMLPKQHHFFDA67CA,信義段三小段,149.81,都市：住
RPQNMLRKQHHFFDA87CA,寶清段二小段,3.37,都市：商
RPUNMLLLQHHFFDA77CA,三興段三小段,6.39,都市：商
RPRPMLMLQHHFFDA77CA,新光段二小段,20.95,都市：住
RPRPMLMLQHHFFDA77CA,新光段二小段,10.40,都市：住
RPUNMLMJRHHFFDA77CA,三興段三小段,30.07,都市：住
RPVNMLMJRHHFFDA87CA,三興段三小段,30.07,都市：住
RPWNMLMJRHHFFDA97CA,三興段三小段,30.07,都市：住
SPOOMLMJRHHFFDA37CA,三興段三小段,21.58,都市：住
SPPOMLMJRHHFFDA47CA,三興段三小段,22.70,都市：住
RPXNMLMJRHHFFDA08CA,三興段三小段,22.81,都市：住
RPQOMLMJRHHFFDA47CA,三興段三小段,22.70,都市：住
RPSOMLMJRHHFFDA67CA,三興段三小段,21.58,都市：住
RPROMLMJRHHFFDA57CA,三興段三小段,22.70,都市：住
RPTOMLMJRHHFFDA77CA,三興段三小段,22.70,都市：住
RPWOMLMJRHHFFDA08CA,三興段三小段,22.70,都市：住
RPVOMLMJRHHFFDA97CA,三興段三小段,22.70,都市：住
RPUOMLMJRHHFFDA87CA,三興段三小段,21.58,都市：住
TPPNMLSLQHHFFDA18CA,三興段三小段,12.52,都市：住
SPPNMLSLQHHFFDA08CA,三興段三小段,12.41,都市：住
RPXOMLMJRHHFFDA18CA,三興段三小段,22.70,都市：住
RPPPMLMJRHHFFDA47CA,三興段三小段,24.93,都市：住
RPWNMLLMQHHFFDA08CA,虎林段四小段,2.69,都市：其他
RPWNMLLMQHHFFDA08CA,虎林段四小段,20.94,都市：住
RPOPMLMJRHHFFDA37CA,三興段三小段,24.93,都市：住
RPQPMLMJRHHFFDA57CA,三興段三小段,24.93,都市：住
RPSPMLLKRHHFFDA77CA,敦化段四小段,27.25,都市：住
RPUOMLLKRHHFFDA87CA,南港段四小段,21.74,都市：住
RPRPMLMJRHHFFDA67CA,三興段三小段,24.93,都市：住
RPTPMLMJRHHFFDA87CA,三興段三小段,24.82,都市：住
RPVPMLMJRHHFFDA08CA,三興段三小段,28.73,都市：住
RPWPMLMJRHHFFDA18CA,三興段三小段,28.73,都市：住
RPSPMLMJRHHFFDA77CA,三興段三小段,24.93,都市：住
RPOQMLMJRHHFFDA47CA,三興段三小段,29.85,都市：住
RPUPMLMJRHHFFDA97CA,三興段三小段,24.82,都市：住
SPUPMLMJRHHFFDA08CA,三興段三小段,27.39,都市：住
RPXPMLMJRHHFFDA28CA,三興段三小段,28.73,都市：住
RPPQMLMJRHHFFDA57CA,三興段三小段,29.85,都市：住
RPOOMLQKQHHFFCA57CA,康寧段三小段,5.58,都市：商
RPUOMLKLQHHFFCA67CA,正義段一小段,6.96,都市：商
RPPOMLKLQHHFFCA17CA,正義段一小段,7.25,都市：商
RPQNMLPKQHHFFCA57CA,潭美段五小段,60.20,都市：住
RPQQMLMJRHHFFDA67CA,三興段三小段,28.96,都市：住
RPRQMLMJRHHFFDA77CA,三興段三小段,28.29,都市：住
RPVPMLKKRHHFFBA77CA,玉泉段一小段,21.28,都市：商
SPVPMLKKRHHFFBA87CA,玉泉段一小段,21.28,都市：商
RPSNMLLLQHHFFCA47CA,長安段二小段,5.83,都市：商
RPUNMLLLQHHFFCA67CA,榮星段二小段,11.40,都市：商
RPUNMLLLQHHFFCA67CA,榮星段二小段,2.88,都市：住
RPWPMLKKRHHFFBA87CA,玉泉段一小段,21.01,都市：商
RPXPMLLLQHHFFCA18CA,中山段四小段,25.33,都市：住
RPTOMLPJRHHFFBA87CA,城中段一小段,5.94,都市：住
RPQNMLKLQHHFFBA07CA,圓環段三小段,3.65,都市：商
RPOOMLRJRHHFFBA57CA,福星段二小段,3.20,都市：商
RPRPMLPJRHHFFCA87CA,東湖段一小段,12.98,都市：住
RPRNMLOLQHHFFBA57CA,大同段一小段,6.52,都市：商
RPVOMLQLLHIFFCA97CA,正義段三小段,15.07,都市：住
RPPOMLQKQHHFFBA57CA,延平段一小段,6.93,都市：商
RPQNMLPKQHHFFAA37CA,實踐段二小段,2.90,都市：其他
RPWOMLKKRHHFFAA67CA,河堤段三小段,16.33,都市：住
RPOPMLKKRHHFFAA96CA,河堤段三小段,24.60,都市：住
RPQPMLKKRHHFFAA17CA,河堤段三小段,15.67,都市：住
RPPPMLKKRHHFFAA07CA,河堤段三小段,15.67,都市：住
RPPNMLQKQHHFFAA47DA,福和段一小段,13.00,都市：住
RPPNMLPKQHHFFFA77CA,通化段一小段,32.75,都市：住
RPWNMLOKQHHFFAA97DA,福和段一小段,23.90,都市：商
RPVNMLQKQHHFFAA08DA,景美段三小段,29.62,都市：住
RPTNMLNLJHIFFBA07CA,大龍段一小段,22.84,都市：商
RPTNMLNLJHIFFBA07CA,大龍段一小段,1.87,都市：住
RPRPMLPKJHIFFCA37DA,康寧段三小段,31.28,都市：住
RPROMLKKRHHFFAA17CA,河堤段三小段,16.33,都市：住
RPRPMLKKRHHFFAA27CA,河堤段三小段,14.74,都市：住
RPTQMLQJRHHFFDA48DA,濱江段四小段,277.00,都市：其他
RPSNMLKLQHHFFFA67CA,仁愛段二小段,.41,都市：其他
RPSNMLKLQHHFFFA67CA,仁愛段二小段,5.01,都市：商
RPSNMLKLQHHFFFA67CA,仁愛段二小段,2.13,都市：商
RPUOMLLLQHHFFFA08CA,懷生段四小段,55.90,都市：住
RPQPMLLLQHHFFFA77CA,大安段三小段,4.91,都市：商
RPQPMLLLQHHFFFA77CA,大安段三小段,2.86,都市：商
RPQOMLKLQHHFFFA57CA,仁愛段六小段,5.91,都市：住
RPWOMLOKQHHFFCA28DA,長安段一小段,16.09,都市：住
RPSNMLOKQHHFFBA67DA,玉泉段二小段,3.12,都市：住
RPOPMLOKQHHFFCA57DA,長安段三小段,12.28,都市：住
RPSNMLTLQHHFFBA28DA,文昌段二小段,35.50,都市：住
RPSOMLPKQHHFFEA08CA,八仙段二小段,1063.00,都市：其他
RPSOMLPKQHHFFEA08CA,八仙段二小段,189.00,都市：其他
RPSOMLPKQHHFFEA08CA,八仙段二小段,1.00,都市：其他
RPTOMLPKQHHFFEA18CA,八仙段一小段,828.00,都市：農
RPWPMLMLQHHFFDA38DA,福德段一小段,24.99,都市：住
RPWNMLTLQHHFFEA88CA,溪洲段三小段,.12,都市：其他
RPWNMLTLQHHFFEA88CA,富安段二小段,5.82,都市：其他
RPWNMLTLQHHFFEA88CA,富安段二小段,7.88,都市：其他
RPWNMLTLQHHFFEA88CA,富安段二小段,15.44,都市：其他
RPWNMLTLQHHFFEA88CA,富安段二小段,2.12,都市：其他
RPWNMLTLQHHFFEA88CA,富安段二小段,1.88,都市：其他
RPWNMLTLQHHFFEA88CA,富安段二小段,2.27,都市：其他
RPWNMLTLQHHFFEA88CA,富安段二小段,2.17,都市：其他
RPWNMLTLQHHFFEA88CA,富安段二小段,1.56,都市：其他
RPWNMLTLQHHFFEA88CA,富安段三小段,.27,都市：其他
RPWNMLTLQHHFFEA88CA,富安段三小段,.62,都市：其他
RPSOMLKLQHHFFAA27CA,華興段一小段,23.10,都市：住
RPSOMLKLQHHFFAA27CA,華興段一小段,1.45,都市：住
RPXNMLKMQHHFFBA97DA,青年段一小段,24.03,都市：住
RPQOMLRKQHHFFEA08CA,天山段一小段,6.11,都市：住
RPQOMLRKQHHFFEA08CA,天山段一小段,29.82,都市：住
RPOPMLKMQHHFFEA47CA,桃源段四小段,.60,都市：住
RPOPMLKMQHHFFEA47CA,桃源段二小段,23.56,都市：住
RPXNMLQJRHHFFEA58CA,新民段一小段,5.44,都市：住
RPSQMLRJRHHFFEA48CA,芝山段一小段,44.46,都市：住
RPUOMLPKQHHFFEA28CA,海光段一小段,9.88,都市：住
RPUOMLPKQHHFFEA28CA,海光段一小段,.09,都市：住
RPVOMLPKQHHFFEA38CA,光華段四小段,7.55,都市：住
RPTNMLQKQHHFFEA18CA,天母段三小段,33.34,都市：商
RPVNMLRKQHHFFEA48CA,桃源段一小段,25.05,都市：住
RPUOMLKLQHHFFBA67DA,公園段三小段,52.90,都市：商
RPQOMLMKRHHFFEA67CA,芝蘭段一小段,11.21,都市：住
RPQPMLQKQHHFFCA97DA,碧湖段一小段,119.57,都市：住
RPQPMLQKQHHFFCA97DA,碧湖段一小段,1.56,都市：住
RPTNMLNKRHHFFEA97CA,關渡段二小段,50.70,都市：住
RPTOMLLKRHHFFBA67DA,圓環段三小段,.28,都市：商
RPPOMLQKQHHFFFA97CA,金華段二小段,16.12,都市：住
RPUQMLLLQHHFFCA08DA,東湖段一小段,38.70,都市：住
RPTNMLNLQHHFFEA97CA,溪洲段三小段,2.50,都市：其他
RPTNMLNLQHHFFEA97CA,溪洲段三小段,97.58,都市：其他
RPTNMLNLQHHFFEA97CA,溪洲段三小段,127.58,都市：其他
RPTNMLNLQHHFFEA97CA,溪洲段三小段,289.17,都市：其他
RPTNMLNLQHHFFEA97CA,富安段二小段,81.33,都市：其他
RPTNMLNLQHHFFEA97CA,富安段二小段,9.67,都市：其他
RPTNMLNLQHHFFEA97CA,富安段二小段,156.00,都市：其他
RPXNMLSLQHHFFFA98CA,金華段一小段,38.25,都市：住
RPXNMLSLQHHFFFA98CA,金華段一小段,14.75,都市：住
RPXOMLPJRHHFFAA18CA,河堤段四小段,9.94,都市：商
RPXOMLPJRHHFFAA18CA,河堤段四小段,.00,都市：商
RPXOMLPJRHHFFAA18CA,河堤段四小段,.00,都市：商
RPXOMLPJRHHFFAA18CA,河堤段四小段,.02,都市：商
RPXOMLPJRHHFFAA18CA,河堤段四小段,.00,都市：商
RPXOMLPJRHHFFAA18CA,河堤段四小段,.00,都市：住
RPXOMLPJRHHFFAA18CA,河堤段四小段,.00,都市：商
RPXOMLPJRHHFFAA18CA,河堤段四小段,.00,都市：商
RPXOMLPJRHHFFAA18CA,河堤段四小段,.00,都市：商
RPROMLMLQHHFFAA37CA,永昌段四小段,38.24,都市：住
RPVNMLQKQHHFFBA08CA,大龍段三小段,3.83,都市：商
RPUNMLSLQHHFFBA28CA,直興段一小段,15.75,都市：住
RPOOMLOJRHHFFFA67CA,辛亥段四小段,295.00,都市：其他
RPTRMLSLQHHFFCA78DA,正義段二小段,2.24,都市：商
RPSRMLKLQHHFFCA77CA,石潭段三小段,2.77,都市：其他
RPOOMLPJKHIFFDA96CA,信義段三小段,38.35,都市：其他
RPOOMLPJKHIFFDA96CA,信義段三小段,37.81,都市：其他
RPSOMLNKRHHFFDA87CA,吳興段一小段,12.50,都市：其他
RPXNMLSLQHHFFDA78CA,中南段五小段,62.36,都市：住
RPUOMLNKRHHFFDA08CA,吳興段一小段,5.00,都市：其他
RPPOMLLMQHHFFCA37CA,正義段三小段,12.85,都市：商
RPRNNLKKOHJFFDA37CA,信義段三小段,33.81,都市：其他
RPPNNLKKOHJFFDA17CA,信義段三小段,33.81,都市：其他
RPRNNLKKOHJFFDA37CA,信義段三小段,33.33,都市：其他
RPPNNLKKOHJFFDA17CA,信義段三小段,33.33,都市：其他
RPVWMLKKOHJFFDA58CA,信義段三小段,38.35,都市：其他
RPVWMLKKOHJFFDA58CA,信義段三小段,37.81,都市：其他
RPXNMLQKQHHFFFA78DA,仁愛段六小段,24.58,都市：住
RPUOMLRKQHHFFEA58DA,三玉段四小段,28.27,都市：住
RPVOMLMLQHHFFFA38DA,學府段一小段,.15,都市：住
RPQNMLRKQHHFFFA18DA,龍泉段二小段,2.29,都市：住
RPQNMLRKQHHFFFA18DA,龍泉段二小段,3.74,都市：住
RPQNMLRKQHHFFFA18DA,龍泉段二小段,2.38,都市：住
RPQNMLRKQHHFFFA18DA,龍泉段二小段,3.57,都市：住
RPVOMLMLQHHFFFA38DA,學府段一小段,.03,都市：住
RPQNMLRKQHHFFFA18DA,龍泉段二小段,1.61,都市：住
RPQNMLRKQHHFFFA18DA,龍泉段二小段,1.58,都市：住
RPQNMLRKQHHFFFA18DA,龍泉段二小段,2.90,都市：住
RPQNMLRKQHHFFFA18DA,龍泉段二小段,2.96,都市：住
RPQNMLRKQHHFFFA18DA,龍泉段二小段,3.77,都市：住
RPQNMLRKQHHFFFA18DA,龍泉段二小段,1.90,都市：住
RPPNMLSKQHHFFEA08DA,百齡段六小段,46.50,都市：住
RPRNMLSKQHHFFEA28DA,天山段一小段,.20,都市：住
RPRNMLSKQHHFFEA28DA,天山段一小段,14.35,都市：住
RPRNMLSKQHHFFEA28DA,天山段一小段,13.05,都市：住
RPVOMLRKQHHFFEA68DA,豐年段三小段,10.75,都市：工
RPOPMLMLQHHFFFA77DA,懷生段四小段,28.75,都市：住
RPXOMLMLQHHFFFA58DA,懷生段四小段,28.75,都市：住
RPPNMLNLQHHFFCA37CA,正義段一小段,10.65,都市：其他
RPTOMLRKQHHFFEA48DA,至善段六小段,153.01,都市：住
RPRNMLNLQHHFFCA57CA,正義段一小段,13.24,都市：商
RPVOMLRKQHHFFDA48CA,民生段,25.88,都市：住
RPOPMLRKQHHFFDA87CA,經貿段,60.72,都市：住
RPOPMLPJRHHFFDA67CA,福德段二小段,5.50,都市：其他
RPOPMLOKRHHFFFA97DA,瑞安段三小段,13.00,都市：其他
RPQPMLNLQHHFFDA77CA,三興段一小段,11.88,都市：商
RPQPMLNLQHHFFDA77CA,三興段一小段,6.35,都市：住
RPQQMLPJRHHFFDA97CA,雅祥段四小段,9.41,都市：住
RPOOMLKLQHHFFDA17CA,吳興段二小段,11.20,都市：住
RPOOMLKLQHHFFDA17CA,吳興段二小段,.03,都市：住
RPOOMLKLQHHFFDA17CA,吳興段二小段,.01,都市：住
RPOOMLKLQHHFFDA17CA,吳興段二小段,.00,都市：住
RPPPMLKLQHHFFCA27CA,西湖段四小段,67.64,都市：其他
RPQNMLQKQHHFFDA77CA,經貿段,47.74,都市：住
RPRPMLKLQHHFFCA47CA,吉林段四小段,3.83,都市：商
RPSNMLMKRHHFFCA57CA,中山段三小段,3.58,都市：商
RPSOMLLLQHHFFCA57CA,吉林段四小段,2.46,都市：住
RPROMLQKQHHFFCA87CA,長安段二小段,9.17,都市：商
RPPNMLRKQHHFFCA67CA,中山段三小段,9.75,都市：其他
SPVNMLRKQHHFFCA38CA,潭美段四小段,210.77,都市：其他
RPVNMLRKQHHFFCA28CA,潭美段四小段,210.77,都市：其他
RPUTMLOKRHHFFCA58CA,中山段三小段,5.02,都市：住
RPQOMLSLQHHFFCA08CA,文德段四小段,8.27,都市：商
RPQOMLLMQHHFFCA47CA,正義段一小段,10.16,都市：商
RPRNMLSLQHHFFBA97CA,華江段二小段,26.25,都市：住
RPOOMLTLQHHFFBA87CA,直興段一小段,25.82,都市：住
RPOOMLTLQHHFFBA87CA,直興段一小段,2.29,都市：住
RPRQMLPJRHHFFCA97CA,吉林段四小段,16.47,都市：住
RPPOMLTLQHHFFBA97CA,直興段一小段,21.76,都市：住
RPPOMLTLQHHFFBA97CA,直興段一小段,1.93,都市：住
RPXNMLMLQHHFFBA97CA,華江段三小段,9.54,都市：住
RPRNMLSJRHHFFBA87CA,玉泉段一小段,23.81,都市：商
RPSNMLSJRHHFFBA97CA,玉泉段一小段,24.47,都市：商
RPXNMLOJRHHFFBA08CA,大龍段三小段,3.83,都市：商
RPQOMLLKRHHFFAA17CA,萬芳段三小段,36.04,都市：住
RPQOMLLKRHHFFAA17CA,萬芳段三小段,4.57,都市：住
RPVPMLKKRHHFFAA67CA,河堤段三小段,20.07,都市：住
RPUPMLKKRHHFFAA57CA,河堤段三小段,16.33,都市：住
RPWPMLKKRHHFFAA77CA,河堤段三小段,20.07,都市：住
RPVNMLRKQHHFFBA18CA,漢中段二小段,4.80,都市：商
RPXNMLRJRHHFFAA28CA,老泉段四小段,318.00,都市：其他
RPXNMLRJRHHFFAA28CA,老泉段四小段,312.00,都市：其他
RPXNMLRJRHHFFAA28CA,老泉段四小段,4319.00,都市：其他
RPXNMLRJRHHFFAA28CA,老泉段四小段,666.50,都市：其他
RPQOMLOLQHHFFAA47CA,興安段一小段,6.40,都市：商
RPQOMLOLQHHFFAA47CA,興安段四小段,9.23,都市：商
RPXOMLNJRHHFFFA48CA,大安段三小段,28.75,都市：商
RPPNMLMLQHHFFAA07CA,萬芳段一小段,40.99,都市：住
RPPNMLMLQHHFFAA07CA,萬芳段一小段,.01,都市：其他
RPPNMLMLQHHFFAA07CA,萬芳段一小段,.00,都市：其他
RPOOMLKLQHHFFAA86CA,南海段二小段,5.00,都市：其他
RPRNMLKMQHHFFFA67CA,龍泉段二小段,30.20,都市：住
RPRNMLPLQHHFFAA67DA,興隆段三小段,29.94,都市：住
RPOOMLNLQHHFFBA27CA,大同段二小段,7.75,都市：其他
RPOOMLNLQHHFFBA27CA,大同段二小段,1.75,都市：其他
RPOOMLNLQHHFFBA27CA,大同段二小段,4.25,都市：其他
RPRNMLLMQHHFFCA57DA,中山段三小段,4.63,都市：商
RPQNMLRKQHHFFCA87DA,榮星段二小段,40.52,都市：住
RPPOMLNLQHHFFCA57DA,北安段三小段,27.12,都市：住
RPSPMLOLQHHFFCA08DA,金泰段,47.09,都市：住
RPXOMLSKJHIFFFA38CA,辛亥段四小段,16.97,都市：住
RPXOMLSKJHIFFFA38CA,辛亥段四小段,4.90,都市：其他
RPXNMLKLQHHFFAA67CA,永昌段六小段,24.14,都市：住
RPUNMLKMQHHFFAA57DA,興泰段三小段,21.03,都市：住
RPPOMLQKQHHFFDA87DA,民生段,30.00,都市：住
RPRPMLQKQHHFFDA18DA,吳興段一小段,45.43,都市：住
RPRPMLQKQHHFFDA18DA,吳興段一小段,.46,都市：其他
RPRPMLQKQHHFFDA18DA,吳興段一小段,.74,都市：其他
RPPNMLRKQHHFFDA87DA,敦化段四小段,.10,都市：住
RPPNMLRKQHHFFDA87DA,敦化段四小段,.53,都市：住
RPPNMLRKQHHFFDA87DA,敦化段四小段,5.81,都市：住
