鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,建物,臺北市大安區仁愛路四段211~240號,0.0,住,,,1010731,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670912,78.65,2,2,1,有,有,有,30000,381,,0.0,0,,RPQQMLOKRHHFFFA38CC
中山區,建物,臺北市中山區農安街31~60號,0.0,商,,,1010907,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0680420,31.39,1,0,1,有,有,有,9500,303,,0.0,0,,RPXNMLOKRHHFFCA48CC
中山區,建物,臺北市中山區新生北路二段91~120號,0.0,商,,,1010913,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0680119,24.01,1,0,1,有,無,有,7500,312,,0.0,0,,RPPOMLOKRHHFFCA77CC
內湖區,建物,臺北市內湖區瑞光路391~420號,0.0,工,,,1010831,土地0建物1車位0,七層,15,廠辦,見其他登記事項,鋼骨鋼筋混凝土造,0930510,2342.72,10,1,2,有,有,有,1148045,490,,0.0,0,,RPQOMLOKRHHFFCA87CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,商,,,1010818,土地0建物1車位0,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,79.13,2,1,1,有,有,有,31000,392,,0.0,0,,RPTOMLOKRHHFFCA18CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1010821,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,56.59,1,1,1,有,有,有,28000,495,,0.0,0,,RPPPMLOKRHHFFCA87CC
中山區,建物,臺北市中山區伊通街91~120號,0.0,商,,,1010903,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0780504,71.58,0,1,1,有,無,無,18000,251,,0.0,0,,RPRPMLOKRHHFFCA08CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,商,,,1010824,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970813,59.269999999999996,2,2,1,有,有,有,40000,675,,0.0,0,,RPTPMLOKRHHFFCA28CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,商,,,1010817,土地0建物1車位0,七層,14,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941207,133.97,3,1,2,有,有,有,49000,366,,0.0,0,,RPWPMLOKRHHFFCA58CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,住,,,1010905,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,118.37,2,1,2,有,有,有,63000,532,,0.0,0,,RPXPMLOKRHHFFCA68CC
中山區,建物,臺北市中山區松江路91~120號,0.0,商,,,1010815,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0710703,69.93,2,1,1,有,有,有,40000,572,,0.0,0,,RPQQMLOKRHHFFCA08CC
中山區,土地,北安段三小段31~60地號,39.0,商,,,1010901,土地1建物0車位0,,,店面(店鋪),,,,0.0,0,0,1,有,無,有,100000,2564,,0.0,0,,RPTQMLOKRHHFFCA38CC
中山區,建物,臺北市中山區中山北路一段121巷1~30號,0.0,商,,,1010820,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990910,68.78,2,1,1,有,無,有,37918,551,,0.0,0,,RPUQMLOKRHHFFCA48CC
內湖區,建物,臺北市內湖區內湖路一段661~690號,0.0,其他,,,1010901,土地0建物1車位0,六層,18,套房(1房1廳1衛),住家用,見其他登記事項,0991123,51.43,1,1,1,有,有,有,20000,389,,0.0,0,,RPQRMLOKRHHFFCA18CC
中山區,建物,臺北市中山區雙城街19巷1~30號,0.0,商,,,1010816,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,34.0,1,1,1,有,有,有,16000,471,,0.0,0,,RPSRMLOKRHHFFCA38CC
中山區,建物,臺北市中山區雙城街13巷1~30號,0.0,住,,,1010906,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941207,161.03,4,2,2,有,有,有,69000,428,,0.0,0,,RPURMLOKRHHFFCA58CC
內湖區,建物,臺北市內湖區星雲街121~150號,0.0,住,,,1010816,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,210.55,4,2,2,有,有,有,72000,342,坡道平面,28.02,0,,RPVRMLOKRHHFFCA68CC
內湖區,建物,臺北市內湖區民權東路六段123巷1~30號,0.0,商,,,1010816,土地0建物1車位1,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,0890106,138.39,0,0,0,無,有,無,35000,253,坡道平面,36.68,0,,RPXRMLOKRHHFFCA88CC
中山區,房地(土地+建物)+車位,臺北市中山區長安東路一段52巷1~30號,36.08,住,,,1010915,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000322,255.33,3,2,2,有,有,有,80000,0,坡道平面,24.27,0,,RPOSMLOKRHHFFCA08CC
中山區,建物,臺北市中山區復興北路391~420號,0.0,商,,,1010815,土地0建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,110.35000000000001,2,1,1,有,有,有,38000,344,,0.0,0,,RPPSMLOKRHHFFCA18CC
中山區,建物,臺北市中山區復興南路一段31~60號,0.0,商,,,1010821,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0701008,57.339999999999996,2,2,1,有,有,有,28500,497,,0.0,0,,RPQSMLOKRHHFFCA28CC
中山區,建物,臺北市中山區長春路1~30號,0.0,商,,,1010810,土地0建物1車位0,地下一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0731128,1279.98,0,0,0,無,有,無,500000,391,,0.0,0,,RPTSMLOKRHHFFCA58CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1010823,土地0建物1車位0,九層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0940803,53.18000000000001,1,1,1,有,有,有,33333,627,,0.0,0,,RPVSMLOKRHHFFCA78CC
中山區,建物,臺北市中山區撫順街1~30號,0.0,住,,,1010910,土地0建物1車位0,九層,15,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000630,137.65,3,1,2,有,有,有,76000,552,,0.0,0,,RPSTMLOKRHHFFCA58CC
內湖區,建物,臺北市內湖區基湖路3巷1~30號,0.0,工,,,1010915,土地0建物1車位2,二層,8,辦公商業大樓,工業用,鋼筋混凝土造,0980120,351.35,0,0,0,無,有,無,108000,307,坡道平面,69.44,0,,RPOUMLOKRHHFFCA28CC
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段481~510號,16.38,住,,,1011001,土地1建物1車位1,十六層,16,辦公商業大樓,商業用,鋼骨混凝土造,0820813,199.15,3,1,2,有,有,無,80000,402,坡道平面,0.0,0,,RPTOMLOKRHHFFDA28CC
南港區,建物,臺北市南港區忠孝東路六段1~30號,0.0,商,,,1010912,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950512,500.14,0,0,1,有,有,無,200000,400,,0.0,0,,RPVOMLOKRHHFFDA48CC
松山區,建物,臺北市松山區南京東路五段181~210號,0.0,住,,,1010831,土地0建物3車位0,二層,16,辦公商業大樓,商業用,鋼骨混凝土造,0830310,930.19,0,0,0,無,有,有,589019,633,,0.0,0,,RPXOMLOKRHHFFDA68CC
松山區,建物,臺北市松山區南京東路五段181~210號,0.0,商,,,1010831,土地0建物1車位0,三層,16,辦公商業大樓,商業用,鋼骨混凝土造,0830310,352.97999999999996,0,0,0,無,有,有,197525,560,,0.0,0,,RPPPMLOKRHHFFDA97CC
信義區,建物,臺北市信義區光復南路421~450號,0.0,商,,,1010814,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710226,123.06,3,2,2,有,有,有,32000,260,,0.0,0,,RPRPMLOKRHHFFDA18CC
信義區,建物,臺北市信義區祥雲街1~30號,0.0,住,,,1010826,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700422,168.75,4,2,2,有,有,有,30000,178,,0.0,0,,RPWQMLOKRHHFFDA78CC
松山區,建物,臺北市松山區八德路三段181~210號,0.0,商,,,1010819,土地0建物1車位0,十層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0950418,36.64,2,1,1,有,有,有,27000,737,,0.0,0,,RPXQMLOKRHHFFDA88CC
信義區,建物,臺北市信義區臺北市信義區莊敬路423巷3弄1~30號,0.0,住,,,1010815,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631021,160.03,4,3,2,有,無,無,27000,169,,0.0,0,,RPSRMLOKRHHFFDA48CC
信義區,建物,臺北市松山區松勤街140巷1~30號,0.0,住,,,1010725,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810602,171.21,3,2,2,有,有,有,55000,321,,0.0,0,,RPVRMLOKRHHFFDA78CC
信義區,房地(土地+建物)+車位,臺北市信義區基隆路二段121~150號,4.84,商,,,1010815,土地0建物1車位1,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0801018,178.12,0,0,0,無,無,有,40000,225,升降機械,0.0,0,,RPRSMLOKRHHFFDA48CC
信義區,房地(土地+建物)+車位,臺北市信義區基隆路二段121~150號,4.84,商,,,1010815,土地0建物1車位1,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0801018,178.12,0,0,0,無,無,有,40000,225,升降機械,0.0,0,,RPSSMLOKRHHFFDA58CC
信義區,房地(土地+建物),臺北市信義區吳興街600巷76弄61~90號,12.46,住,,,1010817,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,68.1,2,1,1,有,無,無,16000,235,,0.0,0,,RPTSMLOKRHHFFDA68CC
南港區,房地(土地+建物),臺北市南港區重陽路190巷6弄1~30號,48.2,工,,,1010829,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0790420,131.98,0,0,1,無,有,無,25000,189,,0.0,0,,RPVSMLOKRHHFFDA88CC
信義區,建物,臺北市信義區松平路61~90號,0.0,住,,,1010815,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870428,164.94,3,2,2,有,有,有,37000,224,,0.0,0,,RPWSMLOKRHHFFDA98CC
南港區,房地(土地+建物),臺北市南港區南港路一段137巷5弄1~30號,25.0,住,,,1010824,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0630724,86.72,3,2,1,有,無,無,11500,133,,0.0,0,,RPOTMLOKRHHFFDA28CC
信義區,建物,臺北市信義區永吉路151~180號,0.0,商,,,1010817,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0721004,159.12,0,0,0,無,無,無,90000,566,,0.0,0,,RPPTMLOKRHHFFDA38CC
南港區,房地(土地+建物),臺北市南港區研究院路一段61~90號,30.1,商,,,1010825,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,23.0,1,0,1,有,無,有,10500,457,,0.0,0,,RPQTMLOKRHHFFDA48CC
松山區,建物,臺北市松山區民權東路三段121~150號,0.0,住,,,1010910,土地0建物1車位0,九層,15,辦公商業大樓,住家用,鋼筋混凝土造,0730915,152.63,0,0,0,無,有,無,74000,485,,0.0,0,,RPSNMLPKRHHFFDA18CC
信義區,房地(土地+建物),臺北市信義區永吉路120巷31~60號,424.0,住,,,1011001,土地1建物1車位0,一層,7,辦公商業大樓,商業用,鋼筋混凝土造,,54.95,0,0,0,無,無,無,32000,582,,0.0,0,,RPVNMLPKRHHFFDA48CC
松山區,建物,臺北市松山區民生東路四段61~90號,0.0,商,,,1010820,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0640415,147.75,0,0,0,無,無,無,280000,1895,,0.0,0,,RPWNMLPKRHHFFDA58CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1010912,土地0建物1車位0,十三層,18,辦公商業大樓,商業用,鋼筋混凝土造,0980916,66.62,1,1,1,有,有,有,49500,743,,0.0,0,,RPTNMLPKRHHFFCA18CC
中山區,建物,臺北市中山區南京東路一段132巷1~30號,0.0,商,,,1010912,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010109,60.739999999999995,2,1,2,有,有,有,40000,659,,0.0,0,,RPUNMLPKRHHFFCA28CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,住,,,1010901,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,99.64,1,1,1,有,有,有,42174,423,,0.0,0,,RPVNMLPKRHHFFCA38CC
中山區,建物,臺北市中山區雙城街19巷1~30號,5.54,住,,,1010922,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,67.99,2,2,1,有,無,無,34000,500,,0.0,0,,RPWNMLPKRHHFFCA48CC
大安區,建物,臺北市大安區和平東路一段151~180號,0.0,住,,,1010901,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.49000000000001,3,2,2,有,有,有,56000,439,,0.0,0,,RPUNMLPKRHHFFFA58CC
萬華區,房地(土地+建物),臺北市萬華區寶興街140巷1~30號,36.0,住,,,1010925,土地1建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,加強磚造,,114.42,4,1,1,有,無,無,12000,105,,0.0,0,,RPUNMLPKRHHFFBA18CC
中正區,建物,臺北市中正區重慶南路一段31~60號,0.0,,,,1010824,土地0建物1車位0,十層,14,辦公商業大樓,見使用執照,鋼筋混凝土造,0910723,87.35,1,0,0,有,有,無,36000,412,,0.0,0,,RPPNMLPKRHHFFBA77DC
大同區,建物,臺北市大同區華陰街91~120號,0.0,,,,1010831,土地0建物1車位0,九層,15,其他,見其他登記事項,鋼筋混凝土造,1001205,89.67,0,0,0,無,有,無,40000,446,,0.0,0,,RPQNMLPKRHHFFBA87DC
中山區,建物,臺北市中山區松江路151~180號,0.0,,,,1010821,土地0建物1車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0680119,168.60000000000002,3,1,0,有,有,有,66938,397,,0.0,0,,RPPNMLPKRHHFFCA87DC
中山區,建物,臺北市中山區民權西路1~30號,0.0,,,,1010907,土地0建物1車位0,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,0801114,249.26000000000002,4,1,0,有,有,無,110000,441,坡道平面,0.0,0,,RPQNMLPKRHHFFCA97DC
中山區,建物,臺北市中山區民權西路1~30號,0.0,,,,1010907,土地0建物1車位1,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,0801114,249.26000000000002,4,1,0,有,有,無,110000,441,坡道平面,0.0,0,,RPRNMLPKRHHFFCA08DC
中山區,建物,臺北市中山區民權西路31~60號,0.0,,,,1010912,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0691231,64.48,0,1,1,有,有,無,21000,326,,0.0,0,,RPSNMLPKRHHFFCA18DC
文山區,房地(土地+建物),臺北市文山區木新路二段61~90號,39.13,住,,,1010819,土地1建物0車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,19.01,1,0,1,有,無,有,8000,421,,0.0,0,,RPPNMLQKRHHFFAA67CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1010801,土地0建物0車位0,二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981027,109.01,2,2,1,有,有,有,45000,413,,0.0,0,,RPRNMLQKRHHFFCA08CC
中山區,建物,臺北市中山區遼寧街31~60號,0.0,商,,,1010820,土地0建物1車位0,一層,3,店面(店鋪),,加強磚造,,67.75,5,3,3,有,無,無,42000,620,,0.0,0,,RPSNMLQKRHHFFCA18CC
中山區,建物,臺北市中山區新生北路二段28巷1~30號,0.0,其他,,,1010823,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780517,144.7,3,2,2,有,有,有,42000,290,,0.0,0,,RPTNMLQKRHHFFCA28CC
松山區,建物,臺北市信義區松仁路211~240號,0.0,住,,,1010907,土地0建物1車位0,四層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0640722,17.89,1,1,1,有,無,有,11500,643,,0.0,0,,RPRNMLQKRHHFFDA18CC
松山區,房地(土地+建物),臺北市松山區敦化北路60巷1~30號,0.0,其他,,,1010819,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,114.0,2,2,2,有,無,無,66000,579,,0.0,0,,RPXNMLRKRHHFFDA88CC
信義區,車位,臺北市信義區崇德街1~30號,0.76,住,,,1010920,土地0建物0車位1,地下三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970205,38.8,0,0,0,有,有,無,4800,,坡道平面,38.8,4800,,RPROMLRKRHHFFDA38CC
松山區,房地(土地+建物),臺北市松山區南京東路三段256巷1~30號,0.0,商,,,1010910,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0930924,25.98,1,1,1,有,無,有,15000,577,,0.0,0,,RPWOMLRKRHHFFDA88CC
南港區,建物,臺北市南港區經貿二路255巷31~60號,0.0,住,,,1010904,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0981002,122.05,0,0,0,無,無,有,63000,516,,0.0,0,,RPRPMLRKRHHFFDA48CC
信義區,建物,臺北市松山區松勤街140巷1~30號,0.0,住,,,1010725,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810602,171.21,3,2,2,有,有,有,55000,321,,0.0,0,,RPUPMLRKRHHFFDA78CC
信義區,建物,臺北市信義區松平路61~90號,0.0,住,,,1010815,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870428,164.94,3,2,2,有,有,有,37000,224,,0.0,0,,RPQQMLRKRHHFFDA48CC
松山區,建物,臺北市松山區三民路110巷1~30號,0.0,住,,,1010826,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,59.99,0,0,0,無,無,無,38000,633,,0.0,0,,RPRQMLRKRHHFFDA58CC
信義區,建物,臺北市信義區永吉路151~180號,0.0,商,,,1010817,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0721004,159.12,0,0,0,無,無,無,90000,566,,0.0,0,,RPVQMLRKRHHFFDA98CC
南港區,建物,臺北市南港區忠孝東路六段1~30號,0.0,商,,,1010828,土地0建物1車位2,十一層,17,辦公商業大樓,見其他登記事項,見其他登記事項,0931216,312.53999999999996,2,0,1,有,有,有,114000,365,坡道機械,69.92,0,,RPXQMLRKRHHFFDA56CC
內湖區,房地(土地+建物),臺北市內湖區民權東路六段241~270號,0.0,商,,,1010910,土地1建物1車位0,七層,10,辦公商業大樓,商業用,鋼筋混凝土造,0811221,86.19,0,0,0,無,無,無,26000,302,,0.0,0,,RPQNMLRKRHHFFCA08CC
內湖區,建物,臺北市內湖區民權東路六段123巷20弄1~30號,11.12,商,,,1010901,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0890106,176.19,0,0,1,有,無,無,30000,170,,0.0,0,,RPWNMLRKRHHFFCA68CC
中山區,房地(土地+建物),臺北市中山區龍江路65巷1~30號,0.0,住,,,1010904,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800925,40.510000000000005,1,0,1,有,無,有,13000,321,,0.0,0,,RPUPMLRKRHHFFCA68CC
內湖區,建物,臺北市內湖區金湖路367巷3弄1~30號,0.0,住,,,1010822,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950321,167.37,4,2,2,有,有,有,63550,380,,0.0,0,,RPSQMLRKRHHFFCA58CC
內湖區,房地(土地+建物),臺北市內湖區堤頂大道二段391~420號,2893.45,工,,,1010830,土地1建物1車位0,一層,10,廠辦,工業用,見使用執照,0910826,284.1,0,0,0,無,有,無,119800,422,,0.0,0,,RPVQMLRKRHHFFCA88CC
文山區,建物,臺北市文山區羅斯福路六段61~90號,0.0,商,,,1010821,土地0建物2車位0,二層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790524,117.05,0,0,0,無,有,無,22000,188,,0.0,0,,RPSOMLRKRHHFFAA18CC
文山區,建物,臺北市文山區福興路95巷1~30號,0.0,住,,,1010824,土地0建物1車位0,三層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,99.25,3,2,2,有,有,有,20000,202,,0.0,0,,RPWOMLRKRHHFFAA58CC
中正區,建物,臺北市中正區重慶南路三段1~30號,0.0,住,,,1010903,土地0建物1車位0,七層,12,辦公商業大樓,住家用,鋼筋混凝土造,0661227,149.32,3,1,1,有,有,無,43500,291,,0.0,0,,RPTPMLRKRHHFFAA38CC
中正區,建物,臺北市中正區博愛路121~150號,0.0,商,,,1010831,土地0建物1車位0,二層,13,辦公商業大樓,商業用,鋼筋混凝土造,0800510,59.07,0,0,0,無,有,無,21000,356,,0.0,0,,RPROMLRKRHHFFBA18CC
中正區,建物,臺北市中正區新生南路一段31~60號,0.0,其他,,,1010821,土地0建物1車位1,十一層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0981222,368.77,0,0,1,有,有,有,170470,462,坡道平面,43.78,0,,RPUOMLRKRHHFFBA48CC
大安區,建物,臺北市大安區金山南路二段211~240號,0.0,住,,,1010912,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0790105,287.84,0,0,0,有,無,有,250000,869,,0.0,0,,RPSNMLRKRHHFFFA58CC
