編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOKQHHFFCD18DA,17,35.81,共有部分,鋼筋混凝土構造,84年8月12日,十五層,
RPTNMLOKQHHFFCD18DA,17,104.06,住家用,鋼筋混凝土構造,84年8月12日,十五層,十四層
RPSNMLOKQHHFFFR07CA,19,153.67,住家用,鋼筋混凝土造,82年9月29日,三層,一層 二層 三層
RPRNMLKLQHHFFCD67DA,2,51.90,住家用,,99年2月3日,十四層,三層
RPTNMLQKQHHFFHR57CA,25,98.17,住家用,鋼筋混凝土造,76年10月12日,二層,一層 二層
RPRNMLQKQHHFFHR37CA,16,189.34,住商用,鋼筋混凝土造,85年5月25日,四層,一層 二層 三層 四層 騎樓
RPWNMLTJQHHFFAD68DA,15,118.71,住家用,鋼筋混凝土構造,86年10月22日,二十四層,八層
RPPNMLKKQHHFFAD17DA,6,47.19,見其他登記事項,見其他登記事項,95年7月13日,十一層,七層
RPPNMLKKQHHFFAD17DA,6,7.59,共有部分,見其他登記事項,95年7月13日,十一層,
RPPNMLKKQHHFFAD17DA,6,12.55,共有部分,見其他登記事項,95年7月13日,十一層,
RPPNMLKKQHHFFAD17DA,6,.02,共有部分,見其他登記事項,95年7月13日,十一層,
RPQNMLRKQHHFFAD97DA,27,191.03,住商用,鋼筋混凝土構造,74年1月15日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLOKQHHFFDR56CA,16,127.72,住家用,鋼筋混凝土造,85年2月15日,三層,一層 二層 三層
RPQOMLRJRHHFFHR57DA,17,100.46,住家用,鋼筋混凝土造,84年5月20日,十一層,八層
RPQOMLRJRHHFFHR57DA,17,34.93,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPRNMLNJRHHFFHR07CA,19,24.21,住家用,鋼筋混凝土造,82年12月30日,九層,七層
RPRNMLNJRHHFFHR07CA,19,16.01,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPTNMLNJRHHFFHR27CA,29,71.42,國民住宅,鋼筋混凝土造,72年2月24日,五層,四層
RPTNMLNJRHHFFHR27CA,29,5.18,國民住宅,鋼筋混凝土造,72年2月24日,,
RPWNMLLJRHHFFAD87CA,19,68.30,住家用,鋼筋混凝土構造,82年9月11日,七層,三層
RPWNMLLJRHHFFAD87CA,19,26.41,共有部分,鋼筋混凝土構造,82年9月11日,七層,
RPUNMLKLQHHFFER86CA,6,168.37,見其他登記事項,鋼筋混凝土造,95年6月13日,四層,一層 二層 三層 四層 騎樓
RPQNMLNKQHHFFDR56CA,18,138.94,住家用,鋼筋混凝土造,83年5月20日,三層,一層 二層 三層
RPRNMLKMQHHFFDR56CA,9,766.59,見其他登記事項,見其他登記事項,92年10月21日,一層,一層
RPRNMLKMQHHFFDR56CA,9,66.21,見其他登記事項,見其他登記事項,92年10月21日,一層,一層
RPUNMLQJRHHFFCD38CA,23,146.99,住商用,鋼筋混凝土構造,78年8月31日,三層,一層 二層 三層 騎樓
RPUNMLNKQHHFFAD87CA,1,298.38,住家用,見其他登記事項,100年11月17日,五層,一層 二層 三層 四層 五層
RPWOMLSLQHHFFAD78CA,19,197.87,住家用,鋼筋混凝土構造,82年10月30日,四層,一層 二層 三層 四層
RPSNMLOKQHHFFAD77CA,16,53.67,住家用,鋼筋混凝土構造,85年8月16日,八層,二層
RPOOMLOJRHHFFAD47CA,27,95.00,住家用,加強磚造,74年10月15日,二層,一層 二層 屋頂突出物
RPUNMLKKQHHFFAD57CA,17,.12,見其他登記事項,鋼筋混凝土構造,84年9月12日,十八層,
RPUNMLKKQHHFFAD57CA,17,79.11,住家用,鋼筋混凝土構造,84年9月12日,十八層,十五層
RPQOMLMLQHHFFAD57CA,17,22.64,住家用,鋼筋混凝土構造,84年10月24日,十三層,十一層
RPQOMLMLQHHFFAD57CA,17,6.14,共有部分,鋼筋混凝土構造,84年10月24日,十三層,
RPQNMLQKQHHFFAR56CA,34,104.00,住家用,加強磚造,67年7月3日,二層,一層 二層 騎樓
RPXNMLPKQHHFFAD38CA,1,316.16,見其他登記事項,見其他登記事項,100年11月10日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLTJQHHFFAD28CA,,259.63,見其他登記事項,見其他登記事項,101年4月18日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLTJQHHFFAD08CA,,556.76,住家用,見其他登記事項,101年3月1日,五層,一層 二層 三層 四層 五層
RPQOMLRLQHHFFAD08CA,17,201.25,住家用,鋼筋混凝土構造,84年10月27日,五層,
RPSNMLTJQHHFFBD28CA,6,140.46,住家用,鋼筋混凝土構造,95年9月8日,四層,一層 二層 三層 四層
RPSNMLOLQHHFFAD87CA,27,114.97,住家用,鋼筋混凝土構造,73年12月24日,五層,五層 夾層
RPSNMLOLQHHFFAD87CA,27,12.87,共有部分,鋼筋混凝土構造,73年12月24日,五層,
RPUNMLOLQHHFFAD08CA,1,379.58,見其他登記事項,見其他登記事項,100年11月10日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLTJQHHFFCD38CA,17,230.02,住商用,鋼筋混凝土構造,84年3月22日,四層,一層 二層 三層 四層 騎樓
RPPNMLRKQHHFFBD87CA,,195.58,住家用,鋼筋混凝土構造,101年4月13日,三層,一層 二層 三層 屋頂突出物
RPTNMLTJQHHFFCD48CA,25,175.83,住家用,鋼筋混凝土構造,76年10月20日,三層,一層 二層 三層 屋頂突出物
RPWOMLNLQHHFFCD48CA,20,92.08,住家用,鋼筋混凝土構造,81年10月1日,七層,五層
RPWOMLNLQHHFFCD48CA,20,24.45,共有部分,鋼筋混凝土構造,81年10月1日,七層,
RPOOMLNLQHHFFCD67CA,28,84.67,住家用,鋼筋混凝土構造,73年4月30日,五層,五層
RPOOMLNLQHHFFCD67CA,28,15.26,共有部分,鋼筋混凝土構造,73年4月30日,五層,
RPQNMLLLQHHFFBD47CA,1,215.82,見其他登記事項,鋼筋混凝土構造,101年1月2日,三層,一層 二層 三層 屋頂突出物
RPXNMLQJRHHFFBD58CA,31,89.67,國民住宅,鋼筋混凝土構造,70年9月7日,四層,四層
RPXNMLQJRHHFFBD58CA,31,8.08,共有部分,鋼筋混凝土構造,70年9月7日,四層,
RPQNMLTJQHHFFCD18CA,29,39.96,住家用,鋼筋混凝土構造,72年2月4日,七層,四層
RPQNMLNKQHHFFCD67CA,31,102.26,住家用,鋼筋混凝土構造,70年1月21日,五層,一層
RPQNMLNKQHHFFCD67CA,31,13.98,共有部分,鋼筋混凝土構造,70年1月21日,五層,
RPPNMLTJQHHFFCD08CA,28,116.51,住家用,鋼筋混凝土構造,73年12月19日,五層,三層
RPPNMLTJQHHFFCD08CA,28,21.03,共有部分,鋼筋混凝土構造,73年12月19日,五層,
RPSNMLNKQHHFFAD67CA,27,118.63,住家用,鋼筋混凝土構造,74年3月7日,二層,一層 二層 屋頂突出物
RPTNMLNJRHHFFBD87CA,1,189.74,住商用,鋼筋混凝土構造,100年11月4日,四層,一層 二層 三層 四層
RPQNMLKKQHHFFAD17CA,9,248.89,見其他登記事項,見其他登記事項,92年10月29日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLNLQHHFFAD08CA,37,296.00,住商用,鋼筋混凝土構造,64年10月14日,三層,一層 二層 三層
RPTNMLPKQHHFFAR76CA,17,110.98,住家用,鋼筋混凝土造,84年9月15日,六層,二層
RPTNMLPKQHHFFAR76CA,17,17.49,共有部分,鋼筋混凝土造,84年9月15日,六層,
RPTNMLPKQHHFFAR76CA,17,34.18,共有部分,鋼筋混凝土造,84年9月15日,七層,
RPOOMLKLQHHFFAD17CA,8,345.64,住家用,見其他登記事項,93年11月4日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPUNMLNJRHHFFCD08CA,19,82.37,住家用,鋼筋混凝土構造,82年12月27日,九層,五層
RPUNMLNJRHHFFCD08CA,19,16.39,共有部分,鋼筋混凝土構造,82年12月27日,九層,
RPUNMLNJRHHFFCD08CA,19,18.02,共有部分,鋼筋混凝土構造,82年12月27日,九層,
RPUNMLNLQHHFFER17CA,18,71.12,住家用,鋼筋混凝土造,83年8月6日,八層,二層
RPUNMLNLQHHFFER17CA,18,.18,見其他登記事項,鋼筋混凝土造,83年8月6日,八層,
RPTNMLNKQHHFFAD87DA,21,12.97,住家用,鋼筋混凝土構造,80年7月29日,七層,
RPTNMLNKQHHFFAD87DA,21,1.97,共有部分,鋼筋混凝土構造,80年7月29日,七層,
RPTNMLNKQHHFFAD87DA,21,3.60,共有部分,鋼筋混凝土構造,80年7月29日,七層,
RPTNMLNKQHHFFAD87DA,21,1.28,共有部分,鋼筋混凝土構造,80年7月29日,七層,
RPTNMLNKQHHFFAD87DA,21,13.15,住家用,鋼筋混凝土構造,80年7月29日,七層,
RPTNMLNKQHHFFAD87DA,21,2.01,共有部分,鋼筋混凝土構造,80年7月29日,七層,
RPTNMLNKQHHFFAD87DA,21,3.60,共有部分,鋼筋混凝土構造,80年7月29日,七層,
RPTNMLNKQHHFFAD87DA,21,1.36,共有部分,鋼筋混凝土構造,80年7月29日,七層,
RPTNMLNKQHHFFAD87DA,21,15.27,住家用,鋼筋混凝土構造,80年7月29日,七層,
RPTNMLNKQHHFFAD87DA,21,2.33,共有部分,鋼筋混凝土構造,80年7月29日,七層,
RPTNMLNKQHHFFAD87DA,21,4.20,共有部分,鋼筋混凝土構造,80年7月29日,七層,
RPTNMLNKQHHFFAD87DA,21,1.78,共有部分,鋼筋混凝土構造,80年7月29日,七層,
RPRNMLOKQHHFFAD77DA,6,69.74,見其他登記事項,見其他登記事項,95年7月13日,十一層,六層
RPRNMLOKQHHFFAD77DA,6,12.91,共有部分,見其他登記事項,95年7月13日,十一層,
RPRNMLOKQHHFFAD77DA,6,21.38,共有部分,見其他登記事項,95年7月13日,十一層,
RPRNMLOKQHHFFAD77DA,6,.04,共有部分,見其他登記事項,95年7月13日,十一層,
RPPPMLNLQHHFFHR17CA,13,73.93,住家用,鋼筋混凝土造,88年8月24日,十四層,九層
RPPNMLOKQHHFFAD57DA,38,81.62,住家用,加強磚造,63年4月29日,二層,一層 二層
RPPOMLPKQHHFFAD67CA,4,57.58,見其他登記事項,鋼筋混凝土構造,97年12月19日,十四層,三層
RPPOMLPKQHHFFAD67CA,4,10.69,共有部分,鋼筋混凝土構造,97年12月19日,十四層,
RPPOMLPKQHHFFAD67CA,4,10.90,共有部分,鋼筋混凝土構造,97年12月19日,十四層,
RPQNMLQKQHHFFER96CA,18,82.01,住家用,鋼筋混凝土造,83年9月23日,八層,
RPQNMLQKQHHFFER96CA,18,13.69,見其他登記事項,鋼筋混凝土造,83年9月23日,八層,
RPQNMLQKQHHFFER96CA,18,27.26,,鋼筋混凝土造,83年9月23日,八層,
RPTNMLRJRHHFFCD38CA,7,228.49,見其他登記事項,鋼筋混凝土構造,94年5月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQNMLLJRHHFFCD47CA,1,218.20,見其他登記事項,鋼筋混凝土構造,100年10月20日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQKQHHFFHR77CA,19,73.79,住家用,鋼筋混凝土造,82年5月26日,八層,二層
RPVNMLQKQHHFFHR77CA,19,20.23,共有部分,鋼筋混凝土造,82年5月26日,八層,
RPWNMLMLQHHFFAD18DA,82,75.80,住商用,磚造,20年0月0日,二層,
RPPNMLRLQHHFFHR37CA,16,125.84,住家用,鋼筋混凝土造,85年5月22日,十六層,一層 騎樓
RPPNMLRLQHHFFHR37CA,16,33.69,共有部分,鋼筋混凝土造,85年5月22日,十六層,
RPVNMLNKQHHFFHR47CA,18,111.62,住商用,鋼筋混凝土造,83年10月6日,十二層,一層 二層 騎樓
RPVNMLNKQHHFFHR47CA,18,25.29,共有部分,鋼筋混凝土造,83年10月6日,十二層,
RPRNMLPKQHHFFCD08DA,6,60.07,住家用,見其他登記事項,95年11月22日,十三層,八層
RPRNMLPKQHHFFCD08DA,6,9.10,共有部分,見其他登記事項,95年11月22日,十三層,
RPRNMLPKQHHFFCD08DA,6,34.19,共有部分,見其他登記事項,95年11月22日,十三層,
RPPNMLNKQHHFFAR88DA,,179.90,住家用,鋼筋混凝土造,101年5月10日,三層,一層 二層 三層 屋頂突出物
RPUNMLQKQHHFFER47DA,15,79.85,住家用,鋼筋混凝土造,86年8月25日,八層,四層
RPPNMLKKQHHFFAR58DA,29,79.31,住家用,鋼筋混凝土造,72年6月22日,五層,四層
RPQNMLNKQHHFFAR98DA,19,191.75,住家用,鋼筋混凝土造,82年7月28日,三層,二層 三層 屋頂突出物 一層
RPWNMLSLQHHFFFR97CA,28,154.69,商業用,鋼筋混凝土造,73年4月19日,三層,一層 二層 三層 騎樓
RPPNMLSKQHHFFBD08DA,6,297.40,見其他登記事項,鋼筋混凝土構造,95年10月3日,四層,一層 二層 三層 四層
RPVNMLRLQHHFFER77DA,18,108.05,住家用,鋼筋混凝土造,84年1月24日,十三層,九層
RPSNMLQKQHHFFER27DA,18,149.91,住家用,鋼筋混凝土造,83年11月29日,四層,一層 二層 三層 四層
RPWNMLPKQHHFFHR87DA,20,204.63,住商用,鋼筋混凝土造,81年11月16日,四層,一層 二層 三層 四層 騎樓
RPROMLLJRHHFFHR96CA,17,75.33,住家用,鋼筋混凝土造,84年11月11日,十一層,五層
RPROMLLJRHHFFHR96CA,17,28.55,共有部分,鋼筋混凝土造,84年11月11日,十一層,
RPSOMLRKQHHFFHR77DA,20,30.93,見其他登記事項,鋼筋混凝土造,81年10月16日,十七層,
RPSOMLRKQHHFFHR77DA,20,343.26,住家用,鋼筋混凝土造,81年10月16日,二十層,十九層 二十層
RPSOMLRKQHHFFHR77DA,20,15.73,共有部分,鋼筋混凝土造,81年10月16日,二十層,
RPSOMLRKQHHFFHR77DA,20,19.29,共有部分,鋼筋混凝土造,81年10月16日,二十層,
RPSNMLRKQHHFFAD28EA,7,106.12,見其他登記事項,見其他登記事項,94年7月12日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOJRHHFFBD97EA,1,202.63,住家用,鋼筋混凝土構造,100年5月27日,四層,一層 二層 三層 四層
RPPOMLOKQHHFFCD97EA,29,76.54,國民住宅,鋼筋混凝土構造,72年4月22日,五層,五層
RPXNMLOKQHHFFCD68EA,33,68.56,住家用,鋼筋混凝土構造,68年5月17日,五層,四層
RPXNMLOKQHHFFCD68EA,33,4.35,共有部分,鋼筋混凝土構造,68年5月17日,五層,
RPXNMLNKQHHFFFR67EA,21,96.66,住家用,鋼筋混凝土造,81年1月8日,五層,四層
RPXNMLNKQHHFFFR67EA,21,14.37,共有部分,鋼筋混凝土造,81年1月8日,五層,
RPROMLOJRHHFFCD08DA,38,179.96,住商用,加強磚造,63年8月26日,三層,一層 二層 三層 騎樓 地下層
RPVNMLRJRHHFFAD58EA,30,51.32,住家用,鋼筋混凝土構造,71年12月7日,九層,六層
RPVNMLRJRHHFFAD58EA,30,13.66,共有部分,鋼筋混凝土構造,71年12月7日,九層,
RPQNMLQKQHHFFCD18EA,32,74.95,住家用,鋼筋混凝土構造,69年3月7日,四層,
RPQNMLQKQHHFFCD18EA,32,11.16,共有部分,鋼筋混凝土構造,69年3月7日,四層,
RPSNMLOKQHHFFHR37DA,17,46.92,住家用,鋼筋混凝土造,84年2月21日,五層,二層
RPSNMLOKQHHFFHR37DA,17,10.93,共有部分,鋼筋混凝土造,84年2月21日,五層,
RPXNMLMKRHHFFHR77DA,28,183.75,住家用,加強磚造,72年12月13日,二層,
RPXNMLMKRHHFFHR77DA,,66.30,住家用,磚造,72年12月13日,一層,
RPTNMLLLQHHFFCD08EA,19,268.57,住商用,鋼筋混凝土構造,82年12月10日,四層,二層 三層 四層 屋頂突出物 騎樓 一層
RPRNMLKKRHHFFER66DA,2,197.77,見其他登記事項,鋼筋混凝土造,100年1月21日,四層,一層 二層 三層 四層
RPWNMLRJRHHFFHR08DA,17,226.23,住商用,鋼筋混凝土造,84年11月8日,四層,一層 二層 三層 四層
RPRNMLRJRHHFFHR57DA,10,173.48,住商用,鋼筋混凝土造,91年6月26日,四層,一層 二層 三層 四層 騎樓
RPQNMLPKQHHFFCD97DA,25,163.22,住家用,鋼筋混凝土構造,76年10月9日,三層,一層 二層 三層 屋頂突出物
RPRNMLOJRHHFFCD97DA,18,84.50,住家用,鋼筋混凝土構造,83年6月25日,九層,
RPRNMLOJRHHFFCD97DA,18,8.80,共有部分,鋼筋混凝土構造,83年6月25日,九層,
RPRNMLOJRHHFFCD97DA,18,43.29,共有部分,鋼筋混凝土構造,83年6月25日,九層,
RPOOMLNJRHHFFHR86CA,28,161.87,住家用,加強磚造,73年8月24日,二層,一層 二層
RPVNMLSLQHHFFFR87CA,32,87.62,住商用,加強磚造,69年3月0日,二層,一層 二層 騎樓
RPXNMLRLQHHFFHR18CA,12,85.56,住家用,鋼筋混凝土造,90年1月10日,十一層,七層
RPWNMLOLQHHFFHR77CA,13,83.97,住家用,鋼筋混凝土造,88年8月24日,十四層,十三層
RPWNMLOLQHHFFHR77CA,13,2.06,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLOLQHHFFHR77CA,13,17.29,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPWNMLOLQHHFFHR77CA,13,16.06,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPQOMLNKQHHFFHR07CA,17,87.91,住家用,鋼筋混凝土造,84年9月8日,十九層,十三層
RPQOMLNKQHHFFHR07CA,17,32.10,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPQNMLOKQHHFFHR07CA,16,88.06,住家用,鋼筋混凝土造,86年1月28日,十九層,八層
RPQNMLOKQHHFFHR07CA,16,19.17,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPQNMLOKQHHFFHR07CA,16,16.84,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPPNMLMLQHHFFDR56DA,31,106.68,住家用,加強磚造,70年6月2日,二層,一層 二層
RPSNMLLLQHHFFFR86CA,36,91.20,住家用,加強磚造,65年9月0日,二層,一層 二層 走廊
RPOOMLRKQHHFFHR27CA,19,199.38,住家用,鋼筋混凝土造,82年4月30日,四層,一層 二層 三層 四層
RPQOMLSLQHHFFHR67CA,,172.95,住家用,見其他登記事項,101年2月13日,四層,一層 二層 三層 四層
RPQOMLLJRHHFFHR86CA,19,159.20,住家用,鋼筋混凝土造,82年11月15日,四層,一層 二層 三層 四層
RPRNMLNLQHHFFER86CA,18,152.27,住家用,鋼筋混凝土造,83年5月11日,三層,一層 二層 三層
RPVNMLPKQHHFFER37CA,5,111.74,住家用,鋼筋混凝土造,96年9月27日,十二層,八層
RPPNMLPKQHHFFER76CA,8,185.70,見其他登記事項,鋼筋混凝土造,94年1月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLPKQHHFFER86CA,20,173.21,住家用,鋼筋混凝土造,81年10月12日,三層,一層 二層 三層 屋頂突出物
RPSNMLPKQHHFFAD97DA,30,142.11,住家用,鋼筋混凝土構造,71年11月30日,三層,一層 二層 三層
RPUNMLKMQHHFFHR27CA,18,88.22,住家用,鋼筋混凝土造,83年9月26日,十四層,六層
RPUNMLKMQHHFFHR27CA,18,40.89,共有部分,鋼筋混凝土造,83年9月26日,十四層,
RPSNMLKMQHHFFCR56CA,6,255.00,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層 地下層
RPUNMLSLQHHFFCD68CA,24,121.98,住商用,鋼筋混凝土構造,77年2月15日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLOLQHHFFCD48CA,7,301.79,見其他登記事項,鋼筋混凝土構造,94年5月30日,五層,一層 二層 三層 四層 五層
RPXOMLNLQHHFFCD58CA,17,11.45,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPXOMLNLQHHFFCD58CA,17,54.10,住家用,鋼筋混凝土構造,84年11月6日,二十層,十八層
RPXOMLNLQHHFFCD58CA,17,12.21,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPWNMLQJRHHFFHR87CA,18,76.85,商業用,鋼筋混凝土造,83年8月3日,十六層,二層 一層
RPWNMLQJRHHFFHR87CA,18,6.12,共有部分,鋼筋混凝土造,83年8月3日,十六層,
RPQNMLPKQHHFFAD67CA,1,281.79,住家用,見其他登記事項,100年10月14日,四層,一層 二層 三層 四層
RPSOMLNLQHHFFAD87CA,17,47.96,住家用,鋼筋混凝土構造,84年4月1日,八層,五層
RPSOMLNLQHHFFAD87CA,17,32.81,共有部分,鋼筋混凝土構造,84年4月1日,八層,
RPSOMLNLQHHFFAD87CA,17,1.44,共有部分,鋼筋混凝土構造,84年4月1日,八層,
RPVNMLRLQHHFFAD48CA,6,30.23,見其他登記事項,見其他登記事項,95年7月13日,十一層,四層
RPVNMLRLQHHFFAD48CA,6,4.94,共有部分,見其他登記事項,95年7月13日,十一層,
RPVNMLRLQHHFFAD48CA,6,8.21,共有部分,見其他登記事項,95年7月13日,十一層,
RPVNMLRLQHHFFAD48CA,6,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPTNMLRKQHHFFAR96CA,18,161.73,住家用,鋼筋混凝土造,83年3月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLKKRHHFFCD77CA,34,81.50,住家用,加強磚造,67年12月15日,二層,一層 二層
RPQOMLSLQHHFFAD18CA,6,71.09,見其他登記事項,見其他登記事項,95年4月6日,十四層,五層
RPQOMLSLQHHFFAD18CA,6,15.84,共有部分,見其他登記事項,95年4月6日,十四層,
RPQOMLSLQHHFFAD18CA,6,15.01,共有部分,見其他登記事項,95年4月6日,十四層,
RPPNMLNKQHHFFBD47CA,30,155.85,住家用,加強磚造,71年5月17日,二層,一層 二層 屋頂突出物
RPPNMLLJRHHFFAD17CA,19,90.59,住家用,鋼筋混凝土構造,82年11月25日,七層,六層
RPPNMLLJRHHFFAD17CA,19,37.74,共有部分,鋼筋混凝土構造,82年11月25日,七層,
RPTOMLMKRHHFFCD08CA,,209.30,住商用,鋼筋混凝土構造,101年3月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLMKRHHFFCD97CA,,305.31,住商用,鋼筋混凝土構造,101年3月12日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLSLQHHFFBD28CA,4,262.26,見其他登記事項,鋼筋混凝土構造,97年11月28日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSLQHHFFBD28CA,4,.02,見其他登記事項,鋼筋混凝土構造,97年11月28日,一層,
RPPNMLRKQHHFFCD97CA,32,87.88,住家用,加強磚造,69年4月23日,二層,一層 二層
RPXNMLPKQHHFFCD58CA,32,179.87,住商用,鋼筋混凝土構造,69年5月13日,三層,一層 二層 三層
RPQNMLOKQHHFFCD77CA,20,41.28,住家用,鋼筋混凝土構造,81年12月8日,五層,四層
RPQNMLOKQHHFFCD77CA,20,12.60,共有部分,鋼筋混凝土構造,81年12月8日,五層,
RPRNMLOKQHHFFCD87CA,8,43.97,住家用,見其他登記事項,93年7月12日,十四層,六層
RPRNMLOKQHHFFCD87CA,8,8.07,共有部分,見其他登記事項,93年7月12日,十四層,
RPRNMLOKQHHFFCD87CA,8,5.32,共有部分,見其他登記事項,93年7月12日,十四層,
RPXNMLNJRHHFFAD18CA,9,97.72,國民住宅,鋼筋混凝土構造,91年12月27日,十三層,十二層
RPXNMLNJRHHFFAD18CA,9,45.36,共有部分,鋼筋混凝土構造,91年12月27日,十三層,
RPQNMLQKQHHFFCD97CA,29,46.72,住家用,鋼筋混凝土構造,72年6月2日,五層,五層
RPROMLQKQHHFFBD08CA,7,220.35,住商用,鋼筋混凝土構造,94年3月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLLLQHHFFCD97CA,33,91.96,住家用,加強磚造,68年8月3日,二層,一層 二層
RPTOMLNLQHHFFAD97CA,12,100.29,見其他登記事項,鋼筋混凝土構造,89年3月6日,二十五層,
RPOOMLQJRHHFFBD77CA,28,106.71,住家用,加強磚造,73年7月27日,二層,一層 二層 屋頂突出物
