編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOQMLTJIIHFFDA57CC,福德段一小段,.00,都市：住
RPVNMLTJIIHFFAA67CC,河堤段二小段,.00,都市：住
RPUNMLTJIIHFFFA08CC,復興段一小段,.00,都市：住
RPUNMLTJIIHFFFA08CC,復興段一小段,.00,都市：住
RPXNMLTJIIHFFFA38CC,學府段三小段,.00,非都市： ; 非都市編定：
RPQNMLKKIIHFFCA56CC,西湖段四小段,14.94,都市：工
RPSNMLKKIIHFFFA07CC,仁愛段一小段,53.00,都市：住
RPQNMLLKIIHFFCA66CC,長春段一小段,8.56,都市：商
RPTNMLLKIIHFFCA96CC,中山段二小段,.00,都市：商
RPXNMLLKIIHFFCA37CC,長安段三小段,.00,都市：商
RPUNMLLKIIHFFCA07CC,吉林段四小段,.00,都市：住
RPQNMLKKIIHFFBA09CC,公園段一小段,.67,都市：其他
RPQNMLKKIIHFFBA09CC,市府段一小段,4.41,都市：其他
RPQNMLKKIIHFFBA09CC,市府段一小段,4.19,都市：其他
RPTNMLKKIIHFFBA76CC,公園段一小段,.34,都市：其他
RPTNMLKKIIHFFBA76CC,市府段一小段,2.21,都市：其他
RPTNMLKKIIHFFBA76CC,市府段一小段,2.10,都市：其他
RPPOMLLKIIHFFCA66CC,正義段三小段,.00,都市：商
RPRNMLKKIIHFFFA07DC,仁愛段一小段,53.00,都市：住
RPROMLLKIIHFFCA86CC,西湖段四小段,52.96,都市：其他
RPPPMLLKIIHFFCA76CC,北安段二小段,.00,都市：住
RPUOMLLKIIHFFCA17CC,正義段一小段,.00,都市：商
RPQQMLLKIIHFFCA96CC,中山段三小段,11.56,都市：住
RPSQMLLKIIHFFCA17CC,德惠段四小段,.00,都市：商
RPTQMLLKIIHFFCA27CC,德惠段四小段,.00,都市：住
RPQRMLLKIIHFFCA07CC,長春段三小段,.00,都市：商
RPRPMLLKIIHFFCA96CC,德惠段四小段,13.00,都市：住
RPVRMLLKIIHFFCA57CC,文德段四小段,.00,都市：商
RPWRMLLKIIHFFCA67CC,潭美段五小段,.00,都市：其他
RPRSMLLKIIHFFCA27CC,北安段一小段,.00,都市：住
RPVOMLLKIIHFFDA37CC,吳興段一小段,.00,都市：住
RPUOMLLKIIHFFDA27CC,信義段三小段,.00,都市：住
RPOOMLLKIIHFFDA66CC,三興段一小段,31.56,都市：其他
RPPNMLLKIIHFFDA66CC,敦化段一小段,.67,都市：商
RPPNMLLKIIHFFDA66CC,敦化段一小段,.12,都市：商
RPPNMLLKIIHFFDA66CC,敦化段一小段,.02,都市：商
RPPNMLLKIIHFFDA66CC,敦化段一小段,.55,都市：商
RPPNMLLKIIHFFDA66CC,敦化段一小段,1.68,都市：商
RPPQMLLKIIHFFDA96CC,南港段一小段,13.33,都市：住
RPXQMLLKIIHFFDA77CC,信義段三小段,.00,都市：其他
RPWOMLLKIIHFFDA47CC,向陽段,35.69,都市：住
RPTPMLLKIIHFFDA27CC,信義段一小段,10.21,都市：商
RPTPMLLKIIHFFDA27CC,信義段一小段,3.31,都市：商
RPVPMLLKIIHFFDA47CC,信義段三小段,2080.00,都市：住
RPSPMLLKIIHFFDA17CC,永吉段四小段,.00,都市：商
RPSPMLLKIIHFFDA17CC,永吉段四小段,.00,都市：商
RPRNMLLKIIHFFEA96CC,天母段四小段,10.10,都市：其他
RPPOMLLKIIHFFEA86CC,天母段一小段,49.36,都市：住
RPQOMLLKIIHFFEA96CC,大業段四小段,69.00,都市：住
RPSPMLLKIIHFFEA27CC,天山段二小段,.00,都市：住
RPSNMLLKIIHFFBA76CC,市府段一小段,.00,都市：其他
RPVOMLLKIIHFFEA47CC,蘭雅段一小段,.00,都市：住
RPVOMLLKIIHFFAA07CC,公訓段二小段,.00,都市：商
RPUNMLLKIIHFFBA96CC,直興段一小段,.00,都市：住
RPUOMLLKIIHFFBA07CC,雙園段一小段,.00,都市：商
RPTPMLLKIIHFFAA96CC,福和段一小段,.00,都市：住
RPTNMLLKIIHFFFA27CC,金華段二小段,.00,非都市： ; 非都市編定：
RPXNMLLKIIHFFFA67CC,通化段六小段,.00,非都市： ; 非都市編定：
RPORMLLKIIHFFDA96CC,敦化段五小段,.00,都市：住
RPPOMLLKIIHFFFA96CC,金華段一小段,.00,非都市： ; 非都市編定：
RPOSMLLKIIHFFDA07CC,信義段一小段,27.98,都市：住
RPWOMLLKIIHFFFA67CC,復興段二小段,326.00,都市：住
RPTRMLLKIIHFFDA47CC,敦化段四小段,.00,都市：住
RPQRMLLKIIHFFDA17CC,敦化段四小段,.00,都市：住
RPXOMLLKIIHFFFA77CC,金華段二小段,.00,非都市： ; 非都市編定：
RPOPMLLKIIHFFFA96CC,通化段六小段,.00,都市：住
RPQPMLLKIIHFFFA17CC,復興段二小段,.00,都市：商
RPRSMLLKIIHFFDA37CC,信義段三小段,.00,都市：其他
RPRPMLLKIIHFFFA27CC,金華段四小段,.00,都市：商
RPQOMLMKIIHFFFA17CC,辛亥段三小段,.00,都市：商
RPQNMLMKIIHFFBA66CC,公園段二小段,.00,都市：商
RPSPMLMKIIHFFBA07CC,臨沂段二小段,.00,非都市： ; 非都市編定：
RPUPMLMKIIHFFBA27CC,城中段三小段,751.00,都市：商
RPQNMLMKIIHFFCA86DC,中山段二小段,.00,非都市： ; 非都市編定：
RPSNMLMKIIHFFCA07DC,西湖段四小段,244.42,都市：工
RPTNMLMKIIHFFEA27CC,振興段三小段,.00,都市：住
RPUNMLMKIIHFFCA27DC,舊宗段,852.00,都市：工
RPSOMLMKIIHFFFA47DC,懷生段二小段,16.83,都市：其他
RPSOMLMKIIHFFFA47DC,懷生段二小段,20.83,都市：商
RPSOMLMKIIHFFFA47DC,懷生段二小段,54.83,都市：商
RPXOMLMKIIHFFCA57CC,文德段二小段,57.32,都市：住
RPTPMLMKIIHFFCA27CC,榮星段三小段,.00,都市：商
RPPPMLMKIIHFFCA86CC,大湖段二小段,10.69,都市：住
RPRQMLMKIIHFFCA17CC,文德段三小段,12.04,都市：住
RPXQMLMKIIHFFCA77CC,碧湖段三小段,.00,都市：住
RPXQMLMKIIHFFCA77CC,碧湖段三小段,.00,都市：住
RPXQMLMKIIHFFCA77CC,碧湖段三小段,.00,都市：住
RPXPMLMKIIHFFDA77CC,永吉段四小段,.00,都市：商
RPXPMLMKIIHFFDA77CC,永吉段四小段,.00,都市：商
RPXPMLMKIIHFFDA77CC,永吉段四小段,.00,都市：商
RPQRMLMKIIHFFCA17CC,長安段三小段,.00,都市：其他
RPTQMLMKIIHFFDA47CC,虎林段三小段,.00,都市：住
RPXRMLMKIIHFFCA87CC,康寧段四小段,.00,都市：住
RPOSMLMKIIHFFCA07CC,德惠段三小段,.00,都市：住
RPUNMLMKIIHFFDA27CC,三興段一小段,.00,都市：商
RPTPMLMKIIHFFDA37CC,信義段四小段,.00,都市：其他
RPPSMLMKIIHFFCA17CC,康寧段二小段,.00,都市：住
RPPNMLNKIIHFFCA76CC,吉林段三小段,.00,都市：商
RPRNMLNKIIHFFCA96CC,長安段二小段,.00,都市：商
RPSNMLNKIIHFFCA07CC,中山段一小段,5.56,都市：商
RPTNMLNKIIHFFCA17CC,長安段三小段,.00,都市：商
RPTNMLNKIIHFFCA17CC,長安段三小段,.00,都市：商
RPTNMLNKIIHFFCA17CC,長安段三小段,.00,都市：其他
RPRPMLMKIIHFFDA27DC,永春段三小段,.00,都市：住
RPPNMLNKIIHFFEA96CC,天母段三小段,.00,都市：住
RPPNMLOKIIHFFCA96DC,潭美段五小段,34.58,都市：其他
RPVNMLNKIIHFFAA17CC,河堤段二小段,.00,非都市： ; 非都市編定：
RPWNMLNKIIHFFDA57CC,南港段一小段,17.81,都市：住
RPQNMLPKIIHFFEA27CC,芝山段二小段,.00,都市：住
RPOOMLNKIIHFFDA86CC,南港段二小段,7.25,都市：工
RPOOMLNKIIHFFDA86CC,南港段二小段,25.50,都市：工
RPRNMLNKIIHFFDA07CC,美仁段一小段,.00,都市：住
RPSNMLNKIIHFFDA17CC,敦化段二小段,.00,都市：住
RPVNMLNKIIHFFDA47CC,中南段一小段,.00,都市：住
RPUNMLNKIIHFFDA37CC,中南段一小段,.00,都市：住
RPSNMLPKIIHFFFA67DC,懷生段三小段,.00,非都市： ; 非都市編定：
RPTPMLPKIIHFFEA77CC,芝蘭段四小段,.00,都市：住
RPXNMLNKIIHFFDA67CC,信義段三小段,.00,都市：住
RPWNMLPKIIHFFFA97CC,金華段三小段,.00,非都市： ; 非都市編定：
RPPOMLPKIIHFFFA47DC,通化段一小段,.00,非都市： ; 非都市編定：
RPPOMLPKIIHFFFA47DC,通化段一小段,.00,非都市： ; 非都市編定：
RPXOMLPKIIHFFBA77CC,市府段一小段,.00,都市：住
RPOOMLPKIIHFFFA37DC,復興段三小段,.00,非都市： ; 非都市編定：
RPPNMLPKIIHFFCA96CC,北安段三小段,11.46,都市：住
RPROMLPKIIHFFCA27CC,長安段三小段,3.19,都市：住
RPRNMLPKIIHFFCA17CC,德惠段三小段,.00,都市：商
RPROMLPKIIHFFDA37CC,永春段二小段,.00,都市：住
RPUNMLPKIIHFFDA57CC,玉成段三小段,.00,都市：商
RPTOMLPKIIHFFDA57CC,三興段三小段,.00,都市：商
RPTOMLPKIIHFFCA47CC,吉林段一小段,.00,都市：商
RPTOMLPKIIHFFCA47CC,吉林段一小段,.00,都市：商
RPTOMLPKIIHFFCA47CC,吉林段一小段,.00,都市：商
RPTOMLPKIIHFFCA47CC,吉林段一小段,.00,都市：商
RPTOMLPKIIHFFCA47CC,吉林段一小段,.00,都市：商
RPTOMLPKIIHFFCA47CC,吉林段一小段,.00,都市：商
RPTOMLPKIIHFFCA47CC,吉林段一小段,.00,都市：商
RPTOMLPKIIHFFCA47CC,吉林段一小段,.00,都市：商
RPTOMLPKIIHFFCA47CC,吉林段一小段,.00,都市：商
RPTPMLPKIIHFFCA57CC,北安段三小段,.00,都市：住
RPVPMLPKIIHFFCA77CC,北安段三小段,.00,都市：住
RPVOMLPKIIHFFCA67CC,吉林段一小段,.00,都市：商
RPVOMLPKIIHFFCA67CC,吉林段一小段,.00,都市：商
RPVOMLPKIIHFFCA67CC,吉林段一小段,.00,都市：商
RPVOMLPKIIHFFCA67CC,吉林段一小段,.00,都市：商
RPVOMLPKIIHFFCA67CC,吉林段一小段,.00,都市：商
RPVOMLPKIIHFFCA67CC,吉林段一小段,.00,都市：商
RPVOMLPKIIHFFCA67CC,吉林段一小段,.00,都市：商
RPVOMLPKIIHFFCA67CC,吉林段一小段,.00,都市：商
RPVOMLPKIIHFFCA67CC,吉林段一小段,.00,都市：商
RPXPMLPKIIHFFCA97CC,金泰段,.00,都市：商
RPPPMLPKIIHFFCA17CC,文德段二小段,.00,都市：商
RPVPMLPKIIHFFDA87CC,寶清段一小段,.00,都市：住
RPTPMLPKIIHFFDA67CC,信義段二小段,.00,都市：商
RPSPMLPKIIHFFDA57CC,信義段三小段,.00,都市：住
RPWPMLPKIIHFFDA97CC,信義段三小段,.00,都市：住
RPPQMLPKIIHFFCA27CC,中山段二小段,.00,都市：商
RPRQMLPKIIHFFCA47CC,碧湖段四小段,.00,都市：商
RPPRMLPKIIHFFCA37CC,金泰段,.00,都市：其他
RPSRMLPKIIHFFCA67CC,康寧段三小段,.00,都市：商
RPURMLPKIIHFFCA87CC,榮星段三小段,.00,都市：商
RPVRMLPKIIHFFCA97CC,吉林段五小段,.00,都市：住
RPPSMLPKIIHFFCA47CC,長安段四小段,.00,都市：住
RPRNMLQKIIHFFCA27CC,碧湖段四小段,8.29,都市：住
RPPNMLQKIIHFFCA07CC,大湖段二小段,11.51,都市：住
RPRSMLPKIIHFFCA67CC,德惠段四小段,.00,都市：住
RPTNMLQKIIHFFCA47CC,中山段一小段,1047.00,都市：商
RPSSMLPKIIHFFCA77CC,北安段三小段,.00,都市：住
RPQNMLQKIIHFFCA17CC,東湖段七小段,15.78,都市：住
RPPOMLQKIIHFFCA17CC,舊宗段,.00,都市：工
RPVNMLQKIIHFFCA67CC,長春段三小段,1166.00,都市：其他
RPSNMLQKIIHFFFA67CC,辛亥段六小段,.00,都市：住
RPTNMLQKIIHFFFA77CC,辛亥段六小段,.00,都市：住
RPROMLQKIIHFFBA27CC,雙園段三小段,49.00,都市：住
RPROMLQKIIHFFBA27CC,雙園段三小段,4.20,都市：住
RPROMLQKIIHFFBA27CC,雙園段三小段,7.40,都市：住
RPROMLQKIIHFFBA27CC,雙園段三小段,2.60,都市：住
RPWNMLQKIIHFFBA67CC,市府段一小段,.00,都市：住
RPVNMLQKIIHFFDA77CC,經貿段,12.12,都市：住
RPPNMLRKIIHFFBA07CC,成功段二小段,.00,都市：住
RPQOMLRKIIHFFBA27CC,迪化段三小段,290.00,都市：住
RPSQMLRKIIHFFBA67CC,城中段三小段,5.79,都市：商
RPTNMLRKIIHFFBA47CC,華中段一小段,31.25,都市：住
RPXQMLRKIIHFFBA18CC,市府段三小段,.00,都市：商
RPROMLRKIIHFFBA37CC,市府段一小段,92.00,都市：商
RPPPMLRKIIHFFBA27CC,公園段三小段,.00,都市：商
RPPPMLRKIIHFFBA27CC,公園段三小段,.00,都市：商
RPQPMLRKIIHFFBA37CC,公園段二小段,.00,都市：商
RPQPMLRKIIHFFBA37CC,公園段二小段,.00,都市：商
RPORMLRKIIHFFBA37CC,臨沂段一小段,.00,都市：住
RPUQMLRKIIHFFBA87CC,福星段三小段,.00,非都市： ; 非都市編定：
RPUQMLRKIIHFFBA87CC,福星段三小段,.00,非都市： ; 非都市編定：
RPUQMLRKIIHFFBA87CC,福星段三小段,.00,非都市： ; 非都市編定：
RPPOMLRKIIHFFAA07CC,河堤段六小段,.00,都市：住
RPPOMLRKIIHFFAA07CC,河堤段六小段,.00,都市：商
RPQNMLRKIIHFFEA47CC,蘭雅段一小段,.00,都市：其他
RPPNMLRKIIHFFEA37CC,光華段四小段,.00,都市：住
RPWPMLRKIIHFFEA28CC,蘭雅段一小段,1.64,都市：住
RPROMLRKIIHFFEA67CC,天山段二小段,.00,都市：商
RPWOMLRKIIHFFCA08DC,吉林段一小段,.00,非都市： ; 非都市編定：
RPWOMLRKIIHFFCA08DC,吉林段一小段,.00,非都市： ; 非都市編定：
RPXNMLRKIIHFFDA08CC,三興段三小段,.00,都市：商
RPWOMLRKIIHFFDA08CC,祥和段三小段,.00,都市：住
RPVOMLRKIIHFFDA97CC,玉成段二小段,27.42,都市：工
RPRNMLRKIIHFFFA67CC,通化段六小段,.00,都市：住
RPTNMLRKIIHFFFA87CC,金華段一小段,.00,都市：住
RPOOMLRKIIHFFFA47CC,仁愛段六小段,.00,非都市： ; 非都市編定：
RPTOMLRKIIHFFFA97CC,通化段五小段,.00,都市：住
RPTPMLRKIIHFFDA87CC,信義段三小段,36.59,都市：其他
RPUNMLRKIIHFFFA97CC,辛亥段一小段,.00,都市：住
RPUPMLRKIIHFFDA97CC,民生段,.00,都市：商
RPQOMLRKIIHFFCA37CC,西湖段四小段,.00,都市：工
RPUNMLRKIIHFFCA67CC,金泰段,.00,都市：其他
RPTOMLRKIIHFFCA67CC,吉林段一小段,.00,都市：其他
RPTPMLRKIIHFFCA77CC,正義段一小段,.00,都市：住
RPSPMLRKIIHFFCA67CC,正義段二小段,.00,都市：商
RPVPMLRKIIHFFCA97CC,北安段三小段,.00,都市：住
RPUOMLRKIIHFFFA08CC,瑞安段二小段,.00,都市：商
RPOQMLRKIIHFFCA37CC,榮星段六小段,.00,都市：住
RPTQMLRKIIHFFCA87CC,西湖段四小段,609.12,都市：工
RPPRMLRKIIHFFCA57CC,東湖段三小段,.00,非都市： ; 非都市編定：
RPXQMLRKIIHFFCA28CC,西湖段四小段,261.05,都市：工
RPURMLRKIIHFFCA08CC,長安段三小段,.00,都市：住
RPXRMLRKIIHFFCA38CC,德惠段四小段,.00,都市：住
RPSSMLRKIIHFFCA97CC,中山段一小段,.00,都市：商
RPOOMLSKIIHFFCA27CC,文德段二小段,30.29,非都市： ; 非都市編定：
RPRNMLSKIIHFFCA47CC,東湖段三小段,.00,都市：住
RPSNMLSKIIHFFCA57CC,長安段二小段,.00,都市：住
RPXPMLSKIIHFFCA28CC,舊宗段,.00,都市：工
RPVPMLSKIIHFFCA08CC,西湖段四小段,.00,都市：工
RPOQMLSKIIHFFCA47CC,中山段三小段,.00,都市：商
RPVPMLRKIIHFFDA08CC,信義段三小段,.00,都市：其他
RPPOMLSKIIHFFDA47CC,敦化段一小段,.00,都市：商
RPPOMLSKIIHFFDA47CC,敦化段一小段,.00,都市：商
RPSQMLRKIIHFFDA87CC,寶清段五小段,.00,都市：住
RPQNMLSKIIHFFDA47CC,民生段,.00,都市：住
RPSOMLSKIIHFFDA77CC,祥和段二小段,.00,都市：住
RPXPMLRKIIHFFDA28CC,敦化段五小段,.00,都市：住
RPUOMLSKIIHFFDA97CC,三興段一小段,.00,都市：商
RPOQMLSKIIHFFDA57CC,寶清段七小段,.00,都市：商
RPOQMLSKIIHFFDA57CC,寶清段七小段,.00,都市：商
RPQPMLSKIIHFFDA67CC,寶清段四小段,.00,都市：住
RPROMLSKIIHFFCA67DC,潭美段五小段,34.58,都市：其他
RPUOMLSKIIHFFBA87DC,雙連段二小段,.00,都市：商
RPVNMLSKIIHFFFA18CC,通化段四小段,.00,都市：商
RPTPMLSKIIHFFFA18CC,大安段三小段,.00,都市：住
RPOOMLSKIIHFFFA57CC,瑞安段三小段,.00,都市：住
RPROMLSKIIHFFFA87CC,金華段四小段,.00,非都市： ; 非都市編定：
RPXOMLSKIIHFFEA38CC,三玉段五小段,.00,都市：住
RPOQMLSKIIHFFEA67CC,三玉段二小段,.00,非都市： ; 非都市編定：
RPSNMLSKIIHFFFA87CC,復興段二小段,.00,都市：商
RPSNMLSKIIHFFFA87CC,復興段二小段,.00,都市：商
RPSNMLSKIIHFFFA87CC,復興段二小段,.00,都市：商
RPWNMLSKIIHFFFA28CC,復興段二小段,.00,都市：商
RPWNMLSKIIHFFFA28CC,復興段二小段,.00,都市：商
RPWNMLSKIIHFFFA28CC,復興段二小段,.00,都市：商
RPVNMLSKIIHFFBA77CC,橋北段一小段,.00,都市：住
RPQOMLSKIIHFFBA37CC,成功段一小段,.00,都市：其他
RPQOMLSKIIHFFBA37CC,成功段一小段,.00,都市：其他
RPQOMLSKIIHFFBA37CC,成功段一小段,.00,都市：其他
RPQOMLSKIIHFFBA37CC,成功段一小段,.00,都市：其他
RPQOMLSKIIHFFBA37CC,成功段一小段,.00,都市：其他
RPQOMLSKIIHFFBA37CC,成功段一小段,.00,都市：其他
RPQOMLSKIIHFFBA37CC,成功段一小段,.00,都市：其他
RPXNMLTKIIHFFBA08CC,城中段一小段,.00,都市：商
RPSOMLTKIIHFFAA57CC,政大段一小段,56.80,都市：住
RPPOMLTKIIHFFBA37CC,福星段二小段,.00,都市：商
RPSPMLTKIIHFFBA77CC,成功段三小段,.00,非都市： ; 非都市編定：
RPSNMLTKIIHFFBA57CC,城中段二小段,13.39,都市：商
RPOOMLTKIIHFFBA27CC,福星段二小段,.00,都市：商
RPRPMLTKIIHFFAA57CC,河堤段一小段,1.00,非都市： ; 非都市編定：
RPPQMLTKIIHFFBA57CC,市府段一小段,.00,都市：商
RPVOMLTKIIHFFAA87CC,萬芳段二小段,14.55,都市：住
RPRNMLTKIIHFFFA87CC,懷生段四小段,.00,都市：住
RPQNMLTKIIHFFFA77CC,瑞安段三小段,.00,都市：住
RPVOMLTKIIHFFFA38CC,復興段三小段,.00,都市：其他
RPTOMLTKIIHFFEA08CC,天山段二小段,.00,都市：商
RPTOMLTKIIHFFCA97DC,長安段三小段,.00,非都市： ; 非都市編定：
RPTOMLTKIIHFFCA97DC,長安段三小段,.00,非都市： ; 非都市編定：
RPRNMLTKIIHFFEA77CC,溫泉段一小段,4.23,都市：其他
RPOQMLTKIIHFFEA77CC,新民段二小段,.00,都市：住
RPSOMLTKIIHFFEA97CC,天山段一小段,.00,都市：住
RPUOMLTKIIHFFEA18CC,天山段一小段,.00,非都市： ; 非都市編定：
RPPOMLTKIIHFFCA47CC,長春段三小段,7.12,都市：商
RPWPMLTKIIHFFCA28CC,中山段二小段,.00,都市：商
RPUQMLTKIIHFFCA18CC,西湖段二小段,.00,都市：其他
RPOQMLTKIIHFFCA57CC,西湖段四小段,.00,都市：其他
RPXRMLTKIIHFFCA58CC,吉林段五小段,.00,都市：住
RPPSMLTKIIHFFCA87CC,金泰段,.00,非都市： ; 非都市編定：
RPQRMLTKIIHFFCA87CC,碧湖段五小段,6.37,都市：住
RPURMLTKIIHFFCA28CC,文德段二小段,10.05,都市：商
RPUNMLTKIIHFFBA87DC,市府段一小段,.00,非都市： ; 非都市編定：
RPPNMLKLIIHFFCA56CC,吉林段一小段,.00,都市：商
RPPNMLKLIIHFFBA09CC,城中段三小段,.00,都市：商
RPRNMLLLIIHFFEA07CC,三玉段二小段,21.42,都市：住
RPPNMLLLIIHFFCA66CC,長春段一小段,.00,都市：其他
RPTNMLMLIIHFFCA17CC,長安段四小段,.00,都市：商
RPQOMLMLIIHFFCA96CC,康寧段三小段,.00,都市：住
RPVNMLMLIIHFFCA37CC,中山段三小段,.00,都市：住
RPSPMLMLIIHFFCA27CC,吉林段一小段,31.00,都市：住
RPWPMLMLIIHFFCA67CC,東湖段八小段,.00,非都市： ; 非都市編定：
RPQQMLMLIIHFFCA17CC,長春段一小段,.00,都市：其他
RPURMLMLIIHFFCA67CC,康寧段二小段,31.27,都市：住
RPWRMLMLIIHFFCA87CC,西湖段一小段,50.37,都市：商
RPQSMLMLIIHFFCA37CC,長安段二小段,.00,都市：商
RPRSMLMLIIHFFCA47CC,長安段三小段,.00,都市：商
RPUOMLTKIIHFFDA08CC,永吉段一小段,24.00,都市：住
RPUOMLTKIIHFFDA08CC,永吉段一小段,5.25,都市：住
RPROMLTKIIHFFDA77CC,信義段一小段,33.00,都市：住
RPSNMLTKIIHFFDA77CC,敦化段三小段,.00,都市：住
RPPNMLTKIIHFFDA47CC,敦化段五小段,43.63,都市：住
RPSQMLMLIIHFFDA47CC,西松段一小段,.00,都市：住
RPRQMLMLIIHFFDA37CC,民生段,.00,都市：住
RPPNMLKLIIHFFDA66CC,延吉段一小段,.00,都市：住
RPRNMLMLIIHFFDA07CC,吳興段一小段,.00,都市：住
RPXOMLTKIIHFFDA38CC,三興段一小段,.00,都市：住
RPSQMLMLIIHFFCA47DC,吉林段五小段,19.88,都市：住
RPRNMLMLIIHFFEA17CC,振興段二小段,8.41,都市：商
RPPQMLMLIIHFFCA17DC,長春段三小段,.00,都市：商
RPOOMLMLIIHFFBA66CC,臨沂段一小段,.00,都市：住
RPOOMLMLIIHFFBA66CC,臨沂段一小段,.00,都市：住
RPQOMLMLIIHFFBA86CC,公園段二小段,.00,非都市： ; 非都市編定：
RPQOMLMLIIHFFBA86CC,公園段二小段,.00,非都市： ; 非都市編定：
RPTOMLMLIIHFFFA57CC,復興段一小段,.00,都市：商
RPTOMLMLIIHFFFA57CC,復興段一小段,.00,都市：商
RPRNMLMLIIHFFBA86CC,市府段一小段,.00,都市：住
RPUNMLNLIIHFFFA67CC,仁愛段六小段,.00,都市：商
RPVNMLNLIIHFFFA77CC,仁愛段四小段,.00,都市：其他
RPTOMLNLIIHFFBA27CC,公園段二小段,.00,都市：商
RPTNMLNLIIHFFAA07CC,景美段三小段,.00,都市：住
RPXOMLNLIIHFFBA67CC,市府段一小段,.00,非都市： ; 非都市編定：
RPOOMLNLIIHFFFA17CC,龍泉段二小段,15.60,都市：商
RPWNMLNLIIHFFAA37CC,福和段二小段,.00,都市：商
RPSOMLNLIIHFFAA07CC,河堤段六小段,.00,都市：住
RPTOMLNLIIHFFEA57CC,大業段三小段,.00,都市：住
RPUNMLNLIIHFFEA57CC,天母段二小段,.00,都市：住
RPWQMLMLIIHFFDA87CC,福德段三小段,.00,都市：商
RPWOMLNLIIHFFFA08DC,仁愛段二小段,39.00,都市：住
RPQOMLNLIIHFFDA17CC,吳興段一小段,.00,都市：住
RPSOMLNLIIHFFDA37CC,玉成段四小段,.00,都市：住
RPSNMLNLIIHFFDA27CC,民生段,.00,都市：住
RPQPMLNLIIHFFDA27CC,民生段,.00,都市：住
RPPPMLNLIIHFFDA17CC,信義段五小段,5110.00,都市：住
RPVNMLNLIIHFFDA57CC,逸仙段二小段,.00,都市：住
RPVPMLNLIIHFFDA77CC,雅祥段四小段,.00,都市：其他
RPVRMLNLIIHFFDA08DC,美仁段一小段,89.06,都市：住
RPPNMLNLIIHFFCA86CC,中山段三小段,.00,都市：商
RPSNMLNLIIHFFCA17CC,西湖段四小段,42.82,都市：工
RPQNMLNLIIHFFCA96CC,長春段二小段,.00,都市：商
RPRNMLNLIIHFFCA07CC,潭美段五小段,35.57,都市：其他
RPRNMLNLIIHFFCA07CC,潭美段五小段,25.63,都市：其他
RPSQMLNLIIHFFDA57CC,雅祥段四小段,.00,都市：其他
RPRQMLNLIIHFFDA47CC,雅祥段四小段,.00,都市：其他
RPPQMLNLIIHFFDA27CC,雅祥段四小段,.00,都市：其他
RPXNMLNLIIHFFCA67CC,長安段三小段,.00,都市：其他
RPXPMLNLIIHFFDA97CC,雅祥段四小段,.00,都市：其他
RPROMLNLIIHFFCA17CC,西湖段四小段,.00,都市：工
RPTOMLNLIIHFFCA37CC,正義段三小段,.00,都市：商
RPQOMLNLIIHFFCA07CC,康寧段三小段,6.93,都市：住
RPQOMLNLIIHFFCA07CC,康寧段三小段,.07,都市：住
RPQOMLNLIIHFFCA07CC,康寧段三小段,12.49,都市：住
RPQOMLNLIIHFFCA07CC,康寧段三小段,4.09,都市：住
RPUOMLNLIIHFFCA47CC,西湖段四小段,.00,都市：工
RPXQMLNLIIHFFCA97CC,長安段三小段,.00,都市：商
RPRRMLNLIIHFFCA47CC,金泰段,.00,都市：其他
RPQPMLNLIIHFFCA17CC,長安段二小段,.00,都市：商
RPSQMLNLIIHFFCA47CC,吉林段五小段,.00,都市：住
RPTPMLNLIIHFFCA47CC,碧湖段四小段,33.18,都市：住
RPTSMLNLIIHFFCA77CC,長安段一小段,.00,都市：其他
RPPSMLNLIIHFFCA37CC,長安段二小段,.00,非都市： ; 非都市編定：
RPSSMLNLIIHFFCA67CC,長安段一小段,.00,都市：其他
RPUSMLNLIIHFFCA87CC,長安段三小段,.00,非都市： ; 非都市編定：
RPQNMLOLIIHFFCA07CC,長春段二小段,4.18,都市：住
RPPPMLOLIIHFFCA17CC,文德段五小段,.00,都市：工
RPQOMLOLIIHFFCA17CC,長安段三小段,.00,都市：商
RPUPMLOLIIHFFCA67CC,中山段一小段,.00,都市：商
RPXOMLOLIIHFFCA87CC,金泰段,.00,都市：商
RPSPMLOLIIHFFCA47CC,長安段三小段,.00,都市：商
RPSPMLOLIIHFFCA47CC,長安段三小段,.00,都市：商
RPSPMLOLIIHFFCA47CC,長安段三小段,.00,都市：商
RPXPMLOLIIHFFCA97CC,文德段五小段,.00,都市：工
RPXQMLOLIIHFFCA08CC,吉林段四小段,.00,都市：商
RPTQMLOLIIHFFCA67CC,長安段三小段,.00,都市：商
RPWRMLOLIIHFFCA08CC,金泰段,20.66,都市：商
RPORMLOLIIHFFCA27CC,吉林段四小段,.00,都市：商
RPQQMLOLIIHFFDA47CC,寶清段二小段,.00,都市：商
RPOQMLOLIIHFFDA27CC,敦化段三小段,.00,都市：商
RPOQMLOLIIHFFDA27CC,敦化段三小段,.00,都市：商
RPPQMLOLIIHFFDA37CC,寶清段二小段,.00,都市：商
RPRNMLOLIIHFFEA37CC,秀山段二小段,.00,都市：住
RPVNMLOLIIHFFDA67CC,美仁段二小段,.00,都市：住
RPSPMLOLIIHFFDA57CC,向陽段,.00,都市：住
RPWNMLOLIIHFFDA77CC,三興段一小段,.00,都市：住
