鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
苓雅區,建物,高雄市苓雅區新光路24巷1~30號,1244.0,住,,,1011001,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0770805,95.75,3,2,2,有,無,有,11000,115,,0.0,0,,RPXNMLMJIIHFFBE67CC
左營區,房地(土地+建物),高雄市左營區文學路271~300號,81.21,其他,,,1010928,土地1建物1車位0,全,1,透天厝,住商用,見使用執照,0930219,48.71,1,1,1,無,無,無,8000,164,,0.0,0,,RPPNMLMJIIHFFEE17CC
三民區,房地(土地+建物),高雄市三民區金鼎路121~150號,50.28,住,,,1010913,土地1建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0840808,283.6,6,1,3,有,有,無,27000,95,,0.0,0,,RPQNMLMJIIHFFDE17CC
路竹區,房地(土地+建物),高雄市路竹區中正路241~270號,123.95,,,,1010928,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0810109,272.89,0,0,0,無,無,無,27000,99,,0.0,0,,RPUNMLMJIIHFFES09CC
三民區,房地(土地+建物),高雄市三民區鼎仁街1~30號,57.22,住,,,1010907,土地2建物1車位0,全,4,透天厝,,鋼筋混凝土造,0770816,206.29,5,2,5,有,無,有,28000,136,,0.0,0,,RPPNMLMJIIHFFDE17DC
岡山區,房地(土地+建物),高雄市岡山區後協路46巷1~30號,261.0,住,,,1010914,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0740201,84.42,3,2,2,有,無,無,5000,59,,0.0,0,,RPQNMLMJIIHFFAS28CC
橋頭區,房地(土地+建物),高雄市橋頭區成功南路91~120號,28.0,住,,,1010920,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0580801,54.6,0,0,0,無,無,無,7000,128,,0.0,0,,RPRNMLMJIIHFFAS38CC
橋頭區,房地(土地+建物),高雄市橋頭區南溝路1~30號,69.0,,,,1011001,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0681110,131.13,3,1,2,有,無,無,9000,69,,0.0,0,,RPSNMLMJIIHFFAS48CC
鳳山區,房地(土地+建物),高雄市鳳山區瑞智街91~120號,40.99,住,,,1011001,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780420,135.87,3,2,2,有,無,有,8900,66,,0.0,0,,RPQNMLMJIIHFFBS38CC
鳳山區,房地(土地+建物),高雄市鳳山區新康街241~270號,135.0,住,,,1011016,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0680708,280.31,0,0,0,無,無,有,23000,82,,0.0,0,,RPOOMLMJIIHFFBS28CC
鳳山區,建物,高雄市鳳山區文化西路152巷1~30號,52.0,住,,,1010924,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0921025,216.34,4,2,4,有,無,有,22000,102,,0.0,0,,RPWOMLMJIIHFFBS09CC
鳳山區,房地(土地+建物),高雄市鳳山區文衡路481~510號,153.21,住,,,1011001,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0920123,394.86,4,2,5,有,無,有,100000,253,,0.0,0,,RPUNMLNJIIHFFBS88CC
鳳山區,土地,文英段1651~1680地號,613.0,住,,,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,130000,212,,0.0,0,,RPWNMLNJIIHFFBS09CC
岡山區,房地(土地+建物)+車位,高雄市岡山區岡山路89巷1~30號,34.48,住,,,1011001,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950512,173.74,3,2,2,有,無,無,8500,49,坡道平面,0.0,0,,RPSNMLNJIIHFFAS58CC
三民區,房地(土地+建物),高雄市三民區河堤路241~270號,68.04,住,,,1010926,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0831201,186.91,5,2,4,有,無,無,23000,123,,0.0,0,,RPXOMLNJIIHFFDE18DC
三民區,建物,高雄市三民區澄清路541~570號,0.0,住,,,1011001,土地0建物1車位0,全,1,透天厝,商業用,見其它登記事項,1010814,144.13,0,0,0,無,無,無,180000,1249,,0.0,0,,RPRQMLNJIIHFFDE67CC
左營區,建物,高雄市左營區富國路31~60號,193.0,,,,1011015,土地0建物1車位0,三層,4,店面(店鋪),住商用,鋼筋混凝土造,0940912,91.96,0,0,0,無,無,無,25000,272,,0.0,0,,RPSNMLNJIIHFFEE57CC
楠梓區,房地(土地+建物),高雄市楠梓區楠梓路211~240號,25.0,商,,,1010914,土地1建物1車位0,全,2,透天厝,,加強磚造,0561101,59.84,0,0,3,無,無,無,20000,334,,0.0,0,,RPWNMLNJIIHFFEE97CC
左營區,土地,新華段31~60地號,3321.99,住,,,1000912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,100000,30,,0.0,0,,RPXNMLNJIIHFFEE08CC
左營區,建物,高雄市左營區華夏路1501~1530號,0.0,住,,,1010908,土地0建物1車位0,全,4,透天厝,住商用,見使用執照,0930430,246.41,6,2,7,有,無,無,28000,114,,0.0,0,,RPQOMLNJIIHFFEE47CC
左營區,房地(土地+建物),高雄市左營區自由二路61~90號,96.0,住,,,1011201,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0830517,47.82,0,0,0,無,無,無,30000,627,,0.0,0,,RPWOMLNJIIHFFEE08CC
左營區,房地(土地+建物)+車位,高雄市左營區立信路211~240號,10.27,住,,,1011002,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0881006,123.62,3,2,2,有,無,有,19000,186,坡道平面,32.21,2000,,RPXOMLNJIIHFFEE18CC
左營區,房地(土地+建物),高雄市左營區崇德路1~30號,8.32,商,,,1010919,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871130,111.16,3,2,2,有,有,有,14000,126,,0.0,0,,RPUQMLNJIIHFFEE08CC
苓雅區,建物,高雄市苓雅區新田路151~180號,0.0,商,,,1010910,土地0建物1車位0,見其它登記事項,2,店面(店鋪),住家用,加強磚造,0540410,93.27,0,0,0,無,無,無,66000,708,,0.0,0,,RPWNMLNJIIHFFBE67CC
新興區,房地(土地+建物),高雄市新興區中正三路91~120號,88.0,商,,,1011101,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0870812,296.27,0,0,0,無,無,無,45000,152,,0.0,0,,RPQOMLNJIIHFFBE17CC
新興區,建物,高雄市新興區大同一路91~120號,0.0,,,,1020930,土地0建物1車位0,全,3,透天厝,,加強磚造,0530401,208.31,3,2,3,有,無,無,20000,96,,0.0,0,,RPWOMLNJIIHFFBE77CC
苓雅區,房地(土地+建物),高雄市苓雅區四維二路331~360號,20.46,商,,,1010928,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851213,187.8,4,2,2,有,無,有,16000,85,,0.0,0,,RPXOMLNJIIHFFBE87CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區博愛二路331~360號,11.78,商,,,1010922,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940802,155.07999999999998,3,2,2,有,有,有,22700,146,坡道平面,31.78,0,,RPPPMLNJIIHFFAE07CC
鼓山區,房地(土地+建物),高雄市鼓山區青海路181~210號,99.24,住,,,1011001,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0941208,16.53,7,2,4,有,無,有,4500,272,,0.0,0,,RPWPMLNJIIHFFAE77CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術館路181~210號,25.47,住,,,1011016,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921128,218.68,3,2,2,有,有,有,34000,155,坡道平面,48.1,0,,RPOOMLOJIIHFFAE96CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,5.55,住,,,1010914,土地2建物1車位0,二十五層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,130.63,2,2,2,有,有,有,15000,115,,0.0,0,,RPPOMLOJIIHFFCE27CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,1.28,住,,,1011008,土地2建物1車位0,五層,39,套房(1房1廳1衛),住家用,見其它登記事項,0880209,41.25,1,1,1,有,有,有,6500,158,,0.0,0,,RPSOMLOJIIHFFCE57CC
苓雅區,建物,高雄市苓雅區光華一路181~210號,0.0,商,,,1011001,土地0建物1車位0,見其它登記事項,25,辦公商業大樓,商業用,鋼筋混凝土造,0810629,189.91,0,0,0,無,有,有,18000,95,,0.0,0,,RPVNMLOJIIHFFBE67CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,4.42,住,,,1011001,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,48.94,1,1,1,有,有,有,15000,306,,0.0,0,,RPWNMLOJIIHFFBE77CC
左營區,房地(土地+建物),高雄市左營區自由二路121~150號,79.0,商,,,1010924,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0831103,335.04,4,2,1,有,無,無,50000,149,,0.0,0,,RPQPMLOJIIHFFEE67CC
左營區,房地(土地+建物)+車位,高雄市左營區忠言路181~210號,16.09,住,,,1010923,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810908,129.74,3,2,1,有,有,無,13000,100,坡道機械,0.0,0,,RPUPMLOJIIHFFEE08CC
三民區,房地(土地+建物),高雄市三民區澄清路511~540號,90.0,其他,,,1011001,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0680728,240.44,0,0,0,無,無,無,33000,137,,0.0,0,,RPSNMLOJIIHFFDE57CC
三民區,建物,高雄市三民區天津街151~180號,64.0,,,,1011010,土地0建物1車位0,一層,2,店面(店鋪),住商用,加強磚造,0601218,114.65,3,2,2,有,無,無,17000,148,,0.0,0,,RPPQMLOJIIHFFDE57CC
林園區,房地(土地+建物),高雄市林園區溪州三路348巷1~30號,30.45,住,,,1010927,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830125,94.23,3,2,2,有,無,有,7000,74,,0.0,0,,RPQNMLOJIIHFFGS56DC
岡山區,建物,高雄市岡山區新樂街1~30號,2247.0,,,,1011001,土地0建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841118,70.85,3,1,2,有,無,有,8000,113,,0.0,0,,RPVNMLOJIIHFFAS98CC
岡山區,土地,岡山段661~690地號,1369.0,住,,,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,230000,168,,0.0,0,,RPQOMLOJIIHFFAS58CC
鳳山區,建物,高雄市鳳山區經武路181~210號,0.0,,,,1011001,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700530,86.92,0,0,0,無,無,無,28000,322,,0.0,0,,RPQNMLOJIIHFFBS58CC
鳳山區,房地(土地+建物),高雄市鳳山區田衙路31~60號,102.23,住,,,1010927,土地2建物1車位0,全,5,透天厝,見其他登記事項,見其他登記事項,0950415,262.17,4,2,4,有,無,無,20000,76,,0.0,0,,RPRNMLOJIIHFFBS68CC
鳳山區,房地(土地+建物),高雄市鳳山區新強路125巷1~30號,71.0,住,,,1010925,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0680314,86.4,3,2,2,有,無,無,10000,116,,0.0,0,,RPSOMLOJIIHFFBS88CC
鳳山區,房地(土地+建物),高雄市鳳山區自由路1~30號,79.0,商,,,1010929,土地2建物1車位0,全,2,透天厝,住商用,加強磚造,0551224,94.11,0,0,2,有,無,無,32000,340,,0.0,0,,RPUOMLOJIIHFFBS09CC
橋頭區,土地,仕興段91~120地號,199.0,住,,,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,35000,176,,0.0,0,,RPRNMLPJIIHFFAS78DC
三民區,建物,高雄市三民區民族一路638巷50弄31~60號,70.0,住,,,1010920,土地0建物1車位0,全,2,透天厝,,鋼筋混凝土造,0741002,101.94,4,2,2,有,無,無,13000,128,,0.0,0,,RPSOMLPJIIHFFDE77CC
新興區,房地(土地+建物),高雄市新興區新田路1~30號,79.0,商,,,1010920,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0520527,130.42,3,2,3,有,無,無,20000,153,,0.0,0,,RPRNMLPJIIHFFBE37CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路208巷1~30號,56.0,商,,,1010925,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0600805,67.7,4,2,2,有,無,無,6000,89,,0.0,0,,RPQNMLPJIIHFFCE37CC
苓雅區,房地(土地+建物),高雄市苓雅區忠孝二路61~90號,20.46,其他,,,1010925,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0710524,108.57,3,2,2,有,有,有,8500,78,,0.0,0,,RPQNMLQJIIHFFBE37CC
楠梓區,房地(土地+建物),高雄市楠梓區楠陽街61~90號,485.0,住,,,1011005,土地3建物1車位0,全,1,透天厝,商業用,見使用執照,0800911,318.45,0,0,0,無,無,無,55000,173,,0.0,0,,RPPNMLQJIIHFFEE57CC
左營區,房地(土地+建物),高雄市左營區裕誠路472巷31~60號,19.48,其他,,,1010925,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820623,113.24,3,2,2,有,有,有,14500,128,,0.0,0,,RPSNMLQJIIHFFEE87CC
左營區,建物,高雄市左營區文天路151~180號,8.37,,,,1010910,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830220,36.12,1,0,1,有,有,有,5000,138,,0.0,0,,RPQNMLRJIIHFFEE77CC
三民區,建物,高雄市三民區和順街1~30號,48.15,,,,1010908,土地0建物1車位0,十二層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,124.41999999999999,3,2,2,有,無,有,13500,109,,0.0,0,,RPPNMLRJIIHFFDE57CC
三民區,房地(土地+建物),高雄市三民區褒揚街61~90號,124.67,商,,,1011001,土地1建物1車位0,全,2,透天厝,,鋼筋混凝土造,0671103,125.26,3,2,2,有,無,無,15000,120,,0.0,0,,RPWNMLSJIIHFFDE38CC
三民區,建物,高雄市三民區春陽街241~270號,12.06,,,,1010911,土地0建物0車位0,四層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840802,79.49,1,1,1,有,無,有,4500,57,,0.0,0,,RPROMLSJIIHFFDE97CC
三民區,房地(土地+建物),高雄市三民區建德路1~30號,1785.0,住,,,1010913,土地1建物1車位0,一層,18,店面(店鋪),,鋼筋混凝土造,0800708,141.04,0,0,0,無,無,無,11000,78,,0.0,0,,RPRPMLSJIIHFFDE08CC
左營區,房地(土地+建物),高雄市左營區天祥二路111巷1~30號,16.93,住,,,1011015,土地1建物1車位0,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820702,133.97,3,2,2,有,有,無,8000,60,,0.0,0,,RPPOMLSJIIHFFEE87CC
仁武區,房地(土地+建物),高雄市仁武區赤勇路60巷1~30號,77.0,住,,,1011004,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1010303,158.34,4,2,4,有,無,無,17000,107,,0.0,0,,RPPNMLSJIIHFFDS09CC
仁武區,土地,暘善段661~690地號,1404.13,農,,,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,12000,9,,0.0,0,,RPTNMLSJIIHFFDS86CC
苓雅區,房地(土地+建物),高雄市苓雅區福德一路31~60號,67.0,住,,,1011006,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0751203,178.54,2,2,2,有,無,有,12000,67,,0.0,0,,RPPNMLSJIIHFFBE47CC
新興區,建物,高雄市新興區復橫一路181~210號,33.13,,,,1010920,土地0建物1車位0,六層,7,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,82.17,2,1,1,有,有,有,6400,78,,0.0,0,,RPXNMLSJIIHFFBE28CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1011005,土地0建物1車位0,五層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,120.52,3,2,2,有,有,有,12000,100,,0.0,0,,RPROMLSJIIHFFBE77CC
苓雅區,建物,高雄市苓雅區自強三路20巷1~30號,0.0,商,,,1010925,土地0建物1車位0,三層,35,店面(店鋪),住商用,鋼筋混凝土造,0860421,166.76,2,2,3,有,有,無,13000,78,,0.0,0,,RPSOMLSJIIHFFBE87CC
前鎮區,建物,高雄市前鎮區成功二路1~30號,0.0,住,,,1010924,土地0建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910619,155.62,3,2,2,有,有,無,9000,58,,0.0,0,,RPPOMLSJIIHFFCE67CC
前鎮區,建物,高雄市前鎮區修文街1~30號,24.22,,,,1011010,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730412,78.42,2,2,2,有,無,有,5000,64,,0.0,0,,RPQOMLSJIIHFFCE77CC
前鎮區,房地(土地+建物),高雄市前鎮區文橫三路181~210號,366.0,商,,,1011001,土地3建物4車位0,一層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0640505,372.99,0,0,0,無,有,有,150000,402,,0.0,0,,RPROMLSJIIHFFCE87CC
前鎮區,房地(土地+建物),高雄市前鎮區文橫三路181~210號,32.25,商,,,1011005,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0640505,92.66,3,2,1,有,無,有,8000,86,,0.0,0,,RPSOMLSJIIHFFCE97CC
鼓山區,房地(土地+建物),高雄市鼓山區裕誠路1651~1680號,111.34,商,,,1011101,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0970908,377.22,0,0,0,無,無,無,75000,199,,0.0,0,,RPVNMLSJIIHFFAE97CC
鼓山區,建物,高雄市鼓山區明華路331~360號,13.31,,,,1010925,土地0建物1車位0,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840110,144.29,3,2,2,有,有,無,13000,90,,0.0,0,,RPPOMLSJIIHFFAE47CC
鼓山區,房地(土地+建物),高雄市鼓山區龍德路271~300號,2812.8,住,,,1011006,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940602,51.01,2,2,1,有,有,有,12500,245,,0.0,0,,RPRPMLSJIIHFFAE77CC
鼓山區,建物,高雄市鼓山區裕誠路1081~1110號,0.0,商,,,1011008,土地0建物1車位0,見其它登記事項,12,辦公商業大樓,商業用,鋼筋混凝土造,0790216,79.4,0,0,0,無,有,有,12000,151,,0.0,0,,RPSOMLTJIIHFFAE87CC
鼓山區,建物,高雄市鼓山區中華一路2133巷46弄31~60號,62.0,,,,1011001,土地0建物1車位0,全,2,透天厝,,加強磚造,0650701,80.07,4,2,2,有,無,無,12000,150,,0.0,0,,RPTOMLTJIIHFFAE97CC
小港區,房地(土地+建物),高雄市小港區店陽街1~30號,22.37,住,,,1011020,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820717,89.71,3,2,2,有,有,無,6500,72,,0.0,0,,RPWNMLTJIIHFFCE38CC
小港區,房地(土地+建物),高雄市小港區平誠街1~30號,29.57,住,,,1010901,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0780303,161.42,3,1,2,有,無,無,7500,46,,0.0,0,,RPOOMLTJIIHFFCE67CC
前鎮區,房地(土地+建物),高雄市前鎮區和誠街121~150號,82.06,住,,,1010921,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0651206,162.94,0,3,3,有,無,有,15000,92,,0.0,0,,RPQOMLTJIIHFFCE87CC
前鎮區,建物,高雄市前鎮區新光路1~30號,3240.0,住,,,1011015,土地0建物1車位0,三十二層,37,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,108.82,4,2,2,有,無,有,25000,230,,0.0,0,,RPVOMLTJIIHFFCE38CC
苓雅區,房地(土地+建物),高雄市苓雅區成功一路211~240號,16.99,商,,,1010917,土地1建物1車位0,十層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820401,64.18,0,0,1,有,無,無,7500,117,,0.0,0,,RPSNMLTJIIHFFBE87CC
苓雅區,房地(土地+建物),高雄市苓雅區仁愛三街271~300號,23.53,住,,,1010919,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010215,236.56,3,2,2,有,有,有,40000,169,,0.0,0,,RPTNMLTJIIHFFBE97CC
苓雅區,房地(土地+建物),高雄市苓雅區大順三路211~240號,30.49,商,,,1010929,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681217,93.98,3,2,2,有,無,有,6000,64,,0.0,0,,RPUNMLTJIIHFFBE08CC
苓雅區,房地(土地+建物),高雄市苓雅區六合路31~60號,84.0,住,,,1010930,土地1建物1車位0,全,3,透天厝,,加強磚造,0640303,173.22,0,0,3,有,無,無,36000,208,,0.0,0,,RPVNMLTJIIHFFBE18CC
新興區,建物,高雄市新興區八德一路331~360號,0.0,商,,,1011001,土地0建物1車位0,五層,12,辦公商業大樓,,鋼筋混凝土造,0790509,389.53,0,0,0,無,有,有,45000,116,,0.0,0,,RPUOMLTJIIHFFBE18CC
苓雅區,建物,高雄市苓雅區海邊路31~60號,0.0,商,,,1011009,土地0建物1車位0,見其它登記事項,27,辦公商業大樓,商業用,鋼造,0860212,225.39,0,0,0,無,有,有,30000,133,,0.0,0,,RPVOMLTJIIHFFBE28CC
苓雅區,房地(土地+建物),高雄市苓雅區仁義街1~30號,8.32,住,,,1011001,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930303,46.33,2,2,1,有,無,有,15000,324,,0.0,0,,RPWOMLTJIIHFFBE38CC
仁武區,土地,仁新段991~1020地號,1157.0,農,,,1011001,土地1建物0車位0,,,工廠,,,,0.0,0,0,0,無,無,無,70000,,,0.0,0,,RPRNMLTJIIHFFDS76CC
仁武區,土地,竹園段451~480地號,715.24,工,,,1010915,土地1建物0車位0,,,工廠,,,,0.0,0,0,0,無,無,無,85000,,,0.0,0,,RPTNMLTJIIHFFDS96CC
大社區,土地,鹽埕段661~690地號,363.6,農,,,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,23000,63,,0.0,0,,RPUNMLTJIIHFFDS07CC
仁武區,土地,仁營段991~1020地號,422.0,農,,,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,39000,92,,0.0,0,,RPXNMLTJIIHFFDS37CC
大寮區,土地,頂寮段961~990地號,429.75,農,,,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,21000,49,,0.0,0,,RPSNMLTJIIHFFGS17CC
大寮區,房地(土地+建物),高雄市大寮區華一街601~630號,1553.72,工,,,1011001,土地1建物1車位0,一層,1,工廠,工業用,鐵造,0860525,1322.31,0,0,0,無,無,無,110000,,,0.0,0,,RPTNMLTJIIHFFGS27CC
大寮區,房地(土地+建物),高雄市大寮區鳳林路四段181~210號,81.76,住,,,1011010,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0930425,181.5,6,1,5,有,無,有,10000,55,,0.0,0,,RPQOMLTJIIHFFGS07CC
鳳山區,房地(土地+建物),高雄市鳳山區河堤街1~30號,87.45,住,,,1010926,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0950525,219.84,5,2,4,有,無,無,15500,71,,0.0,0,,RPXNMLTJIIHFFBS27DC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路91~120號,8.0,商,,,1011001,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950126,92.26,2,2,1,有,有,有,15000,163,,0.0,0,,RPOOMLTJIIHFFAE57DC
鳳山區,房地(土地+建物),高雄市鳳山區府前路31~60號,88.0,其他,,,1011009,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0650630,180.84,0,0,0,無,無,無,25000,138,,0.0,0,,RPRNMLTJIIHFFBS56CC
岡山區,房地(土地+建物),高雄市岡山區嘉興路91~120號,3071.0,工,特定農業區,丁種建築用地,1010910,土地1建物1車位0,一層,1,工廠,工業用,鋼造,0641124,5950.4,0,0,0,無,無,無,300000,,,0.0,0,,RPRNMLTJIIHFFAS09CC
左營區,房地(土地+建物),高雄市左營區正心街91~120號,6.21,商,,,1011008,土地1建物1車位0,一層,17,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0780612,135.85,1,1,1,有,有,無,30100,222,,0.0,0,,RPQOMLTJIIHFFEE08CC
三民區,房地(土地+建物)+車位,高雄市三民區褒揚街31~60號,16.0,商,,,1010928,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820508,102.0,3,2,2,有,無,有,13000,127,坡道平面,22.0,0,,RPQNMLTJIIHFFDE87CC
三民區,房地(土地+建物),高雄市三民區灣興街55巷1~30號,859.5,工,,,1011001,土地1建物1車位0,一層,1,工廠,,見使用執照,0640313,1190.08,0,0,0,無,無,無,88000,,,0.0,0,,RPSNMLTJIIHFFDE08CC
三民區,建物,高雄市三民區平等路23巷1~30號,321.0,,,,1011011,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681123,88.4,3,2,2,有,無,無,7500,85,,0.0,0,,RPROMLTJIIHFFDE08CC
三民區,建物,高雄市三民區明誠二路91~120號,8.21,,,,1011105,土地0建物1車位0,二十七層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,105.01,3,1,1,有,無,有,15000,143,,0.0,0,,RPSOMLTJIIHFFDE18CC
三民區,建物,高雄市三民區懷安街181~210號,21.59,,,,1011001,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711119,62.02,1,1,1,有,無,有,4000,64,,0.0,0,,RPRQMLTJIIHFFDE28CC
三民區,建物,高雄市三民區大昌二路541~570號,0.0,商,,,1011009,土地0建物1車位0,二層,2,辦公商業大樓,商業用,見其它登記事項,1000701,147.96,0,0,0,無,無,有,27000,182,,0.0,0,,RPPNMLKKIIHFFDE96CC
左營區,房地(土地+建物),高雄市左營區正心街61~90號,5.88,商,,,1010917,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001028,79.75,2,2,1,有,有,有,19000,238,,0.0,0,,RPQNMLKKIIHFFEE17CC
小港區,建物,高雄市小港區永順街181~210號,0.0,,,,1011010,土地0建物1車位0,全,4,透天厝,,鋼筋混凝土造,0720127,237.79,0,0,0,無,無,無,10000,42,,0.0,0,承租1至4層,RPRNMLKKIIHFFCE07CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路631~660號,48.03,商,,,1010928,土地1建物1車位1,一層,14,店面(店鋪),住家用,鋼筋混凝土造,0931006,445.72,0,0,0,無,有,無,120000,269,坡道平面,14.97,0,,RPVNMLLKIIHFFAE37CC
