編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLTJQHHFFDF68EA,18,39.01,共有部份,鋼筋混凝土造,83年6月17日,九層,
RPSNMLTJQHHFFDF88EA,17,74.88,住家用,鋼筋混凝土造,84年3月16日,十四層,
RPSNMLTJQHHFFDF88EA,17,11.67,共有部份,鋼筋混凝土造,84年3月16日,十四層,
RPSNMLTJQHHFFDF88EA,17,29.13,共有部份,鋼筋混凝土造,84年3月16日,十四層,
RPWWMLKKIIHFFBF48EA,12,66.65,住家用,鋼筋混凝土造,90年6月11日,十四層,八層
RPWWMLKKIIHFFBF48EA,12,13.44,共有部份,鋼筋混凝土造,90年6月11日,十四層,
RPWWMLKKIIHFFBF48EA,12,12.70,共有部份,鋼筋混凝土造,90年6月11日,十四層,
RPVOMLPKJIHFFEF48EA,5,13.99,共有部份,鋼筋混凝土造,96年6月21日,十三層,
RPVOMLPKJIHFFEF48EA,5,9.88,共有部份,鋼筋混凝土造,96年6月21日,十三層,
RPVOMLPKJIHFFEF48EA,5,33.99,共有部份,鋼筋混凝土造,96年6月21日,十三層,
RPVOMLPKJIHFFEF48EA,5,81.15,住家用,鋼筋混凝土造,96年6月21日,十三層,十三層
RPROMLRKQHHFFGF98DA,29,101.40,住家用,鋼筋混凝土造,72年6月4日,五層,
RPTPMLKKRHHFFEF58EA,22,147.55,住家用,鋼筋混凝土造,79年10月13日,七層,七層
RPTPMLKKRHHFFEF58EA,22,59.96,共有部份,鋼筋混凝土造,79年10月13日,七層,
RPUNMLQKQHHFFDF88EA,17,83.61,住家用,鋼筋混凝土造,84年5月10日,十二層,七層
RPUNMLQKQHHFFDF88EA,17,14.48,共有部份,鋼筋混凝土造,84年5月10日,十二層,
RPSNMLRJQHHFFIF09DA,6,59.74,住家用,鋼筋混凝土造,95年12月8日,十五層,十二層
RPSNMLRJQHHFFIF09DA,6,13.69,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPSNMLRJQHHFFIF09DA,6,5.51,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPSNMLRJQHHFFIF09DA,6,3.81,共有部份,鋼筋混凝土造,95年12月8日,十五層,
RPPNMLTJQHHFFIF98DA,6,118.39,住家用,鋼筋混凝土造,95年11月17日,十九層,五層
RPPNMLTJQHHFFIF98DA,6,15.11,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPPNMLTJQHHFFIF98DA,6,22.84,共有部份,鋼筋混凝土造,95年11月17日,二十層,
RPPNMLTJQHHFFIF98DA,6,14.03,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPPNMLTJQHHFFIF98DA,6,2.14,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPPNMLTJQHHFFIF98DA,6,22.82,共有部份,鋼筋混凝土造,95年11月17日,二十一層,
RPOOMLLLQHHFFAF67EA,15,86.53,見其他登記事項,鋼筋混凝土造,86年9月11日,二十八層,二層
RPOOMLLLQHHFFAF67EA,15,22.03,共有部份,鋼筋混凝土造,86年9月11日,二十八層,
RPOOMLLLQHHFFAF67EA,15,26.14,見其他登記事項,鋼筋混凝土造,86年9月11日,二十八層,
RPXNMLPJRHHFFAF78EA,31,91.50,住家用,鋼筋混凝土造,70年5月1日,五層,四層 陽台
RPPPMLKLQHHFFBF87EA,2,102.19,見其他登記事項,鋼筋混凝土造,99年9月13日,十四層,十二層
RPPPMLKLQHHFFBF87EA,2,32.84,見其他登記事項,鋼筋混凝土造,99年9月13日,十四層,
RPPPMLKLQHHFFBF87EA,2,29.31,見其他登記事項,鋼筋混凝土造,99年9月13日,十四層,
RPUNMLTJQHHFFHF66CA,,68.08,住家用,鋼筋混凝土造,66年5月25日,五層,一層
RPRNMLTJQHHFFHF98CA,,70.91,住家用,鋼骨鋼筋混凝土造,86年11月4日,四十一層,二十六層
RPRNMLTJQHHFFHF98CA,,2.57,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPRNMLTJQHHFFHF98CA,,17.46,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPRNMLTJQHHFFHF98CA,,.91,共有部份,鋼骨鋼筋混凝土造,86年11月4日,四十一層,
RPPPMLLKRHHFFIF68EA,1,77.75,見其他登記事項,鋼筋混凝土造,100年11月1日,十三層,十層
RPPPMLLKRHHFFIF68EA,1,37.45,見其他登記事項,鋼筋混凝土造,100年11月1日,十四層,
RPPPMLLKRHHFFIF68EA,1,12.14,見其他登記事項,鋼筋混凝土造,100年11月1日,十三層,
RPUOMLNLIIHFFBF87EA,2,80.03,見其他登記事項,鋼筋混凝土造,99年9月13日,十四層,二層
RPUOMLNLIIHFFBF87EA,2,64.90,見其他登記事項,鋼筋混凝土造,99年9月13日,十四層,
RPWNMLNKQHHFFHF98CA,,48.44,住家用,鋼筋混凝土造,95年12月21日,二十一層,十層
RPWNMLNKQHHFFHF98CA,,21.98,共有部份,鋼筋混凝土造,95年12月21日,二十一層,
RPQNMLSJQHHFFGF68CA,29,96.56,住家用,鋼筋混凝土造,72年6月8日,五層,
RPQNMLSJQHHFFGF68CA,29,2.82,共有部份,鋼筋混凝土造,72年6月8日,五層,
RPSOMLOKQHHFFHF78CA,,92.20,住家用,鋼筋混凝土造,93年10月29日,十三層,七層
RPSOMLOKQHHFFHF78CA,,15.35,共有部份,鋼筋混凝土造,93年10月29日,十三層,
RPSOMLOKQHHFFHF78CA,,14.74,共有部份,鋼筋混凝土造,93年10月29日,十三層,
RPSOMLRLQHHFFHF56CA,,50.92,住家用,鋼筋混凝土造,66年9月3日,四層,二層 陽台
RPQOMLOKQHHFFHF58CA,,106.07,住家用,鋼筋混凝土造,95年6月29日,二十八層,六層
RPQOMLOKQHHFFHF58CA,,15.76,共有部份,鋼筋混凝土造,95年6月29日,二十八層,
RPQOMLOKQHHFFHF58CA,,21.29,共有部份,鋼筋混凝土造,95年6月29日,二十八層,
RPQOMLOKQHHFFHF58CA,,13.79,共有部份,鋼筋混凝土造,95年6月29日,二十八層,
RPROMLOKQHHFFHF68CA,,53.83,住家用,見其他登記事項,98年3月18日,十五層,五層
RPROMLOKQHHFFHF68CA,,36.44,共有部份,見其他登記事項,98年3月18日,十五層,
RPSPMLSLQHHFFAF88EA,14,82.06,住家用,鋼筋混凝土造,87年6月26日,十二層,二層
RPSPMLSLQHHFFAF88EA,14,8.19,共有部份,鋼筋混凝土造,87年6月26日,十二層,
RPSNMLSJQHHFFGF88CA,,57.37,住家用,鋼筋混凝土造,101年3月9日,十層,
RPSNMLSJQHHFFGF88CA,,.11,見其他登記事項,鋼筋混凝土造,101年3月9日,十層,
RPSNMLSJQHHFFGF88CA,,21.97,見其他登記事項,鋼筋混凝土造,101年3月9日,十層,
RPWOMLKLQHHFFHF88CA,,3.98,共有部份,鋼筋混凝土造,83年3月1日,五層,
RPWOMLKLQHHFFHF88CA,,93.70,住家用,鋼筋混凝土造,83年3月1日,五層,一層
RPXOMLKKIIHFFBF77EA,1,269.27,見其他登記事項,鋼筋混凝土造,101年4月10日,三層,一層 二層 三層 屋頂突出物 地下一層
RPXOMLKKIIHFFBF77EA,1,120.75,見其他登記事項,鋼筋混凝土造,101年4月10日,三層,
RPQPMLMKKIHFFHF18EA,4,39.04,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,十三層
RPQPMLMKKIHFFHF18EA,4,13.10,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPQPMLMKKIHFFHF18EA,4,12.49,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPXOMLNLQHHFFGF56CA,33,75.00,商業用,鋼筋混凝土造,68年1月25日,五層,一層 平台 騎樓
RPSSMLRLQHHFFIF07CA,1,78.90,見其他登記事項,鋼筋混凝土造,100年11月1日,十三層,十一層
RPSSMLRLQHHFFIF07CA,1,31.71,見其他登記事項,鋼筋混凝土造,100年11月1日,十四層,
RPSSMLRLQHHFFIF07CA,1,12.30,見其他登記事項,鋼筋混凝土造,100年11月1日,十三層,
RPXOMLKKQHHFFIF98CA,15,71.89,住家用,鋼筋混凝土造,86年7月17日,七層,一層
RPQNMLKKQHHFFIF18CA,33,103.36,住家用,加強磚造,68年5月1日,二層,
RPQNMLMLQHHFFIF48CA,,87.85,住家用,鋼筋混凝土造,,五層,五層
RPPPMLOLQHHFFIF78CA,,94.96,住家用,鋼筋混凝土造,,四層,一層 騎樓
RPSPMLRKQHHFFIF66CA,6,103.85,見其他登記事項,鋼筋混凝土造,95年4月19日,十層,七層
RPSPMLRKQHHFFIF66CA,6,61.41,共有部份,鋼筋混凝土造,95年4月19日,十層,
RPRNMLLLQHHFFIF48CA,1,80.78,見其他登記事項,鋼筋混凝土造,100年11月1日,十四層,二層
RPRNMLLLQHHFFIF48CA,1,35.33,見其他登記事項,鋼筋混凝土造,100年11月1日,十四層,
RPRNMLLLQHHFFIF48CA,1,15.69,見其他登記事項,鋼筋混凝土造,100年11月1日,十四層,
RPRNMLOKQHHFFGF58DA,13,84.46,住家用,鋼筋混凝土造,88年10月21日,六層,四層
RPRNMLOKQHHFFGF58DA,13,13.92,共有部份,鋼筋混凝土造,88年10月21日,六層,
RPRNMLOKQHHFFGF58DA,13,7.58,共有部份,鋼筋混凝土造,88年10月21日,六層,
RPSOMLKLQHHFFCF08DA,,168.74,住家用,鋼筋混凝土造,95年3月3日,三層,
RPSOMLKLQHHFFCF08DA,,.89,共有部份,鋼筋混凝土造,94年12月2日,三層,
RPSOMLKLQHHFFCF08DA,,5.40,共有部份,鋼筋混凝土造,95年3月3日,九層,
RPSOMLKLQHHFFCF08DA,,.01,見其他登記事項,鋼筋混凝土造,95年3月3日,九層,
RPSOMLKLQHHFFCF08DA,,18.68,共有部份,鋼筋混凝土造,95年3月3日,九層,
RPSOMLKLQHHFFCF08DA,,.14,共有部份,鋼筋混凝土造,95年3月3日,九層,
RPSOMLKLQHHFFCF08DA,,35.03,停車空間,鋼筋混凝土造,95年3月3日,九層,
RPSOMLKLQHHFFCF08DA,,.29,共有部份,鋼筋混凝土造,95年3月3日,九層,
RPQNMLSJQHHFFEF48CA,3,65.01,住家用,鋼筋混凝土造,98年12月25日,十七層,八層
RPQNMLSJQHHFFEF48CA,3,25.47,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPRNMLTJQHHFFEF68CA,5,22.61,住家用,鋼筋混凝土造,96年10月2日,十四層,五層
RPRNMLTJQHHFFEF68CA,5,11.23,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPQNMLNKQHHFFGF38DA,25,101.92,住家用,鋼筋混凝土造,75年3月13日,五層,二層
RPVNMLOKQHHFFEF68CA,1,62.77,住家用,鋼筋混凝土造,100年11月3日,十一層,三層
RPVNMLOKQHHFFEF68CA,1,27.32,見其他登記事項,鋼筋混凝土造,100年11月3日,十一層,
RPXNMLOKQHHFFEF88CA,1,71.46,住家用,鋼筋混凝土造,100年11月3日,十一層,三層
RPXNMLOKQHHFFEF88CA,1,58.46,見其他登記事項,鋼筋混凝土造,100年11月3日,十一層,
RPPNMLNKQHHFFCF87DA,,107.10,住家用,鋼筋混凝土造,83年12月9日,六層,四層
RPPNMLNKQHHFFCF87DA,,28.98,共有部份,鋼筋混凝土造,83年12月9日,七層,
RPPOMLLLQHHFFEF97CA,4,79.73,見其他登記事項,鋼筋混凝土造,97年6月9日,十五層,一層
RPPOMLLLQHHFFEF97CA,4,30.50,共有部份,鋼筋混凝土造,97年6月9日,十五層,
RPROMLLLQHHFFEF18CA,15,52.78,住家用,鋼筋混凝土造,86年4月7日,十層,三層
RPROMLLLQHHFFEF18CA,15,10.33,共有部份,鋼筋混凝土造,86年4月7日,十層,
RPQPMLLLQHHFFEF18CA,15,33.02,住家用,鋼筋混凝土造,86年5月2日,八層,五層
RPQPMLLLQHHFFEF18CA,15,12.21,共有部份,鋼筋混凝土造,86年5月2日,十層,
RPOOMLRKQHHFFEF38CA,14,26.20,住家用,鋼筋混凝土造,87年3月4日,十二層,
RPOOMLRKQHHFFEF38CA,14,6.61,共有部份,鋼筋混凝土造,87年3月4日,十二層,
RPOOMLRKQHHFFEF38CA,14,.60,共有部份,鋼筋混凝土造,87年3月4日,十二層,
RPTOMLKLQHHFFEF28CA,5,22.61,住家用,鋼筋混凝土造,96年10月2日,十四層,二層
RPTOMLKLQHHFFEF28CA,5,11.23,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPQPMLNLQHHFFEF38CA,4,12.90,共有部份,鋼筋混凝土造,97年6月18日,十二層,
RPUPMLLLQHHFFEF58CA,17,74.70,住家用,鋼筋混凝土造,84年7月27日,九層,二層
RPUPMLLLQHHFFEF58CA,17,17.90,共有部份,鋼筋混凝土造,84年7月27日,九層,
RPUPMLLLQHHFFEF58CA,17,2.01,共有部份,鋼筋混凝土造,84年7月27日,九層,
RPPNMLSJQHHFFCF28DA,,73.82,住家用,鋼筋混凝土造,72年2月8日,五層,四層
RPOOMLLLQHHFFCF77DA,,26.67,住家用,鋼筋混凝土造,95年11月9日,十八層,十四層
RPOOMLLLQHHFFCF77DA,,.29,共有部份,鋼筋混凝土造,95年11月9日,十八層,
RPOOMLLLQHHFFCF77DA,,5.34,共有部份,鋼筋混凝土造,95年11月9日,十八層,
RPOOMLLLQHHFFCF77DA,,5.08,共有部份,鋼筋混凝土造,95年11月9日,十八層,
RPQNMLKKQHHFFDF67CA,14,60.23,住家用,鋼筋混凝土造,87年11月13日,十六層,十五層
RPQNMLKKQHHFFDF67CA,14,.00,停車空間,鋼筋混凝土造,87年11月13日,十七層,
RPQNMLKKQHHFFDF67CA,14,.00,見其他登記事項,鋼筋混凝土造,87年11月13日,十七層,
RPQNMLKKQHHFFDF67CA,14,16.37,共有部份,鋼筋混凝土造,87年11月13日,十七層,
RPSNMLNKQHHFFCF08CA,,3799.29,工商用,鋼筋混凝土造,80年1月18日,五層,一層 二層 三層 四層 五層 地下一層
RPTNMLNKQHHFFCF18CA,,111.30,住家用,鋼筋混凝土造,70年12月31日,五層,二層
RPXNMLPKQHHFFCF78CA,,96.51,住家用,鋼筋混凝土造,88年3月9日,十九層,十八層
RPXNMLPKQHHFFCF78CA,,24.68,共有部份,鋼筋混凝土造,88年3月9日,十九層,
RPXNMLPKQHHFFCF78CA,,38.30,共有部份,鋼筋混凝土造,88年3月9日,十九層,
RPTNMLPKQHHFFCF38CA,,99.39,住家用,鋼筋混凝土造,84年6月9日,五層,三層
RPTNMLPKQHHFFCF38CA,,6.40,見使用執照,鋼筋混凝土造,84年6月9日,五層,
RPOOMLQKQHHFFCF08CA,,100.99,住家用,鋼筋混凝土造,80年2月28日,五層,
RPOOMLQKQHHFFCF08CA,,4.17,共有部份,鋼筋混凝土造,80年2月28日,五層,
RPOOMLQKQHHFFCF08CA,,26.40,見使用執照,鋼筋混凝土造,80年2月28日,五層,
RPOOMLQKQHHFFCF08CA,,15.16,共有部份,鋼筋混凝土造,80年2月28日,五層,
RPPNMLTJQHHFFDF38CA,1,100.54,住家用,鋼筋混凝土造,100年11月9日,五層,
RPPNMLTJQHHFFDF38CA,1,22.93,見其他登記事項,鋼筋混凝土造,100年11月9日,五層,
RPPNMLTJQHHFFDF38CA,1,6.39,見其他登記事項,鋼筋混凝土造,100年11月9日,五層,
RPQNMLNKQHHFFDF97CA,17,58.26,住家用,鋼筋混凝土造,84年9月13日,十二層,十層
RPQNMLNKQHHFFDF97CA,17,7.48,共有部份,鋼筋混凝土造,84年9月13日,十二層,
RPTOMLKLQHHFFCF08CA,,90.88,住家用,鋼筋混凝土造,89年1月5日,二十七層,三層
RPTOMLKLQHHFFCF08CA,,.22,見其他登記事項,鋼筋混凝土造,89年1月5日,二十七層,
RPTOMLKLQHHFFCF08CA,,25.23,共有部份,鋼筋混凝土造,89年1月5日,二十七層,
RPTOMLKLQHHFFCF08CA,,.05,共有部份,鋼筋混凝土造,89年1月5日,二十七層,
RPTOMLKLQHHFFCF08CA,,23.00,共有部份,鋼筋混凝土造,89年1月5日,二十七層,
RPQPMLKMQHHFFEF18CA,6,88.92,住家用,鋼筋混凝土造,95年12月4日,十一層,十層
RPQPMLKMQHHFFEF18CA,6,35.71,共有部份,鋼筋混凝土造,95年12月4日,十一層,
RPSQMLNLQHHFFAF28CA,,31.04,住家用,鋼骨混凝土造,81年8月8日,十五層,九層
RPSQMLNLQHHFFAF28CA,20,6.59,見使用執照,見其他登記事項,81年8月8日,十五層,
RPSQMLNLQHHFFAF28CA,,3.13,共有部份,鋼骨混凝土造,81年8月8日,十五層,
RPSQMLNLQHHFFAF28CA,,.00,共有部份,鋼骨混凝土造,81年8月8日,十五層,
RPUNMLSJQHHFFAF48CA,,82.60,住家用,鋼筋混凝土造,,五層,三層
RPUNMLPKQHHFFDF58CA,16,155.85,住家用,鋼筋混凝土造,85年9月5日,四層,
RPUNMLPKQHHFFDF58CA,16,56.32,見其他登記事項,鋼筋混凝土造,85年9月5日,四層,
RPTNMLRKQHHFFAF38CA,34,82.38,住家用,鋼筋混凝土造,67年7月7日,四層,三層
RPPNMLQKQHHFFBF97CA,17,78.63,住家用,鋼筋混凝土造,84年10月18日,十六層,七層
RPPNMLQKQHHFFBF97CA,17,16.29,共有部份,鋼筋混凝土造,84年10月18日,十六層,
RPPNMLQKQHHFFBF97CA,17,1.98,共有部份,鋼筋混凝土造,84年10月18日,十六層,
RPPNMLQKQHHFFBF97CA,17,5.90,共有部份,鋼筋混凝土造,84年10月18日,十六層,
RPPNMLQKQHHFFBF97CA,17,9.27,共有部份,鋼筋混凝土造,84年10月18日,十六層,
RPWNMLPKQHHFFDF78CA,17,28.16,住家用,鋼筋混凝土造,84年8月24日,二十五層,十五層
RPWNMLPKQHHFFDF78CA,17,8.35,共有部份,鋼筋混凝土造,84年8月24日,二十五層,
RPSQMLQKQHHFFAF48CA,42,76.84,住家用,加強磚造,59年8月1日,四層,三層 陽台
RPQOMLQKQHHFFBF18CA,20,56.31,住家用,鋼筋混凝土造,82年5月28日,十八層,十七層
RPQOMLQKQHHFFBF18CA,20,2.40,共有部份,鋼筋混凝土造,82年5月28日,十八層,
RPQOMLQKQHHFFBF18CA,20,21.39,共有部份,鋼筋混凝土造,82年5月28日,十八層,
RPUPMLPKQHHFFBF58CA,1,.03,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPUPMLPKQHHFFBF58CA,1,30.19,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPUPMLPKQHHFFBF58CA,1,53.69,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,十五層
RPUPMLPKQHHFFBF58CA,1,22.95,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPOQMLPKQHHFFBF08CA,7,51.43,住家用,鋼筋混凝土造,94年10月21日,十二層,三層
RPOQMLPKQHHFFBF08CA,26,42.54,住家用,鋼筋混凝土造,94年10月21日,五層,二層
RPPQMLPKQHHFFBF18CA,33,84.50,住家用,鋼筋混凝土造,69年1月18日,四層,四層 陽台
SPRNMLNLQHHFFDF28CA,18,66.94,見其他登記事項,鋼造,83年12月13日,二十五層,地下四層
RPUOMLPKQHHFFAF38CA,31,86.67,住家用,鋼筋混凝土造,70年4月9日,五層,三層
RPWPMLPKQHHFFBF78CA,5,30.94,住家用,鋼筋混凝土造,97年4月18日,十四層,八層
RPWPMLPKQHHFFBF78CA,5,4.44,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPWPMLPKQHHFFBF78CA,5,4.27,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPWPMLPKQHHFFBF78CA,5,3.74,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPWPMLPKQHHFFBF78CA,5,4.78,共有部份,鋼筋混凝土造,97年4月18日,十四層,
RPRNMLNLQHHFFDF18CA,17,637.47,工業用,鋼造,83年12月22日,二十六層,十七層
RPRNMLNLQHHFFDF18CA,17,38.11,共有部份,鋼造,83年12月22日,二十六層,
RPRNMLNLQHHFFDF18CA,17,2.81,共有部份,鋼造,83年12月22日,二十六層,
RPRNMLNLQHHFFDF18CA,17,83.65,共有部份,鋼造,83年12月22日,二十六層,
RPTOMLLLQHHFFBF08CA,36,60.36,住家用,加強磚造,65年11月30日,四層,三層 陽台
RPOPMLRLQHHFFBF28CA,22,32.37,見其他登記事項,鋼筋混凝土造,80年4月22日,十八層,地下二層 地下三層
RPOOMLMLQHHFFBF67CA,5,150.98,住家用,鋼筋混凝土造,96年9月10日,十三層,十層
RPPOMLLLQHHFFBF67CA,14,14.11,共有部份,鋼筋混凝土造,88年5月29日,九層,
RPPOMLLLQHHFFBF67CA,14,83.51,住家用,鋼筋混凝土造,88年5月29日,九層,八層
RPPOMLLLQHHFFBF67CA,14,35.10,共有部份,鋼筋混凝土造,88年5月29日,九層,
RPROMLLLQHHFFBF87CA,14,81.36,住家用,鋼筋混凝土造,88年5月29日,九層,八層
RPROMLLLQHHFFBF87CA,14,64.97,共有部份,鋼筋混凝土造,88年5月29日,九層,
RPROMLLLQHHFFBF87CA,14,13.73,共有部份,鋼筋混凝土造,88年5月29日,九層,
RPWPMLKLQHHFFBF38CA,1,130.61,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,三層
RPWPMLKLQHHFFBF38CA,1,26.30,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPWPMLKLQHHFFBF38CA,1,50.51,見其他登記事項,鋼筋混凝土造,100年11月1日,十九層,
RPUOMLRKQHHFFBF68CA,3,62.04,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,五層
RPUOMLRKQHHFFBF68CA,3,35.21,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPUOMLRKQHHFFBF68CA,3,9.84,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPQPMLKLQHHFFBF77CA,17,73.35,住家用,鋼筋混凝土造,84年7月13日,十六層,十四層
RPQPMLKLQHHFFBF77CA,17,17.10,共有部份,鋼筋混凝土造,84年7月13日,十七層,
RPQPMLKLQHHFFBF77CA,17,6.12,共有部份,鋼筋混凝土造,84年7月13日,十七層,
RPQPMLKLQHHFFBF77CA,17,4.09,共有部份,鋼筋混凝土造,84年7月13日,十六層,
RPQPMLKLQHHFFBF77CA,17,12.37,共有部份,鋼筋混凝土造,84年7月13日,十六層,
RPVOMLKLQHHFFBF18CA,23,96.16,住家用,鋼筋混凝土造,79年3月19日,五層,四層
RPVOMLKLQHHFFBF18CA,23,1.22,共有部份,鋼筋混凝土造,79年3月19日,五層,
RPTNMLPJJIHFFIF28CA,20,111.10,工業用,鋼筋混凝土造,81年9月16日,五層,二層
RPTNMLPJJIHFFIF28CA,20,3.08,共有部份,鋼筋混凝土造,81年9月16日,五層,
RPTNMLPJJIHFFIF28CA,20,.88,見其他登記事項,鋼筋混凝土造,81年9月16日,五層,
RPOOMLKLQHHFFBF47CA,7,56.42,住家用,鋼筋混凝土造,94年9月6日,十五層,四層
RPOOMLKLQHHFFBF47CA,7,14.32,共有部份,鋼筋混凝土造,94年9月6日,十五層,
RPOOMLKLQHHFFBF47CA,7,12.16,共有部份,鋼筋混凝土造,94年9月6日,十五層,
RPQPMLOLQHHFFBF18CA,16,65.18,住家用,鋼筋混凝土造,86年3月19日,十層,二層
RPQPMLOLQHHFFBF18CA,16,30.71,共有部份,鋼筋混凝土造,86年3月19日,十層,
RPQPMLOLQHHFFBF18CA,16,1.65,共有部份,鋼筋混凝土造,86年3月19日,十層,
RPXOMLOLQHHFFBF78CA,8,81.42,住家用,鋼筋混凝土造,93年12月3日,十層,五層
RPXOMLOLQHHFFBF78CA,8,60.35,共有部份,鋼筋混凝土造,93年12月3日,十層,
RPQPMLPKQHHFFBF18CA,5,68.81,見其他登記事項,鋼筋混凝土造,96年12月10日,九層,六層
RPQPMLPKQHHFFBF18CA,5,1.98,共有部份,鋼筋混凝土造,96年12月10日,九層,
RPQPMLPKQHHFFBF18CA,5,52.12,共有部份,鋼筋混凝土造,96年12月10日,九層,
RPQPMLPKQHHFFBF18CA,5,.10,見其他登記事項,鋼筋混凝土造,96年12月10日,九層,
RPQPMLPKQHHFFBF18CA,5,.42,共有部份,鋼筋混凝土造,96年12月10日,九層,
RPQPMLPKQHHFFBF18CA,5,.10,見其他登記事項,鋼筋混凝土造,96年12月10日,九層,
RPQPMLPKQHHFFBF18CA,5,.41,共有部份,鋼筋混凝土造,96年12月10日,九層,
RPORMLRLQHHFFBF48CA,34,64.39,住家用,鋼筋混凝土造,68年1月12日,四層,一層 平台
RPVOMLRKQHHFFBF78CA,7,42.11,見其他登記事項,鋼筋混凝土造,95年1月26日,七層,五層
RPVOMLRKQHHFFBF78CA,7,.02,見其他登記事項,鋼筋混凝土造,95年1月26日,七層,
RPVOMLRKQHHFFBF78CA,7,7.43,共有部份,鋼筋混凝土造,95年1月26日,七層,
RPVOMLRKQHHFFBF78CA,7,.31,共有部份,鋼筋混凝土造,95年1月26日,七層,
RPVOMLRKQHHFFBF78CA,7,10.22,共有部份,鋼筋混凝土造,95年1月26日,七層,
RPSPMLRKQHHFFAF48CA,1,96.46,住家用,鋼筋混凝土造,100年4月1日,十二層,二層
RPSPMLRKQHHFFAF48CA,1,9.22,見其他登記事項,鋼筋混凝土造,100年4月1日,十四層,
RPSPMLRKQHHFFAF48CA,1,12.88,見其他登記事項,鋼筋混凝土造,100年4月1日,十四層,
RPSPMLRKQHHFFAF48CA,1,18.97,見其他登記事項,鋼筋混凝土造,100年4月1日,十四層,
RPXPMLRKQHHFFAF98CA,15,80.30,住家用,鋼筋混凝土造,86年8月13日,十二層,四層
RPXPMLRKQHHFFAF98CA,15,16.51,共有部份,鋼筋混凝土造,86年8月13日,十二層,
RPXPMLRKQHHFFAF98CA,15,9.64,見其他登記事項,鋼筋混凝土造,86年8月13日,十二層,
