編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPKQHHFFAE97CA,4,144.99,住家用,鋼筋混凝土造,97年6月20日,十五層,八層
RPSNMLPKQHHFFAE97CA,4,74.63,共有部分,鋼筋混凝土造,97年6月20日,十五層,
RPXNMLKKQHHFFDE28CA,34,134.12,,鋼筋混凝土造,67年4月4日,三層,一層 二層 三層
RPQNMLSKQHHFFCE28CA,21,235.28,住商用,鋼筋混凝土造,80年5月17日,四層,一層 二層 三層 四層 騎樓
RPRNMLNLQHHFFDE08CA,28,89.35,,鋼筋混凝土造,73年3月7日,五層,四層
RPPOMLKMQHHFFCE67CA,21,89.24,住家用,鋼筋混凝土造,80年11月18日,五層,五層
RPPOMLKMQHHFFCE67CA,21,15.46,見使用執照,鋼筋混凝土造,80年11月18日,五層,
RPRNMLNLQHHFFBE87CA,33,99.08,,鋼筋混凝土造,68年11月19日,五層,四層
RPPNMLTLQHHFFBE28CA,33,66.19,,鋼筋混凝土造,68年9月8日,五層,一層
RPRPMLQKQHHFFBE28CA,33,81.07,,鋼筋混凝土造,68年6月27日,五層,二層
RPPNMLQKQHHFFAE77CA,45,124.51,,鋼筋混凝土造,56年11月3日,三層,
RPPNMLQKQHHFFAE77CA,38,119.46,住商用,鋼筋混凝土造,63年11月4日,三層,
RPUNMLQKQHHFFAE28CA,10,42.76,住家用,鋼筋混凝土造,91年6月18日,二十二層,六層
RPWNMLRKQHHFFBE68CA,33,54.21,,鋼筋混凝土造,68年2月27日,五層,三層
RPPOMLRKQHHFFAE97CA,16,128.59,住家用,鋼筋混凝土造,85年4月5日,十三層,九層
RPPOMLRKQHHFFAE97CA,16,54.80,見使用執照,鋼筋混凝土造,85年4月5日,十三層,
RPPOMLMLQHHFFAE57CA,1,150.56,住家用,鋼筋混凝土造,100年10月4日,十五層,七層
RPPOMLMLQHHFFAE57CA,1,88.45,見其它登記事項,鋼筋混凝土造,100年10月4日,十五層,
RPSNMLSLQHHFFAE38CA,22,276.88,住商用,鋼筋混凝土造,79年3月7日,十二層,一層 二層 騎樓
RPSNMLSLQHHFFAE38CA,22,66.78,見使用執照,鋼筋混凝土造,79年3月7日,十二層,
RPRNMLRKQHHFFAE08CA,23,114.22,住家用,鋼筋混凝土造,78年5月23日,十二層,九層
RPRNMLRKQHHFFAE08CA,23,27.36,,鋼筋混凝土造,78年5月23日,十二層,
RPQOMLTLQHHFFAE38CA,20,102.56,住家用,鋼筋混凝土造,81年5月29日,七層,四層
RPQOMLTLQHHFFAE38CA,20,45.81,見使用執照,鋼筋混凝土造,81年5月29日,七層,
RPSOMLMLQHHFFBE97CA,33,76.29,,鋼筋混凝土造,68年2月14日,五層,五層
RPOOMLKKQHHFFBE27CA,33,61.66,,鋼筋混凝土造,68年6月23日,五層,一層
RPQPMLQKQHHFFBE18CA,12,25.90,住家用,鋼筋混凝土造,89年3月4日,十四層,十四層
RPQPMLQKQHHFFBE18CA,12,10.94,見其他登記事項,鋼筋混凝土造,89年3月4日,十四層,
RPUOMLQKQHHFFBE48CA,20,155.99,住家用,鋼筋混凝土造,81年4月11日,六層,五層
RPUOMLQKQHHFFBE48CA,20,68.97,見使用執照,鋼筋混凝土造,81年4月11日,六層,
RPTNMLTJQHHFFBE48CA,44,175.68,住商用,加強磚造,57年9月5日,三層,一層 二層 三層 騎樓
RPXNMLQKQHHFFBE68CA,41,61.47,,加強磚造,60年9月23日,二層,一層 二層
RPSNMLPKQHHFFBE08CA,15,31.93,住家用,鋼筋混凝土造,86年1月4日,十四層,三層
RPSNMLPKQHHFFBE08CA,15,17.41,見使用執照,鋼筋混凝土造,86年1月4日,十四層,
RPQNMLQKQHHFFBE97CA,20,516.96,商業用,鋼骨混凝土造,81年9月14日,二十八層,八層
RPQNMLQKQHHFFBE97CA,20,235.28,商業用,鋼骨混凝土造,81年9月14日,二十八層,
RPOOMLSLQHHFFAE08CA,7,88.95,住家用,鋼筋混凝土造,94年9月29日,十五層,十二層
RPOOMLSLQHHFFAE08CA,7,35.81,共有部分,鋼筋混凝土造,94年9月29日,十五層,
RPQNMLSKQHHFFAE08CA,9,80.35,住家用,鋼筋混凝土造,92年8月14日,十二層,六層
RPQNMLSKQHHFFAE08CA,9,43.19,共有部分,鋼筋混凝土造,92年8月14日,十二層,
RPSOMLSLQHHFFAE48CA,6,57.94,住家用,鋼筋混凝土造,95年8月23日,十五層,八層
RPSOMLSLQHHFFAE48CA,6,20.10,共有部分,鋼筋混凝土造,95年8月23日,十五層,
RPPOMLSLQHHFFAE18CA,10,66.92,共有部分,鋼筋混凝土造,91年10月30日,十四層,
RPPOMLSLQHHFFAE18CA,10,130.55,住家用,鋼筋混凝土造,91年10月30日,十四層,八層
RPWOMLOJRHHFFBE48CA,27,101.10,,鋼筋混凝土造,74年7月31日,五層,四層 電梯樓梯間
RPWOMLOJRHHFFBE48CA,27,7.03,,鋼筋混凝土造,74年7月31日,五層,
RPRPMLOJRHHFFBE08CA,25,117.80,,鋼筋混凝土造,76年9月11日,七層,四層
RPRPMLOJRHHFFBE08CA,25,35.69,,鋼筋混凝土造,76年9月11日,七層,
RPQOMLOJRHHFFBE87CA,33,122.83,,鋼筋混凝土造,69年1月25日,五層,三層
RPXOMLKLQHHFFDE48CA,18,94.58,住家用,鋼筋混凝土造,83年3月28日,十三層,五層
RPXOMLKLQHHFFDE48CA,18,20.36,見使用執照,鋼筋混凝土造,83年3月28日,十三層,
SPWNMLTLQHHFFDE66CA,14,24.63,住家用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,六層
RPTOMLMLQHHFFDE28CA,7,71.82,住家用,鋼筋混凝土造,94年6月14日,十四層,十四層 夾層
RPTOMLMLQHHFFDE28CA,7,35.96,見使用執照,鋼筋混凝土造,94年6月14日,十四層,
RPVOMLTLQHHFFDE56CA,17,127.84,住家用,鋼筋混凝土造,84年6月12日,八層,四層 電梯樓梯間
RPVOMLTLQHHFFDE56CA,17,24.82,見使用執照,鋼筋混凝土造,84年6月12日,八層,
RPWNMLTLQHHFFDE56CA,14,24.63,住家用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,六層
RPQOMLQKQHHFFDE28CA,28,61.56,,鋼筋混凝土造,74年1月12日,五層,一層 騎樓
RPOOMLTLQHHFFDE48CA,20,183.53,住家用,鋼筋混凝土造,82年1月16日,十四層,十一層 十二層
RPOOMLTLQHHFFDE48CA,20,75.97,見使用執照,鋼筋混凝土造,82年1月16日,十四層,
RPVNMLKKQHHFFDE08CA,7,154.65,住家用,鋼筋混凝土造,94年8月8日,四層,一層 二層 三層 四層
RPQNMLSJRHHFFCE28CA,1,98.64,住家用,見其它登記事項,100年5月11日,十五層,九層
RPQNMLSJRHHFFCE28CA,1,66.95,見其它登記事項,見其它登記事項,100年5月11日,十五層,
RPROMLQKQHHFFEE48CA,5,92.47,住家用,鋼筋混凝土造,96年5月24日,十五層,八層
RPTNMLOKQHHFFEE38CA,29,104.14,住家用,鋼筋混凝土造,72年5月10日,五層,三層
RPVNMLNKQHHFFDE38CA,15,82.23,住家用,鋼筋混凝土造,87年1月22日,十四層,三層
RPVNMLNKQHHFFDE38CA,15,40.98,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPUNMLTLQHHFFEE09CA,1,194.99,住家用,鋼筋混凝土造,100年12月28日,四層,一層 二層 三層 四層
RPUNMLKKQHHFFDE97CA,17,71.27,住家用,鋼筋混凝土造,84年5月18日,二十一層,十三層 十四層
RPUNMLKKQHHFFDE97CA,17,22.46,見使用執照,鋼筋混凝土造,84年5月18日,二十一層,
RPVNMLOKQHHFFDE48CA,16,97.15,住家用,鋼筋混凝土造,85年6月26日,二十層,十三層 電梯樓梯間
RPVNMLOKQHHFFDE48CA,16,10.33,見使用執照,鋼筋混凝土造,85年6月26日,二十層,
RPTPMLRKQHHFFEE88CA,1,232.19,住家用,鋼筋混凝土造,100年12月28日,五層,一層 二層 三層 四層 五層
RPVPMLRKQHHFFEE09CA,1,194.99,住家用,鋼筋混凝土造,100年12月28日,四層,一層 二層 三層 四層
RPRPMLRKQHHFFEE68CA,1,194.99,住家用,鋼筋混凝土造,100年12月28日,四層,一層 二層 三層 四層
RPOOMLKLQHHFFEE67CA,5,190.08,商業用,鋼筋混凝土造,96年5月30日,十五層,一層 二層
RPOOMLKLQHHFFEE67CA,5,110.89,共有部分,鋼筋混凝土造,96年5月30日,十五層,
RPOPMLRKQHHFFEE38CA,1,232.31,住家用,鋼筋混凝土造,100年12月28日,五層,一層 二層 三層 四層 五層
RPQNMLNKQHHFFEE97CA,14,91.21,住家用,鋼筋混凝土造,87年2月17日,八層,三層
RPQNMLNKQHHFFEE97CA,14,37.55,見使用執照,鋼筋混凝土造,87年2月17日,八層,
SPUOMLPJRHHFFDE68CA,16,.07,見使用執照,鋼筋混凝土造,85年12月10日,十七層,
SPUOMLPJRHHFFDE68CA,16,2450.74,見使用執照,鋼筋混凝土造,85年12月10日,十七層,
RPUOMLPJRHHFFDE58CA,16,102.33,住家用,鋼筋混凝土造,85年12月10日,十七層,七層
RPUOMLPJRHHFFDE58CA,16,.07,見使用執照,鋼筋混凝土造,85年12月10日,十七層,
RPUOMLPJRHHFFDE58CA,16,29.52,見使用執照,鋼筋混凝土造,85年12月10日,十七層,
RPPNMLNJRHHFFEE87CA,23,164.35,,鋼筋混凝土造,78年5月23日,四層,一層 二層 三層 四層
RPQNMLKKQHHFFEE67CA,1,246.22,住商用,見其它登記事項,100年10月11日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLRLQHHFFEE58CA,1,216.87,住家用,鋼筋混凝土造,100年10月3日,二十七層,十四層
RPQOMLRLQHHFFEE58CA,1,168.68,見其它登記事項,鋼筋混凝土造,100年10月3日,二十七層,
RPRNMLOKQHHFFAS56CA,18,165.25,住家用,鋼筋混凝土造,83年5月16日,004,一層 二層 三層 四層
RPSNMLTJQHHFFAS07CA,17,50.20,住家用,鋼筋混凝土造,84年5月20日,007,四層
RPSNMLTJQHHFFAS07CA,17,28.03,見其他登記事項,鋼筋混凝土造,84年5月20日,007,
RPXPMLOJRHHFFEE98CA,,62.83,見其它登記事項,鋼筋混凝土造,101年3月16日,十五層,
RPXPMLOJRHHFFEE98CA,,80.30,住家用,鋼筋混凝土造,101年3月16日,十五層,八層
RPPPMLOJRHHFFEE18CA,5,216.34,住商用,鋼筋混凝土造,96年5月17日,五層,一層 二層 三層 四層 五層
RPOOMLOKQHHFFBS09CA,17,85.37,見其他登記事項,鋼筋混凝土造,84年12月8日,014,十層
RPOOMLOKQHHFFBS09CA,17,34.16,共有部份,鋼筋混凝土造,84年12月8日,014,
RPTNMLPKQHHFFBS96CA,37,119.57,見其他登記事項,加強磚造,64年6月23日,002,一層 二層 屋頂突出物 騎樓 夾層
RPPNMLKKQHHFFBS68CA,15,104.09,住家用,鋼筋混凝土造,86年9月19日,014,十二層
RPPNMLKKQHHFFBS68CA,15,55.60,共有部份,鋼筋混凝土造,86年9月19日,014,
RPXNMLNKQHHFFBS17CA,18,82.59,國民住宅,鋼筋混凝土造,83年8月18日,007,四層
RPVNMLNKQHHFFBS96CA,27,83.20,住家用,鋼筋混凝土造,74年12月28日,002,一層 二層
RPQOMLRJRHHFFBS96CA,18,126.20,住家用,鋼筋混凝土造,83年4月20日,016,五層
RPQOMLRJRHHFFBS96CA,18,61.18,見使用執照,鋼筋混凝土造,83年4月20日,016,
RPUNMLNKQHHFFBS86CA,13,137.22,見使用執照,鋼筋混凝土造,88年1月8日,003,一層 二層 三層 屋頂突出物 騎樓
RPQNMLTJQHHFFEE58DA,15,85.48,住家用,鋼筋混凝土造,86年8月22日,十一層,九層
RPQNMLTJQHHFFEE58DA,15,33.00,見使用執照,鋼筋混凝土造,86年8月22日,十一層,
RPPOMLKMQHHFFBS98CA,1,60.31,見其他登記事項,鋼筋混凝土造,100年9月12日,015,
RPPOMLKMQHHFFBS98CA,1,76.11,見其他登記事項,鋼筋混凝土造,100年9月12日,015,四層
RPQNMLLKQHHFFEE87DA,19,116.13,住家用,鋼筋混凝土造,82年11月10日,十二層,五層
RPQNMLLKQHHFFEE87DA,19,32.28,見使用執照,鋼筋混凝土造,82年11月10日,十二層,
RPROMLTLQHHFFBS37CA,1,118.17,見其他登記事項,鋼筋混凝土造,100年12月1日,014,五層
RPROMLTLQHHFFBS37CA,1,77.96,見其他登記事項,鋼筋混凝土造,100年12月1日,014,
RPVOMLTLQHHFFBS77CA,15,77.90,住家用,鋼筋混凝土造,86年8月25日,024,二十四層
RPVOMLTLQHHFFBS77CA,15,53.57,共有部份,鋼筋混凝土造,86年8月25日,024,
RPVOMLTLQHHFFBS77CA,15,78.42,住家用,鋼筋混凝土造,86年8月25日,024,二十四層
RPVOMLTLQHHFFBS77CA,15,53.76,共有部份,鋼筋混凝土造,86年8月25日,024,
RPUOMLQKQHHFFDE78DA,39,190.53,,加強磚造,62年12月31日,三層,一層 二層 三層 騎樓 地下層
RPWNMLQKQHHFFDE88DA,6,12.23,商業用,鋼筋混凝土造,95年7月26日,十層,九層
RPWNMLQKQHHFFDE88DA,,9.44,見其它登記事項,鋼筋混凝土造,,十層,
RPQNMLSJQHHFFCE28DA,30,60.37,,鋼筋混凝土造,71年3月9日,五層,五層
RPQNMLTJQHHFFBE28DA,45,73.60,,加強磚造,56年11月24日,二層,一層 二層
RPUNMLTJQHHFFBE68DA,24,205.39,,鋼筋混凝土造,78年1月25日,十二層,十一層
RPUNMLTJQHHFFBE68DA,24,45.42,,鋼筋混凝土造,78年1月25日,十二層,
SPUNMLTJQHHFFBE78DA,24,200.06,,鋼筋混凝土造,78年1月25日,十二層,十一層
SPUNMLTJQHHFFBE78DA,24,37.69,,鋼筋混凝土造,78年1月25日,十二層,
RPPNMLNKQHHFFDE87DA,18,48.61,住家用,鋼筋混凝土造,83年4月20日,十層,五層
RPPNMLNKQHHFFDE87DA,18,24.43,見使用執照,鋼筋混凝土造,83年4月20日,十層,
RPPNMLLKQHHFFDE67DA,6,55.35,住家用,鋼筋混凝土造,95年7月11日,十五層,九層
RPPNMLLKQHHFFDE67DA,6,49.43,見其它登記事項,鋼筋混凝土造,95年7月11日,十五層,
RPTNMLQKQHHFFGS57CA,16,75.53,住家用,鋼筋混凝土造,85年11月27日,013,四層
RPUNMLNKQHHFFDS07CA,16,61.50,住家用,鋼筋混凝土造,85年7月15日,010,二層
RPUNMLNKQHHFFDS07CA,16,1.51,住家用,鋼筋混凝土造,85年7月15日,010,
RPSNMLNKQHHFFAE87DA,26,96.46,,鋼筋混凝土造,75年2月28日,五層,三層
RPUNMLRLQHHFFDS57CA,19,169.28,住家用,鋼筋混凝土造,82年9月24日,003,一層 二層 三層 屋頂突出物
RPWNMLKMQHHFFDS17CA,1,365.91,見其他登記事項,鋼筋混凝土造,100年11月4日,004,一層 二層 三層 四層 見其他登記事項
RPQNMLRKQHHFFBE18DA,15,39.83,住家用,鋼筋混凝土造,86年7月9日,十四層,六層
RPQNMLRKQHHFFBE18DA,15,14.81,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPVNMLPJRHHFFCE58DA,20,73.82,住家用,鋼筋混凝土造,81年11月11日,六層,六層
RPVNMLPJRHHFFCE58DA,20,29.43,見使用執照,鋼筋混凝土造,81年11月11日,六層,
RPQNMLQKQHHFFCE18DA,33,95.98,,鋼筋混凝土造,68年8月27日,五層,一層 二層 騎樓
RPQNMLKMQHHFFDS56CA,31,80.30,住商用,鋼筋混凝土造,70年3月27日,005,一層 二層
RPXNMLQKQHHFFDS67CA,18,136.92,住家用,鋼筋混凝土造,84年1月22日,004,一層 二層 三層 四層 屋頂突出物
RPTNMLLLQHHFFEE28DA,20,83.49,住家用,鋼筋混凝土造,81年12月8日,七層,五層
RPTNMLLLQHHFFEE28DA,20,20.24,見使用執照,鋼筋混凝土造,81年12月8日,七層,
RPVNMLQKQHHFFEE88DA,12,156.46,國民住宅,見其它登記事項,89年2月17日,十四層,四層
RPUNMLMLQHHFFES17CA,,437.63,住家用,鋼筋混凝土造,101年4月3日,003,一層 二層 三層 見其他登記事項
RPUQMLNJRHHFFEE78DA,4,78.86,住家用,鋼筋混凝土造,97年4月10日,十五層,六層
RPUQMLNJRHHFFEE78DA,4,50.61,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPPNMLQKQHHFFCS76CA,18,156.56,住家用,鋼筋混凝土造,83年12月16日,004,
RPWNMLNKQHHFFBS17DA,5,100.47,見其他登記事項,見其他登記事項,96年12月15日,028,三層
RPWNMLNKQHHFFBS17DA,5,82.81,見其他登記事項,見其他登記事項,96年12月15日,028,
RPVNMLRKQHHFFDS67DA,30,73.25,住家用,鋼筋混凝土造,71年2月10日,005,二層
RPQNMLNKQHHFFDS76DA,34,117.60,住商用,加強磚造,67年6月4日,002,一層 二層 騎樓
RPTNMLRLQHHFFBS47EA,16,71.90,國民住宅,鋼筋混凝土造,85年1月24日,007,六層
RPPNMLKKQHHFFAS68DA,42,77.04,住家用,加強磚造,59年10月20日,002,一層 二層 騎樓
RPTNMLTJQHHFFCS47DA,28,32.52,農舍,鋼筋混凝土加強磚造,73年3月12日,002,一層 二層
RPPNMLTJQHHFFCS96CA,36,93.60,住商用,鋼筋混凝土加強磚造,65年6月24日,002,二層 騎樓 一層
RPQOMLNLQHHFFBS76DA,8,182.19,見其他登記事項,見其他登記事項,93年9月5日,004,一層 二層 三層 四層
RPTNMLOJRHHFFDS17DA,17,80.57,住家用,鋼筋混凝土造,84年8月29日,005,二層
RPOOMLKKQHHFFBS78DA,7,198.24,見其他登記事項,見其他登記事項,94年5月15日,004,一層 二層 三層 四層 屋頂突出物
RPQNMLSLQHHFFEE78EA,12,12.99,見使用執照,見使用執照,89年6月9日,十四層,
RPPNMLPKQHHFFES96DA,2,189.90,住家用,鋼筋混凝土造,99年9月21日,004,一層 二層 三層 四層 見其他登記事項
RPPNMLPKQHHFFAS56DA,19,120.96,住家用,鋼筋混凝土造,82年5月3日,003,一層 二層 三層
RPSNMLKKQHHFFES76DA,7,207.72,住家用,鋼筋混凝土造,94年11月15日,003,一層 二層 三層 見其他登記事項
RPROMLLLQHHFFEE18DA,17,100.41,國民住宅,鋼筋混凝土造,84年10月13日,十六層,五層
RPROMLLLQHHFFEE18DA,17,33.98,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPPNMLKKQHHFFGS66DA,18,74.93,住家用,鋼筋混凝土造,83年11月28日,007,三層
RPXNMLOKRHHFFEE09EA,38,143.54,,加強磚造,63年7月2日,二層,一層 二層
RPSNMLPKQHHFFDS07CA,18,153.34,見其他登記事項,鋼造,84年1月26日,001,一層
RPRNMLLKQHHFFDS56CA,26,107.99,住商用,鋼筋混凝土造,75年12月20日,003,一層 二層 三層 騎樓
RPPNMLOKQHHFFDS66CA,13,31.72,住家用,鋼筋混凝土造,89年1月21日,014,二層
RPSNMLTJQHHFFDS37CA,33,84.00,住家用,加強磚造,68年5月16日,002,一層 二層 夾層
RPRNMLLKQHHFFAE57DA,6,129.31,住家用,鋼筋混凝土造,95年4月14日,十五層,十四層
RPRNMLLKQHHFFAE57DA,6,66.67,共有部分,鋼筋混凝土造,95年4月14日,十五層,
RPRNMLLLQHHFFDS66CA,37,93.60,住商用,加強磚造,64年8月11日,002,一層 二層 騎樓
RPQNMLNKQHHFFAE67DA,36,55.89,,鋼筋混凝土造,65年4月14日,四層,四層
RPOOMLQKQHHFFAE87DA,6,158.90,住家用,鋼筋混凝土造,95年6月13日,二十二層,七層
RPOOMLQKQHHFFAE87DA,6,93.41,共有部分,鋼筋混凝土造,95年6月13日,二十二層,
RPVNMLPKQHHFFDS37CA,5,178.64,見其他登記事項,鋼筋混凝土造,96年2月7日,004,一層 二層 三層 四層 見其他登記事項
RPROMLQKQHHFFAE18DA,7,82.08,住家用,鋼筋混凝土造,94年5月26日,十一層,九層
RPROMLQKQHHFFAE18DA,7,52.28,共有部分,鋼筋混凝土造,94年5月26日,十一層,
RPRNMLNKQHHFFGS07CA,8,155.20,見其他登記事項,鋼筋混凝土造,93年9月23日,003,一層 二層 三層 屋頂突出物
RPUNMLKKQHHFFGS07CA,20,158.87,住家用,鋼筋混凝土造,81年6月1日,004,一層 二層 三層 四層 夾層
RPOOMLQKQHHFFBE97DA,31,145.42,,鋼筋混凝土造,70年10月5日,十二層,四層
RPOOMLQKQHHFFBE97DA,31,25.13,,鋼筋混凝土造,70年10月5日,十二層,
RPQNMLLKQHHFFBE57DA,17,131.05,住家用,鋼筋混凝土造,84年7月17日,十六層,十層
RPQNMLLKQHHFFBE57DA,17,49.49,住家用,鋼筋混凝土造,84年7月17日,十六層,
RPPNMLOKQHHFFCE87DA,20,88.48,住家用,鋼筋混凝土造,81年4月10日,七層,七層
RPPNMLOKQHHFFCE87DA,20,24.38,見使用執照,鋼筋混凝土造,81年4月10日,七層,
RPVNMLLKRHHFFGS47DA,18,105.67,住家用,鋼筋混凝土造,83年2月5日,011,八層
RPVNMLLKRHHFFGS47DA,18,31.39,共有部份,鋼筋混凝土造,83年2月5日,015,
RPUNMLRKQHHFFDE78DA,22,206.33,,鋼筋混凝土造,79年9月27日,十五層,十五層 十六層
RPUNMLRKQHHFFDE78DA,22,33.56,,鋼筋混凝土造,79年9月27日,十八層,
RPUNMLRKQHHFFDE78DA,22,3.13,見使用執照,鋼筋混凝土造,79年9月27日,十八層,
RPROMLNKQHHFFBS66CA,11,88.26,住家用,見其他登記事項,90年2月10日,014,八層
RPPNMLLJRHHFFGS76DA,,192.27,見其他登記事項,鋼筋混凝土造,101年3月1日,004,一層 二層 三層 四層
RPSOMLRJRHHFFBS17CA,1,62.91,見其他登記事項,鋼筋混凝土造,100年8月30日,015,二層
RPSOMLRJRHHFFBS17CA,1,28.20,見其他登記事項,鋼筋混凝土造,100年8月30日,015,
RPPNMLMLQHHFFFS86DA,18,102.59,住家用,鋼筋混凝土造,83年1月11日,006,二層
RPPNMLMLQHHFFFS86DA,18,20.20,見其他登記事項,鋼筋混凝土造,83年1月11日,006,
RPOOMLTJQHHFFDE38DA,15,83.70,住家用,鋼筋混凝土造,86年1月24日,十四層,五層
RPOOMLTJQHHFFDE38DA,15,50.40,見使用執照,鋼筋混凝土造,86年1月24日,十四層,
RPTOMLRJRHHFFBS27CA,1,89.38,見其他登記事項,鋼筋混凝土造,100年8月30日,015,五層
RPTOMLRJRHHFFBS27CA,1,59.28,見其他登記事項,鋼筋混凝土造,100年8月30日,015,
RPQNMLLJRHHFFGS86DA,,192.01,見其他登記事項,鋼筋混凝土造,101年3月1日,004,一層 二層 三層 四層
RPQNMLOKQHHFFCE97DA,33,213.21,,鋼筋混凝土造,68年12月31日,四層,一層 二層 三層 四層 騎樓 地下層
RPOPMLRJRHHFFBS86CA,1,67.20,見其他登記事項,鋼筋混凝土造,100年8月30日,015,六層
RPOPMLRJRHHFFBS86CA,1,30.12,見其他登記事項,鋼筋混凝土造,100年8月30日,015,
RPVOMLRJRHHFFBS47CA,1,89.15,見其他登記事項,鋼筋混凝土造,100年8月30日,015,十三層
RPVOMLRJRHHFFBS47CA,1,59.18,見其他登記事項,鋼筋混凝土造,100年8月30日,015,
RPPPMLRJRHHFFBS96CA,1,89.40,見其他登記事項,鋼筋混凝土造,100年8月30日,015,九層
RPPPMLRJRHHFFBS96CA,1,57.36,見其他登記事項,鋼筋混凝土造,100年8月30日,015,
RPQPMLRJRHHFFBS07CA,1,89.40,見其他登記事項,鋼筋混凝土造,100年8月30日,015,十層
RPQPMLRJRHHFFBS07CA,1,57.36,見其他登記事項,鋼筋混凝土造,100年8月30日,015,
RPWOMLKMQHHFFBS07CA,19,77.49,住家用,鋼筋混凝土造,82年11月23日,013,十二層
RPWOMLKMQHHFFBS07CA,19,24.86,共有部份,鋼筋混凝土造,82年11月23日,013,
RPQNMLPKQHHFFBS66CA,25,98.76,住家用,加強磚造,76年10月8日,002,一層 二層 屋頂突出物 夾層
RPQOMLKMQHHFFBS09CA,1,49.37,見其他登記事項,鋼筋混凝土造,100年9月12日,015,五層
RPQOMLKMQHHFFBS09CA,1,26.32,見其他登記事項,鋼筋混凝土造,100年9月12日,015,
RPROMLKMQHHFFBS56CA,1,76.11,見其他登記事項,鋼筋混凝土造,100年9月12日,015,十三層
RPROMLKMQHHFFBS56CA,1,62.37,見其他登記事項,鋼筋混凝土造,100年9月12日,015,
RPOOMLPKQHHFFBS56CA,32,123.93,住家用,鋼筋混凝土造,69年5月30日,007,六層 七層
RPXNMLPKQHHFFBS37CA,15,94.63,住家用,鋼筋混凝土造,86年6月7日,023,十八層
RPXNMLPKQHHFFBS37CA,15,33.60,共有部份,鋼筋混凝土造,86年6月7日,023,
RPWPMLLLQHHFFDE68DA,8,66.02,住家用,鋼筋混凝土造,93年8月4日,十三層,四層
RPWPMLLLQHHFFDE68DA,8,74.16,見使用執照,鋼筋混凝土造,93年8月4日,十四層,
