鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大溪區,房地(土地+建物),桃園縣大溪鎮員林路一段469巷1~30號,43.0,住,鄉村區,乙種建築用地,1011010,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0681001,75.5,2,2,2,有,無,有,7000,93,,0.0,0,,RPVNMLSJIIHFFCH48CC
八德區,房地(土地+建物),桃園縣八德市興豐路1906巷91~120號,64.39,住,特定農業區,甲種建築用地,1010929,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0830117,166.14,4,2,3,有,無,有,22000,132,,0.0,0,,RPPNMLSJIIHFFFH18CC
楊梅區,房地(土地+建物),桃園縣楊梅鎮幼一路1~30號,3569.85,工,,,1020101,土地1建物1車位0,一層,1,工廠,工業用,見使用執照,0621225,1349.42,0,0,0,無,無,有,260000,,,0.0,0,,RPUOMLSJIIHFFDH68DC
龜山區,建物,桃園縣龜山鄉復興一路211~240號,0.0,住,,,1011101,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870416,33.85,1,0,1,有,有,有,8000,236,,0.0,0,,RPQQMLSJIIHFFAH08CC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大興八街91~120號,16.46,住,,,1011005,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980423,96.72,3,3,3,有,有,有,7500,78,坡道平面,26.9,0,,RPUNMLSJIIHFFEH58CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉宏昌街677巷1~30號,34.85,住,特定農業區,農牧用地,1011005,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820122,102.24,3,2,2,有,無,無,10000,98,,0.0,0,,RPWNMLSJIIHFFEH78CC
蘆竹區,建物,桃園縣蘆竹鄉南華一街121~150號,4020.29,住,,,1011015,土地0建物1車位0,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851203,20.1,2,2,1,有,無,有,15000,746,,0.0,0,,RPQOMLTJIIHFFEH38CC
蘆竹區,建物,桃園縣蘆竹鄉大正街1~30號,0.0,,,,1011021,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001202,82.4,3,2,2,有,無,有,20000,243,坡道平面,36.48,0,,RPQPMLTJIIHFFEH48CC
中壢區,房地(土地+建物),桃園縣中壢市華勛街79巷6弄31~60號,64.0,住,,,1011011,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0680823,66.5,4,2,2,有,無,無,10000,150,,0.0,0,,RPOOMLTJIIHFFBH87CC
中壢區,建物,桃園縣中壢市永福路1111~1140號,35.39,住,,,1011015,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920710,100.96,3,2,2,有,無,無,11000,109,,0.0,0,,RPPOMLTJIIHFFBH97CC
中壢區,建物,桃園縣中壢市榮安一街301~330號,96.0,住,,,1011018,土地0建物1車位0,一層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960716,23.9,1,0,1,有,無,有,6000,251,,0.0,0,,RPROMLTJIIHFFBH18CC
桃園區,房地(土地+建物),桃園縣桃園市雙峰路151~180號,7.7,住,,,1010919,土地1建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910612,44.5,1,1,1,有,有,有,7500,169,,0.0,0,,RPUPMLTJIIHFFAH48CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市同德十街20巷1~30號,0.0,住,,,1010910,土地2建物2車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890815,137.46,3,2,2,有,有,無,12000,87,坡道平面,27.64,0,,RPXRMLTJIIHFFAH98CC
桃園區,房地(土地+建物),桃園縣桃園市大業路二段181~210號,3420.99,住,,,1011010,土地1建物0車位0,九層,9,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000502,67.63,3,2,2,有,無,有,16000,237,,0.0,0,,RPRRMLTJIIHFFAH48DC
中壢區,房地(土地+建物),桃園縣中壢市林森路151~180號,94.91,住,,,1011012,土地1建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0830511,94.91,0,0,1,無,無,無,15000,158,,0.0,0,,RPTPMLTJIIHFFBH58DC
楊梅區,房地(土地+建物),桃園縣楊梅鎮新明路721~750號,1011.0,工,特定農業區,丁種建築用地,1010928,土地1建物1車位0,一層,1,工廠,見其他登記事項,見其他登記事項,0941115,2639.86,0,0,0,無,無,有,375000,,,0.0,0,,RPTOMLKKIIHFFDH87DC
平鎮區,建物,桃園縣平鎮市平安南街31~60號,23.2,住,,,1011020,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701120,82.12,3,2,2,有,無,有,8000,97,,0.0,0,,RPPOMLKKIIHFFGH67CC
龜山區,房地(土地+建物),桃園縣龜山鄉文化三路37巷1~30號,13.94,商,,,1011101,土地1建物1車位0,一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970421,120.0,0,0,0,無,有,有,28000,233,,0.0,0,,RPQNMLKKIIHFFAH07CC
桃園區,房地(土地+建物),桃園縣桃園市大有路631~660號,5433.08,住,,,1010915,土地1建物1車位0,九層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860901,22.38,0,0,0,無,有,有,6500,290,,0.0,0,,RPRNMLKKIIHFFAH17CC
桃園區,房地(土地+建物),桃園縣桃園市經國路391~420號,1887.0,住,,,1010920,土地1建物1車位0,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,91.19,3,2,2,有,有,有,10000,110,,0.0,0,,RPSNMLKKIIHFFAH27CC
桃園區,房地(土地+建物),桃園縣桃園市復興路61~90號,1522.0,住,,,1010920,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780930,40.46,1,1,1,有,有,有,7500,185,,0.0,0,,RPTNMLKKIIHFFAH37CC
桃園區,房地(土地+建物),桃園縣桃園市大有路511~540號,10213.57,住,,,1010925,土地1建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,67.32,2,2,1,有,有,有,11000,163,,0.0,0,,RPUNMLKKIIHFFAH47CC
桃園區,房地(土地+建物),桃園縣桃園市泰山街47巷1~30號,56.0,住,,,1011001,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710226,55.94,1,1,1,有,無,有,4500,80,,0.0,0,,RPVNMLKKIIHFFAH57CC
中壢區,建物,桃園縣中壢市健行路211~240號,5.6,住,,,1010910,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000715,16.52,1,0,1,有,無,無,580,35,,0.0,0,,RPVNMLKKIIHFFBH67CC
中壢區,建物,桃園縣中壢市健行路211~240號,5.6,住,,,1010916,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000715,16.52,1,0,1,有,無,有,5800,351,,0.0,0,,RPWNMLKKIIHFFBH77CC
中壢區,房地(土地+建物),桃園縣中壢市永福路1081~1110號,30043.0,住,,,1031031,土地1建物1車位0,八層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920602,100.43,3,2,2,有,無,無,12000,119,,0.0,0,,RPXOMLLKIIHFFBH08CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市中埔二街31~60號,9.59,住,,,1011013,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921121,94.24,2,2,1,有,有,有,20000,212,坡道平面,23.04,0,,RPQQMLLKIIHFFAH47CC
桃園區,房地(土地+建物),桃園縣桃園市同安街181~210號,163.35,住,,,1010925,土地1建物1車位0,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0851115,139.8,1,1,2,有,有,無,23300,167,,0.0,0,,RPORMLLKIIHFFAH37CC
桃園區,建物,桃園縣桃園市桃鶯路104巷1~30號,0.0,住,,,1010916,土地0建物0車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790515,105.51,3,2,2,有,無,有,9000,85,,0.0,0,,RPQRMLLKIIHFFAH57CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市同安街241~270號,56.49,住,,,1011001,土地1建物1車位1,一層,9,店面(店鋪),商業用,鋼筋混凝土造,0920904,196.55,0,1,2,有,有,無,35000,178,坡道平面,40.63,0,,RPRRMLLKIIHFFAH67CC
桃園區,建物,桃園縣桃園市樹仁三街15巷1~30號,1553.02,住,,,1011005,土地0建物0車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,595.0,3,2,2,有,有,有,18000,30,,0.0,0,,RPSRMLLKIIHFFAH77CC
平鎮區,房地(土地+建物),桃園縣平鎮市平東路1~30號,83.92,其他,,,1010917,土地1建物1車位0,,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951129,128.82,6,2,3,有,無,有,20000,155,,0.0,0,,RPOOMLLKIIHFFGH67CC
平鎮區,房地(土地+建物),桃園縣平鎮市平東路239巷16弄1~30號,56.2,住,,,1011003,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0680908,79.85,2,1,1,有,無,有,7000,88,,0.0,0,,RPQOMLLKIIHFFGH87CC
楊梅區,房地(土地+建物),桃園縣楊梅鎮裕成南路361~390號,15.92,住,山坡地保育區,丙種建築用地,1010927,土地1建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861224,85.56,2,1,1,有,無,有,6500,76,,0.0,0,,RPVNMLLKIIHFFDH97CC
八德區,房地(土地+建物),桃園縣八德市銀和街71巷1~30號,14.99,住,,,1011010,土地1建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870729,119.9,3,2,2,有,有,有,10900,91,,0.0,0,,RPPNMLLKIIHFFFH67DC
八德區,建物,桃園縣八德市大智路121~150號,24.17,住,,,1011020,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001118,185.25,4,2,2,有,有,無,18000,97,,0.0,0,,RPQNMLLKIIHFFFH77DC
八德區,房地(土地+建物),桃園縣八德市高城七街1~30號,82.0,工,,,1011020,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0811008,82.0,3,2,1,無,無,無,9500,116,,0.0,0,,RPOOMLLKIIHFFFH67DC
龜山區,房地(土地+建物),桃園縣桃園市萬壽路一段386巷1~30號,4.64,住,,,1010923,土地1建物1車位0,十層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,101.5,3,2,2,有,無,有,10000,99,,0.0,0,,RPXRMLLKIIHFFAH48EC
中壢區,房地(土地+建物)+車位,桃園縣中壢市永泰路151~180號,26.59,住,,,1011110,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000330,95.82,3,2,2,有,有,有,11000,115,坡道平面,0.0,0,,RPQNMLLKIIHFFBH37DC
中壢區,房地(土地+建物),桃園縣中壢市中正路541~570號,64.0,商,,,1011101,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0600802,106.23,0,0,0,無,無,無,18000,169,,0.0,0,,RPOPMLLKIIHFFBH37DC
八德區,房地(土地+建物),桃園縣八德市東勇街85巷1~30號,23.67,住,,,1011005,土地1建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,126.82,3,2,2,有,有,無,9500,75,,0.0,0,,RPRNMLLKIIHFFFH77CC
龍潭區,房地(土地+建物),桃園縣龍潭鄉九座寮1~30號,3646.0,,一般農業區,農牧用地,1011021,土地1建物1車位0,一層,1,農舍,農舍,見其他登記事項,0930603,162.68,1,1,1,有,無,有,11000,,,0.0,0,,RPXNMLLKIIHFFCH08CC
龍潭區,房地(土地+建物),桃園縣龍潭鄉大同路301~330號,76.14,商,,,1011101,土地1建物1車位0,四層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990930,283.43,5,2,2,有,無,無,25000,88,,0.0,0,,RPOOMLLKIIHFFCH27CC
龍潭區,房地(土地+建物),桃園縣龍潭鄉大同路90巷18弄2衖1~30號,50.83,住,,,1011010,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0820505,185.49,4,2,2,有,無,無,10000,54,,0.0,0,,RPTOMLLKIIHFFCH77CC
八德區,房地(土地+建物),桃園縣八德市福國北街91~120號,10.45,住,,,1011016,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820427,104.91,2,2,1,有,有,無,8000,76,,0.0,0,,RPUNMLMKIIHFFFH18CC
中壢區,建物,桃園縣中壢市九和一街1~30號,0.0,,,,1011001,土地0建物0車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970406,53.01,2,1,1,有,無,有,20000,377,,0.0,0,,RPXNMLMKIIHFFBH18DC
中壢區,建物,桃園縣中壢市九和一街1~30號,0.0,,,,1011001,土地0建物0車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970406,53.01,2,1,1,有,有,有,20000,377,,0.0,0,,RPPOMLMKIIHFFBH47DC
中壢區,建物,桃園縣中壢市元化路271巷26弄31~60號,26.72,住,,,1011105,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830708,83.4,3,2,2,有,無,無,10000,120,,0.0,0,,RPWOMLMKIIHFFBH18DC
中壢區,房地(土地+建物),桃園縣中壢市六和路31~60號,5867.93,商,,,1011108,土地1建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880917,48.43,0,0,1,有,有,無,38000,785,,0.0,0,,RPPQMLMKIIHFFBH67DC
桃園區,房地(土地+建物),桃園縣桃園市中埔六街197巷1~30號,58.0,住,,,1011011,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0750801,112.89,4,2,3,有,無,無,20000,177,,0.0,0,,RPSNMLMKIIHFFAH47CC
龜山區,土地,楓樹坑段楓樹坑小段31~60地號,501.0,農,,,1011001,土地3建物0車位0,,,倉庫,,,,0.0,0,0,0,有,無,無,140000,,,0.0,0,,RPVOMLMKIIHFFAH87CC
桃園區,房地(土地+建物),桃園縣桃園市桃園市大業路一段61~90號,6742.2,其他,,,1011015,土地1建物1車位0,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850412,30.55,0,0,0,無,無,有,6500,213,,0.0,0,,RPUPMLMKIIHFFAH87CC
蘆竹區,建物,桃園縣蘆竹鄉中山路211~240號,0.0,,,,1011101,土地0建物1車位0,一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000511,373.62,0,0,0,無,有,無,85000,228,,0.0,0,,RPUOMLMKIIHFFEH18CC
桃園區,房地(土地+建物),桃園縣桃園市南平路271~300號,26.78,住,,,1011101,土地7建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700417,94.9,1,2,1,有,無,無,8000,84,,0.0,0,,RPTNMLNKIIHFFAH67CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市莊敬路一段361~390號,12.62,住,,,1011101,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,147.82,1,0,2,有,有,無,23000,156,坡道平面,0.0,0,,RPVPMLPKIIHFFAH28CC
龜山區,房地(土地+建物),桃園縣桃園市明興街11巷1~30號,1074.62,住,,,1011010,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820415,106.9,3,2,2,有,有,有,9000,84,,0.0,0,,RPRRMLPKIIHFFAH08CC
桃園區,房地(土地+建物),桃園縣桃園市民有六街1~30號,3230.58,住,,,1011010,土地1建物1車位0,一層,17,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850118,51.9,1,0,1,無,有,有,6000,116,,0.0,0,,RPURMLPKIIHFFAH38CC
桃園區,房地(土地+建物),桃園縣桃園市大同西路61~90號,110.0,住,,,1011001,土地1建物1車位0,二層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680216,82.52,5,1,1,有,無,有,3000,36,,0.0,0,,RPVRMLPKIIHFFAH48CC
桃園區,房地(土地+建物),桃園縣桃園市園二街61~90號,687.0,住,,,1011005,土地1建物1車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750712,110.5,1,0,1,無,無,有,6000,54,,0.0,0,,RPWRMLPKIIHFFAH58CC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉愛國一路91~120號,851.08,住,,,1011005,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,見其他登記事項,0841003,78.78,5,2,2,有,有,有,13000,165,坡道平面,0.0,0,,RPXOMLPKIIHFFEH78CC
中壢區,房地(土地+建物),桃園縣中壢市興華二村91~120號,50.0,住,鄉村區,乙種建築用地,1011001,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0640303,72.0,3,2,2,有,無,無,8000,111,,0.0,0,,RPRQMLPKIIHFFBH18DC
中壢區,房地(土地+建物),桃園縣中壢市吉林路61~90號,16.4,住,,,1011001,土地1建物1車位0,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0980820,103.32,1,1,1,有,有,無,30000,290,,0.0,0,,RPTQMLPKIIHFFBH38DC
中壢區,房地(土地+建物),桃園縣中壢市文化路331~360號,25.16,住,,,1011005,土地1建物1車位0,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0960430,145.14,0,2,1,有,有,無,36000,248,,0.0,0,,RPVQMLPKIIHFFBH58DC
中壢區,建物,桃園縣中壢市九和一街1~30號,2877.69,,,,1011001,土地0建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970406,82.97,2,1,1,有,有,有,20000,241,,0.0,0,,RPRRMLPKIIHFFBH28DC
中壢區,建物,桃園縣中壢市九和一街1~30號,2877.69,,,,1011001,土地0建物1車位0,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970406,91.53,2,1,1,有,有,有,20000,219,,0.0,0,,RPTRMLPKIIHFFBH48DC
八德區,房地(土地+建物)+車位,桃園縣八德市中華路31~60號,9.86,住,,,1010926,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970425,94.06,1,1,1,有,有,有,13000,138,坡道平面,0.0,0,,RPPOMLPKIIHFFFH08CC
龍潭區,房地(土地+建物),桃園縣龍潭鄉民生路141巷43弄1~30號,29.75,住,鄉村區,乙種建築用地,1010923,土地1建物1車位0,二層,2,套房(1房1廳1衛),住家用,加強磚造,0701025,26.0,1,1,1,有,無,有,4300,165,,0.0,0,,RPTNMLPKIIHFFCH08CC
龍潭區,房地(土地+建物),桃園縣龍潭鄉民生路141巷43弄1~30號,29.75,住,鄉村區,乙種建築用地,1010915,土地1建物1車位0,二層,2,套房(1房1廳1衛),住家用,加強磚造,0701025,26.45,1,1,1,有,無,有,4500,170,,0.0,0,,RPUNMLPKIIHFFCH18CC
龍潭區,房地(土地+建物),桃園縣龍潭鄉中興路379巷31~60號,16.72,,鄉村區,乙種建築用地,1010920,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0691111,26.62,3,1,2,有,無,無,7000,263,,0.0,0,,RPVNMLPKIIHFFCH28CC
平鎮區,房地(土地+建物),桃園縣平鎮市中豐路山頂段61~90號,83.03,其他,,,1011001,土地1建物1車位0,全,3,透天厝,住家用,加強磚造,0661115,223.88,3,1,3,有,無,有,22000,98,,0.0,0,,RPRNMLPKIIHFFGH38DC
平鎮區,建物,桃園縣平鎮市文化街271~300號,18.75,住,,,1011020,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820118,97.62,3,2,2,有,無,無,10000,102,,0.0,0,,RPTNMLQKIIHFFGH68DC
中壢區,房地(土地+建物),桃園縣中壢市文化二路273巷1~30號,15.0,住,,,1011101,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940824,75.9,2,2,1,有,有,有,12000,158,,0.0,0,,RPVPMLQKIIHFFBH48CC
中壢區,房地(土地+建物),桃園縣中壢市環中東路181~210號,75.0,住,,,1011116,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0970424,257.75,4,3,4,有,無,無,41000,159,,0.0,0,,RPTRMLRKIIHFFBH58CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉愛國一路121~150號,119.81,住,,,1011012,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0781117,154.8,4,2,4,有,無,無,20000,129,,0.0,0,,RPOOMLRKIIHFFEH08CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉興中街100巷1~30號,16.04,住,,,1011015,土地1建物1車位0,三層,11,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940304,68.57,3,2,2,有,有,無,11000,160,,0.0,0,,RPPOMLRKIIHFFEH18CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉大竹路421~450號,81.0,商,,,1011015,土地1建物1車位0,三層,3,店面(店鋪),住商用,加強磚造,0700201,207.0,4,3,3,有,無,無,30000,145,,0.0,0,,RPQOMLRKIIHFFEH28CC
桃園區,房地(土地+建物),桃園縣桃園市守法路1~30號,2949.0,其他,,,1011101,土地1建物1車位0,一層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880318,319.95,0,0,3,有,無,無,50000,156,,0.0,0,,RPOQMLRKIIHFFAH87CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市漢中路211~240號,21.83,住,,,1011006,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940610,90.09,3,2,2,有,有,有,16000,178,坡道平面,49.18,0,,RPVRMLRKIIHFFAH68CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有五街121~150號,17.24,住,,,1011010,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931231,174.29,3,2,2,有,無,有,15500,89,坡道平面,9.71,0,,RPOSMLRKIIHFFAH08CC
桃園區,建物,桃園縣桃園市民有五街121~150號,6.57,,,,1011013,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931231,59.19,1,1,1,有,有,有,10000,169,,0.0,0,,RPSSMLRKIIHFFAH48CC
平鎮區,建物,桃園縣平鎮市龍安路121~150號,0.0,住,,,1011001,土地0建物1車位0,二層,,華廈(10層含以下有電梯),,,,73.22,3,1,2,有,有,無,7000,96,,0.0,0,,RPTOMLRKIIHFFGH88DC
楊梅區,建物,桃園縣楊梅鎮牲牲路902巷91~120號,5100.0,,山坡地保育區,丙種建築用地,1011025,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871009,77.41,3,2,2,有,無,有,4200,54,,0.0,0,,RPWOMLRKIIHFFDH88DC
楊梅區,建物,桃園縣楊梅鎮秀才路511巷1~30號,456.1,,一般農業區,甲種建築用地,1011020,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840322,62.36,2,1,1,有,無,有,5000,80,,0.0,0,,RPXOMLRKIIHFFDH98DC
楊梅區,建物,桃園縣楊梅鎮文化街568巷1~30號,965.0,,,,1011010,土地0建物1車位0,六層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831201,44.55,1,1,1,有,有,有,6000,135,,0.0,0,,RPOPMLRKIIHFFDH18DC
中壢區,建物,桃園縣中壢市莊敬路121~150號,23.07,住,,,1011027,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850726,126.13,0,1,1,有,有,無,28000,222,,0.0,0,,RPPPMLRKIIHFFBH08DC
楊梅區,房地(土地+建物),桃園縣楊梅鎮梅獅路一段451~480號,106.9,商,,,1011020,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0830503,172.19,6,2,3,有,無,有,18000,105,,0.0,0,,RPUNMLSKIIHFFDH68DC
楊梅區,房地(土地+建物),桃園縣楊梅鎮永美路401巷61~90號,85.0,住,,,1010915,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0960413,191.36,4,2,3,有,無,有,13000,68,,0.0,0,,RPXNMLSKIIHFFDH98DC
平鎮區,土地,南華段1201~1230地號,95.54,其他,,,1011020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,105,,0.0,0,,RPWNMLSKIIHFFGH56DC
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正路1381~1410號,12.74,住,,,1011018,土地1建物1車位1,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,102.37,3,2,1,有,有,無,11000,107,坡道平面,26.86,0,,RPXPMLSKIIHFFAH78CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市國聖一街121~150號,23.73,住,,,1010918,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870519,172.59,3,2,2,有,有,有,18000,104,坡道平面,0.0,0,,RPWQMLSKIIHFFAH78CC
桃園區,房地(土地+建物),桃園縣桃園市慈光街91~120號,3469.0,住,,,1011015,土地1建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0891205,86.86,0,0,0,無,有,無,22000,253,,0.0,0,,RPORMLSKIIHFFAH08CC
桃園區,房地(土地+建物),桃園縣桃園市桃園市1051~1080號,16.81,商,,,1011011,土地1建物1車位0,五層,20,辦公商業大樓,見其他登記事項,見其他登記事項,0810123,135.08,4,2,0,有,有,無,32000,237,,0.0,0,,RPOSMLSKIIHFFAH18CC
蘆竹區,土地,南青段151~180地號,1152.58,農,,,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,無,13000,11,,0.0,0,,RPRRMLSKIIHFFEH78CC
中壢區,建物,桃園縣中壢市三光路151~180號,0.0,,,,1011007,土地0建物1車位0,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0960125,118.65,0,0,0,無,有,無,23644,199,,0.0,0,,RPXNMLSKIIHFFBH68CC
中壢區,房地(土地+建物)+車位,桃園縣中壢市三光路151~180號,11.71,住,,,1011014,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0960125,94.64,3,2,1,有,有,有,13500,143,坡道平面,14.75,0,,RPOOMLSKIIHFFBH87CC
中壢區,房地(土地+建物),桃園縣中壢市新生路598巷1~30號,113.0,住,,,1011101,土地2建物1車位0,全,2,透天厝,住商用,鋼筋混凝土造,0710816,133.58,6,2,2,有,無,無,5957,45,,0.0,0,,RPXOMLTKIIHFFBH88CC
中壢區,房地(土地+建物),桃園縣中壢市興隆街1~30號,72.0,住,,,1011001,土地1建物1車位0,二層,2,店面(店鋪),住家用,加強磚造,0640701,89.98,5,2,4,有,無,無,25000,278,,0.0,0,,RPOPMLTKIIHFFBH08CC
