鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南區,房地(土地+建物)+車位,台中市南區南和路181~210號,14.94,住,,,1010922,土地1建物2車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820519,160.34,4,2,2,有,有,4480000,27939,坡道平面,0.0,0,,RPRPMLPLIIHFFAB17CA
南區,房地(土地+建物),台中市南區永和街125巷1~30號,88.0,住,,,1011015,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680607,194.28,3,2,3,有,無,8680000,44678,,0.0,0,,RPQNMLSJJIHFFAB07CA
西區,房地(土地+建物)+車位,台中市西區精誠路1~30號,14.3,住,,,1011001,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800926,107.96,0,0,0,無,有,3280000,30382,坡道平面,0.0,0,,RPTOMLRJJIHFFAB37CA
南區,房地(土地+建物)+車位,台中市南區文心南路871~900號,18.11,住,,,1011008,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000127,172.72,3,2,2,有,有,8570000,49619,坡道平面,0.0,0,,RPWPMLRJJIHFFAB77CA
東區,房地(土地+建物)+車位,台中市東區公園東路151~180號,14.09,商,,,1011006,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,75.2,3,1,1,有,有,6500000,86437,坡道平面,0.0,0,,RPPNMLQJJIHFFAB76CA
南區,房地(土地+建物)+車位,台中市南區復興路二段99巷61~90號,23.71,住,,,1011001,土地2建物1車位2,四層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830106,155.81,3,2,2,有,有,4500000,28881,坡道機械,0.0,0,,RPUNMLPJJIHFFAB17CA
南區,房地(土地+建物),台中市南區文心南十路181~210號,8.47,商,,,1010825,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880208,109.19,3,2,2,有,有,3963600,36299,,0.0,0,,RPWQMLTJJIHFFAB08CA
西區,土地,麻園頭段151~180地號,23.0,其他,,,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,34783,,0.0,0,,RPXOMLTJJIHFFAB97CA
西區,房地(土地+建物)+車位,台中市西區三民路一段31~60號,8.23,住,,,1011005,土地2建物2車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,102.88999999999999,3,2,2,有,有,2500000,24297,坡道機械,0.0,0,,RPROMLNLIIHFFAB86CA
南區,土地,下橋子頭段331~360地號,42.0,其他,,,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560384,37152,,0.0,0,,RPUOMLQLIIHFFAB47CA
南區,房地(土地+建物),台中市南區南門路5巷2弄1~30號,131.0,住,,,1011004,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681221,159.8,27,0,27,有,無,21500000,134543,,0.0,0,,RPPNMLRLIIHFFAB96CA
中區,房地(土地+建物),台中市中區民權路151~180號,1.93,商,,,1011009,土地2建物1車位0,十六層,二十八層,套房(1房1廳1衛),住家用,見其他登記事項,0860131,37.55,1,1,1,有,有,920000,24498,,0.0,0,,RPVNMLRLIIHFFAB57CA
西區,土地,旱溪段211~240地號,247.0,其他,,,1010917,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10447380,42297,,0.0,0,,RPWNMLPLIIHFFAB47CA
西區,房地(土地+建物)+車位,台中市西區台中港路一段360巷31~60號,18.51,住,,,1010923,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830824,138.11,4,2,2,有,有,7600000,55029,坡道平面,48.15,0,,RPXNMLPLIIHFFAB57CA
東區,房地(土地+建物)+車位,台中市東區自由路四段211~240號,14.82,住,,,1010929,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950808,128.17,3,2,2,有,有,4360000,34017,坡道平面,33.17,0,,RPTOMLPLIIHFFAB27CA
中區,房地(土地+建物),台中市中區光復路合作大樓1~30號,12.75,住,,,1011009,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0560427,64.93,2,1,1,有,無,1000000,15401,,0.0,0,,RPVOMLOLIIHFFAB37CA
南區,房地(土地+建物),台中市南區學府路61~90號,10.21,住,,,1010915,土地1建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840823,137.43,5,0,5,有,有,4500000,32743,,0.0,0,,RPRPMLOLIIHFFAB07CA
南屯區,土地,知高段181~210地號,271.0,其他,,,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4262000,15727,,0.0,0,,RPUQMLOLIIHFFCB67CA
南屯區,土地,三塊厝段1171~1200地號,9.0,其他,,,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295000,32778,,0.0,0,,RPQQMLOLIIHFFCB27CA
西屯區,房地(土地+建物),台中市西屯區福雅路180巷1~30號,135.38,住,,,1010905,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010103,200.86,4,2,4,有,有,20000000,99572,,0.0,0,,RPVPMLOLIIHFFCB67CA
南屯區,房地(土地+建物)+車位,台中市南屯區大墩五街61~90號,22.16,住,,,1010921,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841116,153.77,3,2,2,有,有,6760000,43962,坡道平面,0.0,0,,RPPUMLOLIIHFFCB57CA
西屯區,土地,廣昌段451~480地號,229.07,其他,,,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7743482,33804,,0.0,0,土地為道路用地,RPVUMLOLIIHFFCB18CA
西屯區,土地,安林段511~540地號,1719.01,農,,,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53560000,31157,,0.0,0,,RPUWMLOLIIHFFCB28CA
西屯區,房地(土地+建物),台中市西屯區至善路211~240號,2.5,住,,,1011008,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870428,27.61,1,0,1,有,有,1180000,42740,,0.0,0,,RPQOMLPLIIHFFCB17CA
西屯區,房地(土地+建物)+車位,台中市西屯區台中港路三段91~120號,12.79,住,,,1010926,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,136.59,1,2,1,有,有,5860000,42903,坡道平面,36.6,0,,RPQPMLPLIIHFFCB27CA
西屯區,房地(土地+建物)+車位,台中市西屯區至善路18巷1~30號,18.09,商,,,1010925,土地6建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,127.78,3,0,3,有,有,7400000,57912,坡道平面,26.93,0,,RPXTMLPLIIHFFCB38CA
西屯區,房地(土地+建物)+車位,台中市西屯區至善路38巷31~60號,11.66,商,,,1011024,土地6建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,98.7,1,1,1,有,有,4980000,50455,坡道平面,26.93,0,,RPOUMLPLIIHFFCB57CA
西屯區,房地(土地+建物)+車位,台中市西屯區至善路38巷31~60號,18.55,商,,,1011019,土地6建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980121,130.3,2,2,1,有,有,6880000,52802,坡道平面,26.93,0,,RPQUMLPLIIHFFCB77CA
西屯區,土地,惠來厝段91~120地號,297.0,其他,,,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11226600,37800,,0.0,0,本案係屬公共設施保留地道路用地買賣,RPTOMLQLIIHFFCB57CA
南屯區,房地(土地+建物)+車位,台中市南屯區寶山東二街1~30號,18.26,住,,,1010920,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980901,144.42000000000002,3,2,2,有,有,6350000,43970,坡道平面,18.98,0,,RPXNMLQLIIHFFCB87CA
西屯區,房地(土地+建物),台中市西屯區天水西二街1~30號,80.0,住,,,1010908,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0661103,127.1,4,2,2,有,無,11000000,86546,,0.0,0,,RPXQMLLMIIHFFCB77CA
西屯區,房地(土地+建物),台中市西屯區文心路二段541~570號,16.01,住,,,1010922,土地1建物1車位0,十八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861121,174.82999999999998,4,2,2,有,有,7850000,44901,,0.0,0,,RPSSMLLMIIHFFCB47CA
西屯區,房地(土地+建物),台中市西屯區福科路421~450號,10.8,住,,,1010918,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820817,114.8,3,2,2,有,有,3700000,32230,,0.0,0,,RPOPMLLMIIHFFCB76CA
西屯區,房地(土地+建物),台中市西屯區中清路180巷31~60號,72.82,住,,,1011001,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900822,158.3,4,2,3,有,無,6860000,43335,,0.0,0,,RPXRMLKMIIHFFCB77CA
南屯區,房地(土地+建物),台中市南屯區大光街91~120號,7.15,住,,,1010928,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800125,27.24,1,1,1,有,有,1250000,45888,,0.0,0,,RPPNMLLMIIHFFCB66CA
西屯區,房地(土地+建物)+車位,台中市西屯區國安一路61~90號,21.95,住,,,1010927,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960907,188.24,4,2,2,有,有,9300000,49404,坡道平面,20.99,0,,RPWPMLKMIIHFFCB47CA
南屯區,房地(土地+建物)+車位,台中市南屯區河南路四段691~720號,29.56,住,,,1010918,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950222,304.89,5,2,3,有,有,18700000,61334,坡道平面,45.8,0,,RPUNMLKMIIHFFCB07CA
南屯區,房地(土地+建物),台中市南屯區黎明路二段71巷31~60號,11.85,住,,,1010930,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821120,68.43,1,1,1,有,有,2150000,31421,,0.0,0,,RPWNMLKMIIHFFCB27CA
西屯區,房地(土地+建物),台中市西屯區福雅路151~180號,4.69,住,,,1011006,土地1建物1車位0,十二層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820118,43.910000000000004,1,0,1,有,有,1300000,29604,,0.0,0,,RPPOMLKMIIHFFCB66CA
西屯區,房地(土地+建物)+車位,台中市西屯區國安一路61~90號,11.24,住,,,1010710,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960907,108.64,2,2,1,有,有,5820000,53569,坡道平面,20.99,0,,RPWOMLNJJIHFFCB47CA
西屯區,房地(土地+建物)+車位,台中市西屯區逢甲路211~240號,19.51,住,,,1010916,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880506,167.67,4,2,2,有,有,7450000,44433,坡道平面,27.23,0,,RPXOMLNJJIHFFCB57CA
西屯區,房地(土地+建物)+車位,台中市西屯區台中港路三段1~30號,12.22,商,,,1010907,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980914,158.82999999999998,2,2,2,有,有,8680000,54648,坡道平面,33.21,0,,RPRPMLNJJIHFFCB07CA
南屯區,房地(土地+建物),台中市南屯區楓樹西街271~300號,78.0,住,,,1010922,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0720808,178.84,5,2,3,有,無,8500000,47529,,0.0,0,,RPOPMLLJJIHFFCB56CA
西屯區,房地(土地+建物),台中市西屯區寶慶街30巷1~30號,17.22,住,,,1010922,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830509,186.95000000000002,4,2,2,有,有,7650000,40920,,0.0,0,,RPURMLLJJIHFFCB37CA
南屯區,房地(土地+建物)+車位,台中市南屯區大墩十三街1~30號,27.91,住,,,1010916,土地1建物2車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790611,161.07,4,2,2,有,有,6300000,39112,升降機械,0.0,0,,RPUNMLNKJIHFFCB27CA
西屯區,房地(土地+建物),台中市西屯區台中港路二段31~60號,5.05,住,,,1011007,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,56.69,1,1,1,有,有,3280000,57854,,0.0,0,,RPXNMLNKJIHFFCB57CA
西屯區,房地(土地+建物)+車位,台中市西屯區台中港路三段121~150號,11.02,住,,,1010916,土地1建物1車位1,十七層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990112,160.56,3,2,2,有,有,8000000,49824,坡道機械,0.0,0,,RPRUMLTJJIHFFCB18CA
西屯區,房地(土地+建物),台中市西屯區中康街121~150號,13.44,住,,,1010919,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801116,67.55,2,1,1,有,有,1900000,28126,,0.0,0,,RPQNMLLKJIHFFCB66CA
西屯區,房地(土地+建物)+車位,台中市西屯區上石北2巷1~30號,3.75,住,,,1011023,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791011,18.48,1,0,1,有,有,638000,34524,其他,0.0,0,,RPOOMLQKJIHFFCB07CA
西屯區,房地(土地+建物),台中市西屯區工業區一路98巷1~30號,13.51,住,,,1010930,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840110,81.22,2,2,1,有,有,2100000,25856,,0.0,0,,RPTPMLSJJIHFFCB77CA
西屯區,土地,協成段361~390地號,44.77,住,,,1010926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,44670,,0.0,0,,RPOPMLSJJIHFFCB27CA
南屯區,房地(土地+建物)+車位,台中市南屯區永春東路331~360號,30.06,商,,,1010929,土地1建物1車位3,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970926,328.33,4,2,3,有,有,20200000,61524,坡道機械,54.73,0,,RPVOMLPJJIHFFCB57CA
南屯區,房地(土地+建物)+車位,台中市南屯區向心里文心南三路571~600號,22.09,商,,,1010924,土地1建物1車位2,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001207,285.44,4,2,2,有,有,20220000,70838,坡道平面,35.7,0,,RPVQMLPJJIHFFCB77CA
西屯區,房地(土地+建物)+車位,台中市西屯區寧夏路61~90號,11.44,住,,,1010921,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840128,128.2,2,2,2,有,有,4800000,37443,坡道機械,0.0,600000,,RPSOMLRJJIHFFCB47CA
西屯區,房地(土地+建物),台中市西屯區至善路121~150號,2.19,住,,,1010928,土地0建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820920,20.41,1,0,1,有,有,820000,40167,,0.0,0,,RPPRMLQJJIHFFCB37CA
西屯區,房地(土地+建物),台中市西屯區弘孝路45巷1~30號,32.89,住,,,1011007,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701118,135.45,3,2,2,有,無,4600000,33961,,0.0,0,,RPSOMLOLIIHFFCB27CA
北屯區,土地,太順段121~150地號,482.08,住,,,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33249000,68970,,0.0,0,,RPXQMLLMIIHFFBB67CA
北區,房地(土地+建物)+車位,台中市北區育德路91~120號,46.21,住,,,1010902,土地2建物1車位2,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990607,336.25,3,2,2,有,有,26200000,77917,坡道平面,59.48,0,,RPORMLLMIIHFFBB86CA
北屯區,房地(土地+建物)+車位,台中市北屯區松竹路二段361~390號,17.9,住,,,1010923,土地1建物2車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831210,5538.68,3,2,2,有,有,4800000,867,坡道平面,0.0,0,,RPPQMLTLIIHFFBB57CA
北屯區,房地(土地+建物),台中市北屯區天津路四段121~150號,24.6,住,,,1010920,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790510,143.49,3,2,2,有,無,3800000,26482,,0.0,0,,RPVNMLLJJIHFFBB96CA
北區,房地(土地+建物)+車位,台中市北區進化路351巷1~30號,19.54,住,,,1010919,土地3建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,146.21,3,2,2,有,有,3600000,24622,坡道平面,0.0,0,,RPWSMLLMIIHFFBB77CA
北屯區,房地(土地+建物),台中市北屯區文心路四段661~690號,2.34,住,,,1011001,土地1建物1車位0,二十二層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841124,32.480000000000004,1,1,1,有,有,1070000,32943,,0.0,0,,RPVNMLNKJIHFFBB27CA
北區,房地(土地+建物),台中市北區東成路31~60號,12.28,住,,,1010921,土地1建物1車位0,一層，騎樓,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0821028,80.91,0,1,0,有,有,2800000,34606,,0.0,0,二親等買賣，價格略為優惠，但仍達公告現值及評定價值總和的數倍高。,RPTPMLSJJIHFFBB67CA
北區,房地(土地+建物),台中市北區東成路47巷1~30號,17.07,住,,,1010921,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821028,100.1,3,2,2,有,有,2800000,27972,,0.0,0,二親等間買賣，價格略為優惠，但仍高於土地公告現值及房屋評定現值總和的數倍。,RPUPMLSJJIHFFBB77CA
北屯區,房地(土地+建物)+車位,台中市北屯區松義街151~180號,20.18,住,,,1011003,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860127,124.44,3,2,2,有,有,5200000,41789,坡道機械,0.0,0,,RPUSMLQJJIHFFBB87CA
北屯區,房地(土地+建物),台中市北屯區松義街312巷1~30號,68.0,住,,,1010929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770622,104.22,3,2,2,有,無,6560000,62944,,0.0,0,,RPRQMLNLIIHFFBB17CA
北區,房地(土地+建物),台中市北區進化路481~510號,7.86,住,,,1010929,土地1建物1車位0,一層，騎樓,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980708,69.35,0,1,1,有,有,5300000,76428,,0.0,0,,RPQOMLPLIIHFFBB07CA
北屯區,房地(土地+建物)+車位,台中市北屯區安順四街31~60號,13.63,住,,,1011007,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801214,115.03999999999999,3,1,1,有,有,3280000,28511,坡道機械,0.0,0,,RPPPMLPLIIHFFBB07CA
北屯區,房地(土地+建物)+車位,台中市北屯區景賢二路31~60號,29.9,住,,,1010817,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950519,195.26,4,2,2,有,無,8100000,41484,坡道平面,25.36,0,,RPSPMLPLIIHFFBB37CA
北屯區,房地(土地+建物),台中市北屯區松竹路二段361~390號,11.12,住,,,1010924,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860722,85.41999999999999,2,2,1,有,無,2650000,31023,,0.0,0,,RPSOMLPLIIHFFBB27CA
北屯區,房地(土地+建物),台中市北屯區遼陽北一街1~30號,99.0,住,,,1010915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750314,135.98,4,3,3,有,無,8500000,62509,,0.0,0,,RPTNMLPLIIHFFBB27CA
北屯區,房地(土地+建物)+車位,台中市北屯區柳陽東街61~90號,17.83,住,,,1010929,土地1建物2車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830419,168.81,3,2,2,有,有,5600000,33173,坡道平面,0.0,0,,RPOOMLPLIIHFFBB86CA
北區,房地(土地+建物),台中市北區華美街二段151~180號,9.11,住,,,1010921,土地1建物1車位0,一層，騎樓，夾層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960129,80.44,0,0,0,無,有,4880000,60669,,0.0,0,,RPQOMLQLIIHFFBB17CA
北屯區,房地(土地+建物),台中市北屯區崇德六路一段91~120號,21.31,住,,,1010911,土地1建物1車位0,一層，二層，騎樓,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0841229,123.28,2,2,2,有,有,5350000,43396,,0.0,0,,RPSQMLPLIIHFFBB47CA
北屯區,房地(土地+建物),台中市北屯區松義街121~150號,20.0,住,,,1010925,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,160.86,3,2,2,有,無,3500000,21758,,0.0,0,,RPQPMLQLIIHFFBB27CA
北區,房地(土地+建物),台中市北區梅亭街466巷1~30號,54.0,商,,,1011005,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0650924,87.21,3,1,2,有,無,4800000,55040,,0.0,0,,RPQNMLPLIIHFFBB96CA
北區,房地(土地+建物),台中市北區進化北路280巷33弄1~30號,100.0,住,,,1010917,土地1建物1車位0,全,,透天厝,,,,62.83,3,2,1,有,無,4580000,72895,,0.0,0,,RPSQMLTKJIHFFBB87CA
北屯區,土地,大貴段91~120地號,1295.26,其他,,,1010319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23509200,18150,,0.0,0,,RPOVMLTKJIHFFBB97CA
大肚區,房地(土地+建物),台中市大肚區自由路951巷1~30號,86.62,住,,,1010928,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010327,167.26,2,1,3,有,無,5680000,33959,,0.0,0,,RPRNMLPLIIHFFCL18CA
大肚區,土地,文昌段931~960地號,1124.0,農,,,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6744000,6000,,0.0,0,,RPWNMLQLIIHFFCL78CA
梧棲區,房地(土地+建物),台中市梧棲區梧棲區長安路151~180號,142.0,住,,,1010321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010713,241.97,0,0,0,無,無,10300000,42567,,0.0,0,,RPRNMLRLIIHFFCL38CA
龍井區,房地(土地+建物),台中市龍井區新東里綠園路31~60號,113.75,其他,山坡地保育區,丙種建築用地,1010915,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0690414,104.92,10,2,5,有,無,5200000,49562,,0.0,0,,RPTNMLKLJIHFFCL97CA
沙鹿區,土地,北勢坑段六路厝小段1321~1350地號,42.0,住,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1006320,23960,,0.0,0,,RPRNMLSJJIHFFCL38CA
新社區,土地,二櫃段631~660地號,2004.0,其他,山坡地保育區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,349,,0.0,0,,RPTNMLTJJIHFFEL88CA
新社區,土地,三友部段631~660地號,12369.0,,山坡地保育區,農牧用地,1010922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,330,,0.0,0,,RPTNMLOLIIHFFEL48CA
和平區,土地,埋伏坪社段1~30地號,58965.0,其他,山坡地保育區,暫未編定,1011013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,86,,0.0,0,,RPPNMLPLIIHFFEL18CA
新社區,土地,三友部段151~180地號,3242.0,,山坡地保育區,農牧用地,1011016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,231,,0.0,0,,RPQNMLPLIIHFFEL28CA
東勢區,房地(土地+建物),台中市東勢區東蘭路181~210號,187.0,其他,山坡地保育區,,1010926,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691225,90.3,4,2,1,有,無,2000000,22148,,0.0,0,使用分區為山坡地保育區,RPUNMLPLIIHFFEL68CA
東勢區,土地,大茅埔段361~390地號,3057.0,其他,特定農業區,農牧用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2453,,0.0,0,本買賣範圍包括雜木及標示上農舍壹棟及一切地上物  水電及其設施,RPOOMLQLIIHFFEL28CA
東勢區,土地,興隆段61~90地號,112.39,農,,,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,7563,,0.0,0,包括未保存建物乙棟,RPUNMLLJJIHFFEL18CA
東勢區,土地,東勢段石角小段1801~1830地號,89.0,農,山坡地保育區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,730,,0.0,0,,RPQNMLOLIIHFFEL18CA
潭子區,房地(土地+建物),台中市潭子區興華一路121~150號,148.11,住,,,1010919,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0671225,242.08,4,1,4,有,無,15900000,65681,,0.0,0,,RPVNMLLMIIHFFFL58CA
潭子區,房地(土地+建物),台中市潭子區大豐東三街58巷1~30號,0.0,住,,,1011002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001220,218.46,5,2,3,有,無,10560000,48338,,0.0,0,,RPUNMLPLIIHFFFL78CA
潭子區,房地(土地+建物)+車位,台中市潭子區勝利五街31~60號,25.56,住,,,1010921,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830510,134.55,3,2,1,有,有,4200000,31216,坡道平面,0.0,0,,RPVNMLPLIIHFFFL88CA
潭子區,房地(土地+建物),台中市潭子區興豐山莊東一巷31~60號,85.0,其他,鄉村區,乙種建築用地,1010905,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680420,72.0,4,2,2,有,無,3300000,45833,,0.0,0,,RPWNMLPLIIHFFFL98CA
大雅區,房地(土地+建物),台中市大雅區雅楓里神林南路155巷1弄1~30號,21.4,住,,,1011006,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,63.16,3,2,3,有,無,1340000,21216,,0.0,0,,RPQOMLPLIIHFFFL48CA
大甲區,房地(土地+建物),台中市大甲區大安港路116巷31~60號,84.0,工,,,1011007,土地3建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0730424,80.03,0,0,0,無,無,2700000,33737,,0.0,0,,RPPQMLOLIIHFFBL08CA
外埔區,土地,鐵砧山段241~270地號,14340.08,其他,,,1011008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28624200,1996,,0.0,0,,RPRNMLNLIIHFFBL87CA
大甲區,房地(土地+建物),台中市大甲區水源路600巷1~30號,65.84,住,,,1011003,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840725,144.23,4,2,3,有,無,3100000,21493,,0.0,0,,RPXNMLPJJIHFFBL58CA
外埔區,房地(土地+建物),台中市外埔區甲后路幸福二巷31~60號,75.29,住,鄉村區,乙種建築用地,1011003,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0730814,107.24,2,2,2,有,無,2000000,18650,,0.0,0,,RPPNMLQJJIHFFBL87CA
