鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內湖區,房地(土地+建物)+車位,台北市內湖區康寧路三段56巷151~180號,42.02,住,,,990630,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010801,282.23,3,2,2,有,無,37000000,131099,坡道平面,0.0,4500000,,RPTPMLLLJIHFFCA17CA
大安區,房地(土地+建物),台北市大安區信義路三段181~210號,6.08,商,,,1010918,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770921,77.17999999999999,1,1,1,有,有,19800000,256538,,0.0,0,,RPVNMLQKIIHFFFA87DA
士林區,房地(土地+建物)+車位,台北市士林區忠誠路二段178巷1~30號,51.07,住,,,1010915,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830125,206.47,4,2,2,有,有,45000000,217947,坡道機械,23.37,0,,RPXOMLTKIIHFFEA38DA
北投區,房地(土地+建物),台北市北投區裕民六路114巷24弄1~30號,22.5,住,,,1010828,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660512,64.7,2,2,1,有,無,11500000,177743,,0.0,0,,RPPOMLQKIIHFFEA27DA
北投區,房地(土地+建物),台北市北投區天母北路105巷15弄1~30號,9.8,住,,,1010921,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840629,33.480000000000004,1,0,1,有,有,4750000,141858,,0.0,0,,RPROMLQKIIHFFEA47DA
北投區,土地,文林段三小段571~600地號,35.0,住,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23660000,676000,,0.0,0,,RPXOMLPKIIHFFEA97DA
士林區,房地(土地+建物)+車位,台北市士林區忠誠路一段151~180號,32.3,住,,,1010918,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810930,144.8,4,2,2,有,有,29700000,205111,坡道平面,0.0,0,,RPQPMLMLIIHFFEA17DA
士林區,房地(土地+建物)+車位,台北市士林區基河路1~30號,9.71,住,,,1010911,土地2建物1車位1,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871211,61.14999999999999,1,1,1,有,有,11550000,188889,坡道機械,9.4,0,,RPRPMLMLIIHFFEA27DA
北投區,房地(土地+建物),台北市北投區中山路31~60號,5.78,住,,,1011008,土地8建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730419,32.44,1,0,1,有,無,2000000,61646,,0.0,0,,RPTOMLSKIIHFFEA87DA
士林區,房地(土地+建物)+車位,台北市士林區通河西街二段121~150號,19.46,住,,,1010916,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1000525,128.44,2,2,1,有,有,13250000,103166,坡道平面,36.22,0,,RPQOMLQKIIHFFEA37DA
士林區,土地,富安段二小段151~180地號,347.44,住,,,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19969000,57474,,0.0,0,,RPRPMLRKIIHFFEA67DA
士林區,房地(土地+建物),台北市士林區芝玉路二段84巷1~30號,24.56,住,,,1010812,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670201,92.88,3,2,1,有,無,13140000,141473,,0.0,0,,RPPNMLLLIIHFFEA76DA
北投區,車位,台北市北投區大業路541~570號,1.22,住,,,1010912,土地0建物0車位1,一層,十四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0990916,3.4,0,0,0,有,無,1100000,,坡道機械,0.0,0,,RPWOMLNKJIHFFEA77DA
士林區,房地(土地+建物),台北市士林區基河路121~150號,7.55,住,,,1010920,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850916,26.95,1,0,1,有,有,3450000,128033,,0.0,0,,RPTOMLOKJIHFFEA57DA
大安區,房地(土地+建物),台北市大安區復興南路二段193巷16弄1~30號,38.96,住,,,1010919,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0721019,118.77000000000001,3,2,1,有,有,24880000,209475,,0.0,0,,RPQPMLLJJIHFFFA07DA
大安區,房地(土地+建物),台北市大安區復興南路二段121~150號,12.16,商,,,1011001,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731102,131.14,2,1,2,有,有,30000000,228759,,0.0,0,,RPUOMLOKJIHFFFA77DA
大安區,房地(土地+建物),台北市大安區復興南路二段361~390號,23.06,住,,,1010909,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.69,5,2,2,有,有,46000000,236268,,0.0,0,,RPVNMLRKIIHFFFA97DA
大安區,房地(土地+建物),台北市大安區潮州街60巷1~30號,7.74,住,,,1010913,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980206,35.52,1,1,1,有,有,9600000,270283,,0.0,0,,RPUNMLQKIIHFFFA77DA
大安區,土地,通化段六小段391~420地號,15.83,其他,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,60632,,0.0,0,,RPTNMLSKIIHFFFA87DA
信義區,房地(土地+建物)+車位,台北市信義區永吉路30巷102弄1~30號,20.19,住,,,1010829,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990908,132.09,1,2,1,有,無,27080000,205018,坡道平面,0.0,0,,RPXOMLSKIIHFFDA18DA
松山區,房地(土地+建物),台北市松山區撫遠街211巷1~30號,26.4,住,,,1010919,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.98,3,2,2,有,無,14000000,148968,,0.0,0,,RPPPMLRKIIHFFDA37DA
信義區,房地(土地+建物),台北市信義區吳興街269巷1弄1~30號,23.3,住,,,1010917,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720224,112.77000000000001,3,2,2,有,無,19800000,175579,,0.0,0,,RPTNMLNKJIHFFDA27DA
內湖區,房地(土地+建物)+車位,台北市中山區民權東路六段296巷1~30號,38.75,住,,,1010904,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870909,152.22,3,2,2,有,無,19800000,130077,升降機械,0.0,0,,RPTPMLNKJIHFFCA27CA
內湖區,房地(土地+建物),台北市內湖區內湖路三段141巷2弄1~30號,36.5,其他,,,1011016,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.74,3,2,1,有,無,13300000,146573,,0.0,0,,RPXSMLNKJIHFFCA97CA
內湖區,房地(土地+建物)+車位,台北市內湖區金莊路91~120號,26.83,其他,,,1010911,土地2建物1車位1,三層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010104,162.47,1,1,2,有,有,26783000,164854,坡道平面,0.0,2000000,,RPRTMLNKJIHFFCA47CA
內湖區,房地(土地+建物),台北市內湖區成功路二段486巷1~30號,6.09,住,,,1011005,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870911,46.010000000000005,1,1,1,有,有,6060000,131713,,0.0,0,,RPUNMLPJJIHFFCA27CA
中山區,房地(土地+建物),台北市中山區建國北路二段186巷1~30號,45.25,住,,,1010926,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640630,122.56,3,2,2,有,無,21000000,171345,,0.0,0,,RPSPMLNLIIHFFCA17CA
內湖區,房地(土地+建物),台北市內湖區民權東路六段123巷34弄1~30號,9.94,商,,,1010910,土地1建物1車位0,一層,十三層,店面(店鋪),商業用,鋼筋混凝土造,0970429,82.38,0,0,0,無,有,15680000,190347,,0.0,0,,RPUPMLNLIIHFFCA37CA
內湖區,房地(土地+建物),台北市內湖區康樂街61巷81弄1~30號,24.52,住,,,1010903,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731019,79.47,3,2,1,有,無,8400000,105700,,0.0,0,,RPTRMLQLIIHFFCA77CA
中山區,房地(土地+建物),台北市中山區林森北路121~150號,1.99,商,,,1011002,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0971215,24.740000000000002,1,1,1,有,有,4400000,177836,,0.0,0,,RPQOMLPLIIHFFCA07CA
中山區,房地(土地+建物),台北市中山區林森北路107巷61~90號,10.83,商,,,1010905,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831205,39.62,1,1,1,有,有,5100000,128725,,0.0,0,,RPPRMLMLIIHFFCA96CA
中山區,房地(土地+建物),台北市中山區民生東路二段61~90號,8.6,其他,,,1011001,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690314,45.07,1,1,1,有,有,5400000,119805,,0.0,0,,RPRRMLRKIIHFFCA57CA
內湖區,房地(土地+建物),台北市內湖區環山路一段59巷5弄1~30號,23.75,住,,,1010919,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,74.95,3,1,1,有,無,10000000,133422,,0.0,0,,RPQSMLRKIIHFFCA57CA
中山區,房地(土地+建物),台北市中山區五常街53巷31~60號,26.4,住,,,1010920,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670410,94.2,3,2,2,有,無,14400000,152866,,0.0,0,,RPQNMLTKIIHFFCA27CA
中山區,房地(土地+建物),台北市中山區錦西街31~60號,8.16,商,,,1010921,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660608,45.660000000000004,1,1,1,有,有,7700000,168626,,0.0,0,,RPQPMLSKIIHFFCA37CA
中山區,房地(土地+建物),台北市中山區長安東路二段151~180號,8.08,商,,,1010918,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720127,103.03,2,1,1,有,有,18660000,181120,,0.0,0,,RPPNMLRKIIHFFCA96CA
內湖區,房地(土地+建物),台北市內湖區行善路25巷31~60號,44.63,住,,,1011005,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870506,117.28,2,2,1,有,有,16100000,137275,,0.0,0,,RPXNMLRKIIHFFCA77CA
中山區,房地(土地+建物),台北市中山區林森北路85巷31~60號,7.05,住,,,1010906,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,,37.1,1,1,1,有,無,4000000,107817,,0.0,0,,RPOOMLRKIIHFFCA96CA
大同區,房地(土地+建物),台北市大同區民權西路121~150號,3.5,住,,,1010904,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970623,41.55,1,1,1,有,有,8400000,202174,,0.0,0,,RPPOMLRKIIHFFBA96CA
大同區,房地(土地+建物),台北市大同區保安街72巷1~30號,6.09,商,,,1010919,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970612,30.75,0,0,0,無,有,4000000,130080,,0.0,0,,RPVOMLRKIIHFFBA57CA
萬華區,房地(土地+建物),台北市萬華區漢口街二段31~60號,9.53,商,,,1010820,土地1建物1車位0,十層,十層,辦公商業大樓,商業用,鋼筋混凝土造,0691024,103.75,4,2,2,有,有,12460000,120096,,0.0,0,,RPPOMLOLIIHFFBA76CA
中正區,房地(土地+建物)+車位,台北市中正區臨沂街75巷1~30號,13.87,住,,,1010827,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850824,64.07,1,1,1,有,無,12600000,196664,升降平面,0.0,0,,RPUNMLSKIIHFFBA47CA
大同區,房地(土地+建物),台北市大同區民族西路169巷31~60號,33.25,住,,,1010907,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651223,94.32,2,2,2,有,無,9500000,100721,,0.0,0,,RPSPMLOLIIHFFBA17CA
萬華區,房地(土地+建物),台北市萬華區興德里8鄰富民路91巷1~30號,24.5,住,,,1011001,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660815,70.19,3,1,1,有,無,5100000,72660,,0.0,0,,RPUNMLLMIIHFFBA96CA
文山區,房地(土地+建物)+車位,台北市文山區萬壽路61~90號,28.93,住,,,1011008,土地1建物1車位1,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961023,71.18,1,0,1,有,有,5750000,80783,升降機械,11.01,0,,RPPOMLOLIIHFFAA66CA
文山區,房地(土地+建物),台北市文山區萬安街61~90號,32.0,住,,,1010908,土地3建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0720728,74.63,2,2,1,有,無,6780000,90842,,0.0,0,,RPROMLRKIIHFFAA07CA
文山區,房地(土地+建物)+車位,台北市文山區木柵路四段9巷1~30號,75.16,住,,,1010920,土地2建物1車位1,一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870815,163.52,3,2,2,有,有,20000000,122311,坡道平面,43.84,0,,RPSNMLRKIIHFFAA07CA
文山區,土地,興隆段四小段271~300地號,67.5,其他,,,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,13481,,0.0,0,,RPWNMLQLIIHFFAA47CA
士林區,房地(土地+建物),台北市士林區前港街110巷1~30號,24.81,住,,,1010921,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731231,81.62,3,2,1,有,無,10100000,123744,,0.0,0,,RPQPMLPJJIHFFEA27CA
北投區,房地(土地+建物),台北市北投區泉源路35巷1~30號,32.88,住,,,1010917,土地1建物1車位0,地下二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670706,106.58,3,2,2,有,有,6800000,63802,,0.0,0,,RPXNMLSJJIHFFEA08CA
士林區,房地(土地+建物),台北市士林區士東路54巷1~30號,39.3,住,,,1010720,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681208,126.98,5,3,2,有,無,27500000,216570,,0.0,0,,RPPNMLOKJIHFFEA96CA
士林區,房地(土地+建物)+車位,台北市士林區故宮路34巷1~30號,105.33,其他,,,1010905,土地1建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980416,277.75,0,0,0,無,有,51500000,185419,坡道平面,52.36,0,,RPVNMLMJJIHFFEA27CA
北投區,房地(土地+建物)+車位,台北市北投區珠海路121~150號,41.23,住,,,1010914,土地1建物1車位1,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830628,105.42,2,1,1,有,無,8140000,77215,坡道平面,0.0,0,,RPWOMLLJJIHFFEA37CA
北投區,房地(土地+建物)+車位,台北市北投區珠海路121~150號,41.23,住,,,1010914,土地1建物1車位1,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830628,107.7,2,1,1,有,無,8140000,75580,坡道平面,0.0,0,,SPWOMLLJJIHFFEA47CA
士林區,房地(土地+建物),台北市士林區中山北路七段190巷4弄1~30號,26.69,住,,,1010830,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660804,135.07,4,2,2,有,無,22100000,163619,,0.0,0,,RPPPMLOLIIHFFEA17CA
北投區,房地(土地+建物)+車位,台北市北投區西安街一段181~210號,10.62,住,,,1010917,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,1010320,73.45,1,1,1,有,無,13450000,183119,升降機械,0.0,0,,RPPNMLQLIIHFFEA17CA
士林區,房地(土地+建物),台北市士林區文林路721~750號,56.8,住,,,1010907,土地1建物1車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),住商用,加強磚造,0610410,107.1,0,0,0,無,無,37886000,353744,,0.0,0,,RPWNMLNLIIHFFEA57CA
士林區,房地(土地+建物),台北市士林區中正路399巷1~30號,30.09,住,,,1010910,土地1建物1車位0,六層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860520,118.44,3,2,2,有,無,19000000,160417,,0.0,0,,RPROMLTLIIHFFEA77CA
文山區,房地(土地+建物),台北市文山區木柵路二段109巷100弄61~90號,40.1,住,,,1010923,土地2建物1車位0,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850925,66.59,2,2,1,有,有,7500000,112631,,0.0,0,,RPWOMLSKIIHFFAA77DA
大安區,土地,通化段三小段691~720地號,28.1,其他,,,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,94306,,0.0,0,,RPUNMLKKJIHFFFA17CA
大安區,車位,台北市大安區師大路92巷1~30號,1.83,住,,,1011001,土地0建物0車位1,地下三層,七層,其他,見其他登記事項,鋼筋混凝土造,0980514,13.18,0,0,0,有,無,2300000,,坡道機械,0.0,2300000,,RPRNMLSLJHIFFFA77CA
大安區,房地(土地+建物),台北市大安區忠孝東路四段91~120號,5.09,商,,,1010913,土地1建物2車位0,七層，陽台,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,45.800000000000004,1,1,1,有,有,12700000,277286,,0.0,0,,RPQNMLSKIIHFFFA47CA
大安區,房地(土地+建物)+車位,台北市大安區和平東路三段464巷1~30號,19.38,住,,,1010909,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910704,129.11,2,1,1,有,有,22000000,170392,坡道平面,41.61,0,,RPQPMLRKIIHFFFA57CA
大安區,房地(土地+建物),台北市大安區青田街12巷1~30號,9.54,住,,,1010910,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800521,37.31,1,0,1,有,無,9000000,241202,,0.0,0,,RPPOMLMLIIHFFFA96CA
萬華區,房地(土地+建物),台北市萬華區峨眉街121~150號,17.5,商,,,1010919,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580220,62.56,2,1,1,有,無,6450000,103101,,0.0,0,,RPWOMLRKIIHFFBA77DA
萬華區,房地(土地+建物),台北市萬華區峨眉街121~150號,17.5,商,,,1010919,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580220,62.56,5,1,4,有,無,7250000,115889,,0.0,0,,RPUOMLTKIIHFFBA77DA
中山區,房地(土地+建物)+車位,台北市中山區南京東路二段91~120號,3.34,其他,,,1010924,土地3建物1車位1,八層,十八層,套房(1房1廳1衛),住家用,見其他登記事項,0990917,67.91999999999999,1,1,1,有,有,14550000,214216,升降機械,0.0,0,,RPPOMLQJJIHFFCA07DA
中山區,房地(土地+建物),台北市中山區民權東路一段31~60號,4.18,商,,,1010910,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961002,36.47,1,1,1,有,有,7000000,191953,,0.0,0,,RPXOMLQJJIHFFCA87DA
中山區,房地(土地+建物),台北市中山區農安街91~120號,27.25,住,,,1011003,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0600303,73.48,0,1,1,有,無,28000000,381056,,0.0,0,,RPUOMLQKIIHFFCA57DA
中山區,房地(土地+建物),台北市中山區伊通街125巷1~30號,42.25,住,,,1010714,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,,118.97,3,2,2,有,無,21000000,176515,,0.0,0,,RPUPMLRKIIHFFCA77DA
中山區,房地(土地+建物),台北市中山區新生北路三段1~30號,5.82,住,,,1010920,土地3建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950209,41.8,2,2,1,有,有,9860000,235897,,0.0,0,,RPTSMLRKIIHFFCA97DA
中山區,房地(土地+建物),台北市中山區長安西路1~30號,5.23,商,,,1011001,土地2建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860514,43.25,1,1,1,有,有,7500000,173397,,0.0,0,,RPUSMLRKIIHFFCA08DA
內湖區,房地(土地+建物),台北市內湖區大湖街131巷31~60號,19.47,住,,,1010916,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860115,42.18,2,1,1,有,無,6700000,158833,,0.0,0,,RPPOMLSKIIHFFCA27DA
中山區,房地(土地+建物),台北市中山區明水路397巷7弄31~60號,19.5,住,,,1010914,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810618,64.03,3,2,1,有,有,11100000,173346,,0.0,0,,RPQNMLLLIIHFFCA66DA
內湖區,房地(土地+建物)+車位,台北市內湖區民權東路六段296巷91~120號,25.69,住,,,1010915,土地1建物2車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830509,161.89,4,2,2,有,有,23200000,143308,坡道平面,0.0,0,,RPROMLMLIIHFFCA96DA
松山區,房地(土地+建物),台北市松山區民生東路五段69巷21弄1~30號,30.14,住,,,1010907,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700907,143.44,3,2,2,有,有,31280000,218068,,0.0,0,,RPVNMLTKIIHFFDA87CA
信義區,房地(土地+建物),台北市信義區和平東路三段391巷31~60號,33.5,住,,,1011004,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,95.67,4,1,1,有,無,23680000,247518,,0.0,0,,RPWNMLTKIIHFFDA97CA
信義區,房地(土地+建物),台北市信義區忠孝東路五段361~390號,8.32,商,,,1010921,土地3建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940531,58.44,2,2,2,有,有,21000000,359339,,0.0,0,,RPXPMLSKIIHFFDA18CA
信義區,房地(土地+建物),台北市信義區瑞雲街31~60號,33.11,住,,,1010914,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860109,70.18,0,1,1,有,有,8000000,113996,,0.0,0,,RPQPMLRKIIHFFDA37CA
信義區,房地(土地+建物),台北市信義區大道路1~30號,27.13,住,,,1010910,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.08,3,2,1,有,無,14300000,180830,,0.0,0,,RPPQMLRKIIHFFDA37CA
信義區,車位,台北市信義區莊敬路197巷1~30號,1.15,商,,,1011008,土地0建物0車位1,停車場，地下層,七層,其他,見使用執照,鋼筋混凝土造,0670425,22.02,0,0,0,有,有,2400000,,坡道平面,22.01,2400000,,RPQQMLRKIIHFFDA47CA
信義區,房地(土地+建物)+車位,台北市信義區信義路五段91~120號,44.59,其他,,,1010901,土地1建物3車位2,十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961228,292.95,4,2,4,有,有,128000000,436930,坡道機械,0.0,0,,RPRNMLSLIIHFFDA47CA
信義區,房地(土地+建物),台北市信義區基隆路一段121~150號,3.79,商,,,1011001,土地2建物1車位0,三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950802,32.66,1,1,1,有,有,11000000,336778,,0.0,0,,RPOQMLQLIIHFFDA27CA
南港區,房地(土地+建物),台北市南港區玉成街201巷23弄1~30號,17.5,住,,,1010920,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,52.36,2,2,1,有,無,8600000,164248,,0.0,0,,RPPNMLOLIIHFFDA86CA
南港區,房地(土地+建物)+車位,台北市南港區重陽路451~480號,57.71,工,,,1011004,土地1建物1車位2,八層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010531,332.99,0,0,0,無,有,43200000,129732,坡道平面,42.2,0,,RPRRMLMLIIHFFDA27CA
松山區,房地(土地+建物),台北市松山區南京東路五段286巷1~30號,13.29,住,,,1010912,土地1建物1車位0,一層，平台,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650609,70.0,2,1,1,有,有,17000000,242857,,0.0,0,,RPQTMLMLIIHFFDA37CA
南港區,土地,南港段二小段541~570地號,49.0,工,,,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4810000,98163,,0.0,0,,RPSTMLMLIIHFFDA57CA
南港區,房地(土地+建物)+車位,台北市南港區東新街118巷31~60號,21.98,住,,,990503,土地3建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,133.3,3,1,2,有,無,16910000,148214,坡道平面,31.42,1810000,,RPUPMLKMIIHFFDA27CA
南港區,房地(土地+建物)+車位,台北市南港區東新街118巷31~60號,21.02,住,,,990503,土地3建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,130.09,3,1,2,有,無,16890000,153339,坡道平面,31.42,1760000,,RPWPMLKMIIHFFDA47CA
南港區,房地(土地+建物)+車位,台北市南港區經貿二路157巷31~60號,54.78,住,,,1011002,土地1建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010716,347.94,4,2,3,有,有,67700000,204899,坡道平面,43.4,5300000,,RPXSMLKMIIHFFDA87CA
南港區,房地(土地+建物)+車位,台北市南港區經貿二路157巷31~60號,49.35,住,,,1011002,土地1建物1車位2,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010716,314.83000000000004,4,2,2,有,有,60180000,202731,坡道平面,41.66,4800000,,RPPTMLKMIIHFFDA17CA
南港區,房地(土地+建物)+車位,台北市南港區經貿二路157巷31~60號,49.71,住,,,1010921,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010716,317.57,4,2,2,有,有,58610000,196630,坡道平面,43.4,4700000,,RPSSMLKMIIHFFDA37CA
南港區,房地(土地+建物)+車位,台北市南港區經貿二路157巷31~60號,54.96,住,,,1010921,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010716,349.68,4,2,3,有,有,70500000,213765,坡道平面,45.14,5400000,,RPTUMLKMIIHFFDA67CA
南港區,房地(土地+建物)+車位,台北市南港區經貿二路157巷31~60號,49.35,住,,,1010921,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010716,314.83000000000004,4,2,2,有,有,62680000,210418,坡道平面,41.66,5200000,,RPUUMLKMIIHFFDA77CA
南港區,房地(土地+建物)+車位,台北市南港區經貿二路157巷31~60號,54.6,住,,,1010926,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010716,346.21000000000004,4,2,3,有,有,72680000,222886,坡道平面,41.66,4800000,,RPSTMLKMIIHFFDA47CA
南港區,房地(土地+建物)+車位,台北市南港區東新街118巷31~60號,21.02,住,,,990805,土地3建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,130.09,3,1,2,有,無,17550000,158103,坡道平面,31.42,1950000,,RPTTMLMJJIHFFDA57CA
