編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLPJRHHFFBG38EA,1,114.73,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,七層
RPPPMLPJRHHFFBG38EA,1,77.73,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPXOMLPJRHHFFBG09EA,1,108.25,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,二層
RPXOMLPJRHHFFBG09EA,1,73.26,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPOSMLOJRHHFFBG48EA,18,88.84,住家用,鋼筋混凝土造,83年10月5日,七層,
RPOSMLOJRHHFFBG48EA,18,14.16,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPOSMLOJRHHFFBG48EA,18,4.72,共有部分,鋼筋混凝土造,83年10月5日,七層,
RPRNMLPJRHHFFBG38EA,1,115.39,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,二層
RPRNMLPJRHHFFBG38EA,1,76.72,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPRPMLPJRHHFFBG58EA,1,107.93,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,二層
RPRPMLPJRHHFFBG58EA,1,71.82,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPSOMLLLQHHFFBG28EA,18,171.30,住家用,鋼筋混凝土造,84年1月7日,三層,一層 二層 三層
RPSNMLMLQHHFFAG18EA,38,80.50,住家用,鋼筋混凝土加強磚造,64年1月15日,二層,一層 二層
RPPOMLMKRHHFFBG87CA,19,26.86,住家用,鋼筋混凝土造,82年12月21日,六層,六層
RPPOMLMKRHHFFBG87CA,18,9.32,共有部分,鋼筋混凝土造,82年12月21日,六層,
RPPOMLMKRHHFFBG87CA,,7.01,共有部分,鋼筋混凝土造,82年12月21日,六層,
RPQNMLMLQHHFFBG87CA,19,25.84,住家用,鋼筋混凝土造,82年8月9日,七層,五層
RPQNMLMLQHHFFBG87CA,19,11.34,共有部分,鋼筋混凝土造,82年8月9日,七層,
RPRNMLLLQHHFFBG97DA,25,82.78,住家用,鋼筋混凝土造,76年3月5日,五層,二層
RPRNMLLLQHHFFBG97DA,25,5.96,共有部分,鋼筋混凝土造,76年3月5日,五層,
RPQOMLOJRHHFFBG08CA,36,92.84,住家用,鋼筋混凝土加強磚造,66年1月29日,二層,一層 二層
RPWOMLNJRHHFFBG68DA,1,108.24,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,二層
RPWOMLNJRHHFFBG68DA,1,74.26,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPXOMLNJRHHFFBG78DA,1,114.82,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,三層
RPXOMLNJRHHFFBG78DA,1,78.76,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPOPMLNJRHHFFBG97DA,1,108.24,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,三層
RPOPMLNJRHHFFBG97DA,1,74.26,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPPNMLLJRHHFFBG67DA,1,108.24,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,二層
RPPNMLLJRHHFFBG67DA,1,74.26,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPPPMLNJRHHFFBG08DA,1,114.82,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,七層
RPPPMLNJRHHFFBG08DA,1,78.76,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPPOMLPJRHHFFBG18DA,1,129.88,見其他登記事項,鋼筋混凝土造,100年4月15日,五層,四層
RPPOMLPJRHHFFBG18DA,1,86.36,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPRNMLPJRHHFFBG28DA,1,115.39,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,八層
RPRNMLPJRHHFFBG28DA,1,76.72,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPQOMLPJRHHFFBG28DA,1,112.95,見其他登記事項,鋼筋混凝土造,100年4月15日,五層,二層
RPQOMLPJRHHFFBG28DA,1,75.14,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPOOMLPJRHHFFBG08DA,1,115.39,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,四層
RPOOMLPJRHHFFBG08DA,1,76.72,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPRPMLNJRHHFFBG28DA,1,115.89,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,六層
RPRPMLNJRHHFFBG28DA,1,78.42,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPQPMLNJRHHFFBG18DA,1,129.91,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,五層
RPQPMLNJRHHFFBG18DA,1,87.93,見其他登記事項,鋼筋混凝土造,100年4月13日,七層,
RPTNMLPJRHHFFBG48DA,1,116.43,見其他登記事項,鋼筋混凝土造,100年4月15日,八層,八層
RPTNMLPJRHHFFBG48DA,1,76.72,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPUNMLPJRHHFFBG58DA,1,108.48,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,七層
RPUNMLPJRHHFFBG58DA,1,72.15,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPWNMLPJRHHFFBG78DA,1,107.91,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,五層
RPWNMLPJRHHFFBG78DA,1,71.73,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPTPMLNJRHHFFBG48DA,1,107.91,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,三層
RPTPMLNJRHHFFBG48DA,1,73.11,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPSPMLNJRHHFFBG38DA,1,114.98,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,二層
RPSPMLNJRHHFFBG38DA,1,77.81,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPUPMLNJRHHFFBG58DA,1,115.88,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,四層
RPUPMLNJRHHFFBG58DA,1,78.46,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPPNMLPLQHHFFAG97CA,18,94.41,住家用,鋼筋混凝土造,83年12月13日,十二層,七層
RPPNMLPLQHHFFAG97CA,,4.82,見其他登記事項,鋼筋混凝土造,,十二層,
RPVPMLNJRHHFFBG68DA,1,115.76,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,四層
RPVPMLNJRHHFFBG68DA,1,78.33,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPQNMLOJRHHFFBG08DA,1,108.48,見其他登記事項,鋼筋混凝土造,100年4月13日,八層,四層
RPQNMLOJRHHFFBG08DA,1,73.63,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPQNMLNJRHHFFBG87CA,4,28.96,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十一層
RPQNMLNJRHHFFBG87CA,4,17.43,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQNMLNJRHHFFBG87CA,4,4.95,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPRNMLMLQHHFFAG87CA,34,111.96,住家用,鋼筋混凝土加強磚造,67年9月2日,二層,一層 二層
RPSOMLLKRHHFFBG08CA,36,93.00,住家用,鋼筋混凝土加強磚造,65年6月15日,二層,一層 二層
RPTOMLNLQHHFFAG28CA,28,89.11,見其他登記事項,鋼筋混凝土造,74年2月5日,五層,五層
RPTOMLNLQHHFFAG28CA,28,7.54,見其他登記事項,鋼筋混凝土造,74年2月5日,五層,五層
RPROMLTLQHHFFAG68CA,15,89.88,住家用,鋼筋混凝土造,86年8月15日,五層,
RPROMLTLQHHFFAG68CA,15,43.25,見其他登記事項,鋼筋混凝土造,86年8月15日,五層,
RPROMLTLQHHFFAG68CA,15,9.12,見其他登記事項,鋼筋混凝土造,86年8月15日,五層,
RPSOMLSLQHHFFAG68CA,17,97.83,住家用,鋼筋混凝土造,84年6月23日,八層,六層
RPSOMLSLQHHFFAG68CA,17,18.65,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPSOMLSLQHHFFAG68CA,17,7.14,見其他登記事項,鋼筋混凝土造,84年6月23日,八層,
RPTNMLMLQHHFFBG18CA,3,98.02,農舍,鋼筋混凝土造,98年8月10日,一層,一層
RPWNMLTLQHHFFBG56CA,7,239.12,農舍,鋼筋混凝土造,94年8月15日,三層,一層 二層 三層
RPTNMLTLQHHFFBG88CA,1,189.99,農舍,鋼筋混凝土造,101年2月1日,三層,一層 二層 三層
RPQPMLPJRHHFFBG48EA,1,115.39,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,四層
RPQPMLPJRHHFFBG48EA,1,76.72,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPOOMLRLQHHFFAG38EA,14,247.41,住家用,鋼筋混凝土造,87年11月18日,四層,
RPUNMLQJRHHFFBG78EA,1,115.76,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,七層
RPUNMLQJRHHFFBG78EA,1,78.33,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPQNMLPKIIHFFBG57EA,17,.20,住家用,鋼筋混凝土造,84年9月18日,六層,
RPQNMLPKIIHFFBG57EA,17,68.69,住家用,鋼筋混凝土造,84年9月18日,六層,
RPQNMLPKIIHFFBG57EA,17,9.88,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPQNMLPKIIHFFBG57EA,17,15.32,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPQNMLPKIIHFFBG57EA,17,2.48,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPROMLOJRHHFFBG38EA,35,204.00,住商用,鋼筋混凝土加強磚造,66年7月13日,三層,一層 二層 三層 騎樓
RPOOMLRJRHHFFAG28EA,15,200.55,見其他登記事項,鋼筋混凝土造,86年6月16日,一層,
RPOOMLRJRHHFFAG28EA,15,80.20,見其他登記事項,鋼筋混凝土造,86年6月16日,二層,
RPPNMLNLQHHFFBG87CA,16,244.49,住商用,鋼筋混凝土造,85年6月1日,四層,一層 二層 三層 四層 騎樓
RPVNMLMLQHHFFBG38CA,33,101.02,住家用,鋼筋混凝土加強磚造,68年12月29日,二層,一層 二層
RPUNMLSLQHHFFBG88CA,,204.65,住家用,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層
RPUNMLNLQHHFFBG38CA,14,29.69,住家用,鋼筋混凝土造,87年4月16日,七層,四層
RPUNMLNLQHHFFBG38CA,14,10.96,見其他登記事項,鋼筋混凝土造,87年4月16日,七層,
RPOPMLTLQHHFFAG48CA,,180.70,住家用,鋼筋混凝土造,101年6月27日,三層,一層 二層 三層
RPUNMLRKRHHFFAG88EA,31,107.04,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,
RPPPMLTLQHHFFAG58CA,,181.85,住家用,鋼筋混凝土造,101年6月27日,三層,一層 二層 三層
RPRPMLTLQHHFFAG78CA,,181.71,住家用,鋼筋混凝土造,101年6月27日,三層,一層 二層 三層
RPSPMLTLQHHFFAG88CA,,181.87,住家用,鋼筋混凝土造,101年6月27日,三層,一層 二層 三層
RPTPMLTLQHHFFAG98CA,,180.79,住家用,鋼筋混凝土造,101年6月27日,三層,一層 二層 三層
RPUPMLTLQHHFFAG09CA,,180.73,住家用,鋼筋混凝土造,101年6月27日,三層,一層 二層 三層
RPVPMLTLQHHFFAG56CA,,180.12,住家用,鋼筋混凝土造,101年6月27日,三層,一層 二層 三層
RPOOMLNLQHHFFAG77CA,22,87.18,住家用,鋼筋混凝土造,79年2月16日,五層,五層
RPUNMLNLQHHFFAG28CA,16,214.50,住家用,鋼筋混凝土造,85年6月14日,三層,一層 二層 三層
RPSNMLNLQHHFFAG08CA,21,111.00,見其他登記事項,鋼筋混凝土造,80年11月21日,七層,三層
RPSNMLNLQHHFFAG08CA,21,24.30,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPSPMLMKRHHFFBG28CA,18,124.08,見其他登記事項,鋼筋混凝土造,83年4月14日,十二層,七層
RPSPMLMKRHHFFBG28CA,18,57.41,共有部分,鋼筋混凝土造,83年4月14日,十二層,
RPRNMLOJRHHFFBG18DA,1,108.49,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,六層
RPRNMLOJRHHFFBG18DA,1,73.63,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPSNMLOJRHHFFBG28DA,1,108.05,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,七層
RPSNMLOJRHHFFBG28DA,1,73.11,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPTNMLOJRHHFFBG38DA,1,108.05,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,七層
RPTNMLOJRHHFFBG38DA,1,73.11,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPUNMLOJRHHFFBG48DA,1,115.88,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,八層
RPUNMLOJRHHFFBG48DA,1,78.46,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPQNMLTLQHHFFBG68DA,20,449.94,農舍,鋼筋混凝土加強磚造,81年3月26日,二層,一層 二層
RPROMLPJRHHFFBG38DA,1,114.98,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,五層
RPROMLPJRHHFFBG38DA,1,77.81,見其他登記事項,鋼筋混凝土造,100年4月13日,九層,
RPSOMLTLQHHFFBG98DA,16,143.48,住家用,鋼筋混凝土造,85年7月16日,三層,一層 二層 三層
RPSOMLTLQHHFFBG98DA,16,.01,共有部分,鋼筋混凝土造,85年7月16日,一層,
RPPQMLRJRHHFFBG58DA,,156.98,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPSQMLRJRHHFFBG88DA,,192.02,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPQQMLRJRHHFFBG68DA,,156.98,住家用,鋼筋混凝土造,101年6月28日,三層,二層 三層 一層
RPVPMLRJRHHFFBG09DA,,156.98,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPXOMLRJRHHFFBG56DA,,159.02,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPWPMLRJRHHFFBG56DA,,156.98,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPRQMLRJRHHFFBG78DA,,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPTPMLRJRHHFFBG88DA,,156.98,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPUPMLRJRHHFFBG98DA,,159.02,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPSNMLNLJIHFFBG77EA,16,23.56,住家用,鋼筋混凝土造,85年7月17日,七層,五層
RPSNMLNLJIHFFBG77EA,16,12.76,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPSNMLNLJIHFFBG77EA,16,.25,住家用,鋼筋混凝土造,85年7月17日,七層,
RPSNMLNLJIHFFBG77EA,16,.13,共有部分,鋼筋混凝土造,85年7月17日,七層,
RPVQMLRJRHHFFBG56DA,,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPXQMLRJRHHFFBG76DA,,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPWQMLRJRHHFFBG66DA,,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPPRMLRJRHHFFBG68DA,,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPTQMLRJRHHFFBG98DA,,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,三層 一層 二層
RPQRMLRJRHHFFBG78DA,,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPSRMLRJRHHFFBG98DA,,193.37,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPRRMLRJRHHFFBG88DA,,194.48,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPUQMLRJRHHFFBG09DA,,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPTRMLRJRHHFFBG09DA,,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPVRMLRJRHHFFBG66DA,,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPPPMLRJRHHFFBG48DA,,156.98,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPOSMLRJRHHFFBG68DA,,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPPSMLRJRHHFFBG78DA,,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPSSMLRJRHHFFBG09DA,,156.18,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPWRMLRJRHHFFBG76DA,,158.59,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPQSMLRJRHHFFBG88DA,,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPTSMLRJRHHFFBG56DA,,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPXRMLRJRHHFFBG86DA,,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPRSMLRJRHHFFBG98DA,,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPQPMLRJRHHFFBG58DA,,156.98,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPUPMLPJRHHFFBG68CA,4,69.25,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,一層
RPUPMLPJRHHFFBG68CA,4,59.46,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,一層
RPUPMLPJRHHFFBG68CA,4,39.80,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPUPMLPJRHHFFBG68CA,4,34.56,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPUOMLRJRHHFFBG78CA,,362.28,見其他登記事項,鋼筋混凝土造,101年6月28日,三層,屋頂突出物 騎樓 一層 二層 三層
RPVOMLRJRHHFFBG88CA,,271.10,見其他登記事項,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層 屋頂突出物
RPWPMLTLQHHFFAG66CA,10,107.28,住家用,鋼筋混凝土造,91年9月24日,七層,四層
RPWPMLTLQHHFFAG66CA,10,.04,見其他登記事項,鋼筋混凝土造,91年9月24日,七層,
RPWPMLTLQHHFFAG66CA,10,24.67,見其他登記事項,鋼筋混凝土造,91年9月24日,七層,
RPQOMLTLQHHFFAG68DA,17,57.16,住家用,鋼筋混凝土造,84年6月16日,五層,五層
RPQOMLTLQHHFFAG68DA,17,1.51,共有部分,鋼筋混凝土造,84年6月16日,五層,
RPWNMLTLQHHFFAG09CA,17,174.57,見其他登記事項,鋼筋混凝土造,84年9月19日,四層,一層 二層 三層 四層
RPTNMLOJRHHFFAG18CA,46,80.24,住家用,鋼筋混凝土加強磚造,56年1月19日,二層,
RPQNMLRKRHHFFBG38CA,17,27.74,住家用,鋼筋混凝土造,84年12月12日,八層,六層
RPQNMLRKRHHFFBG38CA,17,9.02,共有部分,鋼筋混凝土造,84年12月12日,八層,
RPXPMLTLQHHFFAG76CA,17,1.77,住家用,鋼筋混凝土造,84年12月28日,三層,一層 二層 三層
RPSNMLOJRHHFFAG08CA,18,120.69,住家用,鋼筋混凝土造,83年12月13日,十二層,四層
RPSNMLOJRHHFFAG08CA,,5.48,見其他登記事項,鋼筋混凝土造,,十二層,
RPSNMLOJRHHFFAG08CA,19,12.22,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPSNMLOJRHHFFAG08CA,,.11,見其他登記事項,鋼筋混凝土造,,十二層,
RPPNMLNJRHHFFAG67CA,17,151.49,住家用,鋼筋混凝土造,84年9月1日,四層,一層 二層 夾層
RPVSMLRJRHHFFBG76DA,,191.32,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPWSMLRJRHHFFBG86DA,,369.01,見其他登記事項,鋼筋混凝土造,101年6月28日,三層,騎樓 一層 二層 三層 屋頂突出物
RPSOMLOJRHHFFBG48EA,4,202.05,見其他登記事項,鋼筋混凝土造,97年6月26日,三層,一層 二層 三層
RPPOMLOJRHHFFBG18EA,4,290.20,見其他登記事項,鋼筋混凝土造,97年3月10日,四層,一層 二層 三層 四層 騎樓 地下一層
RPPOMLOJRHHFFBG18EA,4,19.59,共有部分,鋼筋混凝土造,97年3月10日,四層,
RPSNMLLMQHHFFAG18EA,,159.62,農舍,鋼筋混凝土造,101年7月4日,三層,
RPTNMLSLQHHFFBG78CA,21,137.56,住家用,鋼筋混凝土加強磚造,80年3月20日,二層,一層 二層
RPUOMLNJRHHFFAG48EA,33,100.72,住家用,鋼筋混凝土加強磚造,68年8月13日,二層,一層 二層 騎樓
RPXNMLSLQHHFFBG76EA,,361.40,農舍,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層
RPPNMLTLQHHFFBG48CA,29,116.49,住家用,鋼筋混凝土造,72年5月11日,五層,四層
RPPNMLTLQHHFFBG48CA,29,6.72,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPVNMLTLQHHFFBG09CA,17,71.14,住家用,鋼筋混凝土造,84年9月18日,六層,
RPVNMLTLQHHFFBG09CA,17,10.22,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPVNMLTLQHHFFBG09CA,17,15.32,共有部分,鋼筋混凝土造,84年9月18日,六層,
RPOOMLSLQHHFFBG38CA,16,91.60,住家用,鋼筋混凝土造,85年11月4日,五層,
RPOOMLSLQHHFFBG38CA,16,20.49,共有部分,鋼筋混凝土造,85年11月4日,五層,
RPQOMLSLQHHFFBG58CA,17,84.39,住家用,鋼筋混凝土造,84年9月11日,六層,四層
RPQOMLSLQHHFFBG58CA,17,14.08,共有部分,鋼筋混凝土造,84年9月11日,六層,
RPQPMLMKRHHFFAG18EA,27,144.78,住家用,鋼筋混凝土加強磚造,74年2月11日,二層,一層 二層 夾層
RPWOMLMKRHHFFAG68EA,32,90.10,住家用,鋼筋混凝土造,69年7月19日,五層,四層
RPTNMLOKRHHFFAG48EA,42,93.98,住家用,鋼筋混凝土加強磚造,59年12月17日,二層,一層 二層
RPVNMLMKRHHFFBG58EA,18,90.96,住商用,鋼筋混凝土造,83年10月7日,七層,
RPVNMLMKRHHFFBG58EA,18,9.28,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPVNMLMKRHHFFBG58EA,18,9.86,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPVNMLMKRHHFFBG58EA,18,23.46,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPROMLRLQHHFFAG68EA,10,114.29,住家用,鋼筋混凝土造,91年9月24日,七層,五層
RPROMLRLQHHFFAG68EA,10,.04,見其他登記事項,鋼筋混凝土造,91年9月24日,七層,
RPROMLRLQHHFFAG68EA,10,24.67,見其他登記事項,鋼筋混凝土造,91年9月24日,七層,
RPXNMLRLQHHFFBG09CA,17,50.73,住家用,鋼筋混凝土造,84年11月11日,七層,七層
RPXNMLRLQHHFFBG09CA,17,12.19,共有部分,鋼筋混凝土造,84年11月11日,七層,
RPXNMLRLQHHFFBG09CA,17,11.16,共有部分,鋼筋混凝土造,84年11月11日,七層,
RPSNMLOKRHHFFBG48EA,30,46.18,商業用,鋼筋混凝土造,71年10月30日,八層,三層
RPSNMLOKRHHFFBG48EA,30,6.91,共有部分,鋼筋混凝土造,71年10月30日,八層,
RPPOMLTLQHHFFAG48CA,11,190.66,見其他登記事項,鋼筋混凝土造,90年8月7日,四層,一層 二層 三層 四層
RPUNMLTLQHHFFBG98CA,19,33.65,住家用,鋼筋混凝土造,82年11月11日,七層,六層
RPUNMLTLQHHFFBG98CA,19,13.57,共有部分,鋼筋混凝土造,82年11月11日,七層,
RPUNMLTLQHHFFAG88CA,19,184.78,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層
RPRNMLSLQHHFFAG48CA,10,343.52,見其他登記事項,見其他登記事項,91年8月5日,一層,一層
RPWNMLMKRHHFFAG38CA,33,176.25,住家用,鋼筋混凝土造,69年1月8日,三層,一層 二層 三層 騎樓
RPSOMLRLQHHFFAG58CA,37,82.07,住家用,鋼筋混凝土加強磚造,64年10月4日,二層,一層 二層
RPQOMLRLQHHFFAG38CA,14,55.31,住家用,鋼筋混凝土造,88年2月3日,六層,一層
RPQOMLRLQHHFFAG38CA,14,7.73,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
RPQOMLRLQHHFFAG38CA,14,11.43,見其他登記事項,鋼筋混凝土造,88年2月3日,六層,
