編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLMQHHFFFH68CA,,87.84,住家用,鋼筋混凝土造,101年5月7日,十一層,四層
RPUOMLLMQHHFFFH88CA,,20.09,見其他登記事項,鋼筋混凝土造,101年5月7日,十一層,
RPUOMLLMQHHFFFH88CA,,52.93,見其他登記事項,鋼筋混凝土造,101年5月7日,十一層,
RPUOMLLMQHHFFFH88CA,,86.95,住家用,鋼筋混凝土造,101年5月7日,十一層,十一層
RPUNMLLMQHHFFFH78CA,,20.35,見其他登記事項,鋼筋混凝土造,101年5月7日,十一層,
RPUNMLLMQHHFFFH78CA,,53.70,見其他登記事項,鋼筋混凝土造,101年5月7日,十一層,
RPUNMLLMQHHFFFH78CA,,87.84,住家用,鋼筋混凝土造,101年5月7日,十一層,十一層
RPSNMLTJQHHFFGH56CA,18,52.52,住家用,鋼筋混凝土造,83年11月11日,十八層,十八層
RPSNMLTJQHHFFGH56CA,18,1.05,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPSNMLTJQHHFFGH56CA,18,1.08,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPSNMLTJQHHFFGH56CA,18,1.25,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPSNMLTJQHHFFGH56CA,18,1.15,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPSNMLTJQHHFFGH56CA,18,.92,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPSNMLTJQHHFFGH56CA,18,.78,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPSNMLTJQHHFFGH56CA,18,8.46,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPRNMLOKQHHFFGH68CA,19,89.78,見其他登記事項,鋼筋混凝土造,82年12月2日,五層,五層
RPUNMLOKQHHFFGH98CA,17,70.05,住家用,鋼筋混凝土造,84年7月13日,五層,四層
RPXNMLKKQHHFFEH68CA,17,35.96,住家用,鋼筋混凝土造,84年8月11日,二十層,十五層
RPUNMLQKQHHFFGH56CA,13,113.81,住家用,鋼筋混凝土造,88年9月10日,十層,七層
RPUNMLQKQHHFFGH56CA,13,63.27,共有部份,鋼筋混凝土造,88年9月10日,十層,
RPSPMLOLQHHFFCH68CA,5,95.39,住家用,鋼筋混凝土造,96年6月12日,七層,六層
RPSNMLTJQHHFFCH78CA,13,204.42,見其他登記事項,鋼筋混凝土造,88年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLTJQHHFFCH48CA,47,69.36,住家用,見其他登記事項,54年11月10日,三層,
RPPOMLLMQHHFFCH08CA,31,92.10,住家用,加強磚造,70年12月31日,二層,一層 二層
RPOOMLMLQHHFFCH97CA,29,249.22,住家用,加強磚造,72年7月8日,二層,一層 二層
RPOOMLMLQHHFFGH38CA,8,200.17,住家用,鋼筋混凝土造,93年5月27日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLRLQHHFFCH58CA,17,89.14,住家用,鋼筋混凝土造,84年10月6日,七層,二層
RPPOMLRLQHHFFCH58CA,17,13.95,共有部份,鋼筋混凝土造,84年10月6日,七層,
RPPOMLRLQHHFFCH58CA,17,2.93,共有部份,鋼筋混凝土造,84年10月6日,七層,
RPVNMLSJQHHFFBH88CA,17,96.24,商業用,鋼筋混凝土造,84年5月18日,九層,一層
RPVNMLSJQHHFFBH88CA,17,1.52,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPVNMLSJQHHFFBH88CA,17,4.23,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPVNMLSJQHHFFBH88CA,17,18.25,共有部份,鋼筋混凝土造,84年5月18日,九層,
RPQNMLSJQHHFFBH38CA,31,85.48,住家用,鋼筋混凝土造,70年10月18日,四層,四層
RPRNMLSKQHHFFBH58CA,2,311.19,見其他登記事項,鋼筋混凝土造,99年1月19日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLPKQHHFFCH58CA,7,55.66,住家用,鋼筋混凝土造,94年12月28日,五層,
RPTNMLPKQHHFFCH58CA,7,8.25,見其他登記事項,鋼筋混凝土造,94年12月28日,五層,
RPTNMLPKQHHFFCH58CA,7,9.66,見其他登記事項,鋼筋混凝土造,94年12月28日,五層,
RPRNMLSJQHHFFCH58CA,31,75.00,住家用,加強磚造,70年12月12日,二層,
RPQNMLSJQHHFFCH48CA,5,87.78,見其他登記事項,鋼筋混凝土造,96年7月5日,十二層,六層
RPQNMLSJQHHFFCH48CA,5,15.76,見其他登記事項,鋼筋混凝土造,96年7月5日,十二層,
RPQNMLSJQHHFFCH48CA,5,43.38,見其他登記事項,鋼筋混凝土造,96年7月5日,十二層,
RPVNMLSJQHHFFCH98CA,15,176.50,見其他登記事項,鋼筋混凝土造,86年5月30日,五層,一層 二層 三層 四層 五層
RPOOMLQJRHHFFCH28CA,10,111.07,見其他登記事項,鋼筋混凝土造,91年3月20日,十層,四層
RPOOMLQJRHHFFCH28CA,10,62.24,共有部份,鋼筋混凝土造,91年3月20日,十層,
RPROMLQKQHHFFBH48CA,1,127.08,見其他登記事項,鋼筋混凝土造,100年11月9日,十三層,十三層
RPROMLQKQHHFFBH48CA,1,30.83,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,
RPSOMLQKQHHFFBH58CA,1,127.08,見其他登記事項,鋼筋混凝土造,100年11月9日,十三層,六層
RPSOMLQKQHHFFBH58CA,1,30.83,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,
RPQOMLQKQHHFFBH38CA,1,161.35,見其他登記事項,鋼筋混凝土造,100年11月9日,十三層,七層
RPQOMLQKQHHFFBH38CA,1,308.31,見其他登記事項,鋼筋混凝土造,100年11月9日,十四層,
RPUNMLMLQHHFFBH38CA,19,79.39,住家用,鋼筋混凝土造,82年6月1日,七層,三層
RPUNMLMLQHHFFBH38CA,19,33.56,共有部份,鋼筋混凝土造,82年6月1日,七層,
RPVOMLMLQHHFFBH58CA,18,22.10,住家用,鋼筋混凝土造,83年5月2日,七層,三層
RPVOMLMLQHHFFBH58CA,18,5.98,共有部份,鋼筋混凝土造,83年5月2日,七層,
RPVOMLMLQHHFFBH58CA,18,5.03,共有部份,鋼筋混凝土造,83年5月2日,七層,
RPRNMLRLQHHFFBH58CA,29,323.29,見其他登記事項,鋼筋混凝土造,72年5月10日,四層,
RPWPMLRLQHHFFBH66CA,36,65.00,住家用,加強磚造,65年9月7日,二層,一層 二層
RPOPMLTLQHHFFBH68CA,1,38.94,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,六層
RPOPMLTLQHHFFBH68CA,1,12.96,見其他登記事項,鋼筋混凝土造,100年9月5日,十四層,
RPOPMLTLQHHFFBH68CA,1,9.01,見其他登記事項,鋼筋混凝土造,100年9月5日,十五層,
RPSNMLSJQHHFFAH48CA,17,87.94,住家用,鋼筋混凝土造,84年11月3日,二十層,四層
RPWNMLPJRHHFFBH78CA,5,46.38,住家用,鋼筋混凝土造,96年10月1日,十一層,六層
RPWNMLPJRHHFFBH78CA,5,27.56,共有部份,鋼筋混凝土造,96年10月1日,十二層,
RPPOMLKKQHHFFAH57CA,30,85.22,住家用,鋼筋混凝土造,71年2月16日,四層,一層
RPVPMLPJRHHFFBH88CA,1,117.07,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,二層
RPVPMLPJRHHFFBH88CA,1,51.94,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPVPMLPJRHHFFBH88CA,1,15.52,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPWPMLPJRHHFFBH98CA,1,143.21,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,二層
RPWPMLPJRHHFFBH98CA,1,64.21,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPWPMLPJRHHFFBH98CA,1,17.19,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPTQMLPJRHHFFBH78CA,1,60.78,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,一層 見其他登記事項
RPTQMLPJRHHFFBH78CA,1,32.52,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPTQMLPJRHHFFBH78CA,1,10.94,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPQQMLPJRHHFFBH48CA,1,60.78,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,一層 見其他登記事項
RPQQMLPJRHHFFBH48CA,1,32.48,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPQQMLPJRHHFFBH48CA,1,10.98,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPUNMLPKQHHFFAH48CA,9,105.94,住家用,鋼筋混凝土造,92年12月1日,七層,七層
RPUNMLPKQHHFFAH48CA,9,18.00,共有部份,鋼筋混凝土造,92年12月1日,七層,
RPUNMLPKQHHFFAH48CA,9,38.44,共有部份,鋼筋混凝土造,92年12月1日,七層,
RPXOMLKKQHHFFAH38CA,15,138.75,住家用,鋼筋混凝土造,86年9月25日,十四層,十三層
RPOPMLKKQHHFFAH57CA,18,83.58,住家用,鋼筋混凝土造,83年9月29日,四層,二層
RPWNMLMLQHHFFAH48CA,9,90.08,住家用,鋼筋混凝土造,92年4月14日,十層,二層
RPWNMLMLQHHFFAH48CA,9,54.07,共有部份,鋼筋混凝土造,92年4月14日,十層,
RPWNMLMLQHHFFAH48CA,9,15.33,共有部份,鋼筋混凝土造,92年4月14日,十層,
RPPOMLMLQHHFFAH87CA,18,89.28,住家用,鋼筋混凝土造,83年6月16日,八層,三層
RPPOMLMLQHHFFAH87CA,18,13.56,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPPOMLMLQHHFFAH87CA,18,15.75,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPSOMLKKQHHFFAH87CA,15,64.02,住家用,鋼筋混凝土造,86年9月25日,十四層,十一層
RPSOMLKKQHHFFAH87CA,15,27.16,見其他登記事項,鋼筋混凝土造,86年9月25日,十五層,
RPSOMLLLQHHFFAH08CA,39,73.00,住家用,加強磚造,62年12月10日,二層,一層 二層
RPWOMLLLQHHFFAH48CA,17,97.73,住家用,鋼筋混凝土造,84年10月12日,十二層,十一層
RPWOMLLLQHHFFAH48CA,17,3.13,共有部份,鋼筋混凝土造,84年10月12日,十二層,
RPWOMLLLQHHFFAH48CA,17,9.52,共有部份,鋼筋混凝土造,84年10月12日,十二層,
RPTOMLLLQHHFFAH18CA,13,134.24,住家用,鋼筋混凝土造,88年11月29日,二十四層,十八層
RPTOMLLLQHHFFAH18CA,13,9.92,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPTOMLLLQHHFFAH18CA,13,21.65,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPTOMLLLQHHFFAH18CA,13,35.92,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPPPMLLLQHHFFAH87CA,6,63.43,住家用,鋼筋混凝土造,95年9月18日,十四層,十一層
RPPPMLLLQHHFFAH87CA,6,13.23,共有部份,鋼筋混凝土造,95年9月18日,十四層,
RPPPMLLLQHHFFAH87CA,6,12.50,共有部份,鋼筋混凝土造,95年9月18日,十四層,
RPSPMLMKRHHFFBH38CA,19,84.92,住家用,鋼筋混凝土造,82年11月15日,七層,二層
RPSPMLMKRHHFFBH38CA,19,14.19,共有部份,鋼筋混凝土造,82年11月15日,七層,
RPSPMLMKRHHFFBH38CA,19,29495.40,共有部份,鋼筋混凝土造,82年11月15日,七層,
RPRNMLNKQHHFFEH58EA,18,158.00,住家用,鋼筋混凝土造,83年8月19日,四層,
RPXOMLMLQHHFFEH66EA,19,87.76,住家用,鋼筋混凝土造,82年6月25日,十二層,十一層 十二層
RPVPMLOJRHHFFAH68CA,38,40.95,住家用,加強磚造,63年11月20日,二層,一層
RPQNMLSLQHHFFAH48CA,11,34.93,住家用,鋼筋混凝土造,90年11月2日,八層,四層
RPQNMLSLQHHFFAH48CA,11,22.80,共有部份,鋼筋混凝土造,90年11月2日,八層,
RPSNMLPJRHHFFAH28CA,,84.52,見其他登記事項,鋼筋混凝土造,101年5月25日,十五層,十三層
RPSNMLPJRHHFFAH28CA,,102.57,見其他登記事項,鋼筋混凝土造,101年5月25日,十五層,十三層
RPORMLRLQHHFFAH58CA,17,48.38,住家用,鋼筋混凝土造,84年6月10日,十四層,九層
RPORMLRLQHHFFAH58CA,17,18.27,共有部份,鋼筋混凝土造,84年6月10日,十四層,
RPROMLNLQHHFFAH18CA,14,50.67,住家用,鋼筋混凝土造,87年12月15日,十二層,十一層
RPPNMLOKQHHFFCH28EA,12,195.17,見其他登記事項,鋼筋混凝土造,89年1月3日,五層,一層 二層 三層 四層 五層
RPXQMLLMQHHFFAH88CA,18,93.77,見其他登記事項,鋼筋混凝土造,83年6月16日,八層,一層 騎樓
RPXQMLLMQHHFFAH88CA,18,4.31,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPXQMLLMQHHFFAH88CA,18,14.62,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPVQMLLMQHHFFAH68CA,18,73.79,住家用,鋼筋混凝土造,83年6月16日,八層,一層
RPVQMLLMQHHFFAH68CA,18,27.43,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPVQMLLMQHHFFAH68CA,18,11.47,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPPNMLOKQHHFFGH68EA,19,76.31,住家用,鋼筋混凝土造,82年9月8日,七層,三層
RPWNMLQJRHHFFCH56EA,7,203.88,見其他登記事項,鋼筋混凝土造,94年7月17日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLQJRHHFFCH48EA,32,66.94,住家用,加強磚造,69年9月1日,二層,
RPWNMLQJKHIFFDH68EA,18,73.64,住家用,鋼筋混凝土造,84年1月26日,十二層,九層
RPWNMLQJKHIFFDH68EA,18,14.78,共有部份,鋼筋混凝土造,84年1月26日,十二層,
RPWNMLQJKHIFFDH68EA,18,15.32,共有部份,鋼筋混凝土造,84年1月26日,十二層,
RPSNMLTJQHHFFFH66EA,24,128.22,住家用,鋼筋混凝土造,77年9月12日,三層,一層 二層 三層
RPWNMLPJRHHFFFH76EA,14,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,十七層
RPWNMLPJRHHFFFH76EA,14,4.85,見其他登記事項,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPWNMLPJRHHFFFH76EA,14,15.42,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPWNMLPJRHHFFFH76EA,14,9.74,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPVNMLPJRHHFFFH66EA,28,98.23,住家用,鋼筋混凝土造,73年3月10日,四層,一層
RPSNMLOKQHHFFDH68EA,55,66.90,住商用,加強磚造,46年7月21日,四層,一層 二層 三層 四層
RPUNMLPKQHHFFGH66EA,31,68.80,住家用,鋼筋混凝土造,70年1月30日,四層,四層
RPSNMLKLKHIFFDH87EA,5,59.61,住家用,鋼筋混凝土造,96年3月30日,十層,八層
RPSNMLKLKHIFFDH87EA,5,8.99,見其他登記事項,鋼筋混凝土造,96年3月30日,十層,
RPSNMLKLKHIFFDH87EA,5,17.75,見其他登記事項,鋼筋混凝土造,96年3月30日,十層,
RPPOMLLMQHHFFFH58EA,39,117.38,住家用,加強磚造,62年11月10日,二層,一層 二層 騎樓
RPVNMLPKQHHFFCH98EA,31,272.22,住家用,加強磚造,70年1月23日,三層,
RPUNMLPKQHHFFCH88EA,15,219.63,住家用,鋼筋混凝土造,86年1月30日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPUNMLPKQHHFFCH88EA,15,.02,見其他登記事項,鋼筋混凝土造,86年1月30日,十五層,
RPUNMLPKQHHFFCH88EA,15,3.63,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPRNMLKKQHHFFCH08EA,28,262.46,農舍,加強磚造,73年3月1日,二層,一層 二層 屋頂突出物
RPSTMLQLLHIFFEH66EA,6,65.92,住家用,鋼筋混凝土造,95年11月24日,十五層,十二層
RPSTMLQLLHIFFEH66EA,6,44.33,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPSTMLQLLHIFFEH66EA,6,11.27,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPVNMLRLLHIFFEH09EA,11,83.26,住家用,鋼筋混凝土造,90年6月18日,十層,三層
RPVNMLRLLHIFFEH09EA,11,45.51,共有部份,鋼筋混凝土造,90年6月18日,十層,
RPVNMLRLLHIFFEH09EA,11,17.81,共有部份,鋼筋混凝土造,90年6月18日,十層,
RPXOMLQJNHKFFCH66EA,32,102.00,住家用,加強磚造,69年8月16日,二層,一層 二層 騎樓
RPTOMLKLKHIFFDH08EA,1,87.89,住家用,鋼筋混凝土造,100年4月6日,十二層,十層
RPTOMLKLKHIFFDH08EA,1,12.92,見其他登記事項,鋼筋混凝土造,100年4月6日,十二層,
RPTOMLKLKHIFFDH08EA,1,49.07,見其他登記事項,鋼筋混凝土造,100年4月6日,十二層,
RPSQMLNLJHIFFBH18EA,19,163.05,見其他登記事項,鋼筋混凝土造,82年10月23日,四層,一層 二層 三層 四層 屋頂突出物
RPWPMLSJNHIFFEH86EA,18,76.47,住家用,鋼筋混凝土造,83年8月22日,六層,四層
RPWPMLSJNHIFFEH86EA,18,19.88,共有部份,鋼筋混凝土造,83年8月22日,六層,
RPVPMLSJNHIFFEH76EA,8,59.33,住家用,鋼筋混凝土造,93年12月10日,十二層,五層
RPVPMLSJNHIFFEH76EA,8,47.11,共有部份,鋼筋混凝土造,93年12月10日,十二層,
RPVPMLSJNHIFFEH76EA,8,26.17,共有部份,鋼筋混凝土造,93年12月10日,十二層,
RPVQMLRLQHHFFAH56CA,31,40.34,住家用,鋼筋混凝土造,70年6月8日,五層,三層
RPVQMLRLQHHFFAH56CA,31,40.34,住家用,鋼筋混凝土造,70年6月8日,五層,三層
RPQQMLRLQHHFFAH68CA,28,98.27,住家用,鋼筋混凝土造,73年3月27日,五層,四層
RPQQMLRLQHHFFAH68CA,28,2.21,共有部份,鋼筋混凝土造,73年3月27日,五層,
RPTNMLRJLHIFFDH58EA,4,126.81,住家用,鋼筋混凝土造,97年7月25日,十二層,十二層
RPTNMLRJLHIFFDH58EA,4,3.97,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPTNMLRJLHIFFDH58EA,4,18.05,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPTNMLRJLHIFFDH58EA,4,12.17,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPTNMLRJLHIFFDH58EA,4,.04,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPTNMLRJLHIFFDH58EA,4,19.84,見其他登記事項,鋼筋混凝土造,97年7月25日,十二層,
RPQNMLOJKIHFFCH77EA,6,.07,見其他登記事項,見其他登記事項,95年7月21日,十三層,
RPQNMLOJKIHFFCH77EA,6,25.32,見其他登記事項,見其他登記事項,95年7月21日,十三層,
RPOPMLRJKHIFFDH18EA,17,79.97,住家用,鋼筋混凝土造,84年11月17日,七層,七層
RPOPMLRJKHIFFDH18EA,17,45.44,見其他登記事項,鋼筋混凝土造,84年11月17日,七層,
RPOPMLRJKHIFFDH18EA,17,7.94,見其他登記事項,鋼筋混凝土造,84年11月17日,七層,
RPPNMLQLQHHFFAH18CA,9,88.91,住家用,鋼筋混凝土造,92年4月28日,九層,八層
RPPNMLQLQHHFFAH18CA,9,12.08,共有部份,鋼筋混凝土造,92年4月28日,九層,
RPPNMLQLQHHFFAH18CA,9,48.45,共有部份,鋼筋混凝土造,92年4月28日,九層,
RPSPMLLLQHHFFAH18CA,2,172.58,住家用,鋼筋混凝土造,99年5月13日,十九層,十一層
RPSPMLLLQHHFFAH18CA,2,25.37,見其他登記事項,鋼筋混凝土造,99年5月13日,十九層,
RPSPMLLLQHHFFAH18CA,2,100.43,見其他登記事項,鋼筋混凝土造,99年5月13日,十九層,
RPVRMLOLQHHFFAH98CA,29,51.18,見其他登記事項,鋼筋混凝土造,72年8月16日,七層,二層
RPRNMLNLQHHFFAH08CA,16,37.40,住家用,鋼筋混凝土造,85年4月12日,二十一層,十一層
RPRNMLNLQHHFFAH08CA,16,3.93,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPRNMLNLQHHFFAH08CA,16,6.31,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPPQMLTLQHHFFAH78CA,24,138.24,住家用,鋼筋混凝土造,77年10月4日,三層,一層 二層 三層
RPTNMLOKQHHFFAH28CA,7,295.83,見其他登記事項,鋼筋混凝土造,94年4月1日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPSNMLOKQHHFFAH18CA,15,45.56,住家用,鋼筋混凝土造,86年4月19日,二十八層,二十一層 二十二層
RPSNMLOKQHHFFAH18CA,15,3.09,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPSNMLOKQHHFFAH18CA,15,8.14,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPSNMLOKQHHFFAH18CA,15,.05,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPWNMLKKQHHFFAH18CA,11,148.42,住家用,鋼筋混凝土造,90年7月9日,九層,三層
RPUNMLTJQHHFFAH78CA,9,46.69,住家用,鋼筋混凝土造,92年7月28日,十四層,四層
RPUNMLTJQHHFFAH78CA,9,6.59,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPUNMLTJQHHFFAH78CA,9,12.05,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPUNMLSKJHIFFDH68EA,16,65.46,住家用,鋼筋混凝土造,85年9月17日,五層,二層
RPUNMLSKJHIFFDH68EA,16,6.15,見其他登記事項,鋼筋混凝土造,85年9月17日,五層,
SPTOMLOLQHHFFAH58CA,9,78.59,住家用,鋼筋混凝土造,92年8月19日,十四層,七層
SPTOMLOLQHHFFAH58CA,9,11.50,共有部份,鋼筋混凝土造,92年8月19日,十四層,
SPTOMLOLQHHFFAH58CA,9,14.80,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPQRMLNLQHHFFAH38CA,16,73.78,住家用,鋼筋混凝土造,85年5月13日,七層,七層
RPQRMLNLQHHFFAH38CA,16,4.57,共有部份,鋼筋混凝土造,85年5月13日,七層,
RPQRMLNLQHHFFAH38CA,16,22.76,共有部份,鋼筋混凝土造,85年5月13日,七層,
RPVNMLNKQHHFFAH38CA,31,87.60,住家用,鋼筋混凝土造,70年4月15日,五層,
RPWOMLNJRHHFFAH58CA,17,27.72,住家用,見其他登記事項,84年9月26日,十五層,十三層
RPROMLPJRHHFFAH28CA,20,94.71,住家用,鋼筋混凝土造,81年11月17日,十八層,十一層
RPTNMLQKQHHFFAH48CA,8,67.77,住家用,鋼筋混凝土造,93年3月10日,十四層,一層
RPPNMLKKQHHFFBH57CA,32,64.05,住家用,鋼筋混凝土造,69年9月27日,見其他登記事項,
RPXQMLNLQHHFFBH09CA,18,41.05,住家用,鋼筋混凝土造,83年9月24日,十六層,十六層
RPXQMLNLQHHFFBH09CA,18,2.07,共有部份,鋼筋混凝土造,83年9月24日,十六層,
RPXQMLNLQHHFFBH09CA,18,5.73,共有部份,鋼筋混凝土造,83年9月24日,十六層,
RPWNMLTJQHHFFBH09CA,17,73.53,住家用,鋼筋混凝土造,84年3月7日,八層,七層
RPRNMLKKQHHFFBH77CA,17,115.83,住家用,鋼筋混凝土造,84年5月15日,八層,四層
RPPNMLTLQHHFFBH58CA,31,95.45,住家用,鋼筋混凝土造,70年4月18日,四層,四層
RPPSMLQJRHHFFBH68CA,11,227.47,見其他登記事項,鋼筋混凝土造,90年6月29日,三層,一層 二層 三層 屋頂突出物 地下層
RPWOMLLLQHHFFBH58CA,40,29.15,住家用,磚造,61年9月1日,一層,一層
RPQPMLPKQHHFFBH38CA,,306.82,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,十六層
RPQPMLPKQHHFFBH38CA,,16.55,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPQPMLPKQHHFFBH38CA,,14.16,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPQPMLPKQHHFFBH38CA,,34.49,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPQPMLPKQHHFFBH38CA,,74.91,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPRPMLPKQHHFFBH48CA,,336.49,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,十八層
RPRPMLPKQHHFFBH48CA,,17.40,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPRPMLPKQHHFFBH48CA,,14.99,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPRPMLPKQHHFFBH48CA,,36.61,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
