鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
五結鄉,房地(土地+建物),宜蘭縣五結鄉利澤西路1~30號,13.85,其他,一般農業區,甲種建築用地,1010804,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841005,50.62,1,1,1,有,有,950000,18767,,0.0,0,,RPVNMLNKQHHFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段136巷1~30號,19.03,其他,一般農業區,甲種建築用地,1010804,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861105,54.65,1,1,1,有,有,430000,7868,,0.0,0,,RPWNMLNKQHHFFAG38CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路368巷1~30號,37.79,,特定農業區,甲種建築用地,1010726,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840613,100.47,3,1,1,有,無,2500000,24884,,0.0,0,,RPOOMLNKQHHFFAG67CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武淵二路31~60號,96.0,,特定農業區,甲種建築用地,1010801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840929,182.43,5,2,5,有,無,4060000,22255,,0.0,0,,RPQNMLKLQHHFFAG57CA
冬山鄉,土地,香城段871~900地號,11.0,,特定農業區,特定目的事業用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81675,7425,,0.0,0,,RPOPMLQKQHHFFAG08CA
冬山鄉,土地,香城段871~900地號,145.0,,特定農業區,特定目的事業用地,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1297725,8950,,0.0,0,,RPPPMLQKQHHFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路五段181~210號,418.87,住,,,1010719,土地1建物1車位0,全,,透天厝,,,,121.72,2,1,1,有,無,7260000,59645,,0.0,0,,RPRNMLPKQHHFFAG08CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段美和巷1~30號,73.86,,鄉村區,乙種建築用地,1010803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681219,99.9,0,0,0,無,無,1800000,18018,,0.0,0,,RPSNMLPKQHHFFAG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣政五街102巷61~90號,182.45,住,,,1010806,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000714,239.33,0,0,0,無,無,12700000,53065,,0.0,0,,RPRNMLOKQHHFFBG08CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路三段1~30號,101.89,住,,,1010724,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970625,217.4,0,0,0,無,無,9800000,45078,,0.0,0,,RPTNMLOKQHHFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段252巷1~30號,92.0,住,,,1010726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670821,113.4,4,2,3,有,無,4000000,35273,,0.0,0,,RPWNMLLMQHHFFBG48CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路241~270號,100.08,住,,,1010712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010702,179.37,3,2,4,有,無,5100000,28433,,0.0,0,,RPTOMLNJRHHFFAG38EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路211~240號,139.24,住,,,1010731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010717,189.66,3,2,4,有,無,6100000,32163,,0.0,0,,RPVOMLNJRHHFFAG58EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路211~240號,118.4,住,,,1010731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010717,189.05,3,2,4,有,無,5800000,30680,,0.0,0,,RPWOMLNJRHHFFAG68EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路211~240號,118.53,住,,,1010731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010717,191.44,3,2,4,有,無,5800000,30297,,0.0,0,,RPXOMLNJRHHFFAG78EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉石路31~60號,84.0,,鄉村區,乙種建築用地,1010720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701230,94.32,3,2,1,有,無,2500000,26506,,0.0,0,,RPQNMLNKQHHFFBG08EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路91~120號,124.21,,特定農業區,甲種建築用地,1010726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001212,185.95,4,1,3,有,無,6600000,35493,,0.0,0,,RPQPMLLLQHHFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿西門路7巷1~30號,35.4,住,,,1010805,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730116,130.98,3,2,2,有,無,3520000,26873,,0.0,0,,RPWNMLOKQHHFFBG78EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路二段151~180號,17.08,住,,,1010731,土地6建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890427,126.89,3,2,2,有,有,4200000,33100,,0.0,0,,RPTNMLQKQHHFFBG68EA
礁溪鄉,土地,武暖段781~810地號,2250.02,,特定農業區,農牧用地,1010722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3556,,0.0,0,,RPTOMLRKQHHFFBG88EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿慈安路61~90號,19.0,住,,,1010731,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831005,140.76,3,1,2,有,有,2250000,15984,坡道平面,0.0,0,,RPPNMLPKIIHFFBG47EA
礁溪鄉,土地,三民段211~240地號,934.0,,特定農業區,農牧用地,1010705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4238025,4538,,0.0,0,,RPXNMLOKQHHFFBG88EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿健康路一段55巷31~60號,122.9,住,,,1010726,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1010418,220.09,4,1,3,有,無,12880000,58522,,0.0,0,,RPSPMLLLQHHFFBG38EA
員山鄉,土地,三泰段151~180地號,2737.0,,特定農業區,農牧用地,1010628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13495462,4931,,0.0,0,,RPXNMLRLQHHFFBG66EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路136巷1~30號,52.1,住,,,1010806,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840331,184.38,1,1,0,有,無,3400000,18441,,0.0,0,,RPOOMLMLQHHFFBG97EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮合興路61~90號,81.15,住,,,1010808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660712,113.4,3,2,2,有,無,2600000,22928,,0.0,0,,RPTNMLOKQHHFFBG48EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路282巷1~30號,119.48,住,,,1010726,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961225,175.55,4,1,3,有,無,5900000,33609,,0.0,0,,RPRNMLLMQHHFFAG08EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路1~30號,2.4,其他,,,1010627,土地3建物1車位0,七層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0710727,20.939999999999998,0,0,0,無,無,950000,45367,,0.0,0,,RPUNMLQKQHHFFBG58CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉同新路1~30號,112.0,,特定農業區,甲種建築用地,1010813,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721101,113.66,0,2,2,有,無,1900000,16717,,0.0,0,,RPRNMLRKQHHFFBG38CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉同新路1~30號,182.0,,特定農業區,甲種建築用地,1010813,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721101,113.66,0,2,2,有,無,3080000,27098,,0.0,0,,RPSNMLRKQHHFFBG48CA
宜蘭市,土地,宜商段781~810地號,2371.68,住,,,1010705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64568700,27225,,0.0,0,,RPRNMLKLQHHFFBG77CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉美福路61~90號,241.0,,特定農業區,甲種建築用地,1010727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941228,271.53,6,2,4,有,無,7800000,28726,,0.0,0,,RPUNMLMLQHHFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路66巷17弄1~30號,38.1,住,,,1010725,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830319,107.95,3,1,2,有,有,1840000,17046,,0.0,0,,RPOOMLMLQHHFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路94巷1~30號,31.42,住,,,1010721,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,130.85,4,0,4,有,有,3600000,27512,,0.0,0,,RPRNMLPKQHHFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段326巷8弄61~90號,129.0,住,,,1010814,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850209,328.1,5,2,3,有,無,8000000,24383,,0.0,0,,RPSNMLPKQHHFFBG28CA
宜蘭市,土地,梅洲段271~300地號,3101.0,農,特定農業區,農牧用地,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20637000,6655,,0.0,0,,RPPNMLQKQHHFFBG08CA
三星鄉,土地,大德段1831~1860地號,2987.0,,特定農業區,農牧用地,1010808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3348,,0.0,0,,RPUNMLPKQHHFFAG38CA
冬山鄉,土地,鹿安一段1081~1110地號,825.31,,特定農業區,農牧用地,1010715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2496562,3025,,0.0,0,,RPVNMLPKQHHFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,9.49,住,,,1010726,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821231,104.75999999999999,2,2,2,有,有,3120000,29783,,0.0,0,,RPSPMLQKQHHFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路1~30號,14.52,住,,,1010724,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831107,95.27,3,2,2,有,有,3020000,31699,,0.0,0,,RPUPMLQKQHHFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣羅東鎮廣興路158巷1~30號,492.2,,特定農業區,農牧用地,1010710,土地2建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0880206,191.43,4,2,4,有,無,5000000,,,0.0,0,,RPPNMLRKQHHFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路100巷31~60號,13.08,住,,,1010806,土地3建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870522,82.19,3,1,1,有,有,2100000,25551,,0.0,0,,RPUOMLNLQHHFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東南路228巷1~30號,176.0,住,,,1010726,土地1建物1車位0,全,,透天厝,,,,90.0,0,0,0,無,無,10120000,112444,,0.0,0,,RPPNMLPKQHHFFAG08EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖愛路121~150號,115.28,住,,,1010731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0790315,149.34,3,1,1,有,無,2250000,15066,,0.0,0,,RPWNMLPKQHHFFAG78EA
三星鄉,土地,九芎湖段玉蘭小段1~30地號,242.25,,一般農業區,農牧用地,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193000,797,,0.0,0,,RPPOMLPKQHHFFAG18EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北投街61~90號,104.53,,特定農業區,甲種建築用地,1010809,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001031,211.66,4,2,4,有,無,9360000,44222,,0.0,0,,RPSNMLQKQHHFFAG48EA
羅東鎮,土地,羅群段121~150地號,146.0,,特定農業區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2208000,15123,,0.0,0,,RPVOMLQKQHHFFAG88EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿幸福路91~120號,80.91,住,,,1010724,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,,210.6,0,0,0,無,無,8500000,40361,,0.0,0,,RPRNMLQKQHHFFBG38DA
員山鄉,土地,新洲子段601~630地號,1493.0,,特定農業區,農牧用地,1010721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,3115,,0.0,0,,RPSNMLLJRHHFFBG87CA
員山鄉,土地,新洲子段601~630地號,1675.72,,特定農業區,農牧用地,1010721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,2417,,0.0,0,,RPTNMLLJRHHFFBG97CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉安農北路二段181~210號,1394.0,,特定農業區,農牧用地,1010807,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010214,458.2,5,3,4,有,無,30000000,,,0.0,0,,RPSOMLNLQHHFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路233巷37弄1~30號,148.53,,鄉村區,乙種建築用地,1010718,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0701217,126.08,2,2,2,有,無,2200000,17449,,0.0,0,舅甥間之買賣,RPRPMLQKQHHFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路41巷4弄1~30號,18.39,住,,,1010809,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,107.44,3,1,1,有,無,2100000,19545,,0.0,0,,RPPNMLMLQHHFFAG67CA
羅東鎮,土地,東安段1081~1110地號,78.0,住,,,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3775200,48400,,0.0,0,,RPQNMLMLQHHFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路151~180號,84.0,住,,,1010730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0721216,180.36,4,2,2,有,無,6750000,37425,,0.0,0,,RPQNMLRKQHHFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路一段867巷31~60號,1165.0,,特定農業區,農牧用地,1010622,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0990921,236.65,0,0,0,無,無,9000000,,,0.0,0,,RPSNMLRKQHHFFAG38CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路91~120號,25.31,住,,,1010803,土地3建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,103.27,3,2,2,有,有,2450000,23724,坡道機械,22.36,0,,RPTNMLRKQHHFFAG48CA
冬山鄉,土地,群英段841~870地號,133.36,其他,,,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7499,,0.0,0,,RPRNMLQKQHHFFAG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路31~60號,14.2,住,,,1010804,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860121,76.64,0,0,1,無,有,2500000,32621,,0.0,0,,RPXNMLMLQHHFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿清華一路481~510號,750.0,,特定農業區,農牧用地,1010730,土地1建物1車位0,二層，三層，一層,三層,農舍,見其他登記事項,鋼筋混凝土造,0960723,258.79,4,2,3,有,無,12900000,,,0.0,0,,RPQNMLRKQHHFFBG28CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉大忠路151~180號,48.26,住,,,1010718,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970625,197.60000000000002,3,2,2,有,有,15800000,79958,一樓平面,0.0,0,,RPSNMLLMQHHFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣政十街31巷1~30號,140.64,住,,,1010619,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0941201,225.1,4,2,3,有,無,12000000,53310,,0.0,0,,RPQOMLTLQHHFFBG68CA
冬山鄉,土地,梅林段601~630地號,2000.0,,特定農業區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4840000,2420,,0.0,0,,RPPOMLLMQHHFFAG97EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路31~60號,77.0,住,,,1010723,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000211,180.26,4,3,4,有,無,12300000,68235,,0.0,0,,RPTNMLPJRHHFFAG48EA
員山鄉,土地,三鬮段大三鬮小段61~90地號,10993.0,,特定農業區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27500000,2502,,0.0,0,,RPPNMLRJRHHFFBG38EA
頭城鎮,土地,新二圍段541~570地號,162.83,,一般農業區,農牧用地,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,788000,4839,,0.0,0,,RPVNMLRLQHHFFBG09EA
頭城鎮,土地,新二圍段541~570地號,220.78,,一般農業區,農牧用地,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1068480,4840,,0.0,0,,RPWNMLRLQHHFFBG56EA
頭城鎮,土地,金面段大金面小段301~330地號,31.0,,特定農業區,甲種建築用地,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,14516,,0.0,0,,RPRNMLPKQHHFFBG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民族路361~390號,27.37,住,,,1010803,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820921,171.05,4,2,2,有,有,4980000,29114,,0.0,0,,RPTOMLLLQHHFFBG38EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路62巷1~30號,15.54,住,,,1010801,土地1建物1車位0,四層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951030,59.7,1,1,1,有,有,3500000,58631,,0.0,0,,RPXOMLLLQHHFFBG78EA
員山鄉,土地,三泰段241~270地號,136.0,,鄉村區,乙種建築用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,11250,,0.0,0,,RPVNMLQJRHHFFBG88EA
冬山鄉,土地,光華段1111~1140地號,1325.0,,特定農業區,甲種建築用地,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17635700,13310,,0.0,0,,RPQOMLLMQHHFFAG08EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路31~60號,21.82,住,,,1010728,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810522,110.69,3,1,2,有,無,2800000,25296,,0.0,0,,RPQNMLPLQHHFFBG18CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金古三路26巷1~30號,133.84,住,,,1010715,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940818,192.52,7,2,3,有,無,6500000,33763,,0.0,0,,RPQNMLLLQHHFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路31~60號,9.58,住,,,1010721,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851014,56.769999999999996,1,1,1,有,有,2460000,43335,,0.0,0,,RPSNMLLLQHHFFBG97CA
員山鄉,土地,粗坑段粗坑小段121~150地號,298.0,,河川區,水利用地,1010808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433600,1455,,0.0,0,,RPXNMLQKQHHFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權路二段241~270號,24.62,住,,,1010807,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871105,116.86,3,2,2,有,有,3270000,27983,,0.0,0,,RPQNMLSKQHHFFBG38CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉順和路1~30號,80.0,,特定農業區,甲種建築用地,1010730,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0821007,159.6,4,2,2,有,無,3200000,20050,,0.0,0,,RPRNMLTKQHHFFBG58CA
壯圍鄉,土地,美城段811~840地號,1826.0,,特定農業區,農牧用地,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5220000,2859,,0.0,0,,RPPNMLKLQHHFFBG57CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路三段181~210號,559.0,,特定農業區,農牧用地,1010731,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,見其他登記事項,鋼筋混凝土造,0981231,156.06,3,2,2,有,無,10800000,,,0.0,0,,RPUNMLRKQHHFFAG58CA
羅東鎮,土地,公正段31~60地號,189.0,住,,,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10900000,57672,,0.0,0,,RPWOMLNLQHHFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段181巷190弄1~30號,116.6,,特定農業區,甲種建築用地,1010716,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930611,168.21,4,2,4,有,無,6100000,36264,,0.0,0,,RPVNMLPJRHHFFAG48CA
壯圍鄉,土地,功勞段931~960地號,3263.0,,特定農業區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12831747,3932,,0.0,0,,RPPPMLPJRHHFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段231巷31~60號,73.0,住,,,1010707,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,91.26,3,1,2,有,無,3950000,43283,,0.0,0,,RPSPMLPJRHHFFBG48CA
蘇澳鎮,土地,新隘段451~480地號,58.74,住,,,1010808,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,12087,,0.0,0,,RPPNMLRKQHHFFAG28EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段安居巷1~30號,64.56,住,,,1010727,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630401,95.56,0,0,0,無,無,1780000,18627,,0.0,0,,RPPNMLKLQHHFFAG67EA
南澳鄉,土地,鹿皮段301~330地號,330.0,,山坡地保育區,農牧用地,1010615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,91,,0.0,0,,RPQNMLKLQHHFFAG77EA
南澳鄉,土地,鹿皮段481~510地號,2660.0,,山坡地保育區,農牧用地,1010615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,19,,0.0,0,,RPRNMLKLQHHFFAG87EA
冬山鄉,土地,永美段751~780地號,2702.0,,特定農業區,農牧用地,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,3257,,0.0,0,,RPSNMLPJRHHFFAG28DA
