編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLSKIIHFFAP09DA,北環段,122.64,都市：住
RPUOMLSKIIHFFAP09DA,北環段,42.64,都市：住
RPQNMLTJIIHFFEP88CA,關聖段,37.00,都市：其他
RPPNMLKKIIHFFAP67DA,北環段,196.49,都市：住
RPPNMLKKIIHFFAP67DA,北環段,52.12,都市：住
RPPNMLKKIIHFFAP67DA,北環段,9.22,都市：住
RPPNMLKKIIHFFAP67DA,北環段,9.22,都市：住
RPPNMLTKIIHFFAP58DA,北環段,121.73,都市：住
RPPNMLTKIIHFFAP58DA,北環段,43.54,都市：住
RPRNMLTJIIHFFBP78DA,田子林段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKIIHFFAP08DA,虎溪段,1292.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKIIHFFAP08DA,虎溪段,101.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJIIHFFCP78CA,新庄子段大北園小段,584.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJIIHFFCP78CA,新庄子段大北園小段,21.42,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLTJIIHFFCP78CA,新庄子段大北園小段,.92,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLLKIIHFFCP87CA,成功段,2225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKIIHFFAP87DA,黃厝段,10.21,都市：住
RPQNMLLKIIHFFAP87DA,黃厝段,10.29,都市：住
RPQNMLLKIIHFFAP87DA,黃厝段,117.67,都市：住
RPXNMLMKIIHFFAP68DA,樹子腳段,74.00,都市：住
RPXNMLMKIIHFFAP68DA,樹子腳段,8.89,都市：住
RPQNMLTJIIHFFCP68CA,市仔頭段,8.72,都市：住
RPQNMLTJIIHFFCP68CA,市仔頭段,22.36,都市：住
RPQNMLTJIIHFFCP68CA,市仔頭段,72.41,都市：住
RPQNMLLKIIHFFDP18DA,崙內段,2002.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLIIHFFDP98CA,平和厝段,105.00,都市：住
RPXNMLMLIIHFFDP98CA,平和厝段,26.88,都市：住
RPOOMLTJIIHFFAP38CA,公正段,85.00,都市：住
RPVNMLTJIIHFFAP98CA,大潭段大潭小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJIIHFFAP98CA,大潭段大潭小段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKIIHFFFP28DA,永吉段,1596.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKIIHFFFP18DA,永吉段,1805.96,非都市：一般農業區 ; 非都市編定：農牧用地
SPVNMLTJIIHFFAP09CA,大潭段大潭小段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPVNMLTJIIHFFAP09CA,大潭段大潭小段,8.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKIIHFFFP28DA,圳寮段,635.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQKIIHFFEP68DA,新北段,.29,都市：住
RPPNMLQKIIHFFEP68DA,新北段,3.77,都市：住
RPPNMLQKIIHFFEP68DA,新北段,.51,都市：住
RPPNMLPLIIHFFEP68DA,福德段,2632.83,都市：其他
RPVNMLTJIIHFFDP66CA,埒內段,25.00,都市：其他
RPVNMLTJIIHFFDP66CA,埒內段,629.00,都市：其他
RPWNMLRKIIHFFEP86DA,南興段,1697.21,都市：其他
RPXNMLNLIIHFFEP56CA,新北段,91.15,都市：住
RPRNMLLKIIHFFFP48DA,許厝寮段許厝寮小段,4784.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLKIIHFFDP08DA,大庄段,101.56,都市：住
RPPNMLLKIIHFFDP08DA,大庄段,41.68,都市：住
RPPNMLLKIIHFFDP08DA,大庄段,.17,都市：住
RPPNMLLKIIHFFDP08DA,大庄段,1.47,都市：住
RPRNMLLKIIHFFDP18CA,延平段,64.00,都市：住
RPRNMLLKIIHFFDP18CA,延平段,8.41,都市：住
RPQNMLLKKIHFFAP08DA,大潭段社口小段,90.00,都市：住
RPOOMLLKIIHFFAP67CA,大潭段社口小段,89.00,都市：住
RPPNMLPKIIHFFBP28DA,埤頭段,1886.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKIIHFFAP77CA,大潭段社口小段,15.88,都市：住
RPQNMLOLIIHFFAP18CA,大潭段社口小段,5.14,都市：住
RPTNMLQKIIHFFAP68DA,大潭段社口小段,1.08,都市：住
RPTNMLQKIIHFFAP68DA,大潭段社口小段,5.00,都市：住
RPTNMLQKIIHFFAP68DA,大潭段社口小段,17.50,都市：住
RPTNMLQKIIHFFAP68DA,大潭段社口小段,.04,都市：住
RPTNMLQKIIHFFAP68DA,大潭段社口小段,82.00,都市：住
RPWNMLRKIIHFFAP09DA,大潭段社口小段,10.69,都市：住
RPWNMLRKIIHFFAP09DA,大潭段社口小段,32.00,都市：住
RPSNMLMKIIHFFAP18DA,埔子段,371.47,都市：住
RPSNMLMKIIHFFAP18DA,埔子段,290.28,都市：住
RPUNMLMKIIHFFAP38DA,番子段,2243.00,都市：農
RPRNMLMKIIHFFAP08DA,埔子段,609.28,都市：住
RPRNMLMKIIHFFAP08DA,埔子段,374.46,都市：住
RPRNMLMKIIHFFAP08DA,埔子段,374.46,都市：住
RPRNMLMKIIHFFAP08DA,埔子段,138.27,都市：住
RPPNMLQKIIHFFAP28DA,溝子埧段溝子埧小段,211.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKIIHFFAP58DA,樹子腳段,16.72,都市：住
RPPNMLSKIIHFFDP68CA,復興段,90.00,都市：住
RPPNMLSKIIHFFDP68CA,復興段,43.00,都市：住
RPUNMLPKIIHFFAP68DA,大潭段社口小段,9.17,都市：住
RPOOMLNLIIHFFEP38CA,大北段,2395.68,都市：農
RPQNMLMKIIHFFEP28CA,三崙段,2159.00,都市：其他
RPQNMLMKIIHFFEP28CA,三崙段,2530.00,都市：其他
RPQNMLMKIIHFFFP38CA,永吉段,2091.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLKIIHFFEP38CA,林厝寮段,1992.00,都市：其他
RPSNMLLKIIHFFEP38CA,林厝寮段,1992.00,都市：其他
RPSNMLLKIIHFFEP38CA,林厝寮段,1129.00,都市：其他
RPTNMLLKIIHFFEP48CA,部子段,566.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKIIHFFEP48CA,部子段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKIIHFFFP28CA,永吉段,1424.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMIIHFFDP58DA,新吉段,3.52,都市：住
RPUNMLQKIIHFFAP78DA,光明段,1634.91,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLQKIIHFFAP78DA,光明段,1623.70,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLMKIIHFFAP48DA,番子段,788.00,都市：農
RPVNMLMKIIHFFAP48DA,番子段,824.00,都市：農
RPUNMLSKIIHFFAP98DA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKIIHFFAP09DA,東和段,1805.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKIIHFFAP09DA,東和段,1794.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSKIIHFFAP98DA,大埔尾段,1894.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKIIHFFFP48CA,圳寮段,3445.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLIIHFFBP18CA,義德段,16.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLIIHFFBP18CA,義德段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLIIHFFBP18CA,義德段,67.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKIIHFFEP86CA,後厝段,3800.00,都市：其他
RPVNMLTKIIHFFEP86CA,後厝段,1994.00,都市：其他
RPTNMLTJJIHFFAP98DA,麻園段,772.00,非都市： ; 非都市編定：
RPTNMLMKIIHFFAP18CA,秦寮段,836.16,都市：農
RPPOMLPKIIHFFAP18CA,大美段,424.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPKIIHFFAP18CA,大美段,1017.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPKIIHFFAP18CA,大美段,5838.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPKIIHFFAP18CA,大美段,1432.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPKIIHFFAP18CA,大美段,2051.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKIIHFFAP78DA,林頭段,132.00,都市：住
RPQNMLPKIIHFFDP48CA,馬鳴段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKIIHFFBP08CA,太興段,145.12,都市：住
RPSNMLLKIIHFFDP28CA,大屯子段,157.00,都市：住
RPPNMLOLIIHFFAP08CA,斗六段,6.74,都市：住
RPPNMLSJJIHFFAP48DA,大北勢段林子頭小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJIHFFAP48DA,大北勢段林子頭小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJIHFFAP48DA,大北勢段林子頭小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJIHFFAP48DA,大北勢段林子頭小段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJIHFFAP48DA,大北勢段林子頭小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJJIHFFAP48DA,大北勢段林子頭小段,76.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKIIHFFCP68EA,港尾段,1851.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKIIHFFCP68EA,港尾段,1025.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKIIHFFCP18CA,漢南段,11.40,都市：住
RPQNMLNKIIHFFCP18CA,漢南段,11.40,都市：住
RPQNMLQKIIHFFCP48CA,市仔頭段,42.27,都市：商
RPTNMLSKIIHFFDP09CA,復興段,103.00,都市：住
RPVNMLRKIIHFFAP88CA,大潭段大潭小段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKIIHFFAP88CA,大潭段大潭小段,26.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKIIHFFAP88DA,公正段,29.34,都市：住
RPQNMLTKIIHFFBP78DA,中興段,20.62,都市：其他
RPPPMLQLIIHFFAP58DA,海豐崙段海豐崙小段,80.00,都市：住
RPPNMLNKIIHFFCP08CA,埔北段,132.87,都市：住
RPXNMLPKIIHFFAP98DA,海豐崙段朱丹灣小段,15.27,都市：住
RPQNMLRKIIHFFEP78CA,下崙段,1746.15,都市：農
RPROMLRKIIHFFAP68DA,斗六段,14.40,都市：住
RPSNMLRKIIHFFDP88CA,墾地段,1822.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLIIHFFEP28CA,建陽段,6.42,都市：其他
RPPNMLMLIIHFFEP28CA,建陽段,21.33,都市：其他
RPPNMLMLIIHFFEP28CA,建陽段,16.17,都市：其他
RPPNMLMLIIHFFBP08DA,中興段,20.62,都市：其他
RPQNMLMLIIHFFBP18DA,中興段,16.50,都市：其他
RPUNMLTKIIHFFEP76CA,南興段,2282.52,都市：其他
RPROMLRKIIHFFEP98CA,瓦段,1008.00,都市：其他
RPRNMLSKIIHFFEP98CA,仁和段,156.01,都市：住
RPRNMLSKIIHFFEP98CA,仁和段,158.15,都市：住
RPQNMLQKIIHFFEP68CA,西興段,2303.00,都市：其他
RPSOMLRKIIHFFAP78DA,斗六段,1.70,都市：住
RPQNMLSKIIHFFAP58DA,斗六段,70.00,都市：商
RPXNMLRKIIHFFAP09CA,嘉東段,108.40,都市：住
RPVOMLRKIIHFFAP09DA,崁腳段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKIIHFFAP48DA,西平段,98.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKIIHFFAP38DA,中山段,116.00,都市：住
RPUNMLNLIIHFFBP68DA,北銘段,3.67,都市：住
RPUNMLNLIIHFFBP68DA,北銘段,95.00,都市：住
RPROMLQLIIHFFAP58CA,保長段后庄子小段,1734.00,都市：農
RPOOMLRKIIHFFAP28CA,虎溪段,2008.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKIIHFFAP38CA,五華段,5135.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRKIIHFFAP48CA,五華段,1536.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRKIIHFFAP48CA,五華段,1725.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKIIHFFDP88CA,公安段,124.01,都市：住
RPQOMLKMIIHFFAP08DA,頂庄段,2582.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLIIHFFBP28CA,林子段,2789.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLIIHFFAP38CA,大埔尾段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLIIHFFDP28CA,弘道段,99.00,都市：工
RPWNMLPKIIHFFDP09CA,高北段,518.17,都市：住
RPRNMLMLIIHFFDP38CA,大學段,102.13,都市：住
RPRNMLMLIIHFFDP38CA,大學段,41.25,都市：住
RPUNMLSKIIHFFDP56CA,復興段,114.70,都市：住
RPWNMLLJJIHFFAP48DA,斗六段,84.00,都市：住
RPRNMLRKIIHFFDP78CA,八德段,107.88,都市：住
RPPNMLRKIIHFFDP58CA,越港段,3797.75,非都市： ; 非都市編定：
RPVNMLSKIIHFFDP66CA,復興段,116.00,都市：住
RPOOMLSKIIHFFDP68CA,立仁段,18.26,非都市： ; 非都市編定：
RPXNMLSKIIHFFDP86CA,同心段,90.40,都市：住
RPXNMLSKIIHFFDP86CA,同心段,49.38,都市：住
RPWNMLSKIIHFFDP76CA,復興段,121.00,都市：住
RPPNMLTKIIHFFCP68CA,市仔頭段,111.96,都市：住
RPRNMLLMIIHFFAP08CA,大湖底段,2267.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKIIHFFCP88CA,新街段,28.75,都市：住
RPRNMLTKIIHFFCP88CA,新街段,112.24,都市：住
RPPNMLLMIIHFFBP97CA,蘆竹巷段,154.00,都市：其他
RPSNMLTKIIHFFCP98CA,新街段,105.75,都市：住
RPSNMLSKIIHFFCP88CA,市仔頭段,85.96,都市：商
RPTNMLTKIIHFFCP09CA,新街段,101.59,都市：住
RPXNMLTKIIHFFCP86CA,新街段,97.43,都市：住
RPOOMLTKIIHFFCP68CA,新街段,93.27,都市：住
RPPOMLTKIIHFFCP78CA,新街段,122.76,都市：住
RPUNMLMLIIHFFDP78DA,褒忠段,4.80,都市：住
RPXNMLRKIIHFFEP96DA,外埔段,3181.00,都市：農
RPPOMLRKIIHFFEP88DA,潭墘段,1795.00,都市：其他
RPPOMLRKIIHFFEP88DA,潭墘段,1825.00,都市：其他
RPPOMLRKIIHFFEP88DA,潭墘段,100.00,都市：其他
RPPOMLRKIIHFFEP88DA,潭墘段,1127.00,都市：其他
RPXNMLSKIIHFFCP86DA,港尾段,2719.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKIIHFFCP86DA,港尾段,2719.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMIIHFFEP28DA,北港段,81.00,都市：住
RPPNMLPJJIHFFEP58DA,大同段,38.42,都市：住
RPPNMLPJJIHFFEP58DA,大同段,15.50,都市：住
RPROMLTKIIHFFCP98CA,東興段,35.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKIIHFFCP98CA,東興段,51.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKIIHFFCP58CA,新街段,121.92,都市：住
RPTNMLLMIIHFFFP88DA,光大段,34.19,都市：農
RPUNMLLMIIHFFFP98DA,光大段,29.42,都市：農
RPSNMLLMIIHFFFP78DA,光大段,49.52,都市：農
RPXNMLLJJIHFFAP48CA,海豐崙段朱丹灣小段,136.00,非都市： ; 非都市編定：
RPQNMLRKIIHFFAP38CA,保長段保長小段,1358.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKIIHFFAP38CA,保長段保長小段,1342.00,非都市： ; 非都市編定：
RPSNMLRKIIHFFAP58CA,保庄段,39.49,都市：工
RPSNMLRKIIHFFAP58CA,保庄段,123.21,都市：工
RPRNMLSKIIHFFAP58CA,大潭段大潭小段,98.70,都市：住
RPUNMLMLIIHFFBP58DA,小東段,216.00,都市：農
RPUNMLMLIIHFFBP58DA,小東段,426.00,都市：農
RPUNMLMLIIHFFBP58DA,小東段,517.00,都市：工
RPUNMLMLIIHFFBP58DA,小東段,60.00,都市：其他
RPUNMLMLIIHFFBP58DA,小東段,405.00,都市：農
RPUNMLMLIIHFFBP58DA,小東段,1279.00,都市：工
RPUNMLMLIIHFFBP58DA,小東段,31.00,都市：其他
RPSNMLSKIIHFFAP78DA,虎溪段,100.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKIIHFFAP88DA,竹圍子段,69.00,都市：其他
RPQOMLMJJIHFFAP97CA,三平段,100.96,都市：住
RPUOMLRKIIHFFAP98DA,苦苓腳段,1338.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLRKIIHFFAP98DA,苦苓腳段,1213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKIIHFFBP68DA,興國段,9.06,都市：商
RPXNMLTKIIHFFEP07CA,聖平段,1360.13,都市：其他
RPSNMLSKIIHFFEP09CA,扶朝段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKIIHFFEP98CA,埔北段,2203.20,都市：其他
RPUNMLTLIIHFFFP96CA,新中段,28.50,都市：住
RPUNMLTLIIHFFFP96CA,新中段,109.00,都市：住
RPPNMLPJJIHFFFP68DA,港西段,63.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLIIHFFBP48DA,林子段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLIIHFFBP48DA,林子段,24.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKIIHFFEP88CA,梧北段,2214.06,都市：其他
RPUNMLTJJIHFFAP09DA,大崙段大崙小段,389.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKIIHFFAP68DA,大潭段社口小段,3.00,都市：住
RPQNMLTKIIHFFAP68DA,大潭段社口小段,85.00,都市：住
RPUOMLPLIIHFFAP88DA,嘉東段,110.00,都市：住
RPSNMLTKIIHFFAP88DA,麻園段,36.54,非都市： ; 非都市編定：
RPVOMLPLIIHFFAP98DA,嘉東段,110.00,都市：住
RPQOMLSKIIHFFAP58CA,海豐崙段朱丹灣小段,96.00,都市：住
RPXNMLMJJIHFFAP68DA,保長段保長小段,1756.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKIIHFFAP56DA,東興段,57.00,都市：住
RPWNMLSKIIHFFAP56DA,東興段,6.00,都市：其他
RPXNMLSKIIHFFAP66DA,北環段,118.88,都市：住
RPTNMLQJJIHFFEP98CA,聖平段,127.00,都市：住
RPPOMLSKIIHFFAP58DA,東興段,33.00,都市：商
RPROMLSKIIHFFAP78DA,水碓段,42.00,非都市：鄉村區 ; 非都市編定：交通用地
RPROMLSKIIHFFAP78DA,水碓段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKIIHFFAP78DA,水碓段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSKIIHFFAP88DA,竹圍子段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLIIHFFAP08DA,麻園段,37.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMLIIHFFAP78DA,林內段,519.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLIIHFFAP78DA,林內段,1009.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLIIHFFBP18DA,阿丹段,5503.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIIHFFBP48CA,豐田段,1851.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLIIHFFBP48CA,豐田段,2744.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKIIHFFCP76DA,崙南段,96.45,都市：住
RPWNMLMLIIHFFAP68DA,大潭段社口小段,34.92,都市：住
RPQNMLSKIIHFFCP78DA,西螺段,257.00,都市：住
RPQNMLSKIIHFFCP78DA,西螺段,35.00,都市：住
RPQNMLSKIIHFFCP78DA,西螺段,30.00,都市：住
RPWNMLOLIIHFFAP78CA,斗六段,10.91,非都市： ; 非都市編定：
RPQNMLTKIIHFFDP88CA,過溪子段,348.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLIIHFFDP48CA,弘道段,99.99,都市：工
RPUNMLTLIIHFFDP76CA,菜園段,27.26,都市：其他
RPUNMLTLIIHFFDP76CA,菜園段,9.09,都市：其他
RPUNMLTLIIHFFDP76CA,菜園段,218.33,都市：其他
RPUNMLTLIIHFFDP76CA,菜園段,1.33,都市：其他
RPUNMLTKIIHFFDP76DA,信義段,101.68,都市：住
RPQOMLPKJIHFFDP68CA,平和厝段,512.88,都市：住
RPQOMLPKJIHFFDP68CA,平和厝段,566.09,都市：住
RPQOMLPKJIHFFDP68CA,平和厝段,1465.10,都市：住
RPTNMLTKIIHFFDP66DA,虎新段,8.26,都市：住
RPPNMLTLIIHFFBP68CA,田子林段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLIIHFFAP68DA,斗六段,410.67,都市：商
RPUNMLSKIIHFFEP76DA,水井段,119.00,都市：其他
RPUNMLSKIIHFFEP76DA,水井段,23.88,都市：其他
RPQOMLSKIIHFFDP98DA,大學段,1831.66,都市：住
RPPNMLSKIIHFFFP98DA,山寮段,2645.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLIIHFFCP48EA,三塊厝段鹿場小段,1913.00,都市：農
RPRNMLMLIIHFFEP58DA,埔尾段,21.68,都市：住
RPPNMLPLIIHFFDP58DA,高北段,215.64,都市：住
RPROMLSKIIHFFDP09DA,德興段,14.25,都市：住
RPQNMLTLIIHFFDP09DA,惠來厝段,1.93,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLTLIIHFFDP09DA,惠來厝段,94.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKJIHFFDP88DA,平和厝段,104.30,都市：住
RPUNMLQLIIHFFDP09CA,東興段,105.30,都市：住
RPUNMLQLIIHFFDP09CA,東興段,27.56,都市：住
RPRNMLTKIIHFFDP09DA,新吉段,2.70,都市：住
RPVNMLMLIIHFFDP88DA,德興段,3.76,都市：住
RPQNMLPLIIHFFDP68DA,平和厝段,104.30,都市：住
RPPNMLQLIIHFFBP38CA,豐田段,3013.00,都市：農
RPSOMLQLIIHFFAP68CA,咬狗段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKJIHFFDP28CA,大庄段,86.40,都市：住
RPOOMLSKIIHFFCP58CA,漢北段,78.07,都市：住
RPOOMLSKIIHFFCP58CA,漢北段,7.69,都市：住
RPVNMLMLIIHFFAP48CA,公正段,43.01,都市：住
RPSOMLOLIIHFFAP48CA,石榴段,62.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMIIHFFAP08DA,科加段,8672.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLMJJIHFFDP18CA,大學段,102.13,都市：住
RPQNMLMJJIHFFDP18CA,大學段,41.25,都市：住
RPPNMLMLIIHFFAP97DA,保庄段,33.18,都市：工
RPPNMLMLIIHFFAP97DA,保庄段,90.00,都市：工
RPSNMLPLIIHFFAP58DA,海豐崙段海豐崙小段,186.00,都市：住
RPWOMLQLIIHFFAP09CA,三平段,127.82,都市：住
RPWOMLQLIIHFFAP09CA,三平段,11.66,都市：住
RPWOMLQLIIHFFAP09CA,三平段,3.94,都市：住
RPSNMLTKIIHFFBP98DA,松竹段,2582.00,都市：其他
RPSNMLTKIIHFFBP98DA,松竹段,1773.00,都市：其他
RPRNMLNLIIHFFBP28CA,林子段,1205.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMIIHFFBP08DA,埤麻段,107.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLIIHFFFP58CA,海口段,1955.00,都市：農
RPQNMLOLIIHFFFP68CA,海口段,6343.00,都市：工
RPTNMLNLIIHFFFP88CA,馬山段,1894.00,都市：其他
RPRNMLMJJIHFFFP48CA,永吉段,1422.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLIIHFFFP58CA,許厝寮段後安寮小段,140.14,都市：其他
RPRNMLMLIIHFFFP58CA,許厝寮段後安寮小段,459.86,都市：其他
RPVNMLNLIIHFFEP98CA,三崙段,1265.00,都市：其他
RPQNMLNLIIHFFEP48CA,新興段,2356.16,都市：其他
RPVNMLNLIIHFFAP68DA,麻園段,4920.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNLIIHFFAP68DA,麻園段,18.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPJKIHFFAP28CA,大潭段社口小段,16.20,都市：住
RPSNMLTKIIHFFEP56CA,新街段,84.00,都市：住
RPTNMLQJKIHFFAP68CA,保庄段,124.76,都市：住
RPRNMLPLIIHFFFP88CA,明倫段,2176.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLIIHFFAP98DA,大潭段社口小段,132.00,都市：住
RPWNMLPLIIHFFAP98DA,大潭段社口小段,.00,都市：住
RPSNMLPJJIHFFEP78CA,順寮段,802.00,都市：其他
RPWNMLNLIIHFFEP09CA,飛湖段,1190.00,都市：其他
RPWNMLNLIIHFFEP09CA,飛湖段,1190.00,都市：其他
RPQNMLQLIIHFFBP58DA,大同段,8.80,都市：住
RPQNMLQLIIHFFBP58DA,大同段,107.36,都市：住
RPRNMLPLIIHFFAP48DA,大潭段社口小段,99.00,都市：住
RPPNMLNJJIHFFAP87CA,崁頭厝段,1526.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLIIHFFAP48CA,大潭段社口小段,15.88,都市：住
RPRNMLMLIIHFFCP28CA,新田尾段,1857.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOLIIHFFAP58CA,海豐崙段海豐崙小段,2792.00,都市：農
RPTOMLOLIIHFFAP58CA,海豐崙段海豐崙小段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLIIHFFAP78CA,海豐崙段海豐崙小段,317.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLIIHFFAP78CA,海豐崙段海豐崙小段,526.00,都市：農
RPVNMLPLIIHFFAP78CA,海豐崙段海豐崙小段,2815.00,都市：農
RPQNMLMLIIHFFCP18CA,新田尾段,2752.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTKIIHFFCP88CA,新庄子段新庄子小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLIIHFFDP58CA,竹圍子段,7.75,都市：住
RPRNMLPLIIHFFDP68CA,馬鳴段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
