編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLTKIIHFFDN88CA,18,11.23,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPROMLTKIIHFFDN88CA,18,33.28,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPSOMLTKIIHFFDN98CA,18,6.54,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPSOMLTKIIHFFDN98CA,18,12.69,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPSOMLTKIIHFFDN98CA,18,37.52,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPSOMLTKIIHFFDN98CA,18,65.94,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,二層
RPQNMLTKIIHFFHN09CA,,211.45,住家用,鋼筋混凝土造,101年5月17日,四層,一層 二層 三層 四層 騎樓
RPSNMLKMIIHFFDN18CA,39,105.84,住家用,鋼筋混凝土加強磚造,63年4月5日,二層,一層 二層 騎樓
RPTNMLKMIIHFFDN28CA,17,150.75,住家用,鋼筋混凝土造,85年2月6日,三層,騎樓 一層 二層 三層
RPRNMLKMIIHFFDN08CA,32,292.64,住家用,見其他登記事項,70年3月4日,四層,一層 二層 三層 四層
RPQNMLKMIIHFFDN97CA,39,114.24,住家用,鋼筋混凝土加強磚造,63年4月5日,二層,一層 二層 騎樓
RPRNMLLKIIHFFBN77CA,33,99.05,見其他登記事項,鋼筋混凝土造,68年9月26日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLOJIIHFFBN97CA,21,284.51,住商用,鋼筋混凝土造,80年7月2日,五層,五層 騎樓 一層 二層 三層 四層
RPQNMLMJJIHFFAN67CA,18,178.56,住家用,鋼筋混凝土造,83年6月24日,四層,一層 二層 三層 四層
RPSNMLPJIIHFFAN08CA,4,238.20,見其他登記事項,鋼筋混凝土造,97年8月19日,四層,一層 二層 三層 四層 騎樓 地下一層
RPWNMLMKIIHFFAN28CA,30,200.00,住商用,鋼筋混凝土造,71年6月17日,四層,一層 二層 三層 四層 騎樓
RPUNMLMLIIHFFGN88DA,14,96.83,見其他登記事項,鋼筋混凝土造,87年5月6日,十三層,六層
RPUNMLMLIIHFFGN88DA,14,38.60,見其他登記事項,鋼筋混凝土造,87年5月6日,十三層,
RPSOMLLKIIHFFAN87CA,20,75.34,住家用,鋼筋混凝土造,82年1月21日,十一層,七層
RPSOMLLKIIHFFAN87CA,20,38.86,見其他登記事項,鋼筋混凝土造,82年1月21日,十一層,
RPQOMLMKIIHFFBN87CA,16,135.36,住家用,鋼筋混凝土造,86年1月21日,三層,一層 二層 三層
RPTNMLNLIIHFFAN18CA,37,90.40,住家用,鋼筋混凝土加強磚造,64年6月23日,二層,一層 二層
RPQOMLRKIIHFFAN28CA,15,191.28,住家用,鋼筋混凝土造,86年6月27日,四層,四層 一層 二層 三層
RPVNMLSJIIHFFDN98CA,15,24.91,住家用,鋼筋混凝土造,87年3月12日,九層,九層
RPUNMLSJIIHFFDN98DA,1,122.30,農舍,見其他登記事項,101年7月19日,一層,一層
RPPNMLKKIIHFFDN67CA,21,133.19,住家用,鋼筋混凝土造,81年6月13日,八層,六層
RPPNMLKKIIHFFDN67CA,21,51.09,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPPNMLTJIIHFFDN48CA,17,73.21,商業用,鋼筋混凝土造,85年2月12日,十三層,一層 二層 騎樓 夾層
RPPNMLTJIIHFFDN48CA,17,18.16,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPPNMLLKIIHFFFN08DA,,202.97,住宅,鋼筋混凝土造,101年5月14日,三層,一層 二層 三層 見其他登記事項
RPOOMLTKIIHFFDN58CA,12,163.44,住家用,鋼筋混凝土造,89年9月26日,三層,一層 二層 三層 屋頂突出物
RPRNMLTJIIHFFFN88CA,32,108.58,住家用,加強磚造,70年1月8日,二層,一層 二層
RPPOMLLJJIHFFDN87CA,15,24.13,住家用,鋼筋混凝土造,87年3月16日,十四層,十二層
RPPOMLLJJIHFFDN87CA,15,10.95,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPPOMLLJJIHFFDN87CA,15,3.25,見其他登記事項,鋼筋混凝土造,87年3月16日,十四層,
RPQOMLLKIIHFFAN77DA,18,112.76,住家用,鋼筋混凝土造,83年11月22日,十層,四層
RPUNMLPKIIHFFAN48DA,37,112.43,住商用,鋼筋混凝土加強磚造,64年6月30日,二層,一層 二層 騎樓
RPQNMLLKIIHFFHN28CA,16,194.11,住家用,鋼筋混凝土造,85年8月28日,四層,一層 二層 三層 四層 騎樓
RPVNMLSKIIHFFAN78CA,15,16.53,見其他登記事項,鋼筋混凝土造,86年6月20日,九層,
RPSOMLRKIIHFFAN48CA,17,96.25,住家用,鋼筋混凝土造,84年7月18日,十九層,十七層
RPSOMLRKIIHFFAN48CA,17,30.37,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPQNMLSKIIHFFAN28CA,,220.00,住商用,鋼筋混凝土造,68年8月16日,四層,一層 二層 三層 四層 騎樓
RPTNMLTLIIHFFBN98DA,37,81.76,住家用,鋼筋混凝土加強磚造,64年5月28日,二層,一層 二層 騎樓
RPPOMLTLIIHFFBN68DA,1,156.38,住家用,鋼筋混凝土造,100年7月19日,三層,一層 二層 三層 屋頂突出物
RPOOMLLKIIHFFAN47CA,15,23.50,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPOOMLLKIIHFFAN47CA,15,50.58,住家用,鋼筋混凝土造,86年5月26日,十七層,十三層
RPPNMLKLIIHFFGN08CA,17,115.64,住家用,鋼筋混凝土造,84年6月23日,三層,一層 二層 三層
RPRNMLMLIIHFFAN87CA,15,16.53,見其他登記事項,鋼筋混凝土造,86年6月20日,九層,
RPTNMLTJIIHFFFN09CA,19,234.64,住家用,鋼筋混凝土造,82年12月8日,五層,一層 二層 三層 四層 五層
RPOOMLTLIIHFFBN48CA,,171.18,住家用,鋼筋混凝土造,101年7月4日,四層,一層 二層 三層 四層
RPSNMLLKIIHFFCN08DA,14,146.84,住家用,鋼筋混凝土造,87年6月1日,三層,一層 二層 三層
RPPNMLTJIIHFFCN48DA,16,86.52,住家用,鋼筋混凝土造,86年3月21日,七層,四層
RPPNMLTJIIHFFCN48DA,16,38.28,見其他登記事項,鋼筋混凝土造,86年3月21日,七層,
SPQNMLRKIIHFFGN88CA,9,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層
RPQNMLRKIIHFFGN78CA,9,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,二層 三層 一層
RPPNMLRKIIHFFGN68CA,14,169.46,住商用,鋼筋混凝土造,87年5月16日,四層,
RPSNMLPKIIHFFBN38DA,18,220.73,住商用,鋼筋混凝土造,83年6月16日,五層,一層 二層 三層 四層 五層 騎樓
RPVNMLQKIIHFFAN68DA,33,136.12,住商用,鋼筋混凝土造,69年1月15日,三層,一層 二層 三層 騎樓
RPPNMLLJJIHFFHN18CA,41,1664.04,工業用,鋼筋混凝土加強磚造,60年5月1日,一層,
RPSNMLLJJIHFFAN77CA,24,98.84,住家用,鋼筋混凝土造,77年12月31日,五層,五層
RPQOMLLMIIHFFAN87CA,32,100.53,住家用,加強磚造,69年12月30日,二層,一層 二層
RPUNMLNLIIHFFBN38CA,18,510.02,住商用,鋼筋混凝土造,83年6月16日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLMKIIHFFBN08CA,,200.92,見其他登記事項,鋼筋混凝土造,101年5月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKIIHFFBN28CA,,201.05,見其他登記事項,鋼筋混凝土造,101年5月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKIIHFFBN87CA,,236.24,見其他登記事項,鋼筋混凝土造,101年5月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLMKIIHFFGN48DA,30,116.58,住家用,加強磚造,71年10月8日,二層,一層 二層
RPPNMLMKIIHFFDN87CA,15,121.55,住家用,鋼筋混凝土造,87年7月23日,三層,一層 二層 三層
RPSNMLNLIIHFFGN68CA,18,207.83,見其他登記事項,鋼筋混凝土造,83年4月12日,四層,一層 二層 三層 四層 地下層
RPRNMLKKIIHFFDN87CA,13,86.65,住家用,鋼筋混凝土造,89年5月25日,十四層,十二層
RPRNMLKKIIHFFDN87CA,13,31.95,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPRNMLTLIIHFFDN88CA,2,307.96,農舍,鋼筋混凝土造,101年8月22日,三層,二層 三層 一層
RPXNMLMKIIHFFBN48CA,,204.02,見其他登記事項,鋼筋混凝土造,101年5月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLMKIIHFFAN08CA,8,178.89,見其他登記事項,鋼筋混凝土造,94年3月23日,三層,一層 二層 三層 騎樓
RPROMLRKIIHFFAN38CA,33,88.92,住家用,鋼筋混凝土加強磚造,68年11月7日,二層,一層 二層
RPPNMLTKIIHFFAN28CA,29,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層
RPQNMLQLIIHFFAN18CA,24,108.42,住家用,鋼筋混凝土造,78年3月2日,五層,四層
RPUNMLPLIIHFFDN78CA,25,74.35,住家用,鋼筋混凝土造,77年8月23日,四層,三層
RPUNMLPLIIHFFDN78CA,25,13.44,見其他登記事項,鋼筋混凝土造,77年8月23日,四層,
RPPNMLRLIIHFFDN48CA,4,317.06,見其他登記事項,鋼筋混凝土造,98年7月24日,四層,一層 二層 三層 四層 地下一層
RPPNMLRLIIHFFDN48CA,4,.58,見其他登記事項,鋼筋混凝土造,98年7月24日,七層,
RPRNMLQJJIHFFAN18CA,5,321.24,見其他登記事項,鋼筋混凝土造,96年3月22日,五層,一層 二層 三層 四層 五層
RPTNMLRKIIHFFAN58DA,14,90.01,住家用,鋼筋混凝土造,87年6月20日,八層,五層
RPTNMLRKIIHFFAN58DA,14,27.64,見其他登記事項,鋼筋混凝土造,87年6月20日,八層,
RPTNMLRKIIHFFAN58DA,14,6.79,停車空間,鋼筋混凝土造,87年6月20日,八層,
RPPOMLNLIIHFFAN97DA,34,100.80,住家用,鋼筋混凝土加強磚造,67年11月7日,二層,一層 二層
RPTNMLTKIIHFFEN09CA,1,210.15,住家用,鋼筋混凝土造,100年6月10日,三層,一層 二層 三層 騎樓
RPPNMLNLIIHFFEN18CA,17,70.56,住家用,鋼筋混凝土造,84年3月28日,六層,二層
RPPNMLNLIIHFFEN18CA,17,31.54,見其他登記事項,鋼筋混凝土造,84年3月28日,六層,
RPQNMLRJJIHFFHN88CA,1,159.79,住家用,鋼筋混凝土造,101年2月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKIIHFFEN48EA,22,150.51,住家用,鋼筋混凝土造,79年6月22日,三層,一層 二層 三層 騎樓
RPTNMLNLIIHFFEN58CA,20,157.15,住家用,鋼筋混凝土造,81年12月8日,二層,一層 二層 騎樓
RPVNMLNLIIHFFEN78CA,25,176.82,住家用,鋼筋混凝土造,76年8月24日,三層,一層 二層 三層
RPQNMLRKIIHFFHN98DA,51,181.34,住商用,磚造,51年1月1日,二層,一層 二層 騎樓
RPQNMLPKIIHFFHN78DA,23,173.91,住商用,鋼筋混凝土造,78年4月10日,三層,一層 二層 三層 騎樓
RPOOMLRKIIHFFAN18DA,18,144.38,住家用,鋼筋混凝土造,83年10月4日,十三層,八層
RPOOMLRKIIHFFAN18DA,18,29.72,見其他登記事項,鋼筋混凝土造,83年10月4日,十三層,
RPUNMLTKIIHFFFN66CA,1,203.63,住家用,鋼筋混凝土造,100年8月22日,三層,一層 二層 三層
RPQNMLPKIIHFFAN08DA,20,134.27,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,七層
RPQNMLPKIIHFFAN08DA,20,17.12,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPQNMLPKIIHFFAN08DA,20,25.44,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPSNMLSKIIHFFAN58DA,31,101.60,住家用,加強磚造,70年5月18日,二層,一層 二層
RPTNMLOLIIHFFAN38DA,18,97.67,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,九層
RPTNMLOLIIHFFAN38DA,18,10.77,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPRNMLOLIIHFFAN18DA,31,68.09,住家用,鋼筋混凝土造,70年12月28日,五層,五層
RPQNMLQJJIHFFHN78CA,,187.18,住家用,鋼筋混凝土造,101年6月14日,四層,一層 二層 三層 四層
RPSNMLQJJIHFFHN98CA,,187.18,住家用,鋼筋混凝土造,101年6月14日,四層,一層 二層 三層 四層
RPPNMLQJJIHFFAN97CA,7,164.16,住家用,鋼筋混凝土造,94年11月24日,三層,一層 二層 三層
RPXOMLOLIIHFFAN78CA,15,82.96,住家用,鋼筋混凝土造,86年4月2日,十六層,九層
RPXOMLOLIIHFFAN78CA,15,24.97,見其他登記事項,鋼筋混凝土造,86年4月2日,十六層,
RPXNMLRKIIHFFAN88CA,18,176.61,住家用,鋼筋混凝土造,83年8月10日,三層,一層 二層 三層 騎樓
RPUOMLRKIIHFFAN68CA,17,123.60,住家用,鋼筋混凝土造,85年2月10日,十三層,十三層
RPUOMLRKIIHFFAN68CA,17,48.19,見其他登記事項,鋼筋混凝土造,85年2月10日,十三層,
RPTNMLRJJIHFFHN56CA,,187.18,住家用,鋼筋混凝土造,101年6月14日,四層,一層 二層 三層 四層
RPPNMLOLIIHFFAN87CA,24,83.86,住家用,鋼筋混凝土造,78年1月9日,五層,三層
RPPNMLOLIIHFFAN87CA,24,9.97,共有部分,鋼筋混凝土造,78年1月9日,五層,
RPSNMLRKIIHFFDN68CA,36,98.28,住家用,鋼筋混凝土加強磚造,66年3月4日,三層,一層 二層 三層
RPRNMLNLIIHFFDN28CA,13,219.60,住家用,鋼筋混凝土造,88年10月27日,三層,一層 二層 三層
RPSNMLSKIIHFFDN78CA,19,78.08,住家用,鋼筋混凝土造,82年12月15日,七層,三層
RPSNMLSKIIHFFDN78CA,19,23.81,見其他登記事項,鋼筋混凝土造,82年12月15日,七層,
RPSNMLSKIIHFFDN78CA,19,36.48,共有部分,鋼筋混凝土造,82年12月15日,七層,
RPPNMLOKIIHFFAN77CA,18,104.32,住商用,鋼筋混凝土造,83年8月23日,八層,一層 二層 騎樓
RPPNMLOKIIHFFAN77CA,18,19.07,見其他登記事項,鋼筋混凝土造,83年8月23日,八層,
RPTNMLNLIIHFFBN28CA,36,90.40,住商用,加強磚造,65年6月17日,二層,一層 二層 騎樓
RPSNMLPJJIHFFFN68CA,38,183.99,住家用,加強磚造,64年1月15日,三層,一層 二層 三層
RPTNMLSKIIHFFDN88CA,12,138.60,住家用,鋼筋混凝土造,89年11月21日,三層,二層 三層 一層 屋頂突出物
RPPNMLLLIIHFFAN57CA,15,141.53,住家用,鋼筋混凝土造,86年12月15日,三層,一層 二層 三層
RPSNMLLMIIHFFCN18CA,14,101.06,住家用,鋼筋混凝土造,88年1月8日,八層,五層
RPPNMLRKIIHFFDN38CA,18,129.71,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,十三層
RPPNMLRKIIHFFDN38CA,18,11.05,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLRKIIHFFDN38CA,18,21.42,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLRKIIHFFDN38CA,18,17.03,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPSNMLNLIIHFFDN38CA,1,232.45,見其他登記事項,鋼筋混凝土造,101年2月13日,四層,騎樓 見其他登記事項 一層 二層 三層 四層
RPQNMLRKIIHFFDN48CA,1,166.93,農舍,鋼筋混凝土造,101年7月30日,二層,一層 二層 屋頂突出物
RPTOMLMKIIHFFAN08CA,5,198.80,見其他登記事項,鋼筋混凝土造,97年2月1日,三層,一層 二層 三層 騎樓
RPPOMLSKIIHFFDN58CA,28,74.02,住家用,鋼筋混凝土造,73年12月13日,五層,五層
RPPOMLSKIIHFFDN58CA,28,8.93,見其他登記事項,鋼筋混凝土造,73年12月13日,五層,
RPWNMLMLIIHFFDN68CA,29,62.46,住家用,鋼筋混凝土造,73年1月24日,五層,五層
RPSNMLMLIIHFFDN28CA,29,79.92,住家用,加強磚造,73年6月25日,二層,一層 二層
RPXNMLSKIIHFFAN98CA,15,17.76,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPXNMLSKIIHFFAN98CA,15,12.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPXNMLSKIIHFFAN98CA,15,96.32,住家用,鋼筋混凝土造,86年10月20日,十三層,三層
RPXNMLSKIIHFFAN98CA,15,9.59,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPQNMLLMIIHFFDN08CA,19,104.22,住家用,鋼筋混凝土造,82年11月4日,八層,三層
RPQNMLLMIIHFFDN08CA,19,24.19,共有部分,鋼筋混凝土造,82年11月4日,八層,
RPTNMLTKIIHFFHN76CA,15,41.17,住家用,鋼筋混凝土造,86年7月3日,十層,一層
RPTPMLLMIIHFFAN28CA,25,157.40,住商用,鋼筋混凝土造,76年12月17日,三層,一層 二層 三層 騎樓
RPPPMLLMIIHFFAN87CA,18,97.67,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,七層
RPRNMLNLIIHFFAN97CA,16,26.06,住家用,鋼筋混凝土造,86年2月26日,九層,六層
RPSNMLNLIIHFFAN08CA,16,18.60,住家用,鋼筋混凝土造,86年2月26日,九層,七層
RPTNMLTKIIHFFFN56CA,19,155.79,住家用,鋼筋混凝土造,82年8月19日,五層,五層
RPUNMLPKIIHFFFN88CA,18,108.40,住家用,鋼筋混凝土造,84年3月21日,五層,四層
RPSNMLRLIIHFFFN98CA,23,261.90,農舍,鋼筋混凝土造,79年2月17日,二層,一層 二層
RPPNMLQKIIHFFFN58DA,8,139.40,住家用,鋼筋混凝土造,94年3月30日,三層,一層 二層 三層
RPPNMLLJJIHFFFN97CA,,290.70,住宅,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層
RPVNMLQLIIHFFAN78DA,29,87.00,住家用,加強磚造,72年3月22日,二層,二層 一層
RPROMLTKIIHFFAN78EA,32,87.30,住家用,加強磚造,69年12月11日,二層,一層 二層
RPUNMLTKIIHFFCN09DA,18,83.77,住家用,鋼筋混凝土造,84年3月21日,八層,六層
RPUNMLTKIIHFFCN09DA,18,38.70,見其他登記事項,鋼筋混凝土造,84年3月21日,八層,
RPTNMLLMIIHFFFN68DA,13,96.69,住家用,鋼筋混凝土造,89年2月16日,三層,一層 二層 三層
RPRNMLTLIIHFFFN09CA,18,155.28,見其他登記事項,鋼筋混凝土造,83年7月14日,三層,一層 二層 三層 騎樓
RPPNMLNLIIHFFHN58DA,1,188.50,住家用,鋼筋混凝土造,100年6月28日,三層,一層 二層 三層 屋頂突出物
RPUNMLNLIIHFFAN28CA,12,140.23,住家用,鋼筋混凝土造,89年10月20日,十四層,二層
RPUNMLNLIIHFFAN28CA,12,71.11,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPRNMLRKIIHFFCN48CA,7,202.47,住家用,鋼筋混凝土造,94年5月4日,四層,一層 二層 三層 四層
RPUNMLTLIIHFFAN88CA,12,31.26,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPVNMLMLIIHFFAN28CA,33,90.40,住商用,加強磚造,68年12月20日,二層,一層 二層 騎樓
RPUNMLPJKIHFFBN58CA,24,111.50,住商用,加強磚造,77年6月27日,二層,一層 二層 騎樓
RPUPMLRLJIHFFBN09CA,,140.90,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPXNMLRLJIHFFBN56CA,,148.31,見其他登記事項,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPUNMLRLJIHFFBN88CA,,148.26,見其他登記事項,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPSPMLRLJIHFFBN88CA,,166.47,見其他登記事項,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPOQMLRLJIHFFBN58CA,,148.06,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPWPMLRLJIHFFBN66CA,,147.24,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPQOMLRLJIHFFBN58CA,,148.31,見其他登記事項,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPSQMLRLJIHFFBN98CA,,148.06,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPQQMLRLJIHFFBN78CA,,148.06,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPPNMLMLIIHFFDN97CA,30,135.90,住商用,鋼筋混凝土造,72年6月27日,三層,一層 二層 三層
RPRNMLSKIIHFFDN68CA,34,157.05,住家用,鋼筋混凝土加強磚造,68年2月15日,二層,一層 二層 騎樓
RPOOMLSKIIHFFDN48CA,1,337.10,見其他登記事項,鋼筋混凝土造,101年1月20日,五層,一層 二層 三層 四層 五層
SPPNMLLJJIHFFDN87CA,21,25.39,住家用,鋼筋混凝土造,80年11月16日,九層,七層
TPPNMLLJJIHFFDN97CA,21,25.39,住家用,鋼筋混凝土造,80年11月16日,九層,六層
RPPNMLLJJIHFFDN77CA,21,26.45,住家用,鋼筋混凝土造,80年11月16日,九層,七層
RPSNMLMKJIHFFCN18CA,32,125.19,住商用,鋼筋混凝土加強磚造,69年5月6日,三層,一層 二層 三層 騎樓
RPXNMLSKIIHFFDN66CA,25,73.63,住家用,鋼筋混凝土加強磚造,77年5月27日,一層,一層 騎樓
RPPNMLPLIIHFFCN18CA,15,151.40,見其他登記事項,鋼筋混凝土造,86年12月5日,三層,一層 二層 三層 電梯樓梯間
RPVNMLSKIIHFFDN09CA,1,140.62,見其他登記事項,鋼筋混凝土造,101年8月8日,三層,一層 二層 三層
RPQNMLTKIIHFFDN68CA,19,63.52,住家用,鋼筋混凝土造,83年4月15日,十二層,九層
RPQNMLTKIIHFFDN68CA,19,22.18,見其他登記事項,鋼筋混凝土造,83年4月15日,十二層,
RPPNMLNLIIHFFDN08CA,24,215.25,住商用,鋼筋混凝土造,77年11月11日,三層,一層 二層 三層 騎樓
RPROMLMKJIHFFDN28CA,28,117.56,住家用,加強磚造,74年2月5日,二層,一層 二層
RPPNMLMLIIHFFEN08CA,23,126.72,住家用,鋼筋混凝土造,78年5月9日,二層,一層 二層 騎樓
RPPNMLKMIIHFFDN87CA,1,208.91,見其他登記事項,鋼筋混凝土造,101年1月30日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLKMIIHFFDN87CA,1,.50,見其他登記事項,鋼筋混凝土造,101年1月30日,一層,
RPVQMLRLJIHFFBN66CA,,74.53,住家用,鋼筋混凝土造,101年8月22日,三層,三層 一層 二層
RPPOMLSKIIHFFEN68CA,5,231.07,見其他登記事項,鋼筋混凝土造,96年4月18日,二層,一層 二層
RPWNMLNLIIHFFEN88CA,28,124.65,住商用,鋼筋混凝土造,73年7月13日,二層,一層 二層 騎樓
RPTOMLTKIIHFFDN09CA,17,23.77,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPTOMLTKIIHFFDN09CA,17,46.38,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPTOMLTKIIHFFDN09CA,17,136.36,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPTOMLTKIIHFFDN09CA,17,239.47,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPWNMLOLIIHFFDN88CA,7,97.68,見其他登記事項,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層
RPWNMLOLIIHFFDN88CA,7,97.68,見其他登記事項,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層
RPUOMLRLJIHFFBN98CA,,149.06,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPWOMLRLJIHFFBN56CA,,149.06,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPSOMLRLJIHFFBN78CA,,149.06,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPPPMLRLJIHFFBN58CA,,186.45,見其他登記事項,鋼筋混凝土造,101年8月22日,三層,騎樓 一層 二層 三層
RPUNMLMLIIHFFCN38CA,,219.14,見其他登記事項,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層
RPRPMLSKIIHFFAN58CA,30,81.63,住家用,鋼筋混凝土造,71年7月9日,七層,七層
RPQNMLOLIIHFFAN97CA,19,154.52,住商用,鋼筋混凝土造,82年12月24日,八層,一層 二層 三層 騎樓
RPQNMLOLIIHFFAN97CA,19,33.22,見其他登記事項,鋼筋混凝土造,82年12月24日,八層,
RPQNMLOLIIHFFAN97CA,19,16.38,見其他登記事項,鋼筋混凝土造,82年12月24日,八層,
RPSNMLMLIIHFFCN18CA,29,108.80,住家用,加強磚造,72年10月18日,二層,一層 二層 騎樓
RPWNMLTLIIHFFAN09CA,29,83.85,住家用,鋼筋混凝土造,72年10月26日,五層,二層
RPWNMLTLIIHFFAN09CA,29,7.62,見其他登記事項,鋼筋混凝土造,72年10月26日,五層,
RPQNMLSKIIHFFFN78CA,21,268.28,住家用,鋼筋混凝土造,81年1月17日,三層,一層 二層 三層
RPWNMLSKIIHFFAN98DA,13,210.84,住商用,鋼筋混凝土造,88年4月29日,四層,騎樓 一層 二層 三層 四層
RPPNMLOKJIHFFHN58CA,1,159.79,住家用,鋼筋混凝土造,101年2月15日,三層,一層 二層 三層 屋頂突出物
RPPNMLSKIIHFFBN38DA,34,89.20,,鋼筋混凝土加強磚造,67年10月3日,二層,一層 二層
RPPNMLTLIIHFFAN48DA,34,88.00,住家用,加強磚造,67年7月4日,二層,一層 二層
RPSNMLOLIIHFFCN48DA,7,182.05,住家用,鋼筋混凝土造,94年5月6日,四層,一層 二層 三層 四層
RPSNMLTKIIHFFCN88DA,,191.75,見其他登記事項,鋼筋混凝土造,101年7月18日,四層,一層 二層 三層 四層
SPPNMLPLIIHFFBN18CA,21,1.43,工業用,加強磚造,80年4月8日,一層,
RPPNMLPLIIHFFBN08CA,22,239.72,見其他登記事項,鋼筋混凝土造,79年11月3日,三層,一層 二層 三層
RPPOMLPLIIHFFFN58CA,,144.80,住宅,鋼筋混凝土造,101年6月19日,三層,三層 見其他登記事項 一層 二層
RPTOMLTKIIHFFAN88DA,37,172.65,住商用,鋼筋混凝土加強磚造,64年10月23日,三層,一層 二層 三層 騎樓
RPTOMLTKIIHFFAN88DA,36,172.65,住商用,鋼筋混凝土加強磚造,65年10月23日,三層,一層 二層 三層 騎樓
RPOOMLPLIIHFFFN48CA,,142.94,見其他登記事項,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPVPMLLMIIHFFAN48CA,42,93.85,住家用,鋼筋混凝土加強磚造,59年4月6日,二層,一層 二層
RPQNMLLJJIHFFAN57CA,17,.30,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPQNMLLJJIHFFAN57CA,17,115.89,住家用,鋼筋混凝土造,84年7月18日,十九層,七層
RPQNMLLJJIHFFAN57CA,17,1487.94,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPQNMLLJJIHFFAN57CA,17,28.09,見其他登記事項,鋼筋混凝土造,84年7月18日,十九層,
RPWNMLTKIIHFFAN98CA,20,153.95,住家用,鋼筋混凝土造,81年11月14日,三層,一層 二層 三層
RPROMLNLIIHFFAN08CA,20,140.63,住家用,鋼筋混凝土造,81年7月24日,十二層,一層
RPROMLNLIIHFFAN08CA,20,67.32,見其他登記事項,鋼筋混凝土造,81年7月24日,十二層,
RPVNMLMLIIHFFDN58CA,21,131.51,住家用,鋼筋混凝土造,81年8月15日,三層,
RPSNMLPLIIHFFBN38CA,32,142.80,住商用,鋼筋混凝土加強磚造,69年5月27日,三層,一層 二層 三層 騎樓
