鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林31~60號,107.01,其他,鄉村區,乙種建築用地,1010806,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010316,148.9,4,2,2,有,無,4280000,28744,,0.0,0,,RPUNMLRKQHHFFDQ27CA
水上鄉,土地,新大崙段661~690地號,107.51,,鄉村區,乙種建築用地,1010724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,4930,,0.0,0,,RPQNMLKLQHHFFDQ88CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳子林1711~1740號,63.86,,鄉村區,乙種建築用地,1010803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700226,106.29,3,1,2,有,無,1620000,15241,,0.0,0,,RPPNMLLKRHHFFDQ88CA
梅山鄉,房地(土地+建物),梅北村4鄰新市路110巷1~30號,69.0,住,,,1010730,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690213,95.1,3,2,1,有,無,2000000,21030,,0.0,0,,RPTNMLQKQHHFFEQ17CA
梅山鄉,房地(土地+建物),新市路110巷1~30號,69.0,住,,,1010730,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690213,95.1,3,2,1,有,無,2000000,21030,,0.0,0,,SPTNMLQKQHHFFEQ27CA
六腳鄉,土地,竹子腳段竹嘉小段151~180地號,1028.0,,特定農業區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462600,450,,0.0,0,,RPTNMLQKQHHFFBQ86CA
六腳鄉,土地,六腳段六南小段451~480地號,2963.0,,特定農業區,農牧用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3437080,1160,,0.0,0,,RPUNMLQKQHHFFBQ96CA
東石鄉,土地,港墘段港墘小段361~390地號,1789.0,,一般農業區,農牧用地,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2146800,1200,,0.0,0,,RPQNMLLLQHHFFBQ78CA
義竹鄉,土地,龍蛟潭段龍蛟小段271~300地號,2363.33,農,特定農業區,農牧用地,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2586000,1094,,0.0,0,,RPPNMLOJRHHFFBQ88CA
民雄鄉,土地,民工段391~420地號,167.0,其他,,,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,18144,,0.0,0,,RPRNMLMKRHHFFCQ09CA
民雄鄉,土地,崙子頂段1171~1200地號,1436.0,農,特定農業區,農牧用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220600,850,,0.0,0,,RPTNMLQKQHHFFCQ96CA
民雄鄉,土地,崙子頂段1171~1200地號,1436.0,農,特定農業區,農牧用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220600,850,,0.0,0,,RPUNMLQKQHHFFCQ07CA
民雄鄉,土地,竹子段竹子小段391~420地號,2755.0,農,特定農業區,農牧用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1873400,680,,0.0,0,,RPVNMLQKQHHFFCQ17CA
民雄鄉,土地,竹子段竹子小段391~420地號,3296.0,農,特定農業區,農牧用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2241280,680,,0.0,0,,RPWNMLQKQHHFFCQ27CA
民雄鄉,土地,民文段1081~1110地號,15.74,其他,,,1010801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134419,8540,,0.0,0,,RPRNMLKLQHHFFCQ88CA
溪口鄉,土地,崙尾段美東小段181~210地號,2544.0,農,特定農業區,農牧用地,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,786,,0.0,0,,RPTNMLSLQHHFFCQ27CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村23鄰中華路211~240號,68.35,其他,特定農業區,甲種建築用地,1010725,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690214,174.8,3,2,2,無,無,1500000,8581,,0.0,0,,RPPNMLRKQHHFFDQ86DA
溪口鄉,土地,崙尾段美北小段121~150地號,3600.0,,特定農業區,農牧用地,1010802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,903,,0.0,0,,RPQNMLQKQHHFFCQ76DA
溪口鄉,土地,溪口段溪明小段151~180地號,1995.0,農,特定農業區,農牧用地,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1695750,850,,0.0,0,,RPRNMLQKQHHFFCQ86DA
民雄鄉,土地,豐收段1291~1320地號,62.28,農,鄉村區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562388,9030,,0.0,0,,RPSNMLQKQHHFFCQ07EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村11鄰溪底寮路31~60號,105.0,,一般農業區,甲種建築用地,1010803,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700224,110.06,3,2,2,有,無,2700000,24532,,0.0,0,,RPPNMLKMQHHFFCQ98EA
梅山鄉,土地,科子林段451~480地號,2000.0,,山坡地保育區,農牧用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,85,,0.0,0,,RPQNMLMLQHHFFEQ66DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村後庄路151~180號,104.2,住,,,1010731,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0931101,132.12,6,2,5,有,無,7120000,53890,,0.0,0,,RPQNMLRKQHHFFDQ96DA
水上鄉,土地,大崙段重劃小段871~900地號,1842.0,農,特定農業區,農牧用地,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1749900,950,,0.0,0,,RPPNMLKLQHHFFDQ88DA
中埔鄉,土地,竹頭崎段1~30地號,1000.0,其他,山坡地保育區,林業用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPPNMLLLQHHFFDQ98DA
中埔鄉,土地,灣潭子段361~390地號,3629.0,,山坡地保育區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272000,75,,0.0,0,,RPPNMLMLQHHFFDQ09DA
太保市,土地,梅子厝段梅厝小段391~420地號,3029.0,其他,特定農業區,農牧用地,1010714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3029000,1000,,0.0,0,,RPWNMLOJRHHFFDQ27DA
民雄鄉,房地(土地+建物),嘉義縣大林鎮金興村集福街19巷1~30號,100.75,住,,,1010801,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700109,94.79,4,2,2,有,無,1800000,18989,,0.0,0,,RPPNMLMKRHHFFCQ88CA
朴子市,土地,大德興段1081~1110地號,1259.97,農,特定農業區,農牧用地,1010803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,9127,,0.0,0,,RPQNMLLMQHHFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市祥和一路西段121~150號,101.94,住,,,1010814,土地1建物1車位0,二層，三層，一層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,1010507,179.07,2,2,3,有,無,7800000,43558,,0.0,0,,RPSNMLRKQHHFFBQ86CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子七路181~210號,122.13,住,,,1010814,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,1010507,204.96,2,2,3,有,無,12200000,59524,,0.0,0,,RPTNMLRKQHHFFBQ96CA
太保市,土地,太保段太保小段631~660地號,109.0,農,,,1010725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,20642,,0.0,0,,RPOOMLQKQHHFFDQ66CA
鹿草鄉,土地,竹子段松竹小段781~810地號,2649.0,,特定農業區,農牧用地,1010701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,649,,0.0,0,,RPVNMLLLQHHFFDQ86CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村司公?1~30號,1729.17,農,特定農業區,農牧用地,1010706,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0811124,384.54,6,2,3,有,無,21500000,,,0.0,0,,RPOOMLNJRHHFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村12鄰下寮151~180號,123.0,,鄉村區,乙種建築用地,1010714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690510,102.38,4,2,3,有,無,2000000,19535,,0.0,0,,RPTNMLOKRHHFFDQ96CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村12鄰中山路384巷1~30號,84.0,住,,,1010518,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781220,138.18,4,2,2,有,無,2580000,18671,,0.0,0,,RPSNMLRLQHHFFEQ27CA
竹崎鄉,土地,灣中段751~780地號,34.66,,鄉村區,乙種建築用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,5770,,0.0,0,,RPPNMLRJRHHFFEQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村17鄰建國路二段211~240號,97.92,,,,1010813,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,108.96,2,1,2,有,無,400000,3671,,0.0,0,,RPSNMLLLQHHFFCQ09CA
中埔鄉,土地,竹頭崎段1~30地號,2000.0,,山坡地保育區,林業用地,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,85,,0.0,0,,RPQNMLMLQHHFFDQ56DA
民雄鄉,土地,林子尾段211~240地號,5640.75,農,一般農業區,農牧用地,1010807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5460240,968,,0.0,0,,RPQNMLLLQHHFFCQ09EA
新港鄉,土地,後底湖段後底湖小段391~420地號,3272.0,,特定農業區,農牧用地,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4024560,1230,,0.0,0,,RPOOMLMKRHHFFCQ09EA
民雄鄉,土地,民工段301~330地號,381.0,住,,,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8990000,23596,,0.0,0,,RPRNMLLLQHHFFCQ56EA
民雄鄉,土地,民工段301~330地號,298.0,住,,,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5949570,19965,,0.0,0,,RPSNMLLLQHHFFCQ66EA
溪口鄉,土地,崙尾段美南小段421~450地號,748.0,農,特定農業區,農牧用地,1010804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1070,,0.0,0,,RPPNMLLLQHHFFCQ98EA
竹崎鄉,土地,內埔子段1~30地號,1000.0,,山坡地保育區,林業用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPPNMLNLQHHFFEQ66DA
竹崎鄉,土地,金獅寮段31~60地號,924.67,,山坡地保育區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245000,265,,0.0,0,,RPPNMLLLQHHFFEQ56EA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中華路305巷151~180號,48.63,住,鄉村區,乙種建築用地,1010814,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,97.84,2,1,2,有,無,1800000,18397,,0.0,0,,RPRNMLMLQHHFFDQ66DA
太保市,土地,過溝段過溝小段811~840地號,2000.0,農,特定農業區,農牧用地,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2330000,1165,,0.0,0,,RPWNMLMLQHHFFDQ17DA
太保市,土地,南新段661~690地號,179.62,工,,,1010720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1133402,6310,,0.0,0,,RPQNMLLLQHHFFDQ09DA
太保市,土地,太保段太保小段451~480地號,2384.0,農,,,1010627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1552,,0.0,0,,RPRNMLLLQHHFFDQ56DA
中埔鄉,土地,忠義段121~150地號,7.07,農,,,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62216,8800,,0.0,0,,RPSNMLLLQHHFFDQ66DA
中埔鄉,土地,社口段31~60地號,489.88,農,山坡地保育區,農牧用地,1010806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,714,,0.0,0,,RPUNMLLLQHHFFDQ86DA
新港鄉,土地,海豐子段海豐小段151~180地號,2599.0,農,特定農業區,農牧用地,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1403460,540,,0.0,0,,RPQNMLMLQHHFFCQ09DA
義竹鄉,土地,六桂段1231~1260地號,210.09,住,,,1010731,土地2建物0車位0,全,,透天厝,,,,0.0,2,1,1,有,無,1069800,5092,,0.0,0,,RPRNMLMLQHHFFBQ09DA
民雄鄉,土地,山中段871~900地號,2150.0,,一般農業區,農牧用地,1010722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1628,,0.0,0,,RPPNMLMLQHHFFCQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子七路211~240號,122.37,住,,,1010815,土地1建物1車位0,二層，三層，四層，一層,四層,店面(店鋪),住商用,鋼筋混凝土造,1010507,212.28,2,2,3,有,無,10000000,47108,,0.0,0,,RPPNMLRLQHHFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥一街91~120號,102.05,住,,,1010815,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010507,168.26,4,2,3,有,無,6200000,36848,,0.0,0,,RPQNMLRLQHHFFBQ76CA
布袋鎮,房地(土地+建物),嘉義縣布袋鎮海安街31~60號,156.2,住,,,1010808,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791213,213.35,3,3,3,無,無,1880000,8812,,0.0,0,,RPRNMLTLQHHFFBQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林31~60號,97.7,其他,鄉村區,乙種建築用地,1010724,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010316,148.9,4,2,2,有,無,4200000,28207,,0.0,0,,RPWNMLLLQHHFFDQ96CA
中埔鄉,土地,和睦段511~540地號,788.78,農,,,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,2979,,0.0,0,,RPPNMLNLQHHFFDQ09CA
水上鄉,土地,牛稠埔段121~150地號,533.0,農,山坡地保育區,農牧用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,239850,450,,0.0,0,,RPRNMLNLQHHFFDQ66CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村2鄰中山路五段961巷8弄1~30號,84.97,住,,,1010731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670616,94.5,3,2,2,無,無,2060000,21799,,0.0,0,,RPPNMLSLQHHFFDQ96CA
番路鄉,土地,內甕段121~150地號,6212.0,農,,,1010801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1127,,0.0,0,,RPPNMLMLQHHFFEQ09CA
東石鄉,土地,栗子崙段151~180地號,99.18,住,鄉村區,乙種建築用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2521,,0.0,0,,RPUNMLSLQHHFFBQ27CA
東石鄉,土地,港墘段港墘小段211~240地號,150.33,,鄉村區,乙種建築用地,1010820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450984,3000,,0.0,0,,RPQNMLKMQHHFFBQ78CA
民雄鄉,土地,大丘園段181~210地號,1761.0,農,,,1010626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2515000,1428,,0.0,0,,RPPNMLTLQHHFFCQ96CA
新港鄉,土地,永福段391~420地號,77.5,其他,,,1010818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6452,,0.0,0,,RPSNMLLKRHHFFCQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市應菜埔91~120號,65.0,住,,,1010820,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691030,82.8,4,2,1,有,無,2270000,27415,,0.0,0,,RPTNMLMLQHHFFBQ66DA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳子林91~120號,74.81,住,鄉村區,乙種建築用地,1010716,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910130,144.93,4,2,4,有,無,4900000,33809,,0.0,0,,RPSNMLMLQHHFFDQ86EA
布袋鎮,土地,復興段1021~1050地號,117.24,住,,,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1773500,15127,,0.0,0,,RPOOMLMLQHHFFBQ88DA
布袋鎮,土地,復興段1021~1050地號,107.32,住,,,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1623000,15123,,0.0,0,,RPSNMLNLQHHFFBQ66DA
布袋鎮,土地,復興段1021~1050地號,199.31,住,,,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2803500,14066,,0.0,0,,RPTNMLNLQHHFFBQ76DA
中埔鄉,土地,灣潭子段181~210地號,580.0,其他,山坡地保育區,農牧用地,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2069,,0.0,0,,RPQNMLRLQHHFFDQ07DA
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙1~30號,132.79,,鄉村區,乙種建築用地,1010806,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010426,153.0,4,2,5,有,無,4260000,27843,,0.0,0,,RPQOMLLMQHHFFDQ66DA
太保市,土地,過溝段過溝小段751~780地號,3918.0,農,,,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2552,,0.0,0,,RPROMLLMQHHFFDQ76DA
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙1~30號,110.19,,鄉村區,乙種建築用地,1010601,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010426,152.39,4,2,5,有,無,4600000,30186,,0.0,0,,RPSOMLLMQHHFFDQ86DA
新港鄉,土地,西庄段西庄小段691~720地號,5738.0,,特定農業區,農牧用地,1010816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5738000,1000,,0.0,0,,RPPNMLNLQHHFFCQ98CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民族路121~150號,151.37,住,,,1010806,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010118,184.87,5,2,5,有,無,10380000,56148,,0.0,0,,RPPNMLRLQHHFFCQ76CA
大林鎮,土地,內林段內林小段391~420地號,1973.0,農,特定農業區,農牧用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170300,1100,,0.0,0,,RPRNMLRLQHHFFCQ96CA
溪口鄉,土地,崙尾段崙尾小段91~120地號,2800.0,農,特定農業區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1000,,0.0,0,,RPPNMLSLQHHFFCQ86CA
溪口鄉,土地,崙尾段崙尾小段91~120地號,1528.0,農,特定農業區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1528000,1000,,0.0,0,,RPQNMLSLQHHFFCQ96CA
溪口鄉,土地,崙尾段崙尾小段91~120地號,2500.0,農,特定農業區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1000,,0.0,0,,RPRNMLSLQHHFFCQ07CA
梅山鄉,土地,梅北段181~210地號,267.0,住,,,1010801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280280,16031,,0.0,0,,RPPNMLOLQHHFFEQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村9鄰中庄路721~750號,92.61,,鄉村區,乙種建築用地,1010803,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710122,65.22,2,1,1,有,無,600000,9200,,0.0,0,,RPQNMLSLQHHFFDQ07CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村33鄰中華路305巷91~120號,64.81,住,鄉村區,乙種建築用地,1010821,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690118,105.61,3,2,2,有,無,1050000,9942,,0.0,0,,RPRNMLNJRHHFFDQ56CA
鹿草鄉,土地,下潭段下潭小段481~510地號,2434.0,農,特定農業區,農牧用地,1010719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,616,,0.0,0,,RPSNMLNLQHHFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村店興街152巷1~30號,89.8,住,,,1010813,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851129,162.1,0,0,0,有,無,3550000,21900,,0.0,0,,RPPNMLRLQHHFFDQ86CA
水上鄉,土地,北回段451~480地號,402.62,農,,,1010804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,5613,,0.0,0,,RPRNMLRLQHHFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,87.88,住,鄉村區,乙種建築用地,1010821,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771103,143.58,4,3,3,有,無,2550000,17760,,0.0,0,,RPOOMLTLQHHFFDQ07CA
大埔鄉,土地,大埔段1441~1470地號,2500.0,,山坡地保育區,暫未編定,1010705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,400,,0.0,0,,RPRNMLLKRHHFFDQ09CA
中埔鄉,土地,埔美段541~570地號,4503.88,,一般農業區,農牧用地,1010806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,1417,,0.0,0,,RPPOMLOKRHHFFDQ66CA
梅山鄉,土地,生毛樹段1141~1170地號,3266.0,,風景區,林業用地,1010527,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,337,,0.0,0,,RPTNMLRLQHHFFEQ37CA
梅山鄉,土地,大坪段31~60地號,4000.0,,山坡地保育區,農牧用地,1010811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,85,,0.0,0,,RPUNMLRLQHHFFEQ47CA
梅山鄉,土地,大坪段31~60地號,2000.0,,山坡地保育區,農牧用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,85,,0.0,0,,RPVNMLRLQHHFFEQ57CA
竹崎鄉,土地,五間厝段31~60地號,196.06,,一般農業區,甲種建築用地,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,1938,,0.0,0,,RPQNMLKMQHHFFEQ09CA
民雄鄉,土地,東湖段811~840地號,2970.2,,特定農業區,農牧用地,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7187884,2420,,0.0,0,,RPPNMLSKRHHFFCQ86CA
義竹鄉,土地,龍蛟潭段龍蛟小段721~750地號,2038.0,農,特定農業區,農牧用地,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080140,530,,0.0,0,,RPPNMLTLQHHFFBQ86CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉崙陽村151~180號,48.25,其他,鄉村區,乙種建築用地,1010814,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790207,79.98,5,3,4,有,無,3680000,46012,,0.0,0,,RPSNMLRLQHHFFBQ96CA
朴子市,土地,大榔段大葛小段901~930地號,2236.0,,特定農業區,農牧用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4472000,2000,,0.0,0,,RPRNMLOJRHHFFBQ09CA
朴子市,土地,文化段841~870地號,23.8,住,,,1010806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285600,12000,,0.0,0,,RPVNMLKKRHHFFBQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉十一指厝61~90號,1426.0,其他,鄉村區,乙種建築用地,1010810,土地3建物4車位0,一層，二層,二層,廠辦,住家用,鋼筋混凝土加強磚造,0760818,1372.12,9,4,4,有,無,20000000,14576,,0.0,0,,RPTNMLLMQHHFFDQ86DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔村中埔61~90號,122.37,住,,,1010806,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800605,171.12,4,2,2,有,無,3850000,22499,,0.0,0,,RPPOMLPJRHHFFDQ76DA
