編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSJIIHFFCQ68DA,豐收段,2502.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNJIIHFFDQ48CA,十一指厝段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJIIHFFDQ48DA,義興段,83.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKIIHFFEQ68CA,新美段,1520.00,都市：農
RPSNMLLJIIHFFBQ08CA,鎮安段,6.67,都市：住
RPSNMLLJIIHFFBQ08CA,鎮安段,12.92,都市：住
RPPNMLTLRHHFFBQ96CA,溪子下段福安小段,1615.00,都市：其他
RPPNMLTLRHHFFBQ96CA,溪子下段福安小段,148.48,都市：其他
RPSNMLSLRHHFFEQ57DA,大坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKIIHFFDQ58DA,光興段,54.43,都市：住
RPSNMLMKIIHFFDQ58DA,光興段,12.05,都市：住
RPTNMLOJIIHFFCQ58CA,新庄子段,98.00,都市：住
RPPOMLRKIIHFFCQ68CA,溝背段溝背小段,2707.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJIIHFFDQ38CA,溪南段溪南小段,2151.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJIIHFFCQ38DA,西安段,115.00,都市：住
RPSNMLMJIIHFFCQ38DA,西安段,5.00,都市：其他
RPSNMLMJIIHFFCQ48EA,海豐子段海豐小段,2037.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJIIHFFCQ97CA,新興段新興小段,227.39,都市：住
RPUNMLLJIIHFFDQ48CA,石段,6018.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLJIIHFFDQ78CA,忠和段,33.06,非都市：山坡地保育區 ; 非都市編定：墳墓用地
RPPNMLOKIIHFFCQ28CA,番子段番子小段,30.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLOKIIHFFCQ28CA,番子段番子小段,1447.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJIIHFFBQ18CA,嘉朴段,.20,都市：住
RPQNMLOJIIHFFBQ18CA,嘉朴段,30.47,都市：住
RPQNMLOJIIHFFBQ18CA,嘉朴段,6.02,都市：住
RPQNMLOJIIHFFBQ18CA,嘉朴段,.20,都市：住
RPQNMLOJIIHFFBQ18CA,嘉朴段,.53,都市：住
RPQNMLOJIIHFFBQ18CA,嘉朴段,.12,都市：住
RPQNMLOJIIHFFBQ18CA,嘉朴段,.83,都市：住
RPQNMLOJIIHFFBQ18CA,嘉朴段,107.90,都市：住
RPQNMLOJIIHFFBQ18CA,嘉朴段,.05,都市：住
RPPOMLLJIIHFFDQ08CA,柳鄉段,92.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJIIHFFCQ28DA,崙子段崙子小段,665.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJIIHFFCQ08CA,溝背段溝背小段,3030.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJIIHFFDQ18CA,新番子寮段,3026.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJIIHFFDQ48CA,白芒埔段,2410.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKIIHFFDQ78CA,大堀尾段大堀小段,2964.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJIIHFFDQ48CA,和雲段,75.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJIIHFFBQ18CA,雙涵段雙涵小段,1686.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJIIHFFDQ88DA,灣潭子段,629.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJIIHFFEQ28CA,番路段,1270.68,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLPKIIHFFDQ09CA,和興段,19.83,都市：住
RPVNMLPKIIHFFDQ09CA,和興段,94.47,都市：住
RPUNMLNJIIHFFDQ78DA,護生段,859.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJIIHFFCQ38DA,舊南港段南港小段,1791.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKIIHFFCQ87CA,潭底段潭底小段,58.57,都市：住
RPTNMLMJIIHFFCQ48DA,民工段,78.00,都市：住
RPPNMLOJIIHFFEQ38CA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：林業用地
RPQNMLOJIIHFFEQ68EA,內甕段,42.94,都市：住
RPQNMLOJIIHFFEQ68EA,內甕段,2.04,都市：住
RPPNMLOJIIHFFDQ28CA,社口段,2997.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLOJIIHFFDQ28CA,社口段,4530.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLOJIIHFFDQ48CA,嘉新段,76.74,都市：住
RPSNMLPJIIHFFCQ58CA,崙尾段崙尾小段,48.00,都市：農
RPRNMLPJIIHFFCQ48CA,崙尾段崙尾小段,291.00,都市：農
RPUNMLPJIIHFFCQ78CA,民南段,172.00,都市：住
RPRNMLSJIIHFFDQ88CA,竹頭崎段,2280.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRKIIHFFCQ66CA,北斗段,104.02,都市：商
RPWNMLRKIIHFFCQ66CA,北斗段,22.72,都市：商
RPWNMLRKIIHFFCQ66CA,北斗段,47.91,都市：商
RPUNMLMLIIHFFDQ78CA,過溝段過溝小段,15.95,都市：住
RPUNMLMLIIHFFDQ78CA,過溝段過溝小段,84.00,都市：住
RPPNMLQLIIHFFCQ58CA,中林段中林小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJIIHFFCQ48CA,興南段,3.02,都市：住
RPSNMLOJIIHFFCQ48CA,興南段,83.49,都市：住
RPSNMLOJIIHFFCQ48CA,興南段,4.25,都市：住
RPSNMLOJIIHFFCQ48CA,興南段,.62,都市：住
RPPNMLRKIIHFFEQ78CA,五間厝段,98.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTJIIHFFDQ66CA,三界埔段,3024.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJIIHFFCQ38CA,潭底段潭底小段,53.25,都市：住
RPRNMLMKIIHFFEQ68EA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLRKIIHFFEQ88CA,五間厝段,98.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQLIIHFFDQ09DA,和興段,55.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJIIHFFBQ18CA,新庄段新庄小段,1943.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJIIHFFEQ48CA,瓦厝埔段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJIIHFFEQ48CA,瓦厝埔段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJIIHFFEQ48CA,瓦厝埔段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKIIHFFEQ08CA,和平段,227.85,都市：農
RPPNMLKKIIHFFEQ08CA,和平段,117.29,都市：農
RPPNMLKKIIHFFEQ08CA,和平段,14.91,都市：農
RPPNMLKKIIHFFEQ08CA,和平段,26.86,都市：農
RPPNMLKKIIHFFEQ08CA,和平段,130.97,都市：農
RPPNMLKKIIHFFEQ08CA,和平段,114.66,都市：住
RPPNMLKKIIHFFEQ08CA,和平段,109.96,都市：住
RPPNMLKKIIHFFEQ08CA,和平段,97.33,都市：住
RPPNMLKKIIHFFEQ08CA,和平段,100.17,都市：住
RPPNMLKKIIHFFEQ08CA,和平段,134.23,都市：住
RPPNMLKKIIHFFEQ08CA,和平段,17.32,都市：住
RPPNMLKKIIHFFEQ08CA,和平段,97.28,都市：住
RPTNMLPJIIHFFBQ68DA,大鄉段,71.87,都市：住
RPTNMLPJIIHFFBQ68DA,大鄉段,.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJIIHFFBQ68DA,大鄉段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJIIHFFBQ68DA,大鄉段,.95,都市：住
RPTNMLPJIIHFFBQ68DA,大鄉段,24.28,都市：住
RPQNMLLKIIHFFEQ28CA,茶山段,120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKIIHFFEQ38CA,內甕段,3504.00,都市：農
RPRNMLLKIIHFFEQ38CA,內甕段,36.00,都市：農
RPRNMLTJIIHFFCQ98DA,北斗段,171.58,都市：農
RPRNMLTJIIHFFCQ98DA,北斗段,100.85,都市：其他
RPRNMLTJIIHFFCQ98DA,北斗段,39.22,都市：其他
RPRNMLTJIIHFFCQ98DA,北斗段,153.94,都市：住
RPUNMLMKIIHFFDQ68CA,和美段,140.90,都市：商
RPUNMLMKIIHFFDQ68CA,和美段,8.46,都市：商
RPXPMLSKIIHFFDQ17CA,過溝段過溝小段,82.00,都市：住
RPXPMLSKIIHFFDQ17CA,過溝段過溝小段,13.89,都市：住
RPTNMLMKIIHFFDQ58CA,和美段,84.67,都市：商
RPPNMLQJIIHFFEQ58CA,大草埔段,617.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKIIHFFBQ48CA,崙陽段,38.14,都市：其他
RPPNMLPJIIHFFDQ48DA,埔東段,669.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLMIIHFFEQ38CA,大草埔段,1228.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJIIHFFBQ56DA,建興段,46.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJIIHFFBQ56DA,建興段,5.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKIIHFFCQ18DA,埤頭段共和小段,2144.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJIIHFFBQ48CA,鎮安段,71.00,都市：住
RPUPMLKMIIHFFDQ88CA,十一指厝段龍德小段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJIIHFFCQ88EA,內林段內林小段,1866.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJIIHFFCQ88EA,內林段內林小段,1866.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKIIHFFCQ18DA,東湖段,33.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKIIHFFCQ18DA,東湖段,9.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJIHFFEQ88EA,內埔子段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSJIIHFFCQ78CA,番婆段,7648.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJIIHFFCQ78CA,番婆段,19.50,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLMKIIHFFCQ38CA,好收段竹圍後小段,9.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJIIHFFDQ78CA,石段,5110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKIIHFFBQ38CA,鎮安段,70.48,都市：住
RPRNMLLKIIHFFDQ28CA,民生段,84.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLIIHFFBQ88CA,塭港段,2.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLIIHFFBQ78CA,塭港段,9.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJIIHFFDQ48CA,寬士段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJIIHFFDQ48CA,寬士段,44.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJIIHFFDQ98CA,石段,7230.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQJIIHFFDQ48CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLKIIHFFDQ78CA,下六段司公小段,110.00,都市：住
RPPNMLTJIIHFFCQ68CA,北勢子段,2.00,都市：住
RPPNMLTJIIHFFCQ68CA,北勢子段,13.62,都市：住
RPPNMLTJIIHFFCQ68CA,北勢子段,104.00,都市：住
RPRNMLMKIIHFFCQ28CA,好收段竹圍後小段,9.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKIIHFFDQ88CA,粗溪段粗溪小段,124.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKIIHFFDQ88CA,粗溪段粗溪小段,24.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJIIHFFCQ38CA,民工段,78.00,都市：住
RPSNMLSJIIHFFBQ78CA,崁後段北崁小段,4310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJIIHFFBQ68CA,吳竹子腳段德家小段,3540.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKIIHFFDQ78CA,和雲段,97.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLIIHFFCQ09EA,福南段,2973.10,都市：住
RPTNMLQLIIHFFCQ56EA,福南段,2.84,都市：其他
RPTNMLQLIIHFFCQ56EA,福南段,228.36,都市：住
RPPOMLQLIIHFFCQ88EA,福南段,5.94,都市：其他
RPWNMLQLIIHFFCQ86EA,福樂段,3.04,都市：其他
RPTNMLLKIIHFFEQ78EA,番子潭段,9127.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLKMIIHFFCQ28DA,海豐子段海豐小段,4312.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKIIHFFCQ28DA,番婆段,377.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJIIHFFDQ66DA,鹿草段鹿東小段,2886.00,都市：農
RPTNMLSJIIHFFDQ56DA,頂潭段,19.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJIIHFFDQ56DA,頂潭段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJIIHFFDQ86DA,鹿南段,3228.38,都市：農
RPWNMLTJIIHFFDQ96DA,中寮段重寮小段,301.00,都市：農
RPQNMLTKIIHFFCQ88CA,大埔美段大美小段,3721.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKIIHFFBQ87DA,建興段,189.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKIIHFFBQ87DA,建興段,17.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJIIHFFCQ56DA,民工段,265.45,都市：住
RPPNMLLKIIHFFEQ18CA,大坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLIIHFFDQ98DA,義仁段,98.53,都市：住
RPVNMLMLIIHFFDQ98DA,義仁段,39.51,都市：住
RPWNMLQLIIHFFCQ66CA,松子腳段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKIIHFFEQ56EA,內甕段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLIIHFFEQ78CA,瓦厝埔段,776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKIIHFFEQ66EA,內甕段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQLIIHFFCQ96EA,福南段,226.86,都市：住
RPXNMLQLIIHFFCQ96EA,福南段,611.67,都市：其他
RPVNMLQLIIHFFCQ76EA,福南段,433.50,都市：住
RPRNMLLMIIHFFEQ58CA,大坪段,1968.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLQJJIHFFEQ68CA,大草埔段,5699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJJIHFFEQ68CA,大草埔段,692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKIIHFFDQ28DA,吳鳳廟段,1127.49,都市：農
RPPNMLMKIIHFFDQ28DA,吳鳳廟段,55.99,都市：農
RPTNMLPLIIHFFBQ78CA,大鄉段,162.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLIIHFFBQ78CA,大鄉段,135.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLIIHFFBQ78CA,大鄉段,130.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLIIHFFBQ78CA,大鄉段,47.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLIIHFFBQ78CA,大鄉段,317.62,都市：農
RPTNMLPLIIHFFBQ78CA,大鄉段,51.04,都市：農
RPTNMLPLIIHFFBQ78CA,大鄉段,85.99,都市：農
RPTNMLPLIIHFFBQ78CA,大鄉段,1223.41,都市：農
RPTNMLPLIIHFFBQ78CA,大鄉段,147.51,都市：農
RPPNMLMLIIHFFCQ38EA,西庄段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKIIHFFBQ28CA,五間厝段中厝小段,25.00,都市：農
RPPNMLPKIIHFFBQ28CA,崙陽段,3422.11,都市：住
RPPNMLPKIIHFFBQ28CA,崙陽段,94.00,都市：住
RPPNMLPKIIHFFBQ28CA,崙陽段,2415.92,都市：住
RPQNMLPKIIHFFBQ38CA,崙陽段,1.03,都市：其他
RPQNMLPKIIHFFBQ38CA,崙陽段,1.00,都市：其他
RPPNMLRLIIHFFBQ58CA,鴨母寮段竹村小段,2724.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKIIHFFBQ97CA,角帶圍段帶圍小段,2370.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKIIHFFCQ78CA,福興段,153.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKIIHFFCQ78CA,林子前段三和小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKIIHFFDQ97CA,段,2527.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKIIHFFDQ97CA,段,372.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLTJIIHFFDQ86CA,和睦段,3829.64,都市：農
RPVNMLLKIIHFFDQ68CA,王爺段,94.18,都市：住
RPPNMLPKIIHFFCQ48DA,排子路段排子路小段,1615.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKIIHFFCQ88CA,林子尾段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKIIHFFCQ58DA,明和段,84.30,都市：住
RPQNMLPKIIHFFCQ58DA,明和段,303.24,都市：住
RPQNMLPKIIHFFCQ58DA,明和段,7.35,都市：住
RPSNMLLKIIHFFDQ38CA,社口段,422.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKIIHFFBQ68CA,嘉朴段,.20,都市：住
RPTNMLPKIIHFFBQ68CA,嘉朴段,30.47,都市：住
RPTNMLPKIIHFFBQ68CA,嘉朴段,6.02,都市：住
RPTNMLPKIIHFFBQ68CA,嘉朴段,.20,都市：住
RPTNMLPKIIHFFBQ68CA,嘉朴段,.53,都市：住
RPTNMLPKIIHFFBQ68CA,嘉朴段,107.90,都市：住
RPTNMLPKIIHFFBQ68CA,嘉朴段,.12,都市：住
RPTNMLPKIIHFFBQ68CA,嘉朴段,.83,都市：住
RPTNMLPKIIHFFBQ68CA,嘉朴段,.05,都市：住
RPRNMLQLIIHFFCQ78CA,興南段,26.19,都市：商
RPRNMLQLIIHFFCQ78CA,興南段,86.39,都市：商
RPTNMLPKIIHFFDQ88CA,寬士段,62.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLIIHFFEQ88EA,生毛樹段,200.00,非都市：風景區 ; 非都市編定：林業用地
RPSNMLNLIIHFFEQ98EA,生毛樹段,200.00,非都市：風景區 ; 非都市編定：林業用地
RPQNMLLKIIHFFCQ28EA,北斗段,64.31,都市：住
RPQNMLTJIIHFFBQ68CA,崙子段崙陽小段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJIIHFFBQ68CA,崙子段崙陽小段,6.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKIIHFFDQ98CA,過溝段過溝小段,33.00,都市：住
RPSNMLRKIIHFFDQ98CA,過溝段過溝小段,74.00,都市：住
RPUNMLPLIIHFFCQ56EA,溪口段溪口小段,3110.00,都市：農
RPPNMLNLIIHFFEQ68EA,生毛樹段,200.00,非都市：風景區 ; 非都市編定：林業用地
RPUNMLRKIIHFFCQ09CA,北斗段,92.69,都市：商
RPUNMLRKIIHFFCQ09CA,北斗段,47.91,都市：商
RPXNMLRKIIHFFCQ76CA,北斗段,98.12,都市：商
RPXNMLRKIIHFFCQ76CA,北斗段,47.91,都市：商
RPQNMLTLIIHFFCQ09DA,民工段,198.00,都市：住
RPPNMLTKIIHFFCQ78CA,牛斗山段,2868.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKIIHFFBQ18CA,牛挑灣段松華小段,2383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKIIHFFBQ98DA,竹子腳段,1798.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPKIIHFFCQ68CA,大埔美段,619.33,都市：農
RPSNMLMKIIHFFBQ28CA,灣內段灣內小段,994.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTJIIHFFDQ78CA,太保段太保小段,69.00,都市：住
RPPNMLPKIIHFFEQ78EA,山子門段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKIIHFFDQ48DA,石段,410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPSNMLMKIIHFFBQ38CA,灣內段灣內小段,994.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKIIHFFDQ09CA,王爺段,29.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKIIHFFDQ09CA,王爺段,105.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKIIHFFBQ78CA,嘉朴段,.20,都市：住
RPUNMLPKIIHFFBQ78CA,嘉朴段,30.47,都市：住
RPUNMLPKIIHFFBQ78CA,嘉朴段,6.02,都市：住
RPUNMLPKIIHFFBQ78CA,嘉朴段,.20,都市：住
RPUNMLPKIIHFFBQ78CA,嘉朴段,107.90,都市：住
RPUNMLPKIIHFFBQ78CA,嘉朴段,.53,都市：住
RPUNMLPKIIHFFBQ78CA,嘉朴段,.12,都市：住
RPUNMLPKIIHFFBQ78CA,嘉朴段,.83,都市：住
RPUNMLPKIIHFFBQ78CA,嘉朴段,.05,都市：住
RPPNMLRKIIHFFDQ68CA,龍潭段,488.91,都市：住
RPPNMLRKIIHFFDQ68CA,龍潭段,44.63,都市：住
RPPNMLMKIIHFFEQ28CA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：林業用地
RPQNMLQKIIHFFBQ48CA,崁前段崁前小段,.50,都市：其他
RPQNMLQKIIHFFBQ48CA,崁前段崁前小段,34.41,都市：其他
RPQNMLQKIIHFFBQ48CA,崁前段崁前小段,234.20,都市：其他
RPQNMLQKIIHFFBQ48CA,崁前段崁前小段,10.38,都市：其他
RPSNMLPKIIHFFDQ78CA,太保段太保小段,79.00,都市：住
RPSNMLPKIIHFFDQ78CA,太保段太保小段,11.00,都市：住
RPRNMLQKIIHFFBQ58CA,港尾寮段,339.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKIIHFFBQ58CA,港尾寮段,83.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKIIHFFBQ58CA,港尾寮段,113.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKIIHFFBQ58CA,港尾寮段,231.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKIIHFFBQ58CA,港尾寮段,2771.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKIIHFFBQ58CA,港尾寮段,747.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKIIHFFBQ58CA,港尾寮段,86.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKIIHFFBQ58CA,港尾寮段,126.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKIIHFFBQ58CA,港尾寮段,35.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKIIHFFBQ58CA,港尾寮段,349.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKIIHFFDQ76CA,嘉保段,105.64,都市：住
RPSNMLSKIIHFFDQ09CA,東勢寮段,25.00,非都市： ; 非都市編定：
RPSNMLSKIIHFFDQ09CA,東勢寮段,39.00,非都市： ; 非都市編定：
RPSNMLSKIIHFFDQ09CA,東勢寮段,6.00,非都市： ; 非都市編定：
RPUNMLPKIIHFFDQ98CA,寬士段,18.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKIIHFFDQ98CA,寬士段,81.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKIIHFFDQ78CA,田尾段田尾小段,3467.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKIIHFFCQ58CA,平林段,17.00,都市：住
RPQNMLRKIIHFFCQ68CA,溪北段溪北小段,2585.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKIIHFFCQ68EA,大潭段北潭小段,1844.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKIIHFFCQ68EA,大潭段北潭小段,1844.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKIIHFFEQ98EA,大坪段,614.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKIIHFFEQ98EA,科子林段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPLIIHFFDQ58CA,王爺段,4448.30,都市：農
RPQNMLQKIIHFFEQ78CA,梅南段,359.00,都市：農
RPQNMLQKIIHFFEQ78CA,梅南段,137.00,都市：農
RPPNMLMLIIHFFEQ38CA,大湖段,1100.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLMLIIHFFEQ38CA,大湖段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLQKIIHFFCQ48CA,好收段好收小段,662.00,都市：農
RPRNMLPKIIHFFDQ78DA,竹頭崎段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKIIHFFDQ88DA,北回段,24.74,都市：農
RPQNMLRKIIHFFDQ88DA,北回段,1.44,都市：農
RPQNMLRKIIHFFDQ88DA,北回段,1.03,都市：農
RPQNMLRKIIHFFDQ88DA,北回段,59.80,都市：農
RPQNMLRKIIHFFDQ88DA,北回段,16.09,都市：農
RPQNMLRKIIHFFDQ88DA,北回段,3.36,都市：農
RPQNMLRKIIHFFDQ88DA,北回段,3.53,都市：農
RPQNMLPKIIHFFEQ68CA,大湖段,1069.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLQKIIHFFCQ98EA,溪西段,260.31,都市：住
RPRNMLQKIIHFFEQ88CA,梅北段,116.00,都市：商
RPPNMLPLIIHFFCQ48CA,北斗段,92.65,都市：商
RPPNMLPLIIHFFCQ48CA,北斗段,47.91,都市：商
RPPNMLSKIIHFFBQ68DA,更寮段更寮小段,4471.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKMIIHFFDQ88DA,嘉新段,10.23,都市：住
RPQNMLOLIIHFFCQ48CA,民工段,99.00,都市：住
RPUNMLRKIIHFFDQ66DA,埔東段,3.46,都市：商
RPTNMLOLIIHFFCQ78CA,福南段,22.74,都市：住
RPRNMLMLIIHFFBQ28CA,吳竹子腳段德家小段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLKMIIHFFCQ58CA,福南段,51.54,都市：住
RPRPMLKMIIHFFCQ48CA,福南段,22.74,都市：住
