鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗六市,房地(土地+建物),雲林縣斗六市中興路121~150號,88.86,,鄉村區,乙種建築用地,1011005,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821005,112.32,3,3,2,有,無,2600000,23148,,0.0,0,,RPQOMLOLIIHFFAP38DA
莿桐鄉,土地,五華段451~480地號,2506.46,,一般農業區,農牧用地,1010926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1981909,791,,0.0,0,,RPOPMLQLIIHFFAP48DA
斗南鎮,土地,僑真段301~330地號,44.0,其他,,,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2273,,0.0,0,,RPUNMLOLIIHFFBP68CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市中山路601~630號,191.0,,特定農業區,甲種建築用地,1010920,土地1建物1車位1,全,三層,透天厝,住商用,鋼筋混凝土造,0890808,334.91,15,0,15,有,無,18000000,53746,一樓平面,0.0,0,,RPXNMLQLIIHFFAP09CA
斗六市,土地,咬狗段571~600地號,60.0,,山坡地保育區,丙種建築用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,6000,,0.0,0,,RPPNMLPLIIHFFAP18CA
斗六市,房地(土地+建物),雲林縣斗六市江厝里江厝路100巷3弄31~60號,45.03,其他,鄉村區,乙種建築用地,1011006,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,1000000,7648,,0.0,0,,RPPOMLOLIIHFFAP18CA
斗六市,土地,海豐崙段朱丹灣小段1~30地號,203.33,住,,,1011004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4396800,21624,,0.0,0,,RPROMLOLIIHFFAP38CA
林內鄉,土地,林內段61~90地號,7835.0,,一般農業區,礦業用地,1011011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,2042,,0.0,0,,RPXNMLPLIIHFFAP98CA
林內鄉,土地,林內段1171~1200地號,3699.0,,河川區,農牧用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1622,,0.0,0,,RPOOMLPLIIHFFAP18CA
斗六市,房地(土地+建物),雲林縣斗六市廣西路181~210號,126.91,工,,,1011009,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000628,186.58,4,3,5,有,無,7500000,40197,,0.0,0,,RPTOMLPLIIHFFAP68CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里光明路73巷31~60號,139.98,工,,,1011003,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010119,244.96,4,1,3,有,有,7200000,29393,,0.0,0,,RPVNMLOLIIHFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東仁里東明路151~180號,139.4,住,,,1010918,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0991215,244.3,5,2,5,有,無,7700000,31519,,0.0,0,,RPVNMLQLIIHFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主四路31~60號,140.3,住,,,1011001,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0800211,116.45,4,2,3,有,無,6000000,51524,,0.0,0,,RPXNMLQLIIHFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主十路31~60號,137.97,住,,,1010925,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0800211,116.45,7,2,3,有,無,6000000,51524,,0.0,0,,RPOOMLQLIIHFFDP58CA
口湖鄉,土地,新港段211~240地號,70.0,其他,鄉村區,乙種建築用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,11429,,0.0,0,,RPSNMLKMIIHFFEP58DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民生路31~60號,79.2,商,,,1011006,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0970602,228.84,5,2,4,有,無,9200000,40203,,0.0,0,,RPPOMLQLIIHFFDP78DA
西螺鎮,土地,頂湳段541~570地號,3947.0,,特定農業區,農牧用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7499300,1900,,0.0,0,,RPQNMLOLIIHFFCP48DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路331~360號,90.95,住,,,1010924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010821,196.56,4,2,5,有,無,6880000,35002,,0.0,0,,RPTNMLKLJIHFFCP48DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路331~360號,91.02,住,,,1010924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010821,196.56,4,2,5,有,無,7300000,37139,,0.0,0,,RPUNMLKLJIHFFCP58DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成平街31~60號,96.51,住,,,1011009,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960828,203.34,5,3,6,有,無,5450000,26802,,0.0,0,,RPTNMLQLIIHFFDP98CA
土庫鎮,土地,馬公厝段1411~1440地號,3220.0,,特定農業區,農牧用地,1011010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3703000,1150,,0.0,0,,RPUNMLKMIIHFFDP58CA
崙背鄉,土地,豐草段361~390地號,871.0,,特定農業區,農牧用地,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,1010,,0.0,0,,RPPNMLLKJIHFFCP97CA
斗六市,土地,三平段91~120地號,1278.09,住,,,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,32800000,25663,,0.0,0,,RPUOMLQLIIHFFAP88CA
斗六市,土地,大崙段大崙小段91~120地號,6.0,,鄉村區,水利用地,1010822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226875,37813,,0.0,0,,RPSNMLKMIIHFFAP08CA
斗六市,房地(土地+建物),雲林縣斗六市保庄里保水路31~60號,91.05,住,,,1011002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010705,162.81,5,2,3,有,無,6020000,36976,,0.0,0,,RPROMLMJJIHFFAP08CA
斗六市,房地(土地+建物),雲林縣斗六市保庄里保水路31~60號,100.17,住,,,1011002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010705,161.57,5,2,3,有,無,6480000,40106,,0.0,0,,RPSOMLMJJIHFFAP18CA
斗六市,房地(土地+建物),雲林縣斗六市保庄里保水路31~60號,94.76,住,,,1011003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010705,161.61,5,2,3,有,無,6280000,38859,,0.0,0,,RPTOMLMJJIHFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市保庄里保水路31~60號,95.1,住,,,1011002,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010705,159.52,5,2,3,有,無,6010000,37676,,0.0,0,,RPUOMLMJJIHFFAP38CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平北路241~270號,1120.0,農,,,1011009,土地2建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0950219,168.0,11,0,11,有,無,6500000,,,0.0,0,,RPPNMLQJJIHFFBP28CA
大埤鄉,土地,田子林段1171~1200地號,358.94,,特定農業區,甲種建築用地,1010920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825568,2300,,0.0,0,二親等買賣案件,RPQNMLRJJIHFFBP48CA
古坑鄉,土地,西華段241~270地號,86.0,住,,,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,6047,,0.0,0,,RPWOMLPLIIHFFAP09DA
斗六市,房地(土地+建物),雲林縣斗六市棒球六街61~90號,180.4,住,,,1011002,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010120,327.84,5,3,7,有,無,13700000,41789,,0.0,0,,RPPPMLPLIIHFFAP48DA
斗六市,房地(土地+建物),雲林縣斗六市龍潭路1~30號,76.38,其他,特定農業區,甲種建築用地,1011005,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970319,179.36,8,0,8,有,無,7800000,43488,,0.0,0,,RPPOMLPLIIHFFAP38DA
斗六市,房地(土地+建物),雲林縣斗六市棒球十三街31~60號,96.17,商,,,1010924,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991020,183.17,4,3,4,有,無,7000000,38216,,0.0,0,,RPQOMLPLIIHFFAP48DA
古坑鄉,土地,麻園段421~450地號,3782.5,,一般農業區,農牧用地,1011004,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,648,,0.0,0,,RPTNMLTKJIHFFAP09DA
斗六市,房地(土地+建物),雲林縣斗六市民立街61~90號,27.28,住,,,1011017,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811229,148.46,3,2,2,有,有,2930000,19736,,0.0,0,,RPQNMLTLIIHFFAP78DA
斗六市,房地(土地+建物),雲林縣斗六市文生路1~30號,159.05,,鄉村區,乙種建築用地,1011008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840208,252.55,5,3,5,有,無,5390000,21342,,0.0,0,,RPOOMLTLIIHFFAP68DA
北港鎮,土地,復興段511~540地號,70.11,其他,特定農業區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,1070,,0.0,0,,RPXNMLTLJIHFFEP27CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉光復南路241~270號,26.07,住,,,1010917,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880106,124.10000000000001,4,2,2,有,有,1700000,13699,,0.0,0,,RPQNMLTLIIHFFFP56CA
麥寮鄉,土地,安西段61~90地號,5000.0,,一般農業區,農牧用地,1011009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,800,,0.0,0,,RPSNMLPLIIHFFFP98CA
麥寮鄉,土地,崙南段1441~1470地號,2377.02,,一般農業區,農牧用地,1011007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,850,,0.0,0,,RPQNMLKMIIHFFFP38CA
莿桐鄉,土地,番子段1111~1140地號,2160.0,,特定農業區,農牧用地,1011004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1389,,0.0,0,,RPPOMLTLIIHFFAP78DA
古坑鄉,土地,崁頭厝段331~360地號,102.0,,,,1011011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,10784,,0.0,0,,RPQOMLTLIIHFFAP88DA
古坑鄉,土地,麻園段511~540地號,1096.0,,河川區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1096000,1000,,0.0,0,,RPTOMLKMIIHFFAP38DA
古坑鄉,土地,麻園段511~540地號,2111.0,,河川區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2533200,1200,,0.0,0,,RPUOMLKMIIHFFAP48DA
斗六市,房地(土地+建物),雲林縣斗六市斗六市斗六三路1~30號,165.35,住,,,1010920,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001129,184.19,5,2,4,有,無,8800000,47777,,0.0,0,,RPWNMLMJJIHFFAP58DA
林內鄉,土地,芎林段1261~1290地號,4192.68,,一般農業區,農牧用地,1011001,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2862,,0.0,0,,RPXNMLKMIIHFFAP68DA
斗六市,房地(土地+建物),雲林縣斗六市中興路156巷16弄1~30號,82.39,,鄉村區,乙種建築用地,1011012,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850229,132.67,3,2,3,有,無,2500000,18844,,0.0,0,,RPOOMLKMIIHFFAP87DA
斗六市,土地,竹圍子段1021~1050地號,2186.0,,特定農業區,農牧用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2973640,1360,,0.0,0,,RPTNMLQLIIHFFAP78DA
斗六市,土地,竹圍子段1021~1050地號,2187.0,,特定農業區,農牧用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2973640,1360,,0.0,0,,RPVNMLQLIIHFFAP98DA
斗南鎮,土地,四維段1021~1050地號,2051.45,,特定農業區,農牧用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,1472,,0.0,0,,RPPNMLLJJIHFFBP77CA
斗六市,房地(土地+建物),雲林縣斗六市樂利街91~120號,92.62,住,,,1010927,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000426,220.66,4,3,4,有,有,11600000,52570,,0.0,0,,RPXOMLQLIIHFFAP56CA
斗六市,土地,北環段301~330地號,919.01,住,,,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23630000,25712,,0.0,0,,RPPNMLSLIIHFFAP48CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中正路211~240號,66.09,住,,,1011023,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0651030,101.98,3,2,2,有,無,1800000,17651,,0.0,0,,RPVNMLKMJIHFFAP48CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路5巷1~30號,83.0,住,,,1010925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871218,167.02,5,1,3,有,無,3250000,19459,,0.0,0,,RPTNMLMKJIHFFAP28CA
斗六市,房地(土地+建物),雲林縣斗六市八德路61~90號,99.75,住,,,1010706,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970122,202.1,5,2,6,有,無,9900000,48986,,0.0,0,,RPVOMLQLIIHFFAP98CA
斗六市,土地,斗六段181~210地號,202.0,住,,,1011004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18600000,92079,,0.0,0,,RPSNMLQLIIHFFAP58CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉山子門路1~30號,0.0,,鄉村區,乙種建築用地,1011012,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841221,175.05,4,2,2,有,無,2500000,14282,,0.0,0,,RPQNMLKMIIHFFCP08CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里平和1~30號,122.66,,,,1011012,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010426,183.88,4,1,3,有,無,5100000,27735,,0.0,0,,RPVNMLMJJIHFFDP68CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮德興路61~90號,14.79,住,,,1010920,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,142.38,3,1,2,有,有,2059000,14462,坡道機械,12.92,0,,RPQNMLMKJIHFFDP28CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮德興路61~90號,15.32,住,,,1010920,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,145.87,3,1,2,有,有,2098000,14383,坡道機械,12.92,0,,RPRNMLMKJIHFFDP38CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮德興路91~120號,19.36,住,,,1010920,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,176.49,4,1,2,有,有,2459000,13933,坡道平面,14.29,0,,RPSNMLMKJIHFFDP48CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮德興路61~90號,15.32,住,,,1010920,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,145.87,3,1,2,有,有,2098000,14383,坡道機械,12.92,0,,RPTNMLMKJIHFFDP58CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮德興路61~90號,18.28,住,,,1010920,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,172.34,4,1,2,有,有,2398000,13914,坡道平面,14.29,0,,RPUNMLMKJIHFFDP68CA
土庫鎮,土地,復興段811~840地號,155.42,,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,27989,,0.0,0,,RPWOMLQKJIHFFDP76CA
土庫鎮,土地,復興段811~840地號,155.76,,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4270000,27414,,0.0,0,,RPOPMLQKJIHFFDP68CA
土庫鎮,土地,復興段811~840地號,155.54,,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3770000,24238,,0.0,0,,RPQPMLQKJIHFFDP88CA
土庫鎮,土地,復興段811~840地號,155.29,,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4030000,25951,,0.0,0,,RPRPMLQKJIHFFDP98CA
土庫鎮,建物,雲林縣土庫鎮石廟里文德街16巷1~30號,0.0,,,,1011004,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010828,215.08,4,2,4,有,無,2230000,10368,,0.0,0,,RPUNMLQKJIHFFDP09CA
土庫鎮,建物,雲林縣土庫鎮石廟里文德街16巷1~30號,0.0,,,,1011002,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010828,215.08,4,2,4,有,無,2230000,10368,,0.0,0,,RPWNMLQKJIHFFDP66CA
土庫鎮,建物,雲林縣土庫鎮石廟里文德街16巷1~30號,0.0,,,,1011002,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010828,215.08,4,2,4,有,無,2250000,10461,,0.0,0,,RPXNMLQKJIHFFDP76CA
土庫鎮,建物,雲林縣土庫鎮石廟里文德街16巷1~30號,0.0,,,,1011002,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010828,215.08,4,2,4,有,無,2230000,10368,,0.0,0,,RPOOMLQKJIHFFDP58CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里光明路73巷31~60號,99.99,工,,,1011015,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010119,204.65,4,1,3,有,無,5550000,27119,,0.0,0,,RPWNMLQLIIHFFDP66CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路331~360號,91.08,住,,,1010924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010821,196.56,4,2,5,有,無,6900000,35104,,0.0,0,,RPVNMLKLJIHFFCP68DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路331~360號,91.15,住,,,1010924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010821,196.56,4,2,5,有,無,6890000,35053,,0.0,0,,RPXNMLKLJIHFFCP88DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路331~360號,91.18,住,,,1010924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010821,196.56,4,2,5,有,無,6800000,34595,,0.0,0,,RPOOMLKLJIHFFCP08DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路350巷1~30號,96.69,住,,,1010924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010814,199.62,4,2,5,有,無,6000000,30057,,0.0,0,,RPROMLKLJIHFFCP38DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路350巷1~30號,96.65,住,,,1010924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010814,199.62,4,2,5,有,無,6250000,31309,,0.0,0,,RPSOMLKLJIHFFCP48DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路350巷1~30號,120.2,住,,,1011001,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010814,199.62,4,2,5,有,無,6000000,30057,,0.0,0,,RPUOMLKLJIHFFCP68DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路350巷1~30號,96.66,住,,,1010924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010814,199.62,4,2,5,有,無,6000000,30057,,0.0,0,,RPPOMLLLJIHFFCP28DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路350巷1~30號,96.68,住,,,1010924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010814,199.62,4,2,5,有,無,6200000,31059,,0.0,0,,RPQOMLLLJIHFFCP38DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路350巷1~30號,96.67,住,,,1010924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010814,199.62,4,2,5,有,無,6200000,31059,,0.0,0,,RPQNMLLLJIHFFCP28DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路350巷1~30號,96.76,住,,,1010924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010814,199.62,4,2,5,有,無,6000000,30057,,0.0,0,,RPRNMLLLJIHFFCP38DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路350巷1~30號,96.74,住,,,1010924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010814,199.62,4,2,5,有,無,6000000,30057,,0.0,0,,RPSNMLLLJIHFFCP48DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路350巷1~30號,96.72,住,,,1010924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010814,199.62,4,2,5,有,無,6200000,31059,,0.0,0,,RPTNMLLLJIHFFCP58DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路350巷1~30號,96.66,住,,,1010924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010814,199.62,4,2,5,有,無,6180000,30959,,0.0,0,,RPUNMLLLJIHFFCP68DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路350巷1~30號,96.63,住,,,1010924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010814,199.62,4,2,5,有,無,6000000,30057,,0.0,0,,RPVNMLLLJIHFFCP78DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路331~360號,90.91,住,,,1010924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010821,196.56,4,2,5,有,無,6980000,35511,,0.0,0,,RPSNMLKLJIHFFCP38DA
土庫鎮,土地,埤腳段1171~1200地號,1827.0,其他,特定農業區,農牧用地,1011004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1735650,950,,0.0,0,,RPPNMLLMIIHFFDP28DA
虎尾鎮,土地,惠來厝段1081~1110地號,2042.0,,特定農業區,農牧用地,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,4603,,0.0,0,,RPRNMLQLIIHFFDP88DA
虎尾鎮,土地,高北段271~300地號,1566.46,住,,,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000000,15321,,0.0,0,,RPSNMLQLIIHFFDP98DA
四湖鄉,土地,關聖段301~330地號,22.5,住,,,1011015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,22222,,0.0,0,,RPSNMLPLIIHFFEP98DA
北港鎮,土地,劉厝段271~300地號,2376.01,其他,特定農業區,農牧用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1663207,700,,0.0,0,,RPRNMLQLIIHFFEP98DA
麥寮鄉,土地,許厝寮段後安寮小段421~450地號,2877.0,,一般農業區,養殖用地,1010920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3452400,1200,,0.0,0,,RPSNMLQLIIHFFFP56DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路350巷1~30號,96.6,住,,,1010924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010814,199.62,4,2,5,有,無,6000000,30057,,0.0,0,,RPWNMLLLJIHFFCP88DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路350巷1~30號,101.56,住,,,1010924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010814,199.16,4,2,5,有,無,6180000,31030,,0.0,0,,RPXNMLLLJIHFFCP98DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路350巷1~30號,96.63,住,,,1010924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010814,194.32,4,2,5,有,無,6000000,30877,,0.0,0,,RPPNMLLLJIHFFCP18DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路350巷1~30號,96.6,住,,,1010924,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010814,199.62,4,2,5,有,無,6200000,31059,,0.0,0,,RPTOMLKLJIHFFCP58DA
二崙鄉,土地,新港後段91~120地號,361.88,住,特定農業區,甲種建築用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1094600,3025,,0.0,0,,RPSNMLLMIIHFFCP48DA
褒忠鄉,土地,馬鳴段1111~1140地號,6788.0,,特定農業區,農牧用地,1011016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5973440,880,,0.0,0,,RPRNMLTLIIHFFDP09CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮中興路331~360號,123.0,住,,,1010930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010726,213.68,4,2,3,有,無,5880000,27518,,0.0,0,,RPRNMLLMIIHFFDP38CA
西螺鎮,土地,社口段1171~1200地號,2890.0,其他,特定農業區,農牧用地,1011005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6936000,2400,,0.0,0,,RPPNMLTLIIHFFCP78CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮和平街57巷1~30號,97.0,住,,,1011011,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780920,125.4,3,2,2,有,無,2400000,19139,,0.0,0,,RPQNMLLJJIHFFBP87CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮世榮街1~30號,6.21,商,,,1011014,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840710,94.71000000000001,2,1,1,有,有,1480000,15627,,0.0,0,,RPPNMLKMIIHFFBP97DA
麥寮鄉,土地,麥寮段481~510地號,4539.0,農,一般農業區,農牧用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5421680,1194,,0.0,0,,RPPNMLTLIIHFFFP09CA
元長鄉,土地,瓦段661~690地號,585.33,其他,鄉村區,乙種建築用地,1011012,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,952035,1627,,0.0,0,道路用地不計價但土地增值稅由權利人全部負責繳納,RPUNMLMJJIHFFEP68CA
北港鎮,土地,新南段181~210地號,105.57,其他,,,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1168800,11071,,0.0,0,,RPRNMLPJJIHFFEP68CA
四湖鄉,土地,建華段1261~1290地號,8014.64,其他,一般農業區,農牧用地,1011011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3766880,470,,0.0,0,,RPRNMLKMIIHFFEP38CA
土庫鎮,建物,雲林縣土庫鎮石廟里文德街16巷1~30號,0.0,,,,1011004,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010828,217.24,5,1,5,有,無,2230000,10265,,0.0,0,,RPRNMLQKJIHFFDP78CA
