鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
歸仁區,土地,林子邊段391~420地號,3497.0,,一般農業區,農牧用地,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9150000,2617,,0.0,0,,RPUNMLSKIIHFFFR96CA
歸仁區,土地,林子邊段391~420地號,325.0,,一般農業區,農牧用地,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1077,,0.0,0,,RPVNMLSKIIHFFFR07CA
仁德區,土地,正義段841~870地號,288.93,商,,,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16518600,57172,,0.0,0,,RPPNMLRKIIHFFFR98CA
仁德區,土地,崙中段31~60地號,686.46,住,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21803250,31762,,0.0,0,,RPUNMLMLIIHFFFR09CA
仁德區,房地(土地+建物),台南市仁德區太乙三街61~90號,334.96,工,,,1010924,土地2建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼筋混凝土加強磚造,0730519,234.32,3,2,2,有,無,6000000,,,0.0,0,,RPPNMLPKIIHFFFR78CA
仁德區,房地(土地+建物),台南市仁德區仁德里仁中二街61~90號,97.76,住,,,1011001,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010622,191.9,5,2,3,有,無,7600000,39604,,0.0,0,,RPSNMLMKIIHFFFR78CA
左鎮區,土地,山豹段31~60地號,480.0,,山坡地保育區,農牧用地,1011009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,729,,0.0,0,,RPQOMLOLIIHFFER88CA
善化區,房地(土地+建物),台南市善化區光文里建國路231巷1~30號,100.32,住,,,1010920,土地1建物1車位0,全,,透天厝,,,,228.48,4,2,3,有,無,8650000,37859,,0.0,0,,RPTNMLPKIIHFFER09CA
新市區,土地,橋頭段91~120地號,3120.0,農,,,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11089260,3554,,0.0,0,,RPUOMLLKIIHFFER88CA
山上區,土地,明南段61~90地號,4095.12,,工業區,農牧用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,5372,,0.0,0,,RPUNMLPJJIHFFER56CA
楠西區,土地,灣丘段331~360地號,832.0,農,一般農業區,農牧用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1563,,0.0,0,,RPPNMLRKIIHFFGR09CA
楠西區,土地,灣丘段331~360地號,340.0,住,一般農業區,甲種建築用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3824,,0.0,0,,RPQNMLRKIIHFFGR56CA
歸仁區,土地,成功段691~720地號,111.94,住,,,1010904,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1608715,14371,,0.0,0,,RPPOMLMJJIHFFFR58CA
仁德區,房地(土地+建物),台南市仁德區仁德里仁中八街30巷1~30號,75.23,住,,,1011002,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010622,169.1,5,2,4,有,無,5800000,34299,,0.0,0,,RPRNMLNLIIHFFFR88CA
仁德區,房地(土地+建物),台南市仁德區仁德里仁中二街61~90號,90.65,住,,,1011001,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010622,185.33,5,2,3,有,無,7400000,39929,,0.0,0,,RPTOMLMLIIHFFFR09CA
北區,房地(土地+建物),台南市北區中華北路二段85巷1~30號,125.42,住,,,1010820,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650712,71.06,5,2,3,有,無,5100000,71770,,0.0,0,,RPPOMLTJIIHFFAD37DA
北區,房地(土地+建物),台南市北區大武街121~150號,41.81,住,,,1010911,土地1建物1車位0,一層，二層，騎樓,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0911227,159.88,1,2,2,有,有,3580000,22392,,0.0,0,,RPROMLTJIIHFFAD57DA
安平區,房地(土地+建物),台南市安平區同平路156巷1~30號,127.27,住,,,1010925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0761209,187.03,4,2,2,有,無,4900000,26199,,0.0,0,,RPUNMLLKIIHFFAD07DA
中西區,房地(土地+建物),台南市中西區保安路121~150號,11.23,住,,,1010920,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820810,120.69,2,2,2,有,有,2400000,19885,,0.0,0,,RPQNMLTJIIHFFAD37DA
北區,房地(土地+建物)+車位,台南市北區北園街8巷1~30號,13.69,住,,,1010913,土地1建物1車位2,五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0961227,174.57,3,2,2,有,有,6500000,37235,升降機械,0.0,0,,RPWNMLTJIIHFFAD97DA
北區,房地(土地+建物),台南市北區北成路1~30號,12.82,住,,,1010828,土地1建物1車位0,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881106,163.59,3,2,2,有,有,2100000,12837,,0.0,0,,RPOOMLRKIIHFFAD17DA
北區,房地(土地+建物),台南市北區文賢路1122巷24弄31~60號,68.36,住,,,1011009,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740228,95.24,3,2,2,有,無,2300000,24150,,0.0,0,,RPPNMLMKIIHFFAD66DA
安平區,房地(土地+建物),台南市安平區健康三街151~180號,10.88,住,,,1010909,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950822,85.8,2,2,1,有,有,2880000,33567,,0.0,0,,RPWNMLMKIIHFFAD37DA
安南區,房地(土地+建物),台南市安南區安中路一段639巷80弄1~30號,101.02,住,,,1010926,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0960326,159.84,5,2,4,有,無,6400000,40040,,0.0,0,,RPQNMLMKIIHFFBD86DA
北區,房地(土地+建物)+車位,台南市北區公園南路362巷1~30號,13.03,住,,,1010903,土地1建物1車位1,十八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0840104,161.12,4,2,2,有,有,4180000,25943,坡道機械,0.0,0,,RPSQMLNKKIHFFAD57DA
安南區,房地(土地+建物),台南市安南區公學路四段122巷85弄61~90號,104.16,住,,,1010903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0840913,158.6,4,2,2,有,無,2700000,17024,,0.0,0,,RPPNMLTKIIHFFBD47DA
新營區,房地(土地+建物),台南市新營區大同路1~30號,11.66,住,,,1011001,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811015,59.33,2,1,1,有,有,1380000,23260,,0.0,0,,RPRNMLLKIIHFFAR18DA
新營區,房地(土地+建物),台南市新營區王公里大智街1~30號,91.37,住,,,1010911,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740401,123.4,4,1,3,有,無,3800000,30794,,0.0,0,,RPTNMLLKIIHFFAR38DA
新營區,土地,許丑段391~420地號,214.0,,特定農業區,農牧用地,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2336,,0.0,0,,RPXNMLLKIIHFFAR78DA
新營區,土地,德隆段661~690地號,2363.93,,特定農業區,農牧用地,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1371079,580,,0.0,0,,RPRNMLMKIIHFFAR28DA
東區,房地(土地+建物),台南市東區大同路二段61巷21弄1~30號,87.73,住,,,1010722,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0561230,85.87,3,2,2,有,無,2700000,31443,,0.0,0,,RPVOMLMKIIHFFCD57DA
東區,房地(土地+建物),台南市東區崇學路1~30號,9.12,商,,,1010918,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830401,112.53,3,2,2,有,有,3000000,26659,,0.0,0,,RPVNMLTJIIHFFCD08DA
東區,房地(土地+建物),台南市東區仁東街61~90號,23.4,住,,,1010821,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870919,134.93,3,1,2,有,無,5200000,38538,,0.0,0,,RPRNMLSKIIHFFCD67DA
麻豆區,土地,國中段1~30地號,2477.86,住,,,1010920,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39094275,15777,,0.0,0,,RPPNMLQJJIHFFCR68DA
佳里區,房地(土地+建物),台南市佳里區祥和三街23巷1~30號,114.16,住,,,1010926,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0790524,147.92,5,2,4,有,無,3800000,25690,,0.0,0,,RPQNMLLKIIHFFDR38DA
將軍區,土地,西華段781~810地號,58.35,商,,,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,13710,,0.0,0,,RPRNMLPLIIHFFDR98DA
佳里區,房地(土地+建物),台南市佳里區中興街271~300號,79.0,住,,,1010929,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670612,100.04,5,1,3,有,無,3500000,34986,,0.0,0,,RPTNMLOLIIHFFDR09DA
下營區,房地(土地+建物),台南市下營區東興三街31~60號,246.04,住,,,1010912,土地6建物1車位0,全,二層,透天厝,住家用,加強磚造,0661103,136.06,4,1,2,有,無,2500000,18374,,0.0,0,,RPQNMLLKIIHFFCR28DA
麻豆區,土地,謝厝寮段1~30地號,352.0,農,,,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288640,820,,0.0,0,,RPVNMLLKIIHFFCR78DA
六甲區,土地,林鳳營段391~420地號,1890.0,農,特定農業區,農牧用地,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,793800,420,,0.0,0,,RPRNMLRKIIHFFCR98DA
安定區,土地,新吉段91~120地號,111.0,,鄉村區,乙種建築用地,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,9910,,0.0,0,,RPVNMLPKIIHFFER76DA
新市區,房地(土地+建物),台南市新巿區潭頂541~570號,91.0,,特定農業區,甲種建築用地,1011001,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940719,179.4,4,2,3,有,無,4300000,23969,,0.0,0,,RPVNMLMKIIHFFER09DA
善化區,土地,六分寮段631~660地號,116.05,,鄉村區,乙種建築用地,1011001,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,647898,5583,,0.0,0,,RPPNMLLKIIHFFER38DA
善化區,土地,六分寮段631~660地號,116.05,,鄉村區,乙種建築用地,1011001,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,647898,5583,,0.0,0,,RPQNMLLKIIHFFER48DA
仁德區,土地,仁義段511~540地號,132.67,住,,,1011009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7722000,58205,,0.0,0,,RPVNMLQKIIHFFFR07EA
仁德區,建物,台南市仁德區中清路61~90號,0.0,,,,1011009,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010702,238.67,5,4,5,有,無,6578000,27561,,0.0,0,,RPWNMLQKIIHFFFR17EA
歸仁區,土地,崙子頂段571~600地號,484.0,,一般農業區,農牧用地,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2066,,0.0,0,,RPOOMLSKIIHFFFR66EA
關廟區,土地,文衡段1~30地號,37.0,商,,,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,67568,,0.0,0,,RPSNMLMKIIHFFFR98EA
仁德區,房地(土地+建物),台南市仁德區民安路二段151~180號,524.67,住,,,1010822,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900219,779.0,7,2,7,有,無,18000000,23107,,0.0,0,,RPSNMLQKIIHFFFR76EA
歸仁區,土地,歸仁北段2071~2100地號,2842.0,,一般農業區,農牧用地,1010907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4263000,1500,,0.0,0,,RPROMLRKIIHFFFR86EA
歸仁區,土地,歸仁北段991~1020地號,137.0,住,,,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5480000,40000,,0.0,0,,RPQNMLPJJIHFFFR09EA
仁德區,房地(土地+建物),台南市仁德區新田里中正路二段511~540號,1046.49,工,,,1010920,土地2建物1車位0,一層,一層,工廠,見其他登記事項,鋼筋混凝土加強磚造,,532.53,0,0,0,無,無,11834641,,,0.0,0,,RPUNMLPJJIHFFFR86EA
永康區,房地(土地+建物)+車位,台南市永康區永勝街169巷1~30號,15.88,住,,,1010917,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,126.67000000000002,3,2,2,有,有,2500000,19736,坡道平面,26.45,0,,RPPNMLLKIIHFFHR68DA
永康區,房地(土地+建物),台南市永康區永大路三段469巷121~150號,82.0,住,,,1010830,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840306,205.61,4,3,3,有,無,6500000,31613,,0.0,0,,RPQOMLTJIIHFFHR96DA
永康區,房地(土地+建物),台南市永康區中華路134巷58弄1~30號,62.03,住,,,1010926,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0610400,41.92,2,1,1,有,無,2100000,50095,,0.0,0,,RPRNMLMKIIHFFHR98DA
永康區,房地(土地+建物)+車位,台南市永康區仁愛街31~60號,19.61,住,,,1010908,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820428,127.77000000000001,3,2,2,有,有,1800000,14087,坡道平面,0.0,0,,RPWNMLRKIIHFFHR37DA
東區,房地(土地+建物),台南市東區崇善15街33巷31~60號,20.18,住,,,1010830,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0830108,104.37,3,2,2,有,有,1850000,17725,,0.0,0,,RPTNMLMKIIHFFCD37EA
南區,房地(土地+建物),台南市南區新慶街33巷31~60號,33.0,住,,,1010827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0660803,62.94,5,1,3,有,無,1100000,17477,,0.0,0,,RPVNMLPKIIHFFCD87EA
安南區,土地,學南段181~210地號,117.5,工,,,1010928,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,449203,3823,,0.0,0,,RPVNMLMLIIHFFBD57EA
安南區,房地(土地+建物),台南市安南區府安路六段45巷61~90號,91.09,住,,,1010925,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0700904,160.75,4,2,3,有,無,3000000,18663,,0.0,0,,RPXNMLNLIIHFFBD87EA
安南區,房地(土地+建物),台南市安南區公學路五段697巷151~180號,21.31,住,,,1010926,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870814,114.21,3,1,1,有,有,1750000,15323,,0.0,0,,RPSNMLQKIIHFFBD57EA
東區,房地(土地+建物)+車位,台南市東區仁和路31~60號,42.88,住,,,1010924,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1010723,213.79000000000002,3,2,2,有,有,14450000,71029,坡道平面,24.43,1000000,,RPUNMLPKIIHFFCD77EA
東區,房地(土地+建物)+車位,台南市東區德東街241~270號,17.94,住,,,1010926,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820308,67.3,3,1,2,有,有,2000000,29718,坡道機械,0.0,0,,RPPNMLPKIIHFFCD27EA
東區,房地(土地+建物),台南市東區小東路241~270號,4.66,住,,,1010926,土地1建物1車位0,二十四層,二十五層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0840106,54.27,1,1,1,有,有,1000000,18426,,0.0,0,,RPSNMLMKIIHFFCD27EA
永康區,房地(土地+建物)+車位,台南市永康區勝利里勝學路260巷1~30號,10.52,住,,,1011001,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0880426,67.02000000000001,3,1,2,有,有,2500000,37304,其他,14.99,0,,RPWOMLSKIIHFFHR57DA
永康區,房地(土地+建物),台南市永康區中華路578巷1~30號,3.97,住,,,1011001,土地2建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851028,16.99,1,1,1,有,無,398000,23426,,0.0,0,,RPPOMLMKIIHFFHR88DA
永康區,房地(土地+建物),台南市永康區復華三街61~90號,6.84,住,,,1010926,土地1建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,77.84,2,1,1,有,有,1500000,19270,,0.0,0,,RPQNMLMKIIHFFHR88DA
永康區,房地(土地+建物),台南市永康區中華二路266巷1~30號,2.78,住,,,1010924,土地1建物1車位0,八層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860128,35.28,1,1,1,有,有,900000,25509,,0.0,0,,RPPNMLRJJIHFFHR66DA
歸仁區,土地,媽祖廟段二小段601~630地號,1007.0,,特定農業區,農牧用地,1010919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5135700,5100,,0.0,0,,RPTNMLPKIIHFFFR76EA
安定區,房地(土地+建物),台南市安定區港口1~30號,108.22,,鄉村區,乙種建築用地,1010921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851108,143.92,5,2,3,有,無,3850000,26751,,0.0,0,,RPTOMLLKIIHFFER88DA
善化區,土地,小新營段151~180地號,80.5,住,,,1010914,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,11304,,0.0,0,,RPRNMLMKIIHFFER68DA
下營區,土地,茅港尾段931~960地號,112.11,,鄉村區,乙種建築用地,1011004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,437233,3900,,0.0,0,,RPVNMLPKIIHFFCR56DA
東山區,房地(土地+建物),台南市東山區東河里吉貝耍61~90號,523.95,,鄉村區,乙種建築用地,1011008,土地1建物1車位0,一層，走廊,一層,其他,住家用,見其他登記事項,0520720,112.69,2,1,1,有,無,2300000,20410,,0.0,0,,RPPNMLPKIIHFFBR48DA
佳里區,土地,新宅段451~480地號,264.0,,鄉村區,乙種建築用地,1010925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1524600,5775,,0.0,0,,RPVNMLLKIIHFFDR88DA
學甲區,土地,宅子港段571~600地號,637.0,,一般農業區,養殖用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,392,,0.0,0,,RPQNMLPKIIHFFDR78DA
東區,房地(土地+建物)+車位,台南市東區府連路421~450號,23.0,住,,,1010920,土地2建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0861015,163.65,4,2,2,有,有,4900000,29941,坡道機械,0.0,0,,RPRNMLRKIIHFFCD57DA
南區,土地,新都段91~120地號,50.39,住,,,1010928,土地2建物0車位0,,,其他,,,,0.0,3,2,1,有,無,1500000,29768,,0.0,0,,RPPNMLPKIIHFFCD17DA
東區,房地(土地+建物)+車位,台南市東區東門路一段121~150號,19.7,住,,,1010914,土地2建物2車位1,八層，九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0820809,184.69,4,2,3,有,有,4000000,21658,坡道平面,0.0,0,,RPSOMLMKIIHFFCD27DA
柳營區,土地,五軍營段1231~1260地號,2845.0,,特定農業區,水利用地,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1138000,400,,0.0,0,,RPQNMLPKIIHFFAR48DA
柳營區,房地(土地+建物),台南市柳營區義士路一段661~690號,76.0,,特定農業區,甲種建築用地,1010907,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730319,102.56,4,2,2,有,無,1660000,16186,,0.0,0,,RPQNMLMKIIHFFAR18DA
柳營區,房地(土地+建物),台南市柳營區太康151~180號,89.08,,鄉村區,乙種建築用地,1010927,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0731008,106.28,3,2,2,有,無,1800000,16936,,0.0,0,,RPUNMLSKIIHFFAR56DA
安平區,房地(土地+建物)+車位,台南市安平區建平八街541~570號,8.67,住,,,1010914,土地1建物3車位1,十五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0870105,135.57,3,1,2,有,有,2440000,17998,升降機械,0.0,0,,RPQPMLLKIIHFFAD86DA
安平區,房地(土地+建物),台南市安平區安平路370巷3弄1~30號,52.86,住,,,1011001,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0640608,96.49,3,2,2,有,無,3000000,31091,,0.0,0,,RPQOMLLKIIHFFAD76DA
安平區,房地(土地+建物),台南市安平區光州路61~90號,840.0,住,,,1010721,土地5建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0940124,401.39,0,2,1,有,無,49990000,124542,,0.0,0,含增建1廳；登記3人共同持分,RPVPMLSKIIHFFAD08DA
仁德區,土地,文賢段1321~1350地號,879.04,農,,,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8508800,9680,,0.0,0,,RPOOMLNLIIHFFFR68CA
南化區,土地,竹頭崎段121~150地號,2988.0,農,山坡地保育區,水利用地,1010821,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380456,462,,0.0,0,,RPPNMLTKIIHFFGR66CA
善化區,土地,坐駕段361~390地號,99.07,住,,,1010924,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,116078,,0.0,0,,RPRNMLPKIIHFFER88CA
善化區,房地(土地+建物),台南市善化區成功路169巷96弄151~180號,94.0,住,,,1011003,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010202,184.25,5,2,4,有,無,6380000,34627,,0.0,0,,RPPNMLNKIIHFFER48CA
善化區,土地,茄拔段一小段1021~1050地號,3374.0,,特定農業區,農牧用地,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6030000,1787,,0.0,0,,RPPNMLOKIIHFFER58CA
善化區,土地,善中段121~150地號,47.03,商,,,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3412027,72550,,0.0,0,,RPSOMLLKIIHFFER68CA
善化區,土地,東勢寮段991~1020地號,2687.0,,特定農業區,農牧用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3896150,1450,,0.0,0,,RPUOMLSKIIHFFER96CA
仁德區,房地(土地+建物),台南市仁德區仁德里文華路三段428巷121~150號,224.0,工,,,1010917,土地1建物1車位0,一層,一層,工廠,工業用,見其他登記事項,1001108,158.43,0,0,0,無,無,9000000,,,0.0,0,,RPPNMLNKIIHFFFR58CA
歸仁區,房地(土地+建物),台南市歸仁區南興里文化九街31~60號,29.35,住,,,1010908,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840915,123.27,3,2,2,有,無,1950000,15819,,0.0,0,,RPSNMLLKIIHFFFR68CA
歸仁區,土地,文化段61~90地號,834.14,農,,,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,5754,,0.0,0,,RPQNMLRKIIHFFFR09CA
仁德區,土地,德崙段361~390地號,175.95,住,,,1011002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5045000,28673,,0.0,0,,RPPNMLQKIIHFFFR88CA
仁德區,房地(土地+建物),台南市仁德區德南路22巷9弄1~30號,51.1,其他,,,1010912,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0730419,154.69,2,2,2,有,無,3050000,19717,,0.0,0,,RPPOMLRKIIHFFFR09CA
永康區,房地(土地+建物),台南市永康區永大路三段511巷20弄1~30號,86.0,住,,,1010918,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010213,197.97,6,1,4,有,無,6850000,34601,,0.0,0,,RPPNMLQKIIHFFHR09CA
永康區,房地(土地+建物),台南市永康區永大路三段525巷1~30號,133.0,住,,,1010915,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010213,184.39,6,1,4,有,無,7200000,39048,,0.0,0,,RPTNMLQKIIHFFHR86CA
永康區,土地,大灣段6211~6240地號,105.0,商,,,1010915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,37714,,0.0,0,,RPUNMLQKIIHFFHR96CA
永康區,房地(土地+建物),台南市永康區永大路三段511巷1~30號,148.0,住,,,1010919,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010213,236.56,6,2,4,有,無,8600000,36354,,0.0,0,,RPRNMLSKIIHFFHR86CA
永康區,土地,廣富段361~390地號,2905.69,,一般農業區,農牧用地,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,6195,,0.0,0,,RPTNMLMKIIHFFHR09CA
永康區,房地(土地+建物)+車位,台南市永康區龍埔街61~90號,14.75,住,,,1010905,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850415,140.89,3,2,2,有,有,2500000,17745,坡道機械,0.0,0,,RPUNMLNKIIHFFHR66CA
永康區,房地(土地+建物),台南市永康區中華二路331~360號,9.35,住,,,1010928,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970903,88.42,2,1,1,有,有,3300000,37323,,0.0,0,,RPQOMLLKIIHFFHR78CA
永康區,土地,富強段1171~1200地號,41.76,住,,,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1273262,30490,,0.0,0,,RPOOMLMKIIHFFHR68CA
新市區,土地,三舍段2191~2220地號,5186.5,,特定農業區,農牧用地,1011002,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9655850,1862,,0.0,0,,RPUNMLLKIIHFFER78CA
西港區,土地,南海埔段511~540地號,1990.0,農,,,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5472500,2750,,0.0,0,,RPPNMLKLIIHFFDR18CA
將軍區,土地,保源段1411~1440地號,2853.0,,特定農業區,農牧用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,799,,0.0,0,,RPOOMLSKIIHFFDR88CA
學甲區,房地(土地+建物),台南市學甲區明宜里6鄰宮西路65巷1~30號,82.73,住,,,1010923,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0661108,96.68,2,2,2,有,無,780000,8068,,0.0,0,,RPWNMLNKIIHFFDR09CA
佳里區,房地(土地+建物),台南市佳里區佳安西路5巷1~30號,83.75,,鄉村區,乙種建築用地,1010827,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880917,199.32999999999998,4,2,3,有,有,2700000,13545,,0.0,0,,RPUNMLSKIIHFFDR76CA
官田區,土地,烏山頭段91~120地號,13.0,住,,,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39325,3025,,0.0,0,,RPUNMLLKIIHFFCR58CA
官田區,土地,中段241~270地號,2601.0,農,,,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2601000,1000,,0.0,0,,RPWNMLLKIIHFFCR78CA
大內區,土地,頭社段151~180地號,1010.0,其他,山坡地保育區,林業用地,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,495,,0.0,0,,RPRNMLPLIIHFFCR78CA
新營區,房地(土地+建物),台南市新營區建業路227巷20弄1~30號,78.5,住,,,1010918,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810619,166.95,4,3,3,有,無,3000000,17969,,0.0,0,,RPRNMLKLIIHFFAR08CA
