鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苗栗市,房地(土地+建物),苗栗縣苗栗巿苗栗市北苗里18鄰中華路185巷1~30號,192.32,住,,,1010707,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580719,112.5,12,2,8,有,無,7000000,62222,,0.0,0,,RPPNMLRJRHHFFBK68DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿南勢里13鄰欣欣1~30號,80.98,住,鄉村區,乙種建築用地,1010717,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,103.7,6,1,3,有,無,1200000,11572,,0.0,0,,RPPNMLOLQHHFFBK48DA
大湖鄉,土地,大湖段661~690地號,1000.0,,山坡地保育區,林業用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,95,,0.0,0,,RPPNMLRKQHHFFAK58DA
大湖鄉,土地,大湖段661~690地號,1000.0,,山坡地保育區,林業用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,95,,0.0,0,,RPQNMLRKQHHFFAK68DA
三義鄉,土地,雙草湖段361~390地號,10039.0,,山坡地保育區,林業用地,1010724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15023300,1496,,0.0,0,,RPQNMLKMQHHFFEK48CA
三義鄉,土地,雙草湖段361~390地號,5775.0,,山坡地保育區,林業用地,1010724,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15023300,2601,,0.0,0,,RPRNMLKMQHHFFEK58CA
竹南鎮,土地,中港段871~900地號,1002.0,農,特定農業區,農牧用地,1010317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3788812,3781,,0.0,0,,RPPNMLLLQHHFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里7鄰忠勤街1~30號,72.0,住,,,1010719,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850920,208.53,4,2,3,有,無,8360000,40090,,0.0,0,,RPUNMLLKRHHFFDK78CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,2645.0,,山坡地保育區,林業用地,1010720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1059,,0.0,0,,RPQNMLKLQHHFFFK48CA
南庄鄉,土地,員林段361~390地號,1468.0,,一般農業區,農牧用地,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,817,,0.0,0,,RPUNMLQKQHHFFFK76CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里14鄰信三街12巷1~30號,14.1,住,,,1010729,土地2建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860129,94.28,3,1,2,有,有,2500000,26517,,0.0,0,,RPQNMLPKQHHFFFK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿苗栗市維祥里13鄰光華街1巷2弄1~30號,63.0,,鄉村區,乙種建築用地,1010725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,82.5,3,2,2,有,無,1800000,21818,,0.0,0,,RPPNMLRKQHHFFBK58CA
大湖鄉,土地,大湖段751~780地號,1000.0,農,山坡地保育區,林業用地,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPQNMLQKQHHFFAK48CA
後龍鎮,土地,合興段121~150地號,1425.81,農,一般農業區,農牧用地,1010805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,596,,0.0,0,,RPPOMLMLQHHFFDK48CA
竹南鎮,土地,中興段博愛小段1~30地號,151.0,住,,,1010728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,38411,,0.0,0,,RPVNMLOLQHHFFDK56CA
造橋鄉,土地,造橋段811~840地號,2352.0,農,山坡地保育區,農牧用地,1010803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940800,400,,0.0,0,,RPTNMLQKQHHFFDK09CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里1鄰世界路一段5巷1~30號,161.64,住,,,1010713,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,92.22,3,1,2,有,無,7500000,81327,,0.0,0,,RPPNMLSKQHHFFCK78CA
通霄鎮,土地,土城段1111~1140地號,2951.0,其他,山坡地保育區,農牧用地,1010804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1457,,0.0,0,,RPPNMLTLQHHFFCK98CA
苑裡鎮,土地,大埔段大埔小段211~240地號,5000.0,,一般農業區,農牧用地,1010803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8550000,1710,,0.0,0,,RPUNMLMLQHHFFCK78CA
苑裡鎮,土地,鎮安段1261~1290地號,1738.78,其他,特定農業區,甲種建築用地,1010713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18410000,10588,,0.0,0,,RPPNMLSLQHHFFCK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里26鄰佳北一街91~120號,151.08,住,,,1010808,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000617,230.32,5,3,4,有,無,8500000,36905,,0.0,0,,RPQNMLRLQHHFFDK98CA
卓蘭鎮,土地,大坪林段2701~2730地號,1000.0,,山坡地保育區,農牧用地,1010730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,160,,0.0,0,,RPPNMLNLQHHFFAK18CA
大湖鄉,土地,興榮段271~300地號,8757.0,,山坡地保育區,農牧用地,1010726,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,291,,0.0,0,,RPWNMLKMQHHFFAK68CA
卓蘭鎮,土地,山下段931~960地號,1002.0,其他,,,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,190,,0.0,0,,RPSNMLLKRHHFFAK28CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里8鄰中正路1081~1110號,5.99,住,,,1010811,土地3建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,45.91,1,0,1,有,有,1500000,32670,,0.0,0,,RPTNMLMLQHHFFBK58CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村4鄰仁愛路一段181~210號,181.54,住,,,1010803,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010410,189.89,4,2,3,有,無,8800000,46343,,0.0,0,,RPVNMLNLQHHFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里13鄰中正路1218巷16弄1~30號,102.5,住,,,1010810,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001208,186.81,4,2,3,有,無,7450000,39880,,0.0,0,,RPQNMLLMQHHFFBK28CA
公館鄉,房地(土地+建物),苗栗縣公館鄉五谷村271~300號,101.0,農,,,1010712,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0730615,79.73,3,2,2,有,無,1500000,18813,,0.0,0,,RPPOMLLMQHHFFBK28CA
公館鄉,土地,北河段421~450地號,2000.0,,山坡地保育區,林業用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,100,,0.0,0,,RPOOMLKKRHHFFBK97CA
苗栗市,土地,嘉盛段1591~1620地號,680.0,農,,,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,7941,,0.0,0,,RPSNMLOKRHHFFBK68CA
公館鄉,土地,館聖段721~750地號,3707.88,農,特定農業區,農牧用地,1010816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3506,,0.0,0,,RPOOMLSKRHHFFBK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里18鄰忠孝二路91~120號,15.03,住,,,1010807,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831206,117.3,3,2,2,有,有,3200000,27280,,0.0,0,,RPPNMLKLQHHFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里10鄰信三街121~150號,15.43,住,,,1010708,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0980825,60.42,2,2,1,有,無,3250000,53791,,0.0,0,,RPXOMLLKRHHFFFK76CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南鎮中華里16鄰博愛街313巷1~30號,8.95,住,,,1010702,土地1建物1車位0,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851214,122.95,3,2,2,有,有,3280000,26677,,0.0,0,,RPWNMLRKQHHFFDK86CA
大湖鄉,土地,明湖段601~630地號,96.96,住,,,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1663000,17151,,0.0,0,,RPQNMLLLQHHFFAK18DA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里13鄰恭敬路181~210號,91.5,住,,,1010806,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010312,222.07,5,2,5,有,無,8800000,39627,,0.0,0,,RPOOMLTLQHHFFBK98DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮信義路690巷2弄45衖1~30號,89.0,住,,,1010801,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950213,165.44,0,0,0,無,無,5680000,34333,,0.0,0,,RPPNMLTLQHHFFFK76DA
苑裡鎮,土地,興隆段31~60地號,2709.03,,山坡地保育區,農牧用地,1010720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2709030,1000,,0.0,0,,RPPNMLMJJIHFFCK57DA
苑裡鎮,土地,泰田段1351~1380地號,1292.0,,特定農業區,農牧用地,1010802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2709,,0.0,0,,RPRNMLLKRHHFFCK58EA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里10鄰國校前1~30號,76.0,住,,,1010730,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840410,233.51,4,2,4,有,無,4650000,19913,,0.0,0,,RPPNMLPJRHHFFDK68DA
苗栗市,土地,福安段1621~1650地號,10.45,其他,,,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,10526,,0.0,0,,RPSNMLMLQHHFFBK58DA
卓蘭鎮,土地,新庄段61~90地號,4.09,住,,,1010723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103767,25361,,0.0,0,,RPQNMLOLQHHFFAK48DA
大湖鄉,土地,大湖段751~780地號,1011.0,,山坡地保育區,林業用地,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,99,,0.0,0,,RPRNMLKMQHHFFAK28DA
大湖鄉,土地,大湖段751~780地號,1000.0,,山坡地保育區,林業用地,1010807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,,RPSNMLKMQHHFFAK38DA
大湖鄉,土地,大湖段751~780地號,1000.0,,山坡地保育區,林業用地,1010708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,,RPTNMLKMQHHFFAK48DA
竹南鎮,土地,文化段901~930地號,133.25,住,,,1010731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,25666,,0.0,0,,RPPNMLKLQHHFFDK18CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英八街91~120號,34.72,住,山坡地保育區,丙種建築用地,1010727,土地1建物2車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0910417,53.9,2,0,2,有,有,1400000,25969,,0.0,0,,RPUNMLSKRHHFFDK86CA
銅鑼鄉,土地,芎蕉灣段91~120地號,1099.0,農,山坡地保育區,農牧用地,1010809,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,682,,0.0,0,,RPQNMLTLQHHFFEK66CA
苗栗市,土地,勝利段1501~1530地號,908.0,其他,,,1010711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72787550,80163,,0.0,0,,RPRNMLQJRHHFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里10鄰中正路1141~1170號,24.1,住,,,1010803,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851201,105.07,4,0,1,有,無,2620000,24935,,0.0,0,,RPRNMLLLQHHFFBK28CA
苗栗市,土地,恭敬段1111~1140地號,518.0,工,,,1010524,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6950000,13417,,0.0,0,,RPXNMLTLQHHFFBK07CA
公館鄉,房地(土地+建物),苗栗縣苗栗巿館南村14鄰館南331~360號,136.0,住,特定農業區,甲種建築用地,1010723,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830816,192.41,4,2,3,有,無,4390000,22816,,0.0,0,,RPUNMLOLQHHFFBK88CA
泰安鄉,土地,八卦力段1~30地號,26727.0,,山坡地保育區,農牧用地,1010716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,318,,0.0,0,,RPWNMLNJRHHFFAK78CA
泰安鄉,土地,八卦力段1~30地號,28776.0,,山坡地保育區,林業用地,1010716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,295,,0.0,0,,RPXNMLNJRHHFFAK88CA
通霄鎮,土地,南和段271~300地號,3464.0,農,山坡地保育區,農牧用地,1010801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2598,,0.0,0,,RPRNMLKLQHHFFCK28CA
通霄鎮,土地,南和段571~600地號,1810.25,農,山坡地保育區,農牧用地,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1122355,620,,0.0,0,,RPUNMLKLQHHFFCK58CA
苑裡鎮,土地,玉豐段721~750地號,1000.03,農,特定農業區,農牧用地,1010727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2600,,0.0,0,,RPRNMLMLQHHFFCK48CA
苑裡鎮,土地,啟心段211~240地號,150.48,,特定農業區,甲種建築用地,1010722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1729760,11495,,0.0,0,,RPTNMLMLQHHFFCK68CA
苑裡鎮,土地,苑坑段391~420地號,2467.37,,山坡地保育區,農牧用地,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1013,,0.0,0,,RPVNMLMLQHHFFCK88CA
苑裡鎮,土地,南山段511~540地號,300.36,,特定農業區,農牧用地,1010411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1998,,0.0,0,,RPWNMLMLQHHFFCK98CA
苑裡鎮,房地(土地+建物),苗栗縣通霄鎮苑港里1鄰中山路331~360號,116.46,住,,,1010808,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811020,220.2,7,2,3,有,無,6750000,30654,,0.0,0,,RPQNMLOLQHHFFCK58CA
獅潭鄉,土地,獅潭段新店小段211~240地號,68.0,,山坡地保育區,丙種建築用地,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12490000,183676,,0.0,0,,RPPOMLNJRHHFFAK18CA
獅潭鄉,土地,獅潭段新店小段181~210地號,261.0,,山坡地保育區,丙種建築用地,1010809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12490000,47854,,0.0,0,,RPQOMLNJRHHFFAK28CA
獅潭鄉,土地,獅潭段新店小段211~240地號,22770.0,,山坡地保育區,暫未編定,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12490000,549,,0.0,0,,RPSOMLNJRHHFFAK48CA
獅潭鄉,土地,獅潭段新店小段181~210地號,60194.0,,山坡地保育區,林業用地,1010809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12490000,207,,0.0,0,,RPTOMLNJRHHFFAK58CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿文聖里14鄰文發路435巷4弄1~30號,135.0,住,山坡地保育區,丙種建築用地,1010808,土地1建物1車位1,全,,透天厝,住家用,鋼筋混凝土造,0820827,186.93,3,2,2,有,無,3300000,17654,一樓平面,19.6,0,,RPXNMLOLQHHFFBK56CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿嘉新里12鄰嘉福街240巷21弄1~30號,64.88,住,,,1010809,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,106.31,3,2,2,有,無,2680000,25209,,0.0,0,,RPOOMLOLQHHFFBK38CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福安里17鄰中華東街421~450號,19.74,住,,,1010726,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,151.65,4,2,2,有,有,3030000,19980,坡道平面,26.53,0,,RPRNMLRLQHHFFBK88CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿福星里5鄰國華路301~330號,8.16,住,,,1010811,土地4建物1車位0,五層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810929,84.74000000000001,1,0,1,有,有,1150000,13572,,0.0,0,,RPTNMLRLQHHFFBK09CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿北苗里28鄰和興街31~60號,24.4,住,,,1010808,土地0建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001115,117.12,3,2,2,有,無,4420000,37740,,0.0,0,,RPPNMLNLQHHFFBK28CA
公館鄉,土地,北河段421~450地號,2000.0,農,山坡地保育區,林業用地,1010814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,105,,0.0,0,,RPQNMLLLQHHFFBK18CA
苗栗市,土地,西山241~270地號,282.0,住,,,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,42553,,0.0,0,,RPPOMLQJRHHFFBK58CA
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村15鄰八股路1~30號,97.56,,山坡地保育區,丙種建築用地,1010730,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840321,158.98,5,2,3,有,無,4300000,27047,,0.0,0,,RPRNMLPJRHHFFEK88CA
西湖鄉,土地,五湖段421~450地號,2566.0,,山坡地保育區,農牧用地,1010706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2416,,0.0,0,和101年8月16日銅地資字第26570號併同申報，總價新台幣陸佰貳拾萬元正,RPPNMLRKRHHFFEK98CA
西湖鄉,土地,五湖段421~450地號,3566.0,,山坡地保育區,農牧用地,1010706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1739,,0.0,0,與民國101年8月16日銅地資字第26560號併同申報，總價新台幣陸佰貳拾萬元正,RPQNMLRKRHHFFEK09CA
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村1~30號,85.13,住,,,1010402,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0670515,126.96,0,0,0,無,無,2980000,23472,,0.0,0,,RPPNMLSLQHHFFEK09CA
西湖鄉,土地,二湖段151~180地號,5008.99,農,山坡地保育區,農牧用地,1010710,土地72建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,180,,0.0,0,,RPQNMLMLQHHFFEK58CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里16鄰保安林91~120號,94.0,,特定農業區,甲種建築用地,1010716,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710316,113.48,3,2,2,有,無,2500000,22030,,0.0,0,,RPPPMLQJRHHFFDK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里8鄰八德一路51巷130弄61~90號,137.44,工,,,1000131,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010112,184.06,4,2,3,有,有,7680000,41726,,0.0,0,,RPXNMLPJRHHFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮合興里13鄰八德二路116巷1~30號,105.49,住,,,1010729,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931201,189.18,4,2,2,有,無,7200000,38059,,0.0,0,,RPRNMLNLQHHFFFK88CA
頭份巿,土地,蟠桃段後庄小段631~660地號,127.0,住,,,1010806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7380000,58110,,0.0,0,,RPTNMLRLQHHFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街66巷1~30號,95.14,其他,山坡地保育區,丙種建築用地,1010724,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,141.71,4,2,3,有,無,2400000,16936,,0.0,0,,RPQNMLSLQHHFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里17鄰永愛街66巷1~30號,93.62,其他,山坡地保育區,丙種建築用地,1010724,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,141.71,4,2,3,有,無,2400000,16936,,0.0,0,,RPWNMLSLQHHFFFK27CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里4鄰信義路685巷15弄1~30號,38.48,住,,,1010731,土地3建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,見其他登記事項,0970918,85.73,2,2,1,有,有,4150000,48406,,0.0,0,,RPPNMLMLQHHFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里10鄰信三街61~90號,18.88,住,,,1010723,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0980825,68.87,1,1,2,無,有,2400000,34848,,0.0,0,,RPRNMLMLQHHFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里9鄰大同路31~60號,18.49,住,,,1010725,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,111.36999999999999,2,1,2,有,有,3000000,26938,坡道機械,0.0,0,,RPSNMLMLQHHFFFK88CA
頭份巿,土地,觀音段1~30地號,9466.61,農,山坡地保育區,農牧用地,1010611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17180000,1815,,0.0,0,,RPPNMLNLQHHFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里17鄰顯會路31~60號,65.0,住,,,1010801,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700908,12.16,0,0,0,無,無,2650000,218017,,0.0,0,,RPQNMLNLQHHFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮頭份里17鄰顯會路31~60號,65.0,住,,,1010801,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700908,170.32,4,2,2,有,無,2650000,15559,,0.0,0,,SPQNMLNLQHHFFFK88CA
南庄鄉,土地,北獅里興段獅頭驛小段91~120地號,1000.0,農,山坡地保育區,林業用地,1010820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,168,,0.0,0,,RPPNMLPJRHHFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮建國里12鄰建國路122巷1~30號,16.52,住,,,1010802,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820609,87.05,3,2,2,有,有,2800000,32165,,0.0,0,,RPVNMLKMQHHFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮珊湖里6鄰親民路181~210號,133.2,住,山坡地保育區,丙種建築用地,1010723,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710708,248.52,5,1,3,有,無,3600000,14486,,0.0,0,,RPXNMLKKRHHFFFK56CA
南庄鄉,土地,北獅里興段北獅里興小段211~240地號,3318.0,,山坡地保育區,農牧用地,1010713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,699,,0.0,0,,RPRNMLNKRHHFFFK88CA
西湖鄉,土地,鴨母坑段901~930地號,302.0,其他,山坡地保育區,丙種建築用地,1010813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,2815,,0.0,0,,RPPNMLMLQHHFFEK48CA
