編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRRMLNKJIHFFDA37CA,,105.86,住家用,鋼筋混凝土造,101年7月11日,十一層,十層
RPRRMLNKJIHFFDA37CA,,55.55,共有部分,鋼筋混凝土造,101年7月11日,十一層,
RPQQMLNKJIHFFDA17CA,,90.30,住家用,鋼筋混凝土造,101年7月11日,十一層,七層
RPQQMLNKJIHFFDA17CA,,47.77,共有部分,鋼筋混凝土造,101年7月11日,十一層,
RPXPMLNKJIHFFDA77CA,,45.01,住家用,鋼筋混凝土造,101年7月11日,十一層,五層
RPXPMLNKJIHFFDA77CA,,23.81,共有部分,鋼筋混凝土造,101年7月11日,十一層,
RPOQMLNKJIHFFDA96CA,,45.30,住家用,鋼筋混凝土造,101年7月11日,十一層,六層
RPOQMLNKJIHFFDA96CA,,23.98,共有部分,鋼筋混凝土造,101年7月11日,十一層,
RPOQMLNKJIHFFDA96CA,,45.01,住家用,鋼筋混凝土造,101年7月11日,十一層,六層
RPOQMLNKJIHFFDA96CA,,23.81,共有部分,鋼筋混凝土造,101年7月11日,十一層,
RPSQMLNKJIHFFDA37CA,,45.01,住家用,鋼筋混凝土造,101年7月11日,十一層,七層
RPSQMLNKJIHFFDA37CA,,23.81,共有部分,鋼筋混凝土造,101年7月11日,十一層,
RPXQMLNKJIHFFDA87CA,,45.30,住家用,鋼筋混凝土造,101年7月11日,十一層,九層
RPXQMLNKJIHFFDA87CA,,23.98,共有部分,鋼筋混凝土造,101年7月11日,十一層,
RPSNMLRKIIHFFDA37CA,1,92.35,住家用,鋼筋混凝土造,100年4月12日,十五層,八層
RPSNMLRKIIHFFDA37CA,1,17.40,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPSNMLRKIIHFFDA37CA,1,42.93,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPSNMLRKIIHFFDA37CA,1,7.90,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPSNMLRKIIHFFDA37CA,1,10.78,見其他登記事項,鋼筋混凝土造,100年4月12日,十五層,
RPTNMLTKIIHFFDA67CA,10,37.05,見使用執照,鋼骨鋼筋混凝土造,91年6月19日,十四層,六層
RPTNMLTKIIHFFDA67CA,10,9.33,共有部分,鋼骨鋼筋混凝土造,91年6月19日,十四層,
RPTNMLTKIIHFFDA67CA,10,3.53,共有部分,鋼骨鋼筋混凝土造,91年6月19日,十四層,
RPOPMLPKIIHFFBA86DA,3,77.54,見其他登記事項,鋼筋混凝土造,98年11月2日,十五層,十三層
RPOPMLPKIIHFFBA86DA,3,13.98,見其他登記事項,鋼筋混凝土造,98年11月2日,十五層,
RPOPMLPKIIHFFBA86DA,3,44.01,見其他登記事項,鋼筋混凝土造,98年11月2日,十五層,
RPOPMLPKIIHFFBA86DA,3,17.46,見其他登記事項,鋼筋混凝土造,98年11月2日,十五層,
RPVRMLRKIIHFFCA08DA,31,19.10,共有部分,鋼筋混凝土造,70年10月8日,十二層,
RPVRMLRKIIHFFCA08DA,31,93.56,商業用,鋼筋混凝土造,70年10月8日,十二層,三層
RPPNMLKLIIHFFFA66CA,,54.00,,鋼筋混凝土造,,四層,三層 陽台
RPPNMLQKIIHFFAA76DA,14,100.45,住家用,鋼筋混凝土造,87年8月15日,十七層,十三層
RPPNMLQKIIHFFAA76DA,14,30.54,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPPNMLQKIIHFFAA76DA,14,43.84,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPPNMLQKIIHFFAA76DA,14,5.67,共有部分,鋼筋混凝土造,87年8月15日,十九層,
RPQOMLSKIIHFFFA57CA,25,15.08,商業用,鋼筋混凝土造,77年1月21日,十五層,三層
RPQOMLSKIIHFFFA57CA,25,7.73,共有部分,鋼筋混凝土造,77年1月21日,十五層,
RPQOMLSKIIHFFFA57CA,25,23.77,共有部分,鋼筋混凝土造,77年1月21日,十五層,
RPRPMLSKIIHFFFA77CA,26,141.77,商業用,鋼筋混凝土造,75年10月9日,十二層,二層
RPRPMLSKIIHFFFA77CA,26,7.92,共有部分,鋼筋混凝土造,75年10月9日,十二層,
RPPPMLPJJIHFFFA27CA,,137.58,住家用,鋼筋混凝土造,,五層,平台 一層
RPVOMLPLIIHFFFA87CA,45,11.10,住家用,加強磚造,56年12月4日,四層,一層
RPTPMLTJJIHFFEA97CA,1,13.76,停車空間,鋼筋混凝土造,100年11月22日,十一層,地下一層
RPTPMLTJJIHFFEA97CA,1,26.70,見其他登記事項,鋼筋混凝土造,100年11月22日,十一層,
RPSPMLTJJIHFFEA87CA,1,27.53,停車空間,鋼筋混凝土造,100年11月22日,十一層,地下一層
RPSPMLTJJIHFFEA87CA,1,53.39,見其他登記事項,鋼筋混凝土造,100年11月22日,十一層,
RPRPMLTJJIHFFEA77CA,1,27.53,停車空間,鋼筋混凝土造,100年11月22日,十一層,地下一層
RPRPMLTJJIHFFEA77CA,1,53.39,見其他登記事項,鋼筋混凝土造,100年11月22日,十一層,
RPPPMLMJJIHFFAA09CA,,102.71,住家用,鋼筋混凝土造,101年8月8日,十三層,三層
RPPPMLMJJIHFFAA09CA,,52.68,見其他登記事項,鋼筋混凝土造,101年8月8日,十三層,
RPPPMLMJJIHFFAA09CA,,45.55,見其他登記事項,鋼筋混凝土造,101年8月8日,十三層,
RPUOMLPJJIHFFAA17CA,,102.71,住家用,鋼筋混凝土造,101年8月8日,十三層,七層
RPUOMLPJJIHFFAA17CA,,52.68,見其他登記事項,鋼筋混凝土造,101年8月8日,十三層,
RPUOMLPJJIHFFAA17CA,,91.10,見其他登記事項,鋼筋混凝土造,101年8月8日,十三層,
RPOOMLPJJIHFFAA56CA,,67.76,住家用,鋼筋混凝土造,101年8月8日,十三層,六層
RPOOMLPJJIHFFAA56CA,,34.79,見其他登記事項,鋼筋混凝土造,101年8月8日,十三層,
RPOOMLPJJIHFFAA56CA,,39.48,見其他登記事項,鋼筋混凝土造,101年8月8日,十三層,
RPVPMLQJJIHFFCA77DA,8,122.72,住家用,鋼筋混凝土造,93年9月27日,十一層,七層
RPVPMLQJJIHFFCA77DA,8,.18,商業用,鋼筋混凝土造,93年9月27日,十一層,
RPVPMLQJJIHFFCA77DA,8,42.42,共有部分,鋼筋混凝土造,93年9月27日,十一層,
RPVPMLQJJIHFFCA77DA,8,16.60,共有部分,鋼筋混凝土造,93年9月27日,十一層,
RPVPMLQJJIHFFCA77DA,8,14.06,共有部分,鋼筋混凝土造,93年9月27日,十一層,
RPVPMLQJJIHFFCA77DA,8,20.47,共有部分,鋼筋混凝土造,93年9月27日,十一層,
RPVPMLQJJIHFFCA77DA,8,17.82,共有部分,鋼筋混凝土造,93年9月27日,十一層,
RPUNMLPJJIHFFAA07CA,,34.79,見其他登記事項,鋼筋混凝土造,101年8月8日,十三層,
RPUNMLPJJIHFFAA07CA,,67.76,住家用,鋼筋混凝土造,101年8月8日,十三層,四層
RPUNMLPJJIHFFAA07CA,,45.55,見其他登記事項,鋼筋混凝土造,101年8月8日,十三層,
RPSOMLOKJIHFFAA07DA,36,38.31,見使用執照,鋼筋混凝土造,65年6月19日,十二層,地下一層
RPSOMLOKJIHFFAA07DA,36,15.39,共有部分,鋼筋混凝土造,65年6月19日,十二層,
RPUNMLRKIIHFFAA27CA,,86.32,住家用,加強磚造,,四層,一層
RPRNMLRKIIHFFAA96CA,3,64.29,住家用,鋼筋混凝土造,98年11月30日,八層,三層
RPRNMLRKIIHFFAA96CA,3,65.29,見其他登記事項,鋼筋混凝土造,98年11月30日,,
RPUPMLMJJIHFFAA96CA,,102.71,住家用,鋼筋混凝土造,101年8月8日,十三層,六層
RPUPMLMJJIHFFAA96CA,,52.68,見其他登記事項,鋼筋混凝土造,101年8月8日,十三層,
RPUPMLMJJIHFFAA96CA,,45.55,見其他登記事項,鋼筋混凝土造,101年8月8日,十三層,
RPXNMLMLIIHFFAA17CA,17,54.15,住家用,鋼筋混凝土造,84年10月24日,七層,五層
RPXNMLMLIIHFFAA17CA,17,6.68,見使用執照,鋼筋混凝土造,84年10月24日,七層,
RPXNMLMLIIHFFAA17CA,17,9.75,見使用執照,鋼筋混凝土造,84年10月24日,十六層,
TPSOMLQJJIHFFAA27CA,,70.56,住家用,鋼筋混凝土造,101年8月8日,十三層,十一層
TPSOMLQJJIHFFAA27CA,,36.15,見其他登記事項,鋼筋混凝土造,101年8月8日,十三層,
SPSOMLQJJIHFFAA17CA,,130.33,住家用,鋼筋混凝土造,101年8月8日,十三層,十層
SPSOMLQJJIHFFAA17CA,,66.87,見其他登記事項,鋼筋混凝土造,101年8月8日,十三層,
SPSOMLQJJIHFFAA17CA,,45.55,見其他登記事項,鋼筋混凝土造,101年8月8日,十三層,
RPSOMLQJJIHFFAA07CA,,264.94,住家用,鋼筋混凝土造,101年8月8日,十三層,十一層
RPSOMLQJJIHFFAA07CA,,136.07,見其他登記事項,鋼筋混凝土造,101年8月8日,十三層,
RPSOMLQJJIHFFAA07CA,,91.10,見其他登記事項,鋼筋混凝土造,101年8月8日,十三層,
RPQOMLSKIIHFFAA07CA,36,88.03,住家用,鋼筋混凝土造,65年12月8日,五層,三層 陽台
RPQOMLSKIIHFFAA07CA,36,25.05,住家用,鋼筋混凝土造,65年12月8日,五層,三層 陽台
RPOOMLMLIIHFFAA98CA,17,54.94,住家用,鋼筋混凝土造,84年10月24日,七層,五層
RPOOMLMLIIHFFAA98CA,17,6.68,見使用執照,鋼筋混凝土造,84年10月24日,七層,
RPOOMLMLIIHFFAA98CA,17,9.75,見使用執照,鋼筋混凝土造,84年10月24日,十六層,
RPXNMLNLIIHFFAA27CA,,85.02,住家用,鋼筋混凝土造,,四層,二層
RPOPMLRKIIHFFBA96CA,2,.06,見其他登記事項,鋼筋混凝土造,99年11月1日,十一層,
RPOPMLRKIIHFFBA96CA,2,.02,見其他登記事項,鋼筋混凝土造,99年11月1日,十一層,
RPOPMLRKIIHFFBA96CA,2,29.39,住家用,鋼筋混凝土造,99年11月1日,十一層,十層
RPOPMLRKIIHFFBA96CA,2,11.94,見其他登記事項,鋼筋混凝土造,99年11月1日,十一層,
RPOPMLRKIIHFFBA96CA,2,5.39,見其他登記事項,鋼筋混凝土造,99年11月1日,十一層,
RPOPMLRKIIHFFBA96CA,2,9.15,見其他登記事項,鋼筋混凝土造,99年11月1日,十一層,
RPPPMLTKIIHFFBA27CA,23,294.16,商業用,鋼筋混凝土造,79年1月24日,十二層,十一層
RPPPMLTKIIHFFBA27CA,23,64.08,共有部分,鋼筋混凝土造,79年1月24日,十二層,
RPQOMLTKIIHFFBA27CA,23,30.61,見使用執照,鋼筋混凝土造,78年8月1日,十二層,
RPQOMLTKIIHFFBA27CA,23,133.62,住家用,鋼筋混凝土造,78年8月1日,十二層,十二層
RPQOMLTKIIHFFBA27CA,23,21.27,共有部分,鋼筋混凝土造,78年8月1日,十二層,
RPXNMLQKIIHFFBA57CA,,28.73,住家用,鋼筋混凝土造,101年5月30日,十五層,八層
RPXNMLQKIIHFFBA57CA,,7.65,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPXNMLQKIIHFFBA57CA,,8.17,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPXNMLQKIIHFFBA57CA,,.05,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPXNMLQKIIHFFBA57CA,,.00,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPPNMLQKIIHFFBA76CA,34,37.34,,鋼筋混凝土造,67年5月17日,九層,四層
RPPNMLQKIIHFFBA76CA,34,9.88,共有部分,鋼筋混凝土造,67年5月17日,九層,
RPOOMLQKIIHFFBA76CA,,28.30,住家用,鋼筋混凝土造,101年5月30日,十五層,四層
RPOOMLQKIIHFFBA76CA,,7.52,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPOOMLQKIIHFFBA76CA,,8.03,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPOOMLQKIIHFFBA76CA,,.05,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPOOMLQKIIHFFBA76CA,,.00,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPRPMLOLIIHFFBA07CA,41,28.37,住家用,鋼筋混凝土造,60年10月12日,五層,一層
RPUNMLQKIIHFFCA37CA,7,30.82,商業用,鋼筋混凝土造,94年11月23日,十一層,五層
RPUNMLQKIIHFFCA37CA,7,2.76,共有部分,鋼筋混凝土造,94年11月23日,十一層,
RPUNMLQKIIHFFCA37CA,7,13.54,共有部分,鋼筋混凝土造,94年11月23日,十二層,
RPUNMLQKIIHFFCA37CA,7,45.93,共有部分,鋼筋混凝土造,94年11月23日,十二層,
RPRNMLRKIIHFFCA17CA,5,.05,商業用,鋼筋混凝土造,96年10月25日,十二層,
RPRNMLRKIIHFFCA17CA,5,33.05,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPRNMLRKIIHFFCA17CA,5,61.57,住家用,鋼筋混凝土造,96年10月25日,十二層,三層
RPRNMLRKIIHFFCA17CA,5,22.34,共有部分,鋼筋混凝土造,96年10月25日,十二層,
RPUOMLRJJIHFFAA37CA,,67.76,住家用,鋼筋混凝土造,101年8月8日,十三層,三層
RPUOMLRJJIHFFAA37CA,,34.79,見其他登記事項,鋼筋混凝土造,101年8月8日,十三層,
RPUOMLRJJIHFFAA37CA,,39.48,見其他登記事項,鋼筋混凝土造,101年8月8日,十三層,
RPOOMLQLIIHFFAA76CA,8,93.86,國民住宅,鋼筋混凝土造,93年5月21日,十層,七層
RPOOMLQLIIHFFAA76CA,8,57.95,共有部分,鋼筋混凝土造,93年5月21日,十層,
RPSOMLMLIIHFFBA86CA,39,58.75,商業用,鋼筋混凝土造,62年5月31日,四層,一層
RPSOMLMLIIHFFBA86CA,39,58.75,住家用,鋼筋混凝土造,62年5月31日,四層,二層
RPSOMLMLIIHFFBA86CA,39,58.75,住家用,鋼筋混凝土造,62年5月31日,四層,三層
RPSOMLMLIIHFFBA86CA,39,49.75,住家用,鋼筋混凝土造,62年5月31日,四層,四層
RPXNMLQKIIHFFCA67CA,36,33.36,住家用,鋼筋混凝土造,65年8月17日,八層,六層
RPXNMLQKIIHFFCA67CA,36,6.19,共有部分,鋼筋混凝土造,65年8月17日,八層,
RPQPMLPKIIHFFCA07CA,,169.62,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,一層
RPQPMLPKIIHFFCA07CA,,32.46,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPQPMLPKIIHFFCA07CA,,78.07,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPQPMLPKIIHFFCA07CA,,66.31,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
SPQPMLPKIIHFFCA17CA,,157.20,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,一層
SPQPMLPKIIHFFCA17CA,,30.05,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
SPQPMLPKIIHFFCA17CA,,72.39,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
SPQPMLPKIIHFFCA17CA,,66.31,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPRPMLPKIIHFFCA17CA,,164.17,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,四層
RPRPMLPKIIHFFCA17CA,,31.40,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPRPMLPKIIHFFCA17CA,,74.69,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPRPMLPKIIHFFCA17CA,,33.16,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
UPQPMLPKIIHFFCA37CA,,159.38,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,一層
UPQPMLPKIIHFFCA37CA,,30.48,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
UPQPMLPKIIHFFCA37CA,,73.36,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
UPQPMLPKIIHFFCA37CA,,66.31,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
TPQPMLPKIIHFFCA27CA,,157.20,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,一層
TPQPMLPKIIHFFCA27CA,,30.05,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
TPQPMLPKIIHFFCA27CA,,72.39,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
TPQPMLPKIIHFFCA27CA,,66.31,見其他登記事項,鋼筋混凝土造,101年6月26日,七層,
RPXOMLPKIIHFFCA67CA,4,20.16,住家用,鋼筋混凝土造,97年9月25日,十二層,八層
RPXOMLPKIIHFFCA67CA,4,10.89,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPSNMLTKIIHFFCA47CA,35,35.08,商業用,鋼筋混凝土造,67年1月16日,九層,七層
RPSNMLTKIIHFFCA47CA,35,8.80,共有部分,鋼筋混凝土造,67年1月16日,九層,
RPXPMLRKIIHFFCA97CA,31,25.55,商業用,鋼筋混凝土造,70年7月3日,十二層,七層
RPXPMLRKIIHFFCA97CA,31,6.21,共有部分,鋼筋混凝土造,70年7月3日,十二層,
RPTOMLSKIIHFFCA57CA,24,29.38,住家用,鋼筋混凝土造,77年5月24日,十五層,六層
RPTOMLSKIIHFFCA57CA,24,11.31,共有部分,鋼筋混凝土造,77年5月24日,十五層,
RPPQMLRKIIHFFCA27CA,30,72.64,住家用,鋼筋混凝土造,71年12月30日,五層,二層
RPPQMLRKIIHFFCA27CA,30,6.52,共有部分,鋼筋混凝土造,71年12月30日,五層,
RPPSMLMLIIHFFCA07CA,2,162.76,住家用,鋼筋混凝土造,99年7月1日,十三層,八層
RPPSMLMLIIHFFCA07CA,2,25.52,見其他登記事項,鋼筋混凝土造,99年7月1日,十三層,
RPPSMLMLIIHFFCA07CA,2,43.93,見其他登記事項,鋼筋混凝土造,99年7月1日,十三層,
RPPSMLMLIIHFFCA07CA,2,77.96,見其他登記事項,鋼筋混凝土造,99年7月1日,十三層,
RPWQMLRKIIHFFCA97CA,9,21.69,商業用,鋼筋混凝土造,93年3月2日,十二層,九層
RPWQMLRKIIHFFCA97CA,9,.06,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPWQMLRKIIHFFCA97CA,9,2.16,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPWQMLRKIIHFFCA97CA,9,7.86,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPWQMLRKIIHFFCA97CA,9,4.14,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPOPMLNLIIHFFCA76CA,29,103.60,住家用,鋼筋混凝土造,72年8月3日,七層,四層
RPOPMLNLIIHFFCA76CA,29,15.26,共有部分,鋼筋混凝土造,72年8月3日,七層,
RPWNMLQLIIHFFCA67CA,31,85.92,住商用,鋼筋混凝土造,70年12月31日,七層,一層 騎樓
RPWNMLQLIIHFFCA67CA,31,10.52,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPVNMLQKIIHFFFA87DA,24,58.48,住家用,鋼筋混凝土造,77年9月21日,十二層,十層
RPVNMLQKIIHFFFA87DA,24,18.70,共有部分,鋼筋混凝土造,77年9月21日,十二層,
RPPOMLQKIIHFFEA27DA,35,64.70,住家用,鋼筋混凝土造,66年5月12日,四層,三層
RPROMLQKIIHFFEA47DA,17,23.46,住家用,鋼筋混凝土造,84年6月29日,十一層,七層
RPROMLQKIIHFFEA47DA,17,10.02,共有部分,鋼筋混凝土造,84年6月29日,十一層,
RPTPMLLLJIHFFCA17CA,,136.17,住家用,鋼筋混凝土造,101年8月1日,十四層,五層
RPTPMLLLJIHFFCA17CA,,146.06,見其他登記事項,鋼筋混凝土造,101年8月1日,十四層,
RPSPMLLLJIHFFCA07CA,,136.17,住家用,鋼筋混凝土造,101年8月1日,十四層,五層
RPSPMLLLJIHFFCA07CA,,146.06,見其他登記事項,鋼筋混凝土造,101年8月1日,十四層,
RPPPMLLLJIHFFCA76CA,,136.17,住家用,鋼筋混凝土造,101年8月1日,十四層,四層
RPPPMLLLJIHFFCA76CA,,146.06,見其他登記事項,鋼筋混凝土造,101年8月1日,十四層,
RPRPMLLLJIHFFCA96CA,,132.94,住家用,鋼筋混凝土造,101年8月1日,十四層,二層
RPRPMLLLJIHFFCA96CA,,182.42,見其他登記事項,鋼筋混凝土造,101年8月1日,十四層,
RPQPMLLLJIHFFCA86CA,,186.07,住家用,鋼筋混凝土造,101年8月1日,十四層,十三層 十四層
RPQPMLLLJIHFFCA86CA,,213.38,見其他登記事項,鋼筋混凝土造,101年8月1日,十四層,
RPVNMLQKIINFFBA97CA,,239.77,住家用,鋼筋混凝土造,101年6月4日,七層,三層 四層
RPVNMLQKIINFFBA97CA,,62.11,見其他登記事項,鋼筋混凝土造,101年6月4日,七層,
RPVNMLQKIINFFBA97CA,,26.54,見其他登記事項,鋼筋混凝土造,101年6月4日,七層,
RPVNMLQKIINFFBA97CA,,17.53,見其他登記事項,鋼筋混凝土造,101年6月4日,七層,
RPVNMLQKIINFFBA97CA,,138.46,見其他登記事項,鋼筋混凝土造,101年6月4日,七層,
RPXOMLTKIIHFFEA38DA,19,148.09,住家用,鋼筋混凝土造,83年1月25日,九層,二層
RPXOMLTKIIHFFEA38DA,19,35.01,共有部分,鋼筋混凝土造,83年1月25日,九層,
RPXOMLTKIIHFFEA38DA,19,23.29,見使用執照,鋼筋混凝土造,83年1月25日,九層,
RPXOMLTKIIHFFEA38DA,19,.08,共有部分,鋼筋混凝土造,83年1月25日,九層,
RPQOMLQKIIHFFEA37DA,1,.04,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,
RPQOMLQKIIHFFEA37DA,1,36.17,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,
RPQOMLQKIIHFFEA37DA,1,.01,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,,
RPQOMLQKIIHFFEA37DA,1,60.09,住家用,鋼骨鋼筋混凝土造,100年5月25日,十四層,三層
RPQOMLQKIIHFFEA37DA,1,32.12,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,,
RPPNMLLLIIHFFEA76DA,35,92.88,住家用,鋼筋混凝土造,67年2月1日,五層,四層
RPRPMLMLIIHFFEA27DA,14,38.16,住家用,鋼筋混凝土造,87年12月11日,十三層,九層
RPRPMLMLIIHFFEA27DA,14,16.73,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPRPMLMLIIHFFEA27DA,14,6.25,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPTOMLSKIIHFFEA87DA,28,22.68,住家用,鋼筋混凝土造,73年4月19日,十二層,八層
RPTOMLSKIIHFFEA87DA,28,9.76,共有部分,鋼筋混凝土造,73年4月19日,十二層,
RPQPMLMLIIHFFEA17DA,20,121.36,住家用,鋼筋混凝土造,81年9月30日,十層,七層
RPQPMLMLIIHFFEA17DA,20,4.84,共有部分,鋼筋混凝土造,81年9月30日,十層,
RPQPMLMLIIHFFEA17DA,20,17.92,見使用執照,鋼筋混凝土造,81年9月30日,十層,
RPQPMLMLIIHFFEA17DA,20,.67,共有部分,鋼筋混凝土造,81年9月30日,十層,
RPUNMLQKIIHFFFA77DA,4,21.46,住家用,鋼筋混凝土造,98年2月6日,七層,三層
RPUNMLQKIIHFFFA77DA,4,3.13,共有部分,鋼筋混凝土造,98年2月6日,七層,
RPUNMLQKIIHFFFA77DA,4,10.93,共有部分,鋼筋混凝土造,98年2月6日,七層,
RPVNMLRKIIHFFFA97DA,,158.19,住家用,鋼筋混凝土造,,十二層,十一層
RPVNMLRKIIHFFFA97DA,33,36.50,住家用,鋼筋混凝土造,69年1月31日,十二層,
RPWOMLNKJIHFFEA77DA,2,.14,見其他登記事項,鋼筋混凝土造,99年9月16日,十四層,一層
RPWOMLNKJIHFFEA77DA,2,.06,見其他登記事項,鋼筋混凝土造,99年9月16日,十四層,
RPWOMLNKJIHFFEA77DA,2,3.19,見其他登記事項,鋼筋混凝土造,99年9月16日,十四層,
RPQPMLLJJIHFFFA07DA,29,86.64,國民住宅,鋼筋混凝土造,72年10月19日,七層,三層
RPQPMLLJJIHFFFA07DA,29,32.13,共有部分,鋼筋混凝土造,72年10月19日,七層,
RPUOMLOKJIHFFFA77DA,28,123.05,住家用,鋼筋混凝土造,73年11月2日,十二層,七層
RPUOMLOKJIHFFFA77DA,28,8.09,共有部分,鋼筋混凝土造,73年11月2日,十二層,
RPTOMLOKJIHFFEA57DA,16,18.29,住家用,鋼筋混凝土造,85年9月16日,十一層,八層
RPTOMLOKJIHFFEA57DA,16,6.10,共有部分,鋼筋混凝土造,85年9月16日,十一層,
RPTOMLOKJIHFFEA57DA,16,2.55,共有部分,鋼筋混凝土造,85年9月16日,十一層,
RPPPMLRKIIHFFDA37DA,,93.98,住家用,鋼筋混凝土造,,五層,四層
RPXOMLSKIIHFFDA18DA,2,55.80,住家用,鋼筋混凝土造,99年9月8日,九層,五層
RPXOMLSKIIHFFDA18DA,2,27.29,見其他登記事項,鋼筋混凝土造,99年9月8日,九層,
RPXOMLSKIIHFFDA18DA,2,48.99,見其他登記事項,鋼筋混凝土造,99年9月8日,九層,
RPTNMLNKJIHFFDA27DA,30,99.54,住家用,鋼筋混凝土造,72年2月24日,七層,二層
RPTNMLNKJIHFFDA27DA,30,13.23,共有部分,鋼筋混凝土造,72年2月24日,七層,
RPPRMLMLIIHFFCA96CA,18,24.08,住家用,鋼筋混凝土造,83年12月5日,六層,四層
RPPRMLMLIIHFFCA96CA,18,4.96,共有部分,鋼筋混凝土造,83年12月5日,六層,
RPPRMLMLIIHFFCA96CA,18,10.58,共有部分,鋼筋混凝土造,83年12月5日,六層,
RPUPMLNLIIHFFCA37CA,4,57.67,商業用,鋼筋混凝土造,97年4月29日,十三層,一層
RPUPMLNLIIHFFCA37CA,4,24.71,共有部分,鋼筋混凝土造,97年4月29日,十三層,
RPRRMLRKIIHFFCA57CA,33,34.31,住家用,鋼筋混凝土造,69年3月14日,七層,四層
RPRRMLRKIIHFFCA57CA,33,10.76,共有部分,鋼筋混凝土造,69年3月14日,七層,
RPQSMLRKIIHFFCA57CA,,74.95,住家用,鋼筋混凝土造,,四層,四層
RPTRMLQLIIHFFCA77CA,28,79.47,住家用,鋼筋混凝土造,73年10月19日,五層,三層
RPUNMLPJJIHFFCA27CA,14,32.95,住家用,鋼筋混凝土造,87年9月11日,十一層,五層
RPUNMLPJJIHFFCA27CA,14,2.53,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPUNMLPJJIHFFCA27CA,14,5.34,共有部分,鋼筋混凝土造,87年9月11日,十一層,
RPUNMLPJJIHFFCA27CA,14,1.84,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPUNMLPJJIHFFCA27CA,14,3.35,共有部分,鋼筋混凝土造,87年9月11日,十二層,
RPSPMLNLIIHFFCA17CA,37,122.56,住家用,鋼筋混凝土造,64年6月30日,四層,二層
RPQNMLTKIIHFFCA27CA,34,94.20,住家用,鋼筋混凝土造,67年4月10日,五層,三層
RPQPMLSKIIHFFCA37CA,35,32.20,住家用,鋼筋混凝土造,66年6月8日,七層,七層
RPQPMLSKIIHFFCA37CA,35,4.80,共有部分,鋼筋混凝土造,66年6月8日,七層,
RPQPMLSKIIHFFCA37CA,35,8.66,共有部分,鋼筋混凝土造,66年6月8日,七層,
RPXNMLRKIIHFFCA77CA,14,76.80,住家用,鋼筋混凝土造,87年5月6日,九層,九層
RPXNMLRKIIHFFCA77CA,14,13.91,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPXNMLRKIIHFFCA77CA,14,26.57,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPQOMLPLIIHFFCA07CA,4,17.26,商業用,鋼筋混凝土造,97年12月15日,十五層,四層
