編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLTKIIHFFAT86CA,19,164.99,住家用,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層
RPSOMLPLIIHFFAT98CA,32,90.02,住家用,加強磚造,70年8月18日,二層,一層 二層
RPQPMLLMIIHFFAT58CA,31,69.46,國民住宅,鋼筋混凝土造,71年6月15日,五層,一層
RPQPMLLMIIHFFAT58CA,31,1239.41,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPUOMLPLIIHFFAT56CA,17,245.97,見其他登記事項,鋼筋混凝土造,85年4月8日,五層,一層 二層 三層 四層 五層
RPXNMLQLIIHFFAT86CA,23,182.38,住家用,鋼筋混凝土造,78年12月6日,四層,一層 二層 三層 四層
RPPNMLPLIIHFFAT58CA,1,208.00,住商用,鋼筋混凝土造,101年2月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLPLIIHFFAT58CA,1,208.00,住商用,鋼筋混凝土造,101年2月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLSJJIHFFET07DA,,202.69,見其他登記事項,鋼筋混凝土造,101年6月29日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLSJJIHFFET37DA,,221.60,見其他登記事項,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLSJJIHFFET86DA,,222.62,見其他登記事項,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJJIHFFET96DA,,192.76,見其他登記事項,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLSJJIHFFET17DA,,229.10,見其他登記事項,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLSJJIHFFET27DA,,221.60,見其他登記事項,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPOOMLSJJIHFFET66DA,,226.96,見其他登記事項,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPXNMLSJJIHFFET47DA,,186.30,見其他登記事項,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLLMIIHFFCT56DA,17,14.78,住家用,鋼筋混凝土造,84年7月10日,六層,四層
RPVNMLLMIIHFFCT56DA,17,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPPOMLSJJIHFFET76DA,,222.62,見其他登記事項,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPQOMLSJJIHFFET86DA,,222.62,見其他登記事項,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPOOMLRJJIHFFDT98CA,1,288.66,工業用,鋼筋混凝土構造,100年10月17日,二層,一層 二層
RPPOMLRJJIHFFDT09CA,1,285.51,工業用,鋼筋混凝土構造,101年1月18日,二層,一層 二層
RPOOMLMLIIHFFET68CA,18,22.90,住家用,鋼筋混凝土造,83年6月2日,七層,三層
RPOOMLMLIIHFFET68CA,18,8.43,見其他登記事項,鋼筋混凝土造,83年6月2日,七層,
RPUNMLMLIIHFFAT88DA,34,122.40,住家用,加強磚造,68年2月22日,二層,一層 二層 騎樓
RPVPMLTKIIHFFAT17DA,,75.84,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSOMLTKJIHFFAT86DA,13,46.00,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPSOMLTKJIHFFAT86DA,13,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLTKJIHFFAT66DA,13,45.88,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPQOMLTKJIHFFAT66DA,13,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLTKJIHFFAT96DA,13,47.00,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPTOMLTKJIHFFAT96DA,13,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLTKJIHFFAT09DA,13,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPOOMLTKJIHFFAT09DA,13,201.66,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLTKJIHFFAT07DA,13,47.00,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPUOMLTKJIHFFAT07DA,13,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPRNMLMLJIHFFAT68DA,20,153.90,住家用,鋼筋混凝土造,81年12月13日,三層,一層 二層 三層
RPUNMLPLIIHFFDT86DA,16,160.74,住商用,鋼筋混凝土造,85年9月18日,四層,一層 二層 三層 四層 騎樓
RPUNMLPLIIHFFDT86DA,16,24.67,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPUNMLPLIIHFFDT86DA,16,.86,見其他登記事項,鋼筋混凝土造,85年9月18日,,
RPQNMLSJJIHFFET76DA,,222.62,見其他登記事項,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 屋頂突出物
RPSNMLLLJIHFFAT68DA,13,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPSNMLLLJIHFFAT68DA,13,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLLLJIHFFAT88DA,13,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPUNMLLLJIHFFAT88DA,13,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLLLJIHFFAT78DA,13,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPTNMLLLJIHFFAT78DA,13,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLLMIIHFFAT48CA,6,8.51,見其他登記事項,鋼筋混凝土造,96年5月30日,八層,八層
RPWNMLNLIIHFFAT09CA,32,85.63,住家用,加強磚造,70年5月26日,二層,一層 二層
RPPNMLNLIIHFFAT38CA,,94.26,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPTNMLPLIIHFFAT98CA,18,22.25,住家用,鋼筋混凝土造,83年11月4日,十三層,十三層
RPTNMLPLIIHFFAT98CA,18,11.55,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPVNMLPLIIHFFAT56CA,7,180.45,見其他登記事項,鋼筋混凝土造,94年10月7日,三層,一層 二層 三層 騎樓
RPWOMLPLIIHFFAT76CA,31,82.71,國民住宅,鋼筋混凝土造,71年7月17日,五層,四層
RPWOMLPLIIHFFAT76CA,31,1452.96,國民住宅,鋼筋混凝土造,71年7月17日,,一層 二層 三層 四層 五層 地下層
RPWNMLLMIIHFFAT98CA,8,212.69,住家用,鋼筋混凝土造,93年12月3日,四層,一層 二層 三層 四層
RPOOMLMLIIHFFAT28CA,19,64.24,住家用,鋼筋混凝土造,83年5月19日,七層,六層
RPOOMLMLIIHFFAT28CA,19,36.08,見其他登記事項,鋼筋混凝土造,83年5月19日,七層,
RPWNMLMLIIHFFAT98CA,21,174.13,見其他登記事項,鋼筋混凝土造,81年5月26日,三層,一層 二層 三層 地下層
RPWNMLMLIIHFFAT98CA,21,21.16,共用部分,鋼筋混凝土造,81年5月26日,,
RPXNMLRJJIHFFDT17CA,1,285.51,工業用,鋼筋混凝土構造,101年1月18日,二層,一層 二層
RPTNMLLMIIHFFCT88CA,13,72.70,住家用,鋼筋混凝土造,88年11月30日,五層,二層
RPTNMLLMIIHFFCT88CA,13,29.50,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPUNMLLMIIHFFCT98CA,13,66.08,住家用,鋼筋混凝土造,88年11月30日,五層,五層
RPUNMLLMIIHFFCT98CA,13,26.95,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPUNMLOLIIHFFDT66CA,8,185.24,住家用,鋼筋混凝土造,94年2月3日,三層,一層 二層 三層
RPRNMLMKJIHFFCT68CA,33,1458.40,住工用,見使用執照,69年1月12日,二層,
RPRNMLMKJIHFFCT68CA,22,954.66,見其他登記事項,鋼筋混凝土造,80年2月5日,二層,
RPRNMLMKJIHFFCT68CA,44,403.50,見其他登記事項,鋼筋混凝土加強磚造,57年9月19日,三層,
RPRNMLMKJIHFFCT68CA,33,249.60,見其他登記事項,加強磚造,69年1月12日,二層,
RPRNMLMKJIHFFCT68CA,32,445.00,住商用,鋼筋混凝土造,69年3月24日,四層,
RPWNMLPJJIHFFAT56CA,31,79.00,見其他登記事項,鋼筋混凝土造,71年2月27日,五層,二層
RPWNMLPJJIHFFAT56CA,31,11.84,共用部分,鋼筋混凝土造,71年2月27日,五層,
RPUNMLTLIIHFFDT17CA,31,96.55,住商用,加強磚造,70年9月1日,二層,一層 二層 騎樓
RPVNMLKMIIHFFDT09CA,27,124.92,住商用,鋼筋混凝土造,74年9月13日,三層,一層 二層 三層 騎樓
RPOOMLNLIIHFFAT38CA,17,53.98,住家用,鋼筋混凝土造,84年10月6日,十二層,四層
RPOOMLNLIIHFFAT38CA,17,20.44,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPSNMLPLIIHFFCT09CA,16,169.15,住家用,鋼筋混凝土造,85年12月9日,三層,一層 二層 三層
RPPOMLNLIIHFFAT48CA,21,158.66,住家用,鋼筋混凝土造,81年8月26日,四層,一層 二層 三層 四層
RPSOMLOLIIHFFAT88CA,19,100.87,住家用,鋼筋混凝土造,83年1月26日,十層,七層
RPSOMLOLIIHFFAT88CA,19,49.37,見其他登記事項,鋼筋混凝土造,83年1月26日,十層,
RPROMLOLIIHFFAT78CA,13,47.14,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPROMLOLIIHFFAT78CA,13,38.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLNLIIHFFAT58CA,1,190.50,住家用,鋼筋混凝土造,101年7月13日,三層,一層 二層 三層 屋頂突出物
RPPOMLOLIIHFFAT58CA,43,65.58,住家用,鋼筋混凝土造,59年7月8日,二層,一層 二層
RPWOMLLLJIHFFAT56DA,13,24.01,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLLMIIHFFAT78CA,20,90.35,見其他登記事項,鋼筋混凝土造,82年4月7日,七層,四層
RPUNMLLMIIHFFAT78CA,20,29.32,共用部分,鋼筋混凝土造,82年4月7日,七層,
RPRNMLQLIIHFFET66CA,18,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,四層
RPOPMLLLJIHFFAT48DA,13,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPOPMLLLJIHFFAT48DA,13,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSPMLLLJIHFFAT88DA,13,94.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPSPMLLLJIHFFAT88DA,13,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLLLJIHFFAT58DA,13,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPPPMLLLJIHFFAT58DA,13,44.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUPMLLLJIHFFAT09DA,13,100.47,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPUPMLLLJIHFFAT09DA,13,31.69,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLKLJIHFFDT88CA,,257.04,住家用,鋼筋混凝土構造,101年6月22日,四層,一層 二層 三層 四層
RPSNMLPJJIHFFAT88DA,29,83.10,住家用,加強磚造,73年4月13日,二層,一層 二層
RPSNMLPLIIHFFAT98DA,12,99.62,見其他登記事項,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPNMLQLIIHFFBT88DA,18,164.36,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層
RPTPMLLLJIHFFAT98DA,13,67.06,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPTPMLLLJIHFFAT98DA,13,20.17,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLNKJIHFFAT48DA,,81.38,住家用,加強磚造,,二層,一層 二層
RPWNMLRJJIHFFAT76CA,40,131.02,見其他登記事項,鋼筋混凝土加強磚造,61年10月27日,一層,
RPVNMLTLIIHFFCT27DA,18,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層
RPVPMLLLJIHFFAT56DA,13,92.34,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPVPMLLLJIHFFAT56DA,13,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWPMLLLJIHFFAT66DA,13,46.99,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPWPMLLLJIHFFAT66DA,13,14.40,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLQJJIHFFAT78CA,19,116.27,住家用,鋼筋混凝土造,82年12月4日,十五層,四層
RPQOMLQJJIHFFAT78CA,19,36.71,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPVOMLKLJIHFFAT98DA,19,84.62,住家用,鋼筋混凝土造,83年5月16日,六層,二層
RPVOMLKLJIHFFAT98DA,19,30.63,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPQPMLPLIIHFFAT88CA,16,142.52,住家用,鋼筋混凝土造,86年6月2日,三層,一層 二層 三層
RPRPMLPLIIHFFAT98CA,21,192.83,住家用,鋼筋混凝土造,81年6月29日,四層,一層 二層 三層 四層
RPSPMLPLIIHFFAT09CA,30,88.62,住家用,加強磚造,72年1月31日,二層,一層 二層
RPPOMLLJJIHFFAT18CA,16,135.92,商業用,鋼筋混凝土造,86年8月16日,三層,一層 二層 三層
RPQOMLQLIIHFFAT88CA,18,17.74,住家用,鋼筋混凝土造,83年12月30日,五層,四層
RPQOMLQLIIHFFAT88CA,18,4.17,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPSNMLQLIIHFFAT98CA,18,195.82,見其他登記事項,鋼筋混凝土造,83年10月14日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLPLIIHFFCT56CA,,189.77,住家用,見其他登記事項,101年4月18日,三層,一層 二層 三層
RPQNMLTLIIHFFDT76CA,36,56.16,住家用,加強磚造,65年6月29日,二層,
RPSOMLNKJIHFFAT78CA,19,93.26,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,六層
RPSOMLNKJIHFFAT78CA,19,28.61,見其他登記事項,鋼筋混凝土造,82年10月5日,十一層,
RPROMLPKJIHFFCT09CA,20,180.72,住商用,鋼筋混凝土造,81年7月6日,三層,一層 二層 三層 騎樓
RPUOMLMKJIHFFCT09CA,1,182.74,住家用,見其他登記事項,101年3月15日,三層,一層 二層 三層
RPQOMLPKJIHFFAT78CA,35,79.54,住商用,加強磚造,66年12月31日,二層,一層 二層 騎樓
RPTNMLRJJIHFFCT66CA,28,117.10,住家用,加強磚造,73年4月13日,二層,一層 二層
RPQNMLLMIIHFFBT48CA,19,131.26,住家用,鋼筋混凝土造,82年9月20日,三層,一層 二層 三層
RPQNMLQJJIHFFBT78CA,18,186.05,住家用,鋼筋混凝土造,84年3月6日,三層,
RPTNMLQJJIHFFBT09CA,19,220.32,住商用,鋼筋混凝土造,82年12月16日,四層,一層 二層 三層 四層
RPRNMLPJJIHFFCT88CA,30,253.86,住商用,加強磚造,72年2月4日,二層,一層 二層 騎樓
RPSNMLOKJIHFFBT88CA,19,187.88,住商用,鋼筋混凝土造,82年7月1日,三層,一層 二層 三層 騎樓
RPWNMLQLIIHFFAT76CA,27,105.72,住家用,加強磚造,75年3月28日,二層,一層 二層
RPOOMLQLIIHFFAT68CA,31,98.80,住家用,鋼筋混凝土造,70年11月25日,五層,五層
RPOOMLQLIIHFFAT68CA,31,6.09,見其他登記事項,鋼筋混凝土造,70年11月25日,五層,
RPOOMLQLIIHFFAT68CA,31,7.29,見其他登記事項,鋼筋混凝土造,70年11月25日,五層,
RPRNMLKLJIHFFCT58CA,,271.24,見其他登記事項,見其他登記事項,101年5月23日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPOMLOKJIHFFAT58CA,31,73.00,國民住宅,鋼筋混凝土造,71年7月12日,五層,四層
RPPOMLQLIIHFFAT78CA,19,90.17,住家用,鋼筋混凝土造,82年11月25日,五層,五層
RPPOMLQLIIHFFAT78CA,19,30.95,見其他登記事項,鋼筋混凝土造,82年11月25日,五層,
RPROMLMLJIHFFCT88CA,19,110.93,住家用,鋼筋混凝土造,83年1月20日,八層,七層
RPROMLMLJIHFFCT88CA,19,40.73,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPQOMLLJJIHFFAT28CA,33,152.40,住商用,鋼筋混凝土造,69年8月19日,三層,一層 二層 三層 騎樓
RPVNMLKLJIHFFAT78CA,1,206.71,見其他登記事項,鋼筋混凝土造,101年5月22日,四層,一層 二層 三層 四層
RPXOMLTLIIHFFAT37DA,19,118.94,住商用,鋼筋混凝土造,82年10月27日,三層,一層 二層 三層
RPTOMLKLJIHFFAT78DA,20,132.79,住家用,鋼筋混凝土造,82年8月13日,二層,一層 二層
RPSOMLTLIIHFFAT86DA,27,129.98,住商用,加強磚造,74年11月14日,二層,一層 二層 騎樓
RPPNMLLMIIHFFAT38DA,22,121.80,見其他登記事項,鋼筋混凝土造,80年9月8日,十二層,一層
RPPNMLLMIIHFFAT38DA,22,33.82,共用部分,鋼筋混凝土造,80年9月8日,十二層,
RPRNMLPLIIHFFET56CA,21,194.12,住家用,鋼筋混凝土造,80年5月22日,三層,一層 二層 三層
RPUOMLTLIIHFFAT07DA,6,224.50,見其他登記事項,鋼筋混凝土造,96年10月3日,四層,一層 二層 三層 四層
RPPNMLLMIIHFFFT78CA,5,224.59,住家用,鋼筋混凝土造,96年11月15日,三層,一層 二層 三層
RPSPMLQJJIHFFAT56DA,7,136.17,見其他登記事項,鋼筋混凝土造,94年12月5日,三層,一層 二層 三層 騎樓
RPTPMLQJJIHFFAT66DA,6,193.29,見其他登記事項,鋼筋混凝土造,96年8月10日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMJJIHFFFT68CA,1,266.98,住家用,鋼筋混凝土造,101年8月2日,三層,一層 二層 三層
RPQNMLMJJIHFFFT78CA,1,266.98,住家用,鋼筋混凝土造,101年8月2日,三層,一層 二層 三層
RPOOMLTLIIHFFAT98CA,19,100.43,住家用,鋼筋混凝土造,83年7月8日,七層,六層
RPROMLTLIIHFFAT66CA,32,108.84,住家用,加強磚造,70年4月7日,二層,一層 二層
RPPPMLTLIIHFFAT56CA,27,109.44,住家用,加強磚造,74年12月17日,二層,一層 二層
RPTNMLRJJIHFFAT56DA,26,267.97,住商用,鋼筋混凝土造,76年2月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLMJJIHFFBT28CA,19,187.88,住商用,鋼筋混凝土造,82年7月1日,三層,一層 二層 三層 騎樓
RPQNMLNKJIHFFET88CA,18,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,七層
RPQNMLNKJIHFFET88CA,18,14.56,共用部分,鋼筋混凝土造,83年8月17日,七層,
RPSNMLKMIIHFFAT48CA,31,75.38,住家用,鋼筋混凝土造,71年8月10日,五層,三層
RPSNMLKMIIHFFAT48CA,31,12.72,見其他登記事項,鋼筋混凝土造,71年8月10日,,
RPVNMLKMIIHFFAT78CA,34,153.27,住商用,鋼筋混凝土造,68年2月13日,三層,一層 二層 三層 騎樓 地下層
RPSNMLQLJIHFFAT56DA,13,94.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPSNMLQLJIHFFAT56DA,13,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLQLJIHFFAT66DA,13,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPTNMLQLJIHFFAT66DA,13,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLPKJIHFFAT76CA,30,81.05,國民住宅,鋼筋混凝土造,71年10月24日,五層,三層
RPWOMLPKJIHFFAT76CA,30,326.52,國民住宅,鋼筋混凝土造,71年10月24日,地下層,
RPSOMLLMIIHFFDT98CA,17,82.51,住家用,鋼筋混凝土造,85年3月4日,十六層,八層
RPUNMLMKJIHFFCT98CA,19,149.63,住家用,鋼筋混凝土造,83年2月15日,三層,一層 二層 三層
RPQNMLMKJIHFFCT58CA,36,83.60,住商用,加強磚造,65年5月29日,二層,一層 二層
RPRNMLKLJIHFFAT38CA,1,223.30,見其他登記事項,鋼筋混凝土造,101年5月22日,四層,一層 二層 三層 四層
RPVNMLTLIIHFFDT27CA,4,224.25,住家用,鋼筋混凝土造,97年8月25日,三層,一層 二層 三層
RPQOMLNKJIHFFAT58CA,30,141.00,住商用,鋼筋混凝土造,72年2月7日,三層,一層 二層 三層 騎樓
RPROMLKLJIHFFAT48CA,1,194.55,見其他登記事項,鋼筋混凝土造,100年11月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLLMIIHFFAT38CA,24,163.68,住商用,鋼筋混凝土造,78年2月24日,四層,一層 二層 三層 四層 騎樓
RPTNMLKMIIHFFAT58CA,29,160.02,住家用,鋼筋混凝土造,73年6月15日,三層,一層 二層 三層 騎樓
RPRNMLLMIIHFFAT48CA,19,173.73,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,一層 二層
RPRNMLLMIIHFFAT48CA,19,53.73,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,
RPOPMLTLIIHFFAT09CA,28,76.80,國民住宅,鋼筋混凝土造,73年10月13日,五層,二層
RPOPMLTLIIHFFAT09CA,28,11.11,國民住宅,鋼筋混凝土造,73年10月13日,五層,二層
RPWNMLLLJIHFFAT98CA,19,89.22,住家用,鋼筋混凝土造,83年7月29日,六層,三層
RPWNMLLLJIHFFAT98CA,19,33.95,見其他登記事項,鋼筋混凝土造,83年7月29日,六層,
RPXNMLRJJIHFFAT86CA,11,156.95,住家用,鋼筋混凝土造,91年7月15日,三層,一層 二層 三層
RPWOMLQJJIHFFAT76CA,2,245.07,見其他登記事項,鋼筋混凝土造,100年6月24日,四層,一層 二層 三層 四層 騎樓
SPTNMLRLJIHFFCT96CA,17,466.73,商業用,鋼筋混凝土造,84年11月10日,十層,一層
SPTNMLRLJIHFFCT96CA,17,187.54,見其他登記事項,鋼筋混凝土造,84年11月10日,十層,
RPOOMLKMIIHFFAT18CA,1,230.07,住家用,鋼筋混凝土造,101年8月3日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMIIHFFAT38CA,31,75.17,住家用,鋼筋混凝土造,71年8月10日,五層,五層
RPRNMLKMIIHFFAT38CA,31,12.71,見其他登記事項,鋼筋混凝土造,71年8月10日,五層,
RPPNMLKMIIHFFET68DA,18,31.35,住家用,鋼筋混凝土造,83年7月9日,三層,二層
RPPNMLKMIIHFFET68DA,18,18.41,共用部分,鋼筋混凝土造,83年7月9日,三層,
RPTOMLLJJIHFFAT58CA,15,111.07,住家用,鋼筋混凝土造,86年10月16日,六層,四層
RPVNMLQJJIHFFAT56CA,1,199.56,見其他登記事項,鋼筋混凝土造,100年11月30日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJJIHFFCT58DA,20,209.92,住商用,鋼筋混凝土造,81年12月8日,四層,一層 二層 三層 四層 騎樓
RPQPMLQLJIHFFAT66EA,13,94.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPQPMLQLJIHFFAT66EA,13,50.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLTKJIHFFET76CA,34,143.20,住商用,鋼筋混凝土加強磚造,67年10月1日,二層,一層 二層 騎樓
RPVNMLTKJIHFFAT07DA,17,110.10,住家用,鋼筋混凝土造,84年11月25日,七層,一層 二層 三層 騎樓
RPVNMLTKJIHFFAT07DA,17,25.76,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,
RPVNMLQLJIHFFAT86DA,13,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPVNMLQLJIHFFAT86DA,13,23.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLQLJIHFFAT76DA,13,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPUNMLQLJIHFFAT76DA,13,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLQLJIHFFAT88DA,13,92.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPOOMLQLJIHFFAT88DA,13,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPOMLQLJIHFFAT98DA,13,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPPOMLQLJIHFFAT98DA,13,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLQLJIHFFAT96DA,13,91.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPWNMLQLJIHFFAT96DA,13,53.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLMKJIHFFAT09DA,1,204.15,住家用,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層 屋頂突出物
RPVOMLTLIIHFFAT17DA,9,117.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十三層
RPVOMLTLIIHFFAT17DA,9,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPRNMLQJJIHFFAT88DA,32,110.88,住家用,加強磚造,70年6月23日,二層,一層 二層
RPSNMLMJJIHFFET88CA,40,46.80,住家用,鋼筋混凝土造,62年1月0日,二層,一層 二層
RPSNMLLJJIHFFAT48DA,29,76.83,國民住宅,鋼筋混凝土造,73年3月16日,五層,四層
RPRNMLQJJIHFFFT66CA,18,178.37,住家用,鋼筋混凝土造,84年5月18日,三層,一層 二層 三層 夾層
RPUOMLLMIIHFFAT98DA,,43.89,住家用,磚造,,一層,一層
RPOOMLQJJIHFFAT58CA,30,144.50,住家用,加強磚造,72年8月8日,二層,一層 二層
RPUNMLTJJIHFFET27DA,17,20.14,住家用,鋼筋混凝土造,84年7月10日,四層,二層
RPUNMLTJJIHFFET27DA,17,15.97,共用部分,鋼筋混凝土造,84年7月10日,四層,
RPPNMLTLJIHFFBT66DA,33,86.40,住家用,加強磚造,68年7月14日,二層,一層 二層 騎樓
RPXNMLNKJIHFFAT56CA,31,76.54,國民住宅,鋼筋混凝土造,71年6月15日,五層,四層
RPXNMLNKJIHFFAT56CA,31,1239.41,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPSNMLNKJIHFFAT68CA,8,260.41,住家用,鋼筋混凝土造,94年1月11日,四層,一層 二層 三層 四層
RPPOMLTKJIHFFAT09CA,3,195.95,住家用,鋼筋混凝土造,99年9月2日,三層,一層 二層 三層
RPSNMLMLJIHFFCT88CA,18,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層
RPSOMLQKJIHFFAT09CA,1,171.56,住家用,鋼筋混凝土造,100年11月11日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLNLJIHFFBT58CA,20,109.05,住商用,鋼筋混凝土造,81年5月23日,三層,一層 二層 三層 騎樓
RPRNMLTJJIHFFBT56CA,21,272.79,農舍,加強磚造,80年10月14日,二層,一層 二層 騎樓
RPPNMLLLJIHFFCT48CA,,248.99,見其他登記事項,見其他登記事項,101年5月23日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLOKJIHFFAT68CA,1,223.76,住家用,鋼筋混凝土造,101年2月23日,三層,一層 二層 三層 屋頂突出物
RPXOMLQJJIHFFAT86CA,33,104.80,住商用,加強磚造,69年6月13日,二層,一層 二層 騎樓 見其他登記事項
