編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPSMLRKIIHFFAF18EC,31,85.95,住商用,鋼筋混凝土造,71年2月27日,五層,
RPSNMLSKIIHFFIF68CC,,83.44,住家用,鋼筋混凝土造,,三層,
RPUQMLRKIIHFFIF56DC,17,17.90,住家用,鋼筋混凝土造,85年4月1日,十六層,
RPUQMLRKIIHFFIF56DC,17,8.94,見其他登記事項,鋼筋混凝土造,85年4月1日,十六層,
RPTOMLSKIIHFFCF38DC,20,143.48,見其他登記事項,鋼筋混凝土造,82年3月18日,十層,
RPTOMLSKIIHFFCF38DC,20,35.03,共有部份,鋼筋混凝土造,82年3月18日,十層,
RPTOMLSKIIHFFCF38DC,20,38.79,共有部份,鋼筋混凝土造,82年3月18日,十層,
RPXPMLSKIIHFFDF88CC,,75.62,,,,,
RPSQMLSKIIHFFGF78CC,1,77.05,住家用,鋼筋混凝土造,100年6月22日,十九層,
RPUPMLSKIIHFFHF98CC,14,373.30,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPUPMLSKIIHFFHF98CC,14,8.23,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPUPMLSKIIHFFHF98CC,14,54.52,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPUPMLSKIIHFFHF98CC,14,109.76,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPQNMLSKIIHFFCF87CC,3,99.74,住家用,鋼筋混凝土造,99年4月19日,十二層,
RPRPMLSKIIHFFHF68CC,39,198.30,住家用,加強磚造,61年11月11日,二層,
RPQNMLSKIIHFFHF58EC,35,84.80,住家用,鋼筋混凝土造,66年8月13日,五層,
RPUNMLSKIIHFFHF88DC,29,22.46,住家用,鋼筋混凝土造,73年1月17日,十層,
RPUNMLSKIIHFFHF88DC,29,7.58,共有部份,鋼筋混凝土造,73年1月17日,十層,
RPVOMLSKIIHFFAF28CC,18,124.41,住家用,鋼筋混凝土造,83年12月2日,25,
RPSPMLSKIIHFFEF58DC,3,86.91,見其他登記事項,鋼筋混凝土造,98年7月13日,十五層,
RPPNMLSKIIHFFEF97CC,36,61.66,住家用,鋼筋混凝土造,65年9月22日,三層,
RPVPMLTKIIHFFCF68CC,24,102.64,住家用,鋼筋混凝土造,78年1月9日,十層,
RPVPMLTKIIHFFCF68CC,24,15.26,共有部份,鋼筋混凝土造,78年1月9日,十層,
RPVPMLTKIIHFFCF68CC,24,8.86,共有部份,鋼筋混凝土造,78年1月9日,十層,
RPSNMLTKIIHFFHF68CC,41,279.41,住商用,加強磚造,60年8月6日,四層,
RPSQMLTKIIHFFHF98CC,11,35.40,見其他登記事項,鋼筋混凝土造,90年8月8日,十四層,
RPSQMLTKIIHFFHF98CC,11,8.59,共有部份,鋼筋混凝土造,90年8月8日,十四層,
RPQQMLTKIIHFFIF88CC,17,91.38,住家用,鋼筋混凝土造,84年11月29日,十六層,
RPQPMLSKIIHFFEF28CC,18,97.44,住家用,鋼筋混凝土造,84年1月14日,十九層,
RPQPMLSKIIHFFEF28CC,18,5.23,共有部份,鋼筋混凝土造,84年1月14日,十九層,
RPQPMLSKIIHFFEF28CC,18,5.03,共有部份,鋼筋混凝土造,84年1月14日,十九層,
RPUNMLTKIIHFFDF68EC,,121.82,,,,,
RPPNMLKLIIHFFEF27CC,19,29.60,住家用,鋼筋混凝土造,82年11月6日,五層,
RPRNMLRKIIHFFGF28CC,1,54.57,住家用,鋼筋混凝土造,100年6月22日,十九層,
RPRNMLRKIIHFFGF28CC,1,25.08,見其他登記事項,鋼筋混凝土造,100年6月22日,十九層,
RPQNMLKLIIHFFGF57CC,32,75.00,住家用,鋼筋混凝土造,69年8月8日,五層,
RPPNMLRKIIHFFGF08CC,4,16.78,共有部份,鋼筋混凝土造,97年4月8日,九層,
RPPNMLRKIIHFFGF08CC,4,45.38,共有部份,鋼筋混凝土造,97年4月8日,八層,
RPPNMLRKIIHFFGF08CC,4,97.01,住家用,鋼筋混凝土造,97年4月8日,八層,
RPXNMLSKIIHFFBF48CC,11,57.96,住家用,鋼筋混凝土造,90年6月11日,十四層,
RPRNMLKLIIHFFDF37CC,15,37.87,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPTNMLKLIIHFFDF57CC,1,73.65,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPUNMLKLIIHFFDF67CC,1,69.25,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPRNMLKLIIHFFGF67CC,17,90.62,住家用,鋼筋混凝土造,84年6月17日,五層,
RPVNMLKLIIHFFDF77CC,1,22.90,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPSNMLKLIIHFFDF47CC,15,36.79,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPSNMLLLIIHFFDF57CC,5,114.46,住家用,鋼筋混凝土造,96年10月9日,十九層,
RPWNMLKLIIHFFDF87CC,14,90.82,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPTNMLLLIIHFFDF67CC,14,83.79,商業用,鋼筋混凝土造,87年11月28日,二十三層,
RPQNMLLLIIHFFDF37CC,12,39.43,共有部份,鋼筋混凝土造,89年5月23日,二十八層,
RPRNMLLLIIHFFDF47CC,13,88.56,商業用,鋼筋混凝土造,88年7月6日,十四層,
RPSOMLMLIIHFFHF18CC,24,58.88,見其他登記事項,鋼筋混凝土造,77年6月11日,五層,
RPOPMLMLIIHFFHF87CC,35,106.29,住家用,鋼筋混凝土造,66年6月22日,五層,
RPQPMLMLIIHFFHF08CC,12,165.65,見其他登記事項,鋼筋混凝土造,89年7月21日,十二層,
RPQPMLMLIIHFFHF08CC,12,8.56,見其他登記事項,鋼筋混凝土造,89年7月21日,十二層,
RPQPMLMLIIHFFHF08CC,12,40.45,共有部份,鋼筋混凝土造,89年7月21日,十二層,
RPWNMLMLIIHFFGF38CC,18,213.02,商業用,鋼筋混凝土造,83年6月17日,八層,
RPVOMLMLIIHFFEF28DC,8,32.08,見其他登記事項,鋼筋混凝土造,93年9月16日,六層,
RPRPMLMLIIHFFEF97DC,8,32.08,見其他登記事項,鋼筋混凝土造,93年9月16日,六層,
RPWQMLMLIIHFFEF58DC,15,30.39,工業用,鋼筋混凝土造,86年4月30日,二十一層,
RPOOMLNLIIHFFCF37CC,2,111.28,住家用,鋼筋混凝土造,99年9月17日,十三層,
RPOOMLNLIIHFFCF37CC,2,44.41,見其他登記事項,鋼筋混凝土造,99年9月17日,十五層,
RPOOMLNLIIHFFCF37CC,2,4.18,見其他登記事項,鋼筋混凝土造,99年9月17日,十五層,
RPQNMLMLIIHFFDF47CC,22,173.32,工業用,鋼筋混凝土造,80年1月14日,十層,
RPQNMLLLIIHFFIF87CC,6,38.68,住家用,鋼筋混凝土造,95年11月17日,十九層,
RPTPMLMLIIHFFIF48CC,,82.61,住家用,加強磚造,,二層,
RPRNMLMLIIHFFDF57CC,22,149.61,工業用,鋼筋混凝土造,80年1月14日,十層,
RPOPMLNLIIHFFCF57DC,,96.58,住家用,加強磚造,,四層,
RPSUMLNLIIHFFIF98CC,18,35.86,住家用,鋼筋混凝土造,83年11月15日,十八層,
RPTNMLNLIIHFFAF57CC,20,123.13,住家用,鋼筋混凝土造,82年2月18日,六層,
RPTNMLNLIIHFFAF57CC,20,12.73,共有部份,鋼筋混凝土造,82年2月18日,六層,
RPQPMLNLIIHFFAF47CC,59,160.55,見其他登記事項,加強磚造,42年11月3日,二層,
RPSPMLNLIIHFFAF67CC,59,160.55,見其他登記事項,加強磚造,42年11月3日,二層,
RPRQMLMLIIHFFBF77DC,13,107.02,住家用,鋼筋混凝土造,88年8月6日,七層,
RPWNMLNLIIHFFAF87CC,15,26.42,住家用,鋼筋混凝土造,86年11月17日,八層,
RPWNMLNLIIHFFAF87CC,15,4.40,共有部份,鋼筋混凝土造,86年11月17日,八層,
RPWNMLNLIIHFFAF87CC,15,5.33,共有部份,鋼筋混凝土造,86年11月17日,八層,
RPWNMLNLIIHFFAF87CC,15,3.15,共有部份,鋼筋混凝土造,86年11月17日,八層,
RPVQMLMLIIHFFBF18DC,16,30.40,住家用,鋼筋混凝土造,85年7月15日,九層,
RPTNMLOLIIHFFEF18DC,15,30.39,工業用,鋼筋混凝土造,86年4月30日,二十一層,
RPTNMLOLIIHFFHF38CC,28,114.01,住家用,鋼筋混凝土造,74年2月6日,五層,
RPWOMLOLIIHFFHF78CC,12,266.12,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPWOMLOLIIHFFHF78CC,12,115.05,共有部份,見其他登記事項,89年9月30日,十七層,
RPUOMLOLIIHFFAF87CC,35,105.12,住家用,鋼筋混凝土造,67年1月31日,四層,
RPTPMLOLIIHFFAF87CC,38,105.20,住家用,加強磚造,63年4月12日,二層,
RPTNMLOLIIHFFAF67CC,,98.01,住家用,鋼筋混凝土造,,七層,
RPTNMLOLIIHFFAF67CC,,17.66,共有部份,鋼筋混凝土造,,七層,
RPXNMLOLIIHFFCF28CC,,101.20,商業用,鋼筋混凝土造,,五層,
RPOPMLOLIIHFFAF37CC,,81.04,住家用,加強磚造,,四層,
RPQNMLOLIIHFFDF67CC,,60.21,,,,,
RPQNMLOLIIHFFDF67CC,,27.49,,,,,
RPRNMLOLIIHFFDF77CC,44,96.00,住商用,加強磚造,57年6月30日,二層,
RPUNMLOLIIHFFCF18EC,,79.10,住家用,加強磚造,,四層,
RPPRMLPLIIHFFEF38EC,19,49.18,住家用,鋼筋混凝土造,83年3月10日,七層,
RPSPMLPLIIHFFCF08CC,19,58.72,住家用,鋼筋混凝土造,82年10月22日,十二層,
RPPNMLPLIIHFFEF77CC,22,20.03,住家用,鋼筋混凝土造,79年8月28日,十四層,
RPPNMLPLIIHFFEF77CC,22,9.17,共有部份,鋼筋混凝土造,79年8月28日,十四層,
RPUPMLNLIIHFFBF08DC,,43.38,,,,,
RPPPMLPLIIHFFCF87DC,17,52.54,住家用,鋼筋混凝土造,84年9月20日,十二層,
RPPPMLPLIIHFFCF87DC,17,1.81,共有部份,鋼筋混凝土造,84年9月20日,十二層,
RPUQMLPLIIHFFHF88CC,34,118.29,住家用,鋼筋混凝土造,68年2月28日,七層,
RPVNMLPLIIHFFHF68CC,14,245.00,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPWNMLQLIIHFFHF88CC,32,83.00,住家用,鋼筋混凝土造,69年11月22日,十二層,
RPSNMLOLIIHFFGF18CC,1,6173.04,住家用,鋼筋混凝土造,100年10月27日,十三層,
RPXOMLPLIIHFFIF09CC,3,92.20,見其他登記事項,鋼筋混凝土造,98年6月30日,十五層,
RPXNMLPLIIHFFIF98CC,5,282.53,商業用,鋼筋混凝土造,96年7月25日,七層,
RPPQMLQLIIHFFIF58CC,5,82.50,住家用,鋼筋混凝土造,96年6月29日,十五層,
RPSOMLQLIIHFFIF68CC,6,86.92,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPSNMLQLIIHFFCF08DC,17,83.40,住家用,鋼筋混凝土造,84年10月14日,十六層,
RPSNMLQLIIHFFCF08DC,17,5.05,見使用執照,鋼筋混凝土造,84年10月14日,十六層,
RPSNMLQLIIHFFCF08DC,17,39.74,見使用執照,鋼筋混凝土造,84年10月14日,十六層,
RPSNMLQLIIHFFCF08DC,17,17.89,見使用執照,鋼筋混凝土造,84年10月14日,十六層,
RPOPMLPLIIHFFIF28CC,5,95.82,見其他登記事項,鋼筋混凝土造,97年3月3日,十五層,
RPUNMLQLIIHFFCF28DC,16,46.80,住家用,鋼筋混凝土造,85年5月10日,十五層,
RPUNMLQLIIHFFCF28DC,16,12.35,共有部份,鋼筋混凝土造,85年5月10日,十五層,
RPTNMLPLIIHFFGF38CC,16,90.47,商業用,鋼筋混凝土造,86年1月28日,九層,
RPXNMLQLIIHFFCF58DC,38,105.28,住家用,鋼筋混凝土造,63年12月9日,四層,
RPPPMLQLIIHFFHF38CC,12,252.53,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPWOMLQLIIHFFCF48CC,20,170.11,住家用,鋼筋混凝土造,81年5月2日,二十四層,
RPVNMLQLIIHFFAF18DC,32,79.91,住家用,鋼筋混凝土造,69年5月7日,四層,
RPORMLQLIIHFFBF97DC,11,71.93,住家用,鋼筋混凝土造,90年6月11日,十四層,
RPTOMLQLIIHFFGF68DC,18,58.24,住家用,鋼筋混凝土造,83年12月5日,七層,
RPSOMLQLIIHFFBF97CC,4,115.72,住家用,鋼筋混凝土造,97年7月29日,十九層,
RPSOMLQLIIHFFBF97CC,4,5.43,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPSOMLQLIIHFFBF97CC,4,2.12,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPSOMLQLIIHFFBF97CC,4,8.37,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPSOMLQLIIHFFBF97CC,4,34.97,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPSOMLQLIIHFFBF97CC,4,4.05,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPSOMLQLIIHFFBF97CC,4,39.18,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPQPMLQLIIHFFGF58EC,8,67.64,商業用,鋼筋混凝土造,93年10月6日,十二層,
RPUOMLQLIIHFFGF78DC,18,76.19,住家用,鋼筋混凝土造,84年1月27日,九層,
RPXQMLQLIIHFFEF98CC,19,128.27,住家用,鋼筋混凝土造,82年5月22日,八層,
RPRSMLQLIIHFFEF78EC,32,99.12,住家用,鋼筋混凝土造,69年9月8日,五層,
RPPQMLQLIIHFFEF18CC,33,133.59,住家用,鋼筋混凝土造,68年11月30日,五層,
RPTNMLQLIIHFFAF08EC,29,75.18,住家用,鋼筋混凝土造,72年12月17日,五層,
RPPNMLQLIIHFFAF67EC,3,107.89,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPSNMLQLIIHFFAF97EC,6,35.75,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPUNMLQLIIHFFAF18EC,20,112.55,住商用,鋼筋混凝土造,82年2月20日,七層,
RPOOMLQLIIHFFAF67EC,2,42.50,住家用,見其他登記事項,99年7月15日,四十層,
RPPOMLQLIIHFFAF77EC,6,52.29,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPXNMLQLIIHFFAF48EC,3,77.47,住家用,鋼骨鋼筋混凝土造,98年7月24日,二十九層,
RPWNMLQLIIHFFAF38EC,2,47.66,住家用,見其他登記事項,99年7月15日,四十層,
RPPNMLSLIIHFFEF08CC,1,54.96,住家用,鋼筋混凝土造,100年11月3日,十層,
RPPNMLSLIIHFFEF08CC,1,5.02,住家用,鋼筋混凝土造,100年11月3日,十層,
RPPNMLSLIIHFFEF08CC,1,1.63,住家用,鋼筋混凝土造,100年11月3日,十層,
RPPNMLSLIIHFFEF08CC,1,26.85,見其他登記事項,鋼筋混凝土造,100年11月3日,十一層,
RPTNMLRLIIHFFHF68CC,18,135.07,工業用,鋼筋混凝土造,83年8月12日,九層,
RPTNMLRLIIHFFHF68CC,18,12.43,共有部份,鋼筋混凝土造,83年8月12日,九層,
RPTNMLRLIIHFFHF68CC,18,32.03,共有部份,鋼筋混凝土造,83年8月12日,九層,
RPRNMLRLIIHFFHF48CC,2,184.21,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPRNMLRLIIHFFHF48CC,2,12.53,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPRNMLRLIIHFFHF48CC,2,56.56,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPRNMLRLIIHFFHF48CC,2,7.96,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPSNMLRLIIHFFHF58CC,13,36.13,商業用,鋼筋混凝土造,88年8月21日,十二層,
RPSNMLRLIIHFFHF58CC,13,4.77,共有部份,鋼筋混凝土造,88年8月21日,十二層,
RPSNMLRLIIHFFHF58CC,13,46.76,商業用,鋼筋混凝土造,88年8月21日,十二層,
RPPNMLSLIIHFFDF97CC,12,84.62,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPQNMLSLIIHFFDF08CC,12,84.62,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPRNMLSLIIHFFDF18CC,18,61.77,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPSNMLSLIIHFFDF28CC,17,36.51,住家用,鋼筋混凝土造,84年8月24日,二十五層,
RPTNMLSLIIHFFDF38CC,15,42.00,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPQOMLTLIIHFFDF28CC,15,38.22,住家用,鋼筋混凝土造,87年4月3日,十二層,
RPPOMLTLIIHFFDF18CC,15,37.87,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPOOMLTLIIHFFDF08CC,14,96.30,住家用,鋼筋混凝土造,87年9月3日,二十三層,
RPSQMLTLIIHFFIF56CC,17,39.22,住家用,鋼筋混凝土造,84年10月13日,十六層,
RPXOMLQLIIHFFIF76EC,,1264.99,見其他登記事項,鋼筋混凝土造,,二層,
RPQNMLTLIIHFFCF18DC,22,15.79,住家用,鋼筋混凝土造,79年11月1日,五層,
RPTNMLTLIIHFFGF98EC,28,84.66,住家用,鋼筋混凝土造,74年1月16日,五層,
RPXPMLTLIIHFFEF56CC,4,39.74,住家用,鋼筋混凝土造,98年4月6日,十五層,
RPXPMLTLIIHFFEF56CC,4,10.32,住家用,鋼筋混凝土造,98年4月6日,十五層,
RPXPMLTLIIHFFEF56CC,4,.91,住家用,鋼筋混凝土造,98年4月6日,十五層,
RPRPMLTLIIHFFDF68EC,18,91.37,住家用,鋼筋混凝土造,84年4月18日,十三層,
RPRPMLTLIIHFFDF68EC,18,13.34,共有部份,鋼筋混凝土造,84年4月18日,十四層,
RPRPMLTLIIHFFDF68EC,18,12.69,共有部份,鋼筋混凝土造,84年4月18日,十四層,
RPPNMLTLIIHFFEF18CC,5,145.47,住家用,鋼筋混凝土造,96年8月27日,十九層,
RPPNMLTLIIHFFEF18CC,5,1.63,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPPNMLTLIIHFFEF18CC,5,24.88,共有部份,鋼筋混凝土造,96年8月27日,二十一層,
RPPNMLTLIIHFFEF18CC,5,6.25,共有部份,鋼筋混凝土造,96年8月27日,十九層,
RPPNMLTLIIHFFEF18CC,5,41.53,共有部份,鋼筋混凝土造,96年8月27日,十九層,
RPVOMLTLIIHFFAF48CC,35,73.56,住家用,鋼筋混凝土造,66年6月27日,四層,
RPTOMLTLIIHFFGF09EC,40,66.00,住家用,加強磚造,62年3月19日,四層,
RPVQMLTLIIHFFIF86CC,3,173.21,住家用,鋼筋混凝土造,98年4月20日,十五層,
RPTOMLTLIIHFFIF56DC,7,80.40,住家用,鋼筋混凝土造,95年4月25日,十五層,
RPSNMLKMIIHFFAF37DC,,50.96,住家用,加強磚造,,四層,
RPSNMLKMIIHFFAF37DC,,52.40,住家用,加強磚造,,四層,
RPUQMLKMIIHFFHF48CC,,77.00,住商用,磚造,,二層,
RPUNMLKMIIHFFAF57DC,,125.74,商業用,鋼筋混凝土造,,十一層,
RPUNMLKMIIHFFAF57DC,,25.09,共有部份,鋼筋混凝土造,,十一層,
RPUNMLKMIIHFFIF28CC,32,70.15,住家用,鋼筋混凝土造,69年12月27日,五層,
RPQSMLKMIIHFFEF97CC,1,80.71,住家用,鋼筋混凝土造,100年11月3日,十一層,
RPQSMLKMIIHFFEF97CC,1,12.29,住家用,鋼筋混凝土造,100年11月3日,十一層,
RPQSMLKMIIHFFEF97CC,1,1.63,住家用,鋼筋混凝土造,100年11月3日,十一層,
RPQSMLKMIIHFFEF97CC,1,41.21,見其他登記事項,鋼筋混凝土造,100年11月3日,十一層,
RPVRMLKMIIHFFEF38CC,4,103.88,住家用,鋼筋混凝土造,97年11月25日,十一層,
RPVRMLKMIIHFFEF38CC,4,25.23,住家用,鋼筋混凝土造,97年11月25日,十一層,
RPVRMLKMIIHFFEF38CC,4,1.71,住家用,鋼筋混凝土造,97年11月25日,十一層,
RPVRMLKMIIHFFEF38CC,4,54.68,共有部份,鋼筋混凝土造,97年11月25日,十一層,
RPSQMLLMIIHFFEF08CC,32,99.14,商業用,鋼筋混凝土造,69年9月6日,四層,
RPRNMLKMIIHFFDF47CC,1,48.82,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPRNMLKMIIHFFDF47CC,1,20.43,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPXNMLLMIIHFFHF58CC,26,83.30,住家用,鋼筋混凝土造,75年12月9日,五層,
RPRNMLLMIIHFFGF87CC,32,98.00,住家用,鋼筋混凝土造,69年11月24日,五層,
RPSNMLLMIIHFFGF97CC,18,51.12,住家用,鋼筋混凝土造,83年4月30日,十二層,
RPPNMLLMIIHFFCF37DC,15,24.94,住家用,鋼筋混凝土造,86年7月28日,十二層,
RPPNMLLMIIHFFCF37DC,15,4.94,共有部份,鋼筋混凝土造,86年7月28日,十二層,
RPPNMLLMIIHFFCF37DC,15,5.66,共有部份,鋼筋混凝土造,86年7月28日,十二層,
RPOOMLLMIIHFFGF67CC,12,83082.00,商業用,鋼筋混凝土造,89年11月7日,十九層,
RPRNMLKMIIHFFHF08EC,34,70.62,住家用,鋼筋混凝土造,68年1月4日,四層,
RPXQMLKMIIHFFHF78CC,27,94.57,住家用,鋼筋混凝土造,74年10月1日,五層,
RPUQMLTLIIHFFHF66CC,10,111.01,住家用,鋼筋混凝土造,91年11月28日,十三層,
RPQNNLKMIIHFFBF27CC,28,76.14,住家用,鋼筋混凝土造,73年6月15日,五層,
RPQNNLKMIIHFFBF27CC,28,6.47,共有部份,鋼筋混凝土造,73年6月15日,五層,
RPORMLKMIIHFFHF97CC,36,106.13,住家用,鋼筋混凝土造,65年6月19日,四層,
RPPNMLLMIIHFFBF17CC,22,115.22,住家用,鋼筋混凝土造,79年5月29日,四層,
RPPNMLLMIIHFFBF17CC,22,19.93,共有部份,鋼筋混凝土造,79年5月29日,四層,
RPQOMLLMIIHFFBF37CC,32,109.25,住家用,鋼筋混凝土造,69年7月10日,三層,
RPOOMLLMIIHFFBF17CC,8,73.35,住家用,鋼筋混凝土造,93年7月20日,十層,
RPOOMLLMIIHFFBF17CC,8,12.85,共有部份,鋼筋混凝土造,93年7月20日,十層,
RPOOMLLMIIHFFBF17CC,8,44.53,共有部份,鋼筋混凝土造,93年7月20日,十層,
RPSOMLLMIIHFFGF28EC,37,138.00,商業用,加強磚造,64年8月22日,四層,
