鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義巿雅竹路1~30號,36.3,住,,,1010822,土地1建物1車位0,六層,十一層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0970205,141.76,4,2,2,有,無,7150000,50437,,0.0,0,,RPOOMLLJIIHFFAI86CA
嘉義市,房地(土地+建物),嘉義市嘉義巿育人路615巷1~30號,105.43,住,,,1010826,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960404,150.8,4,3,4,有,無,5500000,36472,,0.0,0,,RPUNMLRLRHHFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路547巷61~90號,68.0,住,,,1010827,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691008,83.78,3,2,2,有,無,2600000,31034,,0.0,0,,RPOOMLPJIIHFFAI27CA
嘉義市,房地(土地+建物),嘉義市嘉義巿杭州四街61~90號,10.72,住,,,1010818,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780117,48.019999999999996,1,1,1,有,有,1080000,22489,,0.0,0,,RPSNMLLLRHHFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街691~720號,125.0,住,,,1010820,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010420,258.86,4,3,5,有,無,13600000,52538,,0.0,0,,RPSNMLSLRHHFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街217巷1~30號,98.0,住,,,1010907,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670130,87.5,3,1,2,有,無,3250000,37143,,0.0,0,,RPTNMLPLRHHFFAI88EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿公園街151~180號,21.38,住,,,1010828,土地1建物3車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831219,108.06,3,2,2,有,有,3940000,36462,升降機械,0.0,0,,RPXNMLPJIIHFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿貴州街31~60號,24.22,住,,,1010919,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,115.39,3,2,2,有,無,2550000,22099,,0.0,0,,RPTOMLSJIIHFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿杭州三街31~60號,80.0,住,,,1010827,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740430,166.26,4,2,3,有,無,7700000,46313,,0.0,0,,RPROMLRKIIHFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西區保安里保安一路351巷1~30號,99.0,住,,,1010906,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010717,206.7,0,0,0,無,無,7600000,36768,,0.0,0,,RPRNMLPLRHHFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保安一路351巷1~30號,95.0,住,,,1010906,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010717,205.9,0,0,0,無,無,7680000,37300,,0.0,0,,RPSNMLPLRHHFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,4.89,住,,,1010904,土地1建物1車位0,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,54.16,1,1,1,有,有,1280000,23634,,0.0,0,,RPQOMLQLRHHFFAI68DA
嘉義市,房地(土地+建物),嘉義市嘉義巿荖藤宅1~30號,128.83,住,,,1010911,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010419,189.9,5,2,4,有,無,6420000,33807,,0.0,0,,RPUNMLQLRHHFFAI98DA
嘉義市,土地,下路頭段541~570地號,7.0,住,,,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135240,19320,,0.0,0,,RPQOMLNJIIHFFAI37DA
嘉義市,土地,下路頭段181~210地號,287.0,住,,,1010910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,20209,,0.0,0,,RPOOMLOLRHHFFAI38EA
嘉義市,土地,頂庄段331~360地號,2976.0,農,,,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17400000,5847,,0.0,0,,RPUNMLPLRHHFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路361~390號,183.0,住,,,1010920,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1010625,485.01,0,0,4,有,無,46000000,94843,,0.0,0,,RPQNMLQLRHHFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路31~60號,3.39,住,,,1010831,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770924,37.230000000000004,1,1,1,有,有,516000,13860,,0.0,0,,RPPOMLQLRHHFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿武昌街31~60號,106.0,住,,,1010914,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670127,121.36,4,2,2,有,無,4200000,34608,,0.0,0,,RPQNMLKMRHHFFAI97CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路331~360號,17.72,住,,,1010823,土地3建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,115.5,3,2,2,有,有,3000000,25975,坡道機械,0.0,0,,RPPNMLSLRHHFFAI58CA
嘉義市,房地(土地+建物),嘉義市民樂街61~90號,118.0,住,,,1010807,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010725,326.92,5,2,6,有,無,21230000,64939,,0.0,0,,RPQNMLMJIIHFFAI07CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿蘭州二街1~30號,24.69,住,,,1010721,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810601,116.41999999999999,3,2,2,有,有,2000000,17180,坡道平面,0.0,0,,RPOOMLMJIIHFFAI96CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路1~30號,46.25,住,,,1010904,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.61,3,2,2,有,有,3550000,18148,一樓平面,0.0,0,,RPUOMLOJIIHFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街61~90號,77.0,住,,,1010806,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760610,143.03,4,1,3,有,無,5100000,35657,,0.0,0,,RPXNMLMJIIHFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路850巷51弄1~30號,119.0,住,,,1010907,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940722,189.29,4,1,4,有,無,7650000,40414,,0.0,0,,RPWNMLTJIIHFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義巿西榮街1~30號,46.77,住,,,1010829,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780606,144.48000000000002,3,1,1,有,無,1800000,12459,,0.0,0,,RPVNMLQLRHHFFAI56EA
嘉義市,土地,盧厝段331~360地號,114.89,住,,,1010905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2590000,22544,,0.0,0,,RPXNMLQLRHHFFAI76EA
嘉義市,土地,大溪段271~300地號,2050.14,農,,,1010911,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,4049,,0.0,0,,RPROMLNLIIHFFAI77EA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,5.0,住,,,1010913,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,42.019999999999996,1,1,1,有,有,710000,16896,,0.0,0,,RPUNMLMJIIHFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿台斗街31~60號,24.56,住,,,1010901,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,142.58,3,2,2,有,有,3400000,23847,,0.0,0,,RPVNMLMJIIHFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿長安街91~120號,21.19,住,,,1010915,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821027,85.27,3,2,2,有,無,2450000,28732,,0.0,0,,RPPNMLTLRHHFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?31~60號,133.0,住,,,1010901,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961025,283.11,6,1,6,有,無,12600000,44506,,0.0,0,,RPWNMLLJIIHFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生北路151~180號,4.77,商,,,1010906,土地3建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820105,48.370000000000005,1,1,1,有,有,930000,19227,,0.0,0,,RPTNMLRLRHHFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義巿台林街271~300號,104.63,住,,,1010906,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940913,226.5,4,2,3,有,無,8660000,38234,,0.0,0,,RPQNMLRLRHHFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿永利三街1~30號,108.0,住,,,1010917,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010502,190.27,5,2,4,有,無,7800000,40994,,0.0,0,,RPXNMLQLRHHFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路91~120號,98.0,住,,,1010820,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010706,256.06,5,1,4,有,無,13500000,52722,,0.0,0,,RPRNMLQLRHHFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興安街203巷6弄1~30號,99.0,住,,,1010810,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760112,98.66,3,3,2,有,無,3500000,35475,,0.0,0,,RPTNMLPJIIHFFAI67CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿芳安路375巷1~30號,28.43,住,,,1010820,土地3建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851012,82.54,3,2,2,有,有,1980000,23988,坡道機械,0.0,0,,RPQNMLQJIIHFFAI47CA
嘉義市,土地,盧東段571~600地號,1031.75,,,,1010821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28080000,27216,,0.0,0,,RPWNMLSJIIHFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿長安街37巷1~30號,63.0,住,,,1010829,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690310,88.68,4,2,3,有,無,1700000,19170,,0.0,0,,RPXOMLTKIIHFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大吉街121~150號,90.39,住,,,1010917,土地2建物1車位0,一層，二層，三層，四層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1000425,198.03,0,0,0,有,無,9300000,46963,,0.0,0,,RPTNMLMLIIHFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路91~120號,117.67,住,,,1010831,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010309,292.0,4,2,6,有,無,18800000,64384,,0.0,0,,RPTNMLMJIIHFFAI47DA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路271~300號,85.0,住,,,1010912,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0721027,154.44,3,2,2,有,無,7300000,47268,,0.0,0,,RPROMLSJIIHFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路331~360號,4.41,住,,,1010913,土地2建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,44.61,1,0,1,有,有,1000000,22414,,0.0,0,,RPWOMLTKIIHFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路64巷1~30號,45.38,住,,,1010917,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700929,75.99,3,2,1,無,無,1650000,21713,,0.0,0,,RPPNMLRLRHHFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路481~510號,13.33,住,,,1010912,土地1建物2車位0,十一層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,110.49000000000001,3,1,2,有,無,2500000,22626,,0.0,0,,RPRNMLRLRHHFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿信義路31~60號,59.0,住,,,1010918,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880420,169.73,5,2,4,有,無,4650000,27396,,0.0,0,,RPSNMLRLRHHFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義巿遠東街151~180號,13.96,住,,,1010831,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,101.99,3,1,1,有,無,2400000,23532,,0.0,0,,RPPNMLLJIIHFFAI86CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿德明路61~90號,14.54,住,,,1010828,土地1建物1車位1,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,113.95,3,1,2,有,有,3600000,31593,坡道平面,0.0,0,,RPQNMLSLRHHFFAI68CA
嘉義市,土地,蘭潭段61~90地號,1002.0,農,,,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4545000,4536,,0.0,0,,RPTNMLLJIIHFFAI27CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街91~120號,29.07,住,,,1010913,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,187.89,3,2,2,有,有,4300000,22885,一樓平面,0.0,0,,RPVOMLOJIIHFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿玉康路391~420號,27.68,住,,,1010910,土地2建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810513,123.14,2,1,2,有,有,2800000,22738,,0.0,0,,RPSOMLLJIIHFFAI27CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路781~810號,16.8,住,,,1010913,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,105.21,3,2,2,有,無,1630000,15492,,0.0,0,,RPPNMLPJIIHFFAI27CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州五街1~30號,140.0,住,,,1010906,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770323,149.17,4,1,3,有,無,5380000,36066,,0.0,0,,RPTNMLOJIIHFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路391~420號,11.59,住,,,1010828,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,92.72,3,2,2,有,有,2430000,26207,,0.0,0,,RPXNMLNJIIHFFAI87CA
嘉義市,土地,北湖段1~30地號,3063.0,農,,,1010830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6949100,2269,,0.0,0,,RPOOMLNJIIHFFAI07CA
嘉義市,房地(土地+建物),嘉義市嘉義巿福全街107巷1~30號,8.5,住,,,1010913,土地1建物1車位0,四層,八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,33.88,1,0,1,有,無,650000,19185,,0.0,0,,RPWNMLNLIIHFFAI18EA
嘉義市,土地,中庄段271~300地號,2688.14,農,,,1010911,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10850000,4036,,0.0,0,,RPOOMLNLIIHFFAI47EA
嘉義市,土地,仁義段271~300地號,2647.14,農,,,1010911,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10700000,4042,,0.0,0,,RPPOMLNLIIHFFAI57EA
嘉義市,土地,興村段61~90地號,93.0,住,,,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,59140,,0.0,0,,RPPOMLQLRHHFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義巿民國路250巷1~30號,90.0,住,,,1010831,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640829,98.88,3,1,3,有,無,4200000,42476,,0.0,0,,RPPNMLRLRHHFFAI68EA
嘉義市,土地,元段二小段181~210地號,45.0,住,,,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,22222,,0.0,0,,RPQNMLRLRHHFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿和平路241~270號,14.41,住,,,1010904,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,128.49,3,2,2,有,有,2850000,22181,,0.0,0,,RPSNMLRLRHHFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路86巷31~60號,122.25,住,,,1010901,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631231,122.42,3,2,2,有,無,2366645,19332,,0.0,0,,RPPNMLSLRHHFFAI78EA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州二街1~30號,16.9,住,,,1010918,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810601,109.85000000000001,3,2,2,有,有,1880000,17115,,0.0,0,,RPRNMLSLRHHFFAI98EA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街1~30號,103.0,住,,,1010826,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000729,193.35,4,1,3,有,無,9100000,47065,,0.0,0,,RPTNMLSLRHHFFAI56EA
嘉義市,房地(土地+建物),嘉義市嘉義巿上海路91~120號,28.78,住,,,1010921,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730220,78.11,3,1,1,有,無,1226600,15703,,0.0,0,,RPUNMLSLRHHFFAI66EA
嘉義市,土地,盧東段271~300地號,2536.14,農,,,1010911,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10250000,4042,,0.0,0,,RPSOMLNLIIHFFAI87EA
嘉義市,土地,大溪段271~300地號,2604.14,農,,,1010911,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,4032,,0.0,0,,RPQNMLOLIIHFFAI67EA
嘉義市,土地,盧東段271~300地號,2358.24,農,,,1010911,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,6276,,0.0,0,,RPRNMLOLIIHFFAI77EA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街134巷1~30號,66.0,住,,,1010910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670407,87.6,2,1,2,有,無,1580000,18037,,0.0,0,,RPROMLLJIIHFFAI17CA
嘉義市,房地(土地+建物),嘉義市嘉義巿東區芳草里宣信街98巷91~120號,159.0,,,,1010907,土地2建物1車位0,全,,透天厝,,,,150.85,3,2,1,有,無,4900000,32483,,0.0,0,,RPWNMLMJIIHFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民樂街61~90號,162.0,住,,,1010808,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010725,339.09,5,2,5,有,無,21200000,62520,,0.0,0,,RPRNMLMJIIHFFAI17CA
嘉義市,房地(土地+建物),嘉義市嘉義巿竹圍路91~120號,115.0,住,,,1010911,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0720706,105.68,3,2,3,有,無,5300000,50151,,0.0,0,,RPQNMLQKIIHFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大溪路319巷1~30號,133.05,住,,,1010815,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010615,193.0,4,3,4,有,無,5500000,28497,,0.0,0,,RPTNMLSKIIHFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大溪路319巷31~60號,120.22,住,,,1010815,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010615,200.66,3,3,4,有,無,5800000,28905,,0.0,0,,RPUNMLSKIIHFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大溪路319巷31~60號,116.0,住,,,1010827,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010615,190.1,3,3,4,有,無,5600000,29458,,0.0,0,,RPVNMLSKIIHFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大溪路319巷1~30號,113.77,住,,,1010903,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010615,190.1,3,3,4,有,無,5800000,30510,,0.0,0,,RPWNMLSKIIHFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街31~60號,7.18,住,,,1010916,土地1建物1車位0,四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840519,51.21,1,1,1,無,有,980000,19136,,0.0,0,,RPRNMLQJIIHFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街23巷1~30號,98.0,住,,,1010808,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690801,112.95,3,2,2,有,無,3400000,30102,,0.0,0,,RPXNMLLJIIHFFAI67CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿國城四街1~30號,81.0,住,,,1010815,土地1建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1010709,197.02,5,2,4,有,無,8100000,41113,一樓平面,0.0,0,,RPSOMLNJIIHFFAI47CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿國城四街1~30號,81.0,住,,,1010815,土地1建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1010709,196.13,5,2,4,有,無,8000000,40789,一樓平面,0.0,0,,RPTOMLNJIIHFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路301~330號,12.01,住,,,1010916,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,113.08000000000001,3,2,2,有,有,2880000,25470,,0.0,0,,RPXOMLOJIIHFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路241巷31~60號,21.0,住,,,1010906,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820325,64.67,2,1,2,有,無,1800000,27834,,0.0,0,,RPQNMLNJIIHFFAI17CA
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路961~990號,7.29,住,,,1010907,土地2建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870226,53.43,1,1,1,有,無,750000,14036,,0.0,0,,RPRNMLNJIIHFFAI37DA
嘉義市,土地,埤子頭段331~360地號,19.74,住,,,1010907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315920,16000,,0.0,0,,RPSNMLNJIIHFFAI47DA
嘉義市,土地,育人段241~270地號,45.97,住,,,1010822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,695000,15119,,0.0,0,,RPSNMLMKIIHFFAI47DA
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路151~180號,14.48,住,,,1010917,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,119.94,3,2,2,有,有,2480000,20677,,0.0,0,,RPWNMLPKIIHFFAI18DA
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路121~150號,7.07,住,,,1010912,土地1建物1車位0,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,94.34,2,2,2,有,有,2000000,21201,,0.0,0,,RPRNMLOJIIHFFAI47DA
嘉義市,房地(土地+建物),嘉義市嘉義巿文海街31~60號,97.0,住,,,1010921,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010705,176.26,4,3,4,有,無,7800000,44253,,0.0,0,,RPQNMLMLIIHFFAI27CA
嘉義市,土地,竹圍子段一小段1~30地號,519.0,住,,,1010820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30300000,58382,,0.0,0,,RPVNMLNLIIHFFAI87CA
嘉義市,土地,玉川段91~120地號,49.0,住,,,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,18367,,0.0,0,,RPOOMLNLIIHFFAI27CA
嘉義市,土地,玉川段91~120地號,19.0,住,,,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216000,11368,,0.0,0,,RPPOMLNLIIHFFAI37CA
嘉義市,土地,玉川段91~120地號,109.0,住,,,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,782000,7174,,0.0,0,,RPQOMLNLIIHFFAI47CA
嘉義市,土地,竹圍子段151~180地號,832.0,住,,,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61941290,74449,,0.0,0,,RPOOMLOLIIHFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路61~90號,11.55,商,,,1010910,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821118,113.67,3,2,2,有,有,2700000,23753,,0.0,0,,RPPOMLOLIIHFFAI47CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興仁街38巷61~90號,31.98,住,,,1010830,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,134.68,3,2,2,有,有,3200000,23760,坡道平面,0.0,0,,RPTNMLPLIIHFFAI87CA
嘉義市,土地,白川段31~60地號,32.0,住,,,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,105625,,0.0,0,,RPRNMLQKIIHFFAI87EA
嘉義市,房地(土地+建物),嘉義市嘉義巿青年街34巷15弄31~60號,52.0,住,,,1010917,土地1建物1車位0,全,二層,透天厝,工業用,木造,0621119,65.38,3,3,1,有,無,1450000,22178,,0.0,0,,RPVNMLSLRHHFFAI76EA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街121~150號,15.91,商,,,1010917,土地2建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,124.25,4,2,2,有,有,2900000,23340,,0.0,0,,SPTNMLLJIIHFFAI57EA
嘉義市,土地,盧厝段481~510地號,625.0,農,,,1010912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4631970,7411,,0.0,0,,RPUNMLLJIIHFFAI57EA
嘉義市,房地(土地+建物),嘉義市嘉義巿維新路160巷31~60號,81.0,住,,,1010904,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,92.8,3,1,1,有,無,2400000,25862,,0.0,0,,RPUPMLQLIIHFFAI48EA
嘉義市,房地(土地+建物),嘉義市嘉義巿福州一街61~90號,11.9,住,,,1010914,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811221,58.370000000000005,1,1,1,有,有,990000,16962,,0.0,0,,RPSNMLOLIIHFFAI67CA
