編號,車位類別,車位價格,車位面積平方公尺
SPPPMLLJJIHFFBJ47CA,坡道平面,1100000,30.46
RPWOMLLJJIHFFBJ97CA,坡道平面,1100000,30.46
RPOPMLLJJIHFFBJ27CA,坡道平面,1050000,30.46
RPPPMLLJJIHFFBJ37CA,坡道平面,1100000,30.46
RPTOMLQJJIHFFBJ18CA,坡道平面,0,
RPTOMLQJJIHFFBJ18CA,坡道機械,0,
RPVOMLRJJIHFFBJ48CA,坡道機械,0,21.80
RPPOMLRJJIHFFBJ87CA,坡道機械,0,21.80
RPPOMLRJJIHFFBJ87CA,坡道機械,0,21.80
RPVNMLRJJIHFFBJ38CA,坡道機械,0,21.80
RPVNMLRJJIHFFBJ38CA,坡道機械,0,21.80
RPQOMLRJJIHFFBJ97CA,坡道機械,0,21.80
RPTNMLTJJIHFFBJ38CA,坡道平面,1000000,27.39
RPQOMLSJJIHFFBJ08CA,坡道平面,1000000,27.39
RPROMLSJJIHFFBJ18CA,坡道平面,900000,27.39
RPVOMLQLJIHFFBJ58CA,其他,0,
RPVOMLQLJIHFFBJ58CA,其他,0,
RPRNMLMJJIHFFBJ57DA,坡道平面,0,
RPVNMLNLJIHFFBJ28DA,坡道平面,0,
