編號,車位類別,車位價格,車位面積平方公尺
RPUOMLKKIIHFFFL28CA,坡道平面,1100000,30.20
RPWOMLKKIIHFFFL48CA,坡道機械,660000,16.59
RPQOMLLKIIHFFFL97CA,坡道機械,520000,16.59
RPUOMLLKIIHFFFL38CA,坡道機械,0,16.59
RPUOMLLKIIHFFFL38CA,坡道機械,0,16.59
RPVOMLLKIIHFFFL48CA,坡道平面,900000,30.20
RPWOMLLKIIHFFFL58CA,坡道機械,660000,16.59
RPROMLLKIIHFFFL08CA,坡道平面,950000,30.20
RPTOMLLKIIHFFFL28CA,坡道機械,520000,16.59
RPXOMLLKIIHFFFL68CA,坡道平面,1000000,30.20
RPSOMLLKIIHFFFL18CA,坡道機械,700000,16.59
RPSPMLLKIIHFFFL28CA,坡道平面,1050000,30.20
RPQPMLLKIIHFFFL08CA,坡道平面,1000000,30.20
RPPPMLLKIIHFFFL97CA,坡道機械,520000,16.59
RPOPMLLKIIHFFFL87CA,坡道平面,1050000,30.20
RPRPMLLKIIHFFFL18CA,坡道機械,700000,16.59
RPTPMLLKIIHFFFL38CA,坡道平面,1100000,30.20
RPVPMLLKIIHFFFL58CA,坡道平面,1100000,30.20
RPUPMLLKIIHFFFL48CA,坡道機械,700000,16.59
RPWPMLLKIIHFFFL68CA,坡道機械,520000,16.59
RPSQMLLKIIHFFFL38CA,坡道平面,1000000,30.20
RPQQMLLKIIHFFFL18CA,坡道平面,1100000,30.20
RPXPMLLKIIHFFFL78CA,坡道平面,0,30.20
RPXPMLLKIIHFFFL78CA,坡道平面,0,30.20
RPPQMLLKIIHFFFL08CA,坡道機械,0,16.59
RPPQMLLKIIHFFFL08CA,坡道機械,0,16.59
RPOQMLLKIIHFFFL97CA,坡道平面,1000000,30.20
RPUQMLLKIIHFFFL58CA,坡道機械,520000,16.59
RPTQMLLKIIHFFFL48CA,坡道機械,660000,16.59
RPVQMLLKIIHFFFL68CA,坡道機械,700000,16.59
RPWQMLLKIIHFFFL78CA,坡道機械,700000,16.59
RPPRMLLKIIHFFFL18CA,坡道機械,700000,16.59
RPORMLLKIIHFFFL08CA,坡道機械,520000,16.59
RPXQMLLKIIHFFFL88CA,坡道機械,520000,16.59
RPTRMLLKIIHFFFL58CA,坡道機械,700000,16.59
RPQRMLLKIIHFFFL28CA,坡道機械,700000,16.59
RPXRMLLKIIHFFFL98CA,坡道機械,700000,16.59
RPWRMLLKIIHFFFL88CA,坡道機械,520000,16.59
RPURMLLKIIHFFFL68CA,坡道機械,520000,16.59
RPPSMLLKIIHFFFL28CA,坡道機械,520000,16.59
RPUNMLLKIIHFFFL28CA,坡道平面,1000000,30.20
RPOSMLLKIIHFFFL18CA,坡道機械,520000,16.59
RPWNMLLKIIHFFFL48CA,坡道平面,950000,30.20
RPXNMLLKIIHFFFL58CA,坡道平面,0,30.20
RPXNMLLKIIHFFFL58CA,坡道平面,0,30.20
RPVNMLLKIIHFFFL38CA,坡道平面,850000,30.20
RPQNMLOKRHHFFFL98CA,一樓平面,0,
RPQNMLKLRHHFFFL68CA,升降機械,0,
RPSNMLTJIIHFFGL88CA,坡道平面,0,
SPPNMLSLRHHFFGL96CA,其他,1100000,27.98
SPQNMLSLRHHFFGL07CA,其他,1100000,27.98
RPVNMLSLRHHFFGL47CA,坡道平面,0,
RPUPMLSKRHHFFAB58DA,坡道平面,0,
RPRPMLOLRHHFFAB97DA,升降機械,0,
RPPNMLOKRHHFFHL09CA,坡道平面,0,
RPPNMLNKRHHFFBB47DA,坡道機械,0,
RPTQMLMKRHHFFBB08DA,坡道機械,0,13.40
RPSNMLTKRHHFFHL27CA,坡道機械,0,
RPQRMLQLRHHFFCB48DA,坡道平面,0,
RPQRMLQLRHHFFCB48DA,坡道平面,0,
RPRNMLNJIIHFFBB76DA,坡道平面,0,
RPRNMLNJIIHFFBB76DA,坡道機械,0,
RPQOMLQLRHHFFBB08DA,坡道平面,0,
RPQOMLQLRHHFFBB08DA,坡道平面,0,
RPVPMLPLRHHFFCB68DA,其他,0,23.35
RPVPMLPLRHHFFCB68DA,其他,0,23.35
RPVNMLPLRHHFFCB48DA,坡道平面,500000,16.63
RPSSMLQLRHHFFCB78DA,坡道平面,0,21.71
RPRQMLLLRHHFFCB97DA,坡道平面,0,
RPVPMLLLRHHFFCB28DA,坡道機械,0,15.52
RPVPMLLLRHHFFCB28DA,坡道機械,0,15.52
RPWOMLKLRHHFFBB08DA,坡道平面,0,39.44
RPWOMLKLRHHFFBB08DA,坡道平面,0,39.44
RPPNMLPLRHHFFAB67DA,坡道機械,0,
RPQOMLLLRHHFFAB47DA,坡道平面,0,
RPOPMLQLRHHFFAL78CA,坡道平面,0,
RPSNMLLJIIHFFAL47CA,坡道平面,0,
SPPNMLQKRHHFFAL68CA,升降平面,0,14.64
RPPNMLQKRHHFFAL58CA,坡道平面,0,14.64
RPRNMLOLRHHFFFL56CA,坡道平面,0,
RPRNMLOJIIHFFFL18CA,升降機械,0,
RPWOMLLLRHHFFCB18CA,坡道平面,0,25.21
RPWOMLLLRHHFFCB18CA,坡道平面,0,25.21
RPWOMLLLRHHFFCB18CA,坡道平面,0,25.21
RPWOMLLLRHHFFCB18CA,坡道平面,0,25.21
RPRQMLRKRHHFFCB38CA,坡道機械,0,
RPSOMLKLRHHFFCB67CA,坡道平面,0,
RPQSMLPLRHHFFCB38CA,坡道機械,0,
RPQSMLPLRHHFFCB38CA,坡道機械,0,
RPRSMLPLRHHFFCB48CA,坡道平面,0,
RPSSMLPLRHHFFCB58CA,坡道平面,0,
RPTSMLPLRHHFFCB68CA,坡道機械,0,
RPTSMLPLRHHFFCB68CA,坡道機械,0,
RPUSMLPLRHHFFCB78CA,坡道平面,0,
RPWPMLTJIIHFFCB08CA,坡道平面,0,37.80
RPQQMLPLRHHFFCB18CA,升降機械,0,
RPQQMLPLRHHFFCB18CA,升降機械,0,
RPTPMLSKRHHFFAB38CA,坡道平面,360000,13.81
RPTPMLSKRHHFFAB38CA,坡道平面,360000,13.81
RPTPMLSKRHHFFAB38CA,坡道平面,360000,13.81
RPTNMLPLRHHFFAB97CA,坡道平面,0,
RPTNMLPLRHHFFAB97CA,坡道平面,0,
RPTNMLPLRHHFFAB97CA,坡道平面,0,
RPSNMLKLRHHFFAB37CA,坡道平面,950000,30.07
RPPNMLKLRHHFFAB07CA,坡道平面,0,
RPXOMLSJIIHFFCB97CA,坡道平面,0,
RPPNMLLLRHHFFAB17CA,坡道平面,0,
RPPNMLLLRHHFFAB17CA,坡道平面,0,
RPQNMLQJIIHFFCB96CA,坡道平面,0,58.49
RPWNMLNJIIHFFAB07CA,坡道平面,950000,30.07
RPOPMLNKRHHFFAB37CA,坡道平面,0,25.46
RPPNMLPJIIHFFAB56CA,坡道機械,0,
RPQPMLOKRHHFFBB77CA,升降機械,0,
RPXPMLLKIIHFFAB27CA,坡道平面,0,
RPOPMLLKIIHFFBB09CA,坡道平面,0,34.66
RPUOMLLKIIHFFBB96CA,坡道平面,0,34.66
RPRPMLLKIIHFFBB76CA,坡道平面,0,34.66
RPPPMLLKIIHFFBB56CA,坡道平面,0,34.66
RPQPMLLKIIHFFBB66CA,坡道平面,0,34.66
RPQPMLLKIIHFFBB66CA,坡道平面,0,34.66
RPSPMLLKIIHFFBB86CA,坡道平面,0,34.66
RPUPMLLKIIHFFBB07CA,坡道平面,0,34.66
RPVOMLLKIIHFFBB07CA,坡道平面,0,34.66
RPROMLLKIIHFFBB66CA,坡道平面,0,34.66
RPROMLLKIIHFFBB66CA,坡道平面,0,34.66
RPXPMLLKIIHFFBB37CA,坡道平面,0,34.66
RPXPMLLKIIHFFBB37CA,坡道平面,0,34.66
RPSQMLLKIIHFFBB96CA,坡道平面,0,34.66
RPSQMLLKIIHFFBB96CA,坡道平面,0,34.66
RPPQMLLKIIHFFBB66CA,坡道平面,0,34.66
RPVPMLLKIIHFFBB17CA,坡道平面,0,34.66
RPVPMLLKIIHFFBB17CA,坡道平面,0,34.66
RPXQMLLKIIHFFBB47CA,坡道平面,0,34.66
RPQQMLLKIIHFFBB76CA,坡道平面,0,34.66
RPQQMLLKIIHFFBB76CA,坡道平面,0,34.66
RPTQMLLKIIHFFBB07CA,坡道平面,0,34.66
RPTQMLLKIIHFFBB07CA,坡道平面,0,34.66
RPVQMLLKIIHFFBB27CA,坡道平面,0,34.66
RPVQMLLKIIHFFBB27CA,坡道平面,0,34.66
RPOQMLSJIIHFFAB07CA,坡道平面,950000,30.07
RPORMLLKIIHFFBB66CA,坡道平面,0,34.66
RPORMLLKIIHFFBB66CA,坡道平面,0,34.66
RPQRMLLKIIHFFBB86CA,坡道平面,0,34.66
RPSRMLLKIIHFFBB07CA,坡道平面,0,34.66
RPRRMLLKIIHFFBB96CA,坡道平面,0,34.66
RPURMLLKIIHFFBB27CA,坡道平面,0,34.66
RPRTMLLKIIHFFBB17CA,坡道平面,0,34.66
RPWRMLLKIIHFFBB47CA,坡道平面,0,34.66
RPWSMLLKIIHFFBB57CA,坡道平面,0,34.66
RPQTMLLKIIHFFBB07CA,坡道平面,0,34.66
RPQTMLLKIIHFFBB07CA,坡道平面,0,34.66
RPOTMLLKIIHFFBB86CA,坡道平面,0,34.66
RPUSMLLKIIHFFBB37CA,坡道平面,0,34.66
RPUSMLLKIIHFFBB37CA,坡道平面,0,34.66
RPTTMLLKIIHFFBB37CA,坡道平面,0,34.66
RPTTMLLKIIHFFBB37CA,坡道平面,0,34.66
RPQSMLLKIIHFFBB96CA,坡道平面,0,34.66
RPSTMLLKIIHFFBB27CA,坡道平面,0,34.66
RPTPMLMKIIHFFBB07CA,坡道平面,0,34.66
RPSNMLMKIIHFFBB76CA,坡道平面,0,34.66
RPRPMLMKIIHFFBB86CA,坡道平面,0,34.66
RPRPMLMKIIHFFBB86CA,坡道平面,0,34.66
RPPPMLMKIIHFFBB66CA,坡道平面,0,34.66
RPOPMLMKIIHFFBB56CA,坡道平面,0,34.66
RPOPMLMKIIHFFBB56CA,坡道平面,0,34.66
RPTNMLMKIIHFFBB86CA,坡道平面,0,34.66
RPSPMLMKIIHFFBB96CA,坡道平面,0,34.66
RPVPMLMKIIHFFBB27CA,坡道平面,0,34.66
RPVPMLMKIIHFFBB27CA,坡道平面,0,34.66
RPWPMLMKIIHFFBB37CA,坡道平面,0,34.66
RPWPMLMKIIHFFBB37CA,坡道平面,0,34.66
RPUPMLMKIIHFFBB17CA,坡道平面,0,34.66
RPVNMLMKIIHFFBB07CA,坡道平面,0,34.66
RPWNMLMKIIHFFBB17CA,坡道平面,0,34.66
RPQOMLMKIIHFFBB66CA,坡道平面,0,34.66
RPOOMLMKIIHFFBB09CA,坡道平面,0,34.66
RPOOMLMKIIHFFBB09CA,坡道平面,0,34.66
RPXQMLMKIIHFFBB57CA,坡道平面,0,34.66
RPRPMLRKRHHFFBB18CA,坡道平面,0,
RPOPMLLLRHHFFBB37CA,升降平面,0,
RPSPMLKLRHHFFBB67CA,坡道平面,0,
RPVPMLQLRHHFFBB58CA,坡道機械,0,
RPPPMLOLRHHFFBB77CA,坡道平面,0,
RPQPMLLJIIHFFGL18DA,坡道平面,0,38.05
RPRNMLTKRHHFFBB18CA,坡道機械,0,
RPTPMLSKRHHFFBB48CA,升降機械,0,
RPUPMLRKRHHFFBB48CA,坡道平面,0,
RPUNMLLKIIHFFBB86CA,坡道平面,380000,30.14
RPSNMLRKRHHFFAB97CA,坡道平面,0,
RPPSMLQLRHHFFCB38CA,坡道機械,0,
RPPQMLNJIIHFFAB66CA,坡道機械,0,
RPXRMLPLRHHFFCB98CA,坡道平面,0,23.60
SPSQMLOJIIHFFCB37CA,坡道機械,0,
RPSQMLOJIIHFFCB27CA,坡道機械,0,
RPSNMLSKRHHFFCB28CA,坡道平面,380000,
RPVRMLSKRHHFFCB98CA,坡道機械,0,14.87
RPVRMLSKRHHFFCB98CA,坡道機械,0,14.87
RPVRMLSKRHHFFCB98CA,坡道機械,0,14.87
RPVRMLSKRHHFFCB98CA,坡道機械,0,14.87
RPRNMLPJIIHFFCB96CA,坡道機械,0,
RPRQMLSKRHHFFCB48CA,坡道機械,0,
RPQOMLOLRHHFFCB87CA,其他,500000,13.61
RPXRMLSKRHHFFCB56CA,坡道機械,0,
RPQQMLRKRHHFFCB28CA,坡道機械,0,
RPSNMLRKRHHFFCB18CA,坡道平面,0,
RPPOMLRKRHHFFFL66CA,坡道平面,550000,13.10
RPVNMLRKRHHFFFL17CA,一樓平面,0,
RPTNMLTKRHHFFCL86CA,其他,0,
RPOOMLTKRHHFFCL09CA,坡道平面,0,
RPUPMLMKIIHFFCL28CA,坡道平面,0,20.66
RPVPMLMKIIHFFCL38CA,坡道平面,0,20.66
RPWNMLSKRHHFFBL96CA,其他,0,
RPUOMLQLRHHFFAL66CA,其他,0,
RPPNMLTKRHHFFGL86CA,其他,200000,
RPOPMLLJIIHFFGL87CA,坡道機械,0,
RPVPMLQLRHHFFAB58DA,坡道機械,0,
RPUOMLRKRHHFFBB48DA,坡道機械,0,
RPSOMLOKRHHFFHL86CA,其他,0,
RPWOMLTKRHHFFCB98DA,坡道平面,0,
RPQOMLSKRHHFFCB28DA,坡道平面,0,24.01
RPRNMLPKRHHFFCB97DA,坡道機械,0,
RPWPMLOLRHHFFCB68DA,坡道平面,0,
RPPRMLPJIIHFFBB17DA,坡道平面,0,
RPSQMLKLRHHFFBB87DA,其他,0,
RPPQMLSKRHHFFCB38DA,坡道平面,0,15.00
RPXNMLSKRHHFFAB68DA,升降機械,0,13.22
RPOPMLTKRHHFFAB08DA,坡道平面,0,
RPWNMLQLRHHFFAB48DA,升降機械,0,
RPUOMLKLRHHFFGL66CA,坡道機械,0,6.30
RPQOMLTJIIHFFGL78CA,坡道機械,0,
RPVOMLMJIIHFFGL58CA,坡道機械,0,
RPUQMLSKRHHFFCB78CA,坡道平面,0,26.54
RPUQMLSKRHHFFCB78CA,坡道平面,0,26.54
RPVQMLKLRHHFFCB18CA,坡道平面,0,23.60
RPUPMLPLRHHFFCB48CA,坡道機械,0,
RPUOMLSLRHHFFCB68CA,坡道平面,1200000,36.87
RPQPMLSJIIHFFGL78CA,坡道機械,0,
RPQNMLQLRHHFFCB97CA,坡道平面,0,36.33
RPQNMLQLRHHFFCB97CA,坡道平面,0,36.33
RPQNMLQLRHHFFCB97CA,坡道平面,0,36.33
RPQNMLQLRHHFFCB97CA,坡道平面,0,36.33
RPUPMLLJIIHFFCB07CA,坡道平面,0,
RPXPMLPLRHHFFCB78CA,坡道機械,0,13.26
RPXPMLPLRHHFFCB78CA,坡道機械,0,13.26
RPXPMLMJIIHFFCB47CA,坡道平面,0,
RPXPMLMJIIHFFCB47CA,坡道機械,0,
RPXPMLMJIIHFFCB47CA,坡道機械,0,
RPSPMLLJIIHFFCB86CA,坡道平面,0,
RPSRMLPLRHHFFAB28CA,坡道平面,0,
RPSQMLSJIIHFFCB67CA,坡道平面,0,
RPXNMLQLRHHFFAB48CA,一樓平面,0,
RPQRMLPJIIHFFCB27CA,升降機械,0,
RPSNMLPJIIHFFAB86CA,坡道平面,0,
RPRNMLPJIIHFFAB76CA,升降機械,0,
RPXNMLPJIIHFFAB37CA,坡道平面,0,23.41
RPVNMLTJIIHFFBB67CA,坡道平面,0,38.71
RPPOMLTJIIHFFBB17CA,坡道平面,0,38.71
RPTNMLTJIIHFFBB47CA,坡道平面,0,36.66
RPOOMLTJIIHFFBB07CA,坡道平面,0,36.66
RPROMLTJIIHFFBB37CA,坡道平面,0,38.71
RPSNMLTJIIHFFBB37CA,坡道平面,0,38.71
RPUNMLTJIIHFFBB57CA,坡道平面,0,38.71
RPWNMLTJIIHFFBB77CA,坡道平面,0,38.71
RPXNMLTJIIHFFBB87CA,坡道平面,0,38.71
RPQOMLTJIIHFFBB27CA,坡道平面,0,38.71
RPVOMLTJIIHFFBB77CA,坡道平面,0,38.71
RPXOMLTJIIHFFBB97CA,坡道平面,0,36.66
RPWOMLTJIIHFFBB87CA,坡道平面,0,38.71
RPTOMLTJIIHFFBB57CA,坡道平面,0,38.71
RPSOMLTJIIHFFBB47CA,坡道平面,0,36.66
RPUOMLTJIIHFFBB67CA,坡道平面,0,36.66
RPQPMLTJIIHFFBB37CA,坡道平面,0,36.66
RPPPMLTJIIHFFBB27CA,坡道平面,0,38.71
RPRPMLTJIIHFFBB47CA,坡道平面,0,36.66
RPSPMLTJIIHFFBB57CA,坡道平面,0,36.66
RPUPMLTJIIHFFBB77CA,坡道平面,0,36.66
RPTPMLTJIIHFFBB67CA,坡道平面,0,36.66
RPVPMLTJIIHFFBB87CA,坡道平面,0,38.71
RPPQMLTJIIHFFBB37CA,坡道平面,0,38.71
RPOQMLTJIIHFFBB27CA,坡道平面,0,38.71
RPWPMLTJIIHFFBB97CA,坡道平面,0,38.71
RPRQMLTJIIHFFBB57CA,坡道平面,0,38.71
RPRQMLTJIIHFFBB57CA,坡道平面,0,38.71
RPSQMLTJIIHFFBB67CA,坡道平面,0,38.71
RPQQMLTJIIHFFBB47CA,坡道平面,0,38.71
RPUQMLTJIIHFFBB87CA,坡道平面,0,36.66
RPTQMLTJIIHFFBB77CA,坡道平面,0,36.66
RPVQMLTJIIHFFBB97CA,坡道平面,0,36.66
RPQRMLTJIIHFFBB57CA,坡道平面,0,38.71
RPXQMLTJIIHFFBB18CA,坡道平面,0,38.71
RPXQMLTJIIHFFBB18CA,坡道平面,0,36.66
RPWQMLTJIIHFFBB08CA,坡道平面,0,36.66
RPPRMLTJIIHFFBB47CA,坡道平面,0,36.66
RPSRMLTJIIHFFBB77CA,坡道平面,0,36.66
RPSRMLTJIIHFFBB77CA,坡道平面,0,38.71
RPRRMLTJIIHFFBB67CA,坡道平面,0,38.71
RPTRMLTJIIHFFBB87CA,坡道平面,0,36.66
RPURMLTJIIHFFBB97CA,坡道平面,0,38.71
RPWRMLTJIIHFFBB18CA,坡道平面,0,38.71
RPXRMLTJIIHFFBB28CA,坡道平面,0,38.71
RPXNMLRLRHHFFBB68CA,升降機械,0,
RPQOMLTKRHHFFBB18CA,坡道平面,0,
RPWQMLSKRHHFFBB88CA,升降機械,0,
RPVQMLSKRHHFFBB78CA,升降機械,0,
RPOQMLOLRHHFFBB77CA,坡道平面,0,38.71
RPWQMLLLRHHFFBB28CA,升降機械,0,
RPSRMLPLRHHFFBB38CA,坡道機械,0,8.28
RPVQMLPLRHHFFBB58CA,坡道平面,0,
RPVNMLKLRHHFFHL86DA,坡道平面,0,
RPWNMLQLRHHFFCL07DA,其他,0,
RPWNMLTJIIHFFHL86DA,坡道平面,0,
RPRNMLLLRHHFFFL98DA,坡道平面,0,43.47
RPQOMLKLRHHFFBB37CA,坡道機械,0,
RPTPMLPLRHHFFBB28CA,坡道機械,0,
RPPRMLQLRHHFFBB18CA,坡道機械,0,
RPUOMLLLRHHFFBB87CA,坡道機械,0,10.91
RPXOMLLJIIHFFBB17CA,坡道機械,0,
RPXQMLSJIIHFFBB08CA,坡道平面,950000,30.06
RPXQMLSJIIHFFBB08CA,坡道平面,1050000,30.06
RPPRMLSJIIHFFBB37CA,坡道平面,1300000,30.06
RPPRMLSJIIHFFBB37CA,坡道平面,1200000,30.06
RPQRMLSJIIHFFBB47CA,坡道平面,950000,30.06
RPQRMLSJIIHFFBB47CA,坡道平面,950000,30.06
RPORMLSJIIHFFBB27CA,坡道平面,1300000,30.06
RPORMLSJIIHFFBB27CA,坡道平面,1300000,30.06
RPUPMLNJIIHFFAB07CA,坡道機械,0,22.57
RPUPMLNJIIHFFAB07CA,坡道機械,0,22.57
RPQNMLSLRHHFFAB97CA,坡道機械,0,
RPWPMLPJIIHFFBB57CA,坡道平面,0,25.40
RPTRMLPLRHHFFAB38CA,坡道平面,0,
RPUOMLLJIIHFFAB76CA,坡道平面,0,23.41
RPWNMLQLRHHFFCB58CA,坡道平面,0,10.81
RPWNMLQLRHHFFCB58CA,坡道平面,0,10.81
RPWNMLQLRHHFFCB58CA,其他,0,10.81
RPWNMLQLRHHFFCB58CA,其他,0,10.81
RPWQMLPLRHHFFCB78CA,坡道機械,0,
RPOPMLOLRHHFFAB57CA,坡道機械,0,8.81
RPWSMLPLRHHFFCB98CA,坡道平面,0,
RPOSMLPLRHHFFCB18CA,坡道機械,0,
RPXOMLMJIIHFFAB17CA,坡道機械,0,
RPXQMLSJIIHFFCB18CA,坡道平面,1400000,17.85
RPXQMLSJIIHFFCB18CA,坡道平面,1300000,17.85
RPOQMLNJIIHFFCB76CA,坡道平面,1350000,28.12
RPOQMLNJIIHFFCB76CA,坡道平面,1350000,28.12
RPTPMLMJIIHFFAB86CA,坡道平面,0,
RPWPMLTKRHHFFCB98CA,坡道平面,0,
RPOQMLTKRHHFFCB28CA,坡道平面,0,
RPOQMLPJIIHFFCB96CA,坡道機械,0,
RPOQMLPJIIHFFCB96CA,坡道機械,0,
RPRNMLLJIIHFFFL87CA,其他,0,23.90
RPTOMLQLRHHFFCL76CA,坡道平面,0,54.35
RPSOMLRLRHHFFCL76CA,坡道平面,0,
RPUNMLTKRHHFFAL76CA,坡道機械,0,9.33
RPXNMLTKRHHFFAL07CA,坡道機械,0,9.33
RPXNMLTKRHHFFAL07CA,坡道機械,0,9.33
RPSNMLQLRHHFFGL96CA,坡道平面,0,
RPVQMLTKRHHFFAB88DA,坡道平面,0,13.65
RPXOMLRLRHHFFAB78DA,坡道機械,0,10.00
RPVQMLQLRHHFFAB68DA,坡道機械,0,19.84
RPWNMLLJIIHFFHL58CA,坡道平面,0,
RPPNMLMJIIHFFAB98DA,升降機械,0,8.83
RPQPMLTKRHHFFCB48DA,坡道平面,0,
RPQPMLTKRHHFFCB48DA,坡道平面,0,
RPSOMLSKRHHFFCB48DA,坡道平面,0,24.76
RPORMLTKRHHFFCB48DA,坡道平面,0,23.14
RPTPMLLJIIHFFBB96DA,坡道機械,0,
RPTPMLLJIIHFFBB96DA,坡道機械,0,
RPVSMLNJIIHFFCB77DA,坡道平面,0,17.25
RPVSMLNJIIHFFCB77DA,坡道平面,0,17.25
RPVSMLNJIIHFFCB77DA,坡道平面,0,14.78
RPQRMLKLRHHFFCB87DA,坡道機械,0,
RPXNMLMJIIHFFBB27DA,坡道平面,0,16.60
RPSNMLTKRHHFFBB38DA,坡道平面,0,35.99
RPUNMLRLRHHFFBB48DA,升降機械,0,
RPWOMLRLRHHFFBB78DA,坡道機械,0,18.18
RPSNMLOLRHHFFHL86CA,坡道機械,0,
RPQNMLPLRHHFFAB77DA,坡道機械,0,
RPUOMLNJIIHFFHL68CA,一樓平面,0,
RPSOMLLLRHHFFAB67DA,坡道平面,0,29.84
RPPPMLKLRHHFFAB37DA,坡道平面,0,29.84
RPPPMLKLRHHFFAB37DA,坡道平面,0,29.84
RPTOMLNJIIHFFHL58CA,其他,0,
RPTOMLNJIIHFFHL58CA,其他,0,
RPOOMLQLRHHFFGL66CA,坡道平面,0,
RPWNMLPLRHHFFGL27CA,升降平面,0,13.38
RPQNMLPLRHHFFCL88CA,升降機械,0,
RPOOMLQLRHHFFCL88CA,升降機械,0,
RPPNMLRLRHHFFCL98CA,升降機械,0,
RPSOMLPJIIHFFGL58CA,坡道機械,0,
RPWNMLLLRHHFFFL76CA,一樓平面,0,
RPXNMLLLRHHFFFL86CA,一樓平面,0,
RPSQMLKLRHHFFCB87CA,坡道平面,0,24.67
RPPNMLPLRHHFFCB77CA,坡道機械,0,
RPOOMLOLRHHFFCB67CA,坡道平面,0,
RPPPMLNJIIHFFCB76CA,坡道機械,0,
RPQPMLNJIIHFFCB86CA,坡道平面,0,
RPRPMLNJIIHFFCB96CA,坡道平面,0,
RPRPMLNJIIHFFCB96CA,坡道機械,0,
RPXOMLNJIIHFFCB47CA,坡道機械,0,
RPVOMLNJIIHFFCB27CA,坡道機械,250000,17.48
RPTOMLNJIIHFFCB07CA,坡道平面,0,
RPTOMLNJIIHFFCB07CA,坡道平面,0,
RPTOMLNJIIHFFCB07CA,坡道機械,0,
RPUOMLNJIIHFFCB17CA,坡道機械,0,
RPUOMLNJIIHFFCB17CA,坡道機械,0,
RPSOMLNJIIHFFCB96CA,坡道平面,0,
RPSOMLNJIIHFFCB96CA,坡道平面,0,
RPSOMLNJIIHFFCB96CA,坡道機械,0,
RPROMLNJIIHFFCB86CA,坡道機械,0,
RPXNMLRLRHHFFAB58CA,坡道機械,0,
TPTPMLQLRHHFFAB48CA,坡道平面,0,
RPRNMLQLRHHFFAB87CA,坡道機械,0,
RPVOMLSJIIHFFAB57CA,坡道機械,0,11.58
RPVOMLSJIIHFFAB57CA,坡道機械,0,11.58
RPQRMLPLRHHFFAB08CA,坡道平面,0,
RPPOMLQLRHHFFAB77CA,坡道平面,0,30.07
RPOOMLQLRHHFFAB67CA,坡道平面,900000,30.07
RPSNMLLKIIHFFBB66CA,坡道機械,0,
RPPUMLTJIIHFFBB77CA,坡道平面,0,
RPQOMLQJIIHFFBB96CA,其他,0,15.15
RPQOMLQJIIHFFBB96CA,其他,0,15.15
RPQOMLRLRHHFFBB08CA,坡道機械,0,
RPPNMLKMRHHFFBB27CA,坡道平面,0,
RPQOMLLJIIHFFBB09CA,坡道平面,0,26.53
RPWNMLPLRHHFFBB38CA,坡道機械,0,
RPPNMLOJIIHFFCL77DA,坡道平面,0,66.13
RPPNMLQLRHHFFHL86DA,坡道機械,0,
RPUQMLLLRHHFFBB08CA,坡道平面,0,
RPRNMLQLRHHFFBB97CA,坡道平面,0,
RPVNMLRLRHHFFBB48CA,坡道平面,0,20.00
RPORMLQLRHHFFBB08CA,升降機械,0,
RPSPMLMJIIHFFBB86CA,一樓平面,1100000,33.72
RPSPMLMJIIHFFBB86CA,一樓平面,1100000,33.72
RPVPMLMJIIHFFBB17CA,一樓平面,1000000,33.72
RPPPMLMJIIHFFBB56CA,一樓平面,1000000,33.72
RPRPMLPJIIHFFBB07CA,塔式車位,0,
RPRPMLPJIIHFFBB07CA,塔式車位,0,
RPRPMLPJIIHFFBB07CA,塔式車位,0,
RPTNMLQLRHHFFBB18CA,坡道平面,0,
RPPNMLRLRHHFFBB87CA,坡道機械,0,
RPTQMLMJIIHFFBB07CA,一樓平面,1000000,33.72
RPQRMLMJIIHFFBB86CA,一樓平面,900000,33.72
RPSQMLMJIIHFFBB96CA,一樓平面,1000000,33.72
RPORMLMJIIHFFBB66CA,一樓平面,1000000,33.72
RPSOMLSLRHHFFAB28CA,坡道機械,0,
RPSNMLPLRHHFFAB87CA,坡道平面,0,22.50
RPXRMLPJIIHFFBB87CA,升降機械,0,
RPRNMLQLRHHFFCB08CA,坡道平面,0,
RPVQMLLJIIHFFCB27CA,坡道平面,0,23.06
RPXNMLQKIIHFFCB77CA,坡道機械,0,6.88
RPTOMLMJIIHFFCB96CA,坡道平面,0,
RPORMLSJIIHFFCB37CA,坡道平面,0,
RPWNMLOLRHHFFCB38CA,坡道平面,0,36.87
RPWSMLPJIIHFFCB97CA,坡道平面,0,
RPOPMLSJIIHFFCB17CA,坡道平面,0,21.51
RPXPMLOLRHHFFCB68CA,坡道平面,0,
RPROMLQLRHHFFFL86CA,坡道平面,0,
RPOOMLLJIIHFFFL67CA,坡道平面,0,
RPPNMLQLRHHFFCL88CA,坡道平面,0,
RPPNMLLJIIHFFFL67CA,坡道平面,0,29.40
RPUOMLSLRHHFFGL47CA,坡道平面,0,23.89
RPRRMLPLRHHFFAB28DA,坡道平面,0,25.27
RPUNMLPLRHHFFBB28DA,坡道機械,0,
RPVOMLRLRHHFFBB68DA,坡道平面,0,28.23
RPTNMLPLRHHFFBB18DA,坡道機械,0,
RPTNMLOJIIHFFHL58CA,坡道平面,0,
RPVOMLRLRHHFFCB78DA,坡道平面,0,14.78
RPRRMLPJIIHFFCB47DA,坡道機械,200000,18.98
