鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
草屯鎮,房地(土地+建物),南投縣草屯鎮仁愛街301巷1~30號,74.0,住,,,1011001,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690712,98.04,6,2,3,有,無,2500000,25500,,0.0,0,,RPQNMLNLIIHFFBM87CA
草屯鎮,房地(土地+建物),南投縣草屯鎮御富路438巷1~30號,114.76,住,,,1011004,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700915,93.87,3,1,2,有,無,1900000,20241,,0.0,0,,RPTNMLTLIIHFFBM78CA
草屯鎮,土地,青宅段1231~1260地號,607.67,,特定農業區,甲種建築用地,1010921,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6060000,9972,,0.0,0,,RPXNMLQJJIHFFBM78CA
中寮鄉,土地,愛鄉段781~810地號,916.34,農,山坡地保育區,農牧用地,1010919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230917,252,,0.0,0,,RPPNMLRKIIHFFAM97CA
名間鄉,土地,新弓鞋段271~300地號,4033.29,農,一般農業區,農牧用地,1010921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4436619,1100,,0.0,0,,RPPNMLQKIIHFFAM87CA
南投市,土地,新生段1591~1620地號,1363.0,農,,,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12260000,8995,,0.0,0,,RPWNMLSKIIHFFAM78CA
中寮鄉,土地,龍眼林段121~150地號,3431.0,其他,山坡地保育區,農牧用地,1010910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210000,353,,0.0,0,,RPRNMLMLIIHFFAM77CA
南投市,房地(土地+建物),南投縣南投巿光明南路60巷31~60號,226.07,住,,,1010924,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920430,304.15,5,2,5,有,無,12850000,42249,,0.0,0,,RPUNMLNLIIHFFAM18CA
南投市,房地(土地+建物),南投縣南投巿樂利路181~210號,62.15,住,特定專用區,特定目的事業用地,1010905,土地1建物1車位0,三層,七層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0880603,91.4,3,2,2,有,無,1600000,17505,,0.0,0,,RPRNMLLMIIHFFAM77CA
南投市,房地(土地+建物),南投縣南投巿南新路307巷1~30號,89.31,住,,,1010920,土地2建物1車位0,一層，二層，三層，屋頂突出物，地下層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900227,214.42,5,2,3,有,有,7100000,33112,,0.0,0,,RPQNMLOLIIHFFAM87CA
國姓鄉,土地,石門段661~690地號,156.31,住,,,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1654800,10587,,0.0,0,,RPWNMLQKIIHFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路902巷1~30號,22.84,住,,,1010928,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830813,95.46,2,2,2,有,無,2800000,29332,,0.0,0,,RPRNMLRKIIHFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮信義路902巷1~30號,22.84,住,,,1010928,土地0建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830813,95.46,2,2,2,有,無,2800000,29332,,0.0,0,,RPSNMLRKIIHFFCM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路四段181~210號,96.25,,特定農業區,甲種建築用地,1010730,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830430,178.59,3,2,2,有,無,2145000,12011,,0.0,0,,RPTNMLQKIIHFFCM48CA
埔里鎮,土地,牛尾段121~150地號,2175.0,農,山坡地保育區,農牧用地,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5917500,2721,,0.0,0,,RPPNMLQKIIHFFCM08CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段301~330號,120.29,住,,,1010922,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681115,141.83,0,0,0,無,無,5000000,35253,,0.0,0,,RPRNMLQKIIHFFCM28CA
魚池鄉,土地,平和段931~960地號,1083.84,,特定農業區,農牧用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,738,,0.0,0,,RPVNMLRKIIHFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路26巷6弄1~30號,82.45,住,山坡地保育區,丙種建築用地,1010912,土地5建物1車位0,全,,透天厝,,,,146.54,3,2,2,有,無,1700000,11601,,0.0,0,,RPWNMLRKIIHFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東興二街31~60號,28.16,住,,,1010829,土地0建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840524,90.79,3,1,2,有,有,1450000,15971,,0.0,0,,RPQNMLTKIIHFFCM48CA
魚池鄉,土地,中池段451~480地號,621.65,農,,,1010922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6066000,9758,,0.0,0,,RPXNMLTKIIHFFCM56CA
鹿谷鄉,土地,興產段541~570地號,161.45,住,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4394700,27220,,0.0,0,,RPPNMLQKIIHFFDM18CA
鹿谷鄉,土地,新和段301~330地號,534.42,,山坡地保育區,農牧用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,6549,,0.0,0,,RPQNMLQKIIHFFDM28CA
鹿谷鄉,土地,車寮段車寮小段31~60地號,13.3,,山坡地保育區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,6016,,0.0,0,,RPRNMLQKIIHFFDM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路91~120號,62.0,,鄉村區,乙種建築用地,1011011,土地1建物1車位0,全,,透天厝,,,,103.66,4,2,2,有,無,2200000,21223,,0.0,0,,RPSNMLKMIIHFFCM97CA
埔里鎮,房地(土地+建物),南投縣埔里鎮武界路1~30號,289.0,其他,特定農業區,甲種建築用地,1010924,土地1建物1車位0,全,,透天厝,,,,67.62,3,2,2,有,無,2800000,41408,,0.0,0,,RPPNMLQLIIHFFCM18CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南環路211~240號,85.95,,鄉村區,乙種建築用地,1010516,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970805,167.76,4,2,4,有,有,4800000,28612,,0.0,0,,RPPNMLLJJIHFFCM57CA
魚池鄉,土地,大雁段61~90地號,2581.0,農,山坡地保育區,農牧用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,697,,0.0,0,,RPUNMLRJJIHFFCM68CA
魚池鄉,土地,大雁段61~90地號,2581.0,農,山坡地保育區,農牧用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,697,,0.0,0,,RPWNMLRJJIHFFCM88CA
鹿谷鄉,土地,初鄉段571~600地號,353.5,,一般農業區,丙種建築用地,1010828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1980,,0.0,0,,RPPNMLRKIIHFFDM28CA
鹿谷鄉,土地,隆鳳段751~780地號,1968.64,農,,,1010921,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1879,,0.0,0,,RPQNMLRKIIHFFDM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮開南二巷1~30號,75.99,住,,,1010916,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630318,81.72,3,2,1,有,無,2300000,28145,,0.0,0,,RPRNMLTKIIHFFCM58CA
魚池鄉,土地,福興段661~690地號,2501.0,,山坡地保育區,農牧用地,1010917,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3199,,0.0,0,,RPTNMLSKIIHFFCM68CA
魚池鄉,土地,鹿篙段1~30地號,5275.0,農,山坡地保育區,農牧用地,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5265769,998,,0.0,0,,RPUNMLSKIIHFFCM78CA
埔里鎮,土地,虎仔耳段31~60地號,124.3,住,鄉村區,乙種建築用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,20917,,0.0,0,,RPUOMLRKIIHFFCM78CA
埔里鎮,土地,文頭股段931~960地號,403.01,農,,,1010808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5450000,13523,,0.0,0,,RPUNMLQKIIHFFCM58CA
魚池鄉,土地,大雁段31~60地號,1100.0,,山坡地保育區,農牧用地,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1727,,0.0,0,,RPUNMLRKIIHFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南環路211~240號,167.09,,鄉村區,乙種建築用地,1010312,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010510,224.95,4,2,4,有,無,7150000,31785,,0.0,0,,RPPNMLLMIIHFFCM77CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南環路211~240號,183.23,,鄉村區,乙種建築用地,1010328,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010510,239.44,4,2,4,有,有,8300000,34664,,0.0,0,,RPQNMLLMIIHFFCM87CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南環路211~240號,167.04,,鄉村區,乙種建築用地,1010301,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010510,224.95,4,2,4,有,有,7200000,32007,,0.0,0,,RPRNMLLMIIHFFCM97CA
埔里鎮,土地,紅瓦厝段241~270地號,2685.43,農,特定農業區,農牧用地,1010829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10154282,3781,,0.0,0,,RPTNMLPLIIHFFCM48CA
國姓鄉,土地,大坪段661~690地號,3000.0,其他,山坡地保育區,農牧用地,1011003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,250,,0.0,0,,RPPNMLLLIIHFFCM67CA
魚池鄉,土地,明潭段181~210地號,294.32,住,,,1010615,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31160500,105873,,0.0,0,,RPPNMLOLIIHFFCM97CA
名間鄉,土地,北大庄段871~900地號,3583.2,農,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4198100,1172,,0.0,0,,RPRNMLPLIIHFFAM08CA
名間鄉,土地,外埔段751~780地號,3583.6,其他,特定農業區,農牧用地,1010916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5535000,1545,,0.0,0,,RPQNMLTLIIHFFAM38CA
南投市,房地(土地+建物),南投縣南投巿南投市順溪南路三段511~540號,1358.19,農,,,1010830,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1010711,12.0,1,0,0,有,無,3060000,,,0.0,0,,RPVNMLNLIIHFFAM28CA
名間鄉,土地,外埔段691~720地號,2875.85,,特定農業區,農牧用地,1010921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1565,,0.0,0,,RPPNMLTKIIHFFAM18CA
草屯鎮,土地,草屯段1~30地號,251.33,其他,,,1010815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,11538,,0.0,0,,RPROMLQJJIHFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路81之63巷1~30號,83.22,,特定農業區,甲種建築用地,1010911,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840802,193.72,4,3,3,有,無,3500000,18067,,0.0,0,,RPPNMLSJJIHFFBM18CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮草屯鎮碧山路301~330號,21.86,住,,,1011005,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,113.35000000000001,3,2,2,有,有,2680000,23643,坡道機械,0.0,0,,RPPNMLPLIIHFFBM97CA
草屯鎮,土地,新光段1171~1200地號,383.0,,特定農業區,農牧用地,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,8094,,0.0,0,,RPPOMLMLIIHFFBM77CA
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街91~120號,17.53,其他,,,1010907,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820527,97.05000000000001,2,2,1,有,有,1220000,12571,,0.0,0,,RPTOMLTJJIHFFBM78CA
草屯鎮,土地,坪頂段181~210地號,1421.0,農,山坡地保育區,農牧用地,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,141,,0.0,0,,RPTOMLNLIIHFFBM28CA
草屯鎮,土地,中興段1651~1680地號,91.0,住,,,1010925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,38462,,0.0,0,,RPUOMLNLIIHFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路一段905巷1弄1~30號,87.32,,一般農業區,甲種建築用地,1011001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840308,175.58,4,2,3,有,無,3560000,20276,,0.0,0,,RPQNMLMLIIHFFBM77CA
南投市,房地(土地+建物),南投縣南投巿中興路466巷1~30號,11.49,住,,,1011003,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,90.3,3,1,2,有,有,1400000,15504,,0.0,0,,RPPNMLMKJIHFFAM57CA
草屯鎮,土地,新富仁段841~870地號,617.91,住,,,1011001,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,14241,,0.0,0,,RPQNMLRKIIHFFBM28DA
水里鄉,土地,鉅工段61~90地號,16.0,其他,,,1010712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300160,18760,,0.0,0,,RPSNMLPLIIHFFEM58CA
水里鄉,土地,南光段181~210地號,8.0,其他,,,1010712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150080,18760,,0.0,0,,RPTNMLPLIIHFFEM68CA
水里鄉,土地,南光段181~210地號,51.0,其他,,,1010712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,956760,18760,,0.0,0,,RPUNMLPLIIHFFEM78CA
水里鄉,土地,南光段181~210地號,2.0,其他,,,1010712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37520,18760,,0.0,0,,RPVNMLPLIIHFFEM88CA
埔里鎮,土地,牛眠段1381~1410地號,1773.15,,特定農業區,農牧用地,1010831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,3243,,0.0,0,,RPPNMLMLIIHFFCM87DA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉廟口巷31~60號,2598.0,農,,,1011001,土地2建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0870512,479.51,9,2,6,有,無,21000000,43795,,0.0,0,,RPPNMLTKIIHFFDM58DA
集集鎮,土地,玉映段301~330地號,282.14,住,,,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4267367,15125,,0.0,0,,RPQNMLMLIIHFFEM08CA
草屯鎮,土地,北投埔段811~840地號,2000.0,農,特定農業區,農牧用地,1011001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,6200,,0.0,0,,RPPNMLTKIIHFFBM28CA
草屯鎮,土地,新豐段2161~2190地號,161.52,其他,鄉村區,乙種建築用地,1010930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,26932,,0.0,0,,RPQOMLMLIIHFFBM87CA
南投市,建物,南投縣南投巿民生街31~60號,0.0,,,,1011007,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0670914,229.09,3,1,3,有,無,3000000,13095,,0.0,0,,RPSNMLNLIIHFFAM97CA
南投市,房地(土地+建物),南投縣南投巿平山一路二街61~90號,83.0,住,,,1010927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871012,164.69,4,2,3,有,無,5850000,35521,,0.0,0,,RPTNMLNLIIHFFAM08CA
南投市,土地,東施厝坪段61~90地號,1010.63,,山坡地保育區,農牧用地,1011008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1682,,0.0,0,,RPPOMLSKIIHFFAM18CA
中寮鄉,土地,分水寮段391~420地號,38468.0,,山坡地保育區,農牧用地,1011004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,156,,0.0,0,,RPVNMLSKIIHFFAM68CA
南投市,房地(土地+建物),南投縣南投巿漳興里祖祠路35巷2弄1~30號,101.0,住,,,1010919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901227,181.53,4,2,4,有,無,5800000,31951,,0.0,0,,RPSNMLMJJIHFFAM77CA
南投市,房地(土地+建物),南投縣南投巿光明南路31~60號,65.8,住,,,1010915,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0990122,155.15,4,3,3,有,無,10400000,67032,,0.0,0,,RPROMLPJJIHFFAM08CA
魚池鄉,土地,東池段331~360地號,4258.17,農,特定農業區,農牧用地,1010914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,352,,0.0,0,,RPQNMLNLIIHFFCM97CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢陽三街37巷1~30號,22.98,住,,,1010903,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841002,85.27,3,1,2,有,有,1350000,15832,,0.0,0,,RPPNMLPLIIHFFCM08CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南環路211~240號,192.85,,鄉村區,乙種建築用地,1000927,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010510,246.08,4,2,4,有,無,8600000,34948,,0.0,0,,RPSNMLLMIIHFFCM08CA
埔里鎮,房地(土地+建物),南投縣埔里鎮英一街31~60號,76.42,住,,,1010918,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0841209,266.15,5,2,3,無,無,5200000,19538,,0.0,0,,RPPNMLSKIIHFFCM28CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大城路19巷14弄1~30號,92.69,住,,,1011004,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951019,385.9,6,2,5,有,無,7200000,18658,,0.0,0,,RPVNMLSKIIHFFCM88CA
埔里鎮,土地,珠格段361~390地號,721.15,,特定農業區,甲種建築用地,1010924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6320000,8764,,0.0,0,,RPWNMLSKIIHFFCM98CA
埔里鎮,土地,大瑪璘段241~270地號,122.25,,鄉村區,乙種建築用地,1010923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,13088,,0.0,0,,RPOOMLTKIIHFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街243巷1~30號,11.3,住,,,1010924,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,81.41,3,1,1,有,無,1900000,23339,,0.0,0,,RPPNMLKLIIHFFCM57CA
竹山鎮,土地,坪林段241~270地號,9610.35,,森林區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2402507,250,,0.0,0,,RPVNMLSKIIHFFDM98CA
竹山鎮,土地,延正段541~570地號,927.93,,特定農業區,農牧用地,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1617,,0.0,0,,RPQNMLPLIIHFFDM28CA
鹿谷鄉,土地,鹿彰段691~720地號,16.41,住,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332794,20280,,0.0,0,,RPPNMLSKIIHFFDM38CA
竹山鎮,土地,延和段61~90地號,953.97,農,,,1011004,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1572,,0.0,0,,RPTNMLMLIIHFFDM28CA
鹿谷鄉,土地,車寮段車寮小段1~30地號,7106.0,,山坡地保育區,林業用地,1011008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,120,,0.0,0,,RPPNMLMLIIHFFDM87CA
鹿谷鄉,土地,大丘園段151~180地號,9641.0,,一般農業區,農牧用地,1011001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,102,,0.0,0,,RPQNMLMLIIHFFDM97CA
竹山鎮,房地(土地+建物),南投縣竹山鎮?H?V里鯉南路31~60號,118.36,住,,,1010924,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880525,158.38,3,3,3,有,無,3000000,18942,,0.0,0,,RPPNMLQLIIHFFDM28CA
竹山鎮,房地(土地+建物),南投縣竹山鎮雲林里公所路95巷1~30號,149.8,住,,,1010815,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960413,196.73,4,4,4,有,無,6300000,32024,,0.0,0,不動產之共有人數為２人,RPQNMLMKJIHFFDM97CA
魚池鄉,土地,司馬按段91~120地號,6917.0,農,山坡地保育區,農牧用地,1010810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,549,,0.0,0,,RPRNMLQJJIHFFCM28CA
國姓鄉,土地,石門段1291~1320地號,111.93,住,,,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,12061,,0.0,0,,RPQOMLRJJIHFFCM38CA
國姓鄉,土地,石門段1291~1320地號,120.37,住,,,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,12046,,0.0,0,,RPROMLRJJIHFFCM48CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢中街1~30號,21.32,住,,,1010930,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830707,97.7,3,1,1,有,有,1700000,17400,,0.0,0,,RPUNMLMKJIHFFCM28CA
埔里鎮,房地(土地+建物),南投縣埔里鎮永興路31~60號,1000.0,,特定農業區,農牧用地,1010926,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1000119,30.76,0,0,0,無,無,2722500,88508,,0.0,0,,RPQNMLMLIIHFFCM87CA
埔里鎮,土地,水尾段781~810地號,1000.0,,特定農業區,農牧用地,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2722500,2723,,0.0,0,,RPSNMLMLIIHFFCM08CA
埔里鎮,土地,水尾段781~810地號,866.0,,特定農業區,農牧用地,1010926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2357685,2723,,0.0,0,,RPTNMLMLIIHFFCM18CA
魚池鄉,土地,山楂腳段31~60地號,1000.0,,山坡地保育區,林業用地,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336668,337,,0.0,0,,RPSNMLOLIIHFFCM28CA
名間鄉,土地,名水段691~720地號,3117.59,其他,特定農業區,農牧用地,1010918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,1010,,0.0,0,,RPRNMLTLIIHFFAM48CA
南投市,房地(土地+建物),南投縣南投巿軍功里東山路443巷31~60號,38.5,,鄉村區,乙種建築用地,1010811,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,108.99,3,2,2,有,有,1950000,17892,,0.0,0,,RPOOMLMLIIHFFAM57CA
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路廟前巷1~30號,101.0,住,,,1010929,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660216,126.68,4,2,3,有,無,3800000,29997,,0.0,0,,RPRNMLKMIIHFFBM77CA
草屯鎮,房地(土地+建物),南投縣草屯鎮建興四街61~90號,100.92,住,,,1010916,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000224,212.57,4,2,4,有,無,9700000,45632,,0.0,0,,RPRNMLTKIIHFFBM48CA
草屯鎮,土地,明賢段91~120地號,102.68,住,,,1011001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9920000,96611,,0.0,0,,RPRNMLMLIIHFFBM87CA
集集鎮,土地,柴橋頭段洞角小段871~900地號,12600.0,,山坡地保育區,農牧用地,1010929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,278,,0.0,0,,RPRNMLMLIIHFFEM18CA
南投市,房地(土地+建物),南投縣南投巿南陽路331~360號,9.18,住,,,1010928,土地1建物2車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,106.69,2,2,1,有,無,1220000,11435,,0.0,0,,RPQNMLMLIIHFFAM77DA
草屯鎮,土地,新富仁段241~270地號,166.09,住,,,1010926,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1507236,9075,,0.0,0,,RPTNMLMLIIHFFBM18DA
草屯鎮,土地,北投埔段復興小段31~60地號,231.51,,鄉村區,乙種建築用地,1010920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3773613,16300,,0.0,0,,RPRNMLLJJIHFFBM77DA
草屯鎮,土地,新光段2131~2160地號,1608.0,,特定農業區,農牧用地,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19456800,12100,,0.0,0,,RPTNMLLJJIHFFBM97DA
集集鎮,房地(土地+建物),南投縣集集鎮集賢街505巷1~30號,131.54,住,,,1011008,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010405,219.55,5,1,6,有,無,6020000,27420,,0.0,0,,RPSNMLMLIIHFFEM38DA
埔里鎮,土地,南光段241~270地號,98.0,住,,,1010917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,45408,,0.0,0,,RPPNMLTLIIHFFCM58DA
埔里鎮,土地,牛眠段841~870地號,130.14,,鄉村區,乙種建築用地,1010930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,9682,,0.0,0,,RPOOMLNLIIHFFCM97DA
埔里鎮,土地,虎仔耳段61~90地號,325.72,,鄉村區,乙種建築用地,1010727,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6860000,21061,,0.0,0,,RPRNMLKMIIHFFCM97DA
埔里鎮,土地,水頭段991~1020地號,171.0,,特定農業區,甲種建築用地,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7018,,0.0,0,,RPUNMLMLIIHFFCM38DA
國姓鄉,土地,福龜段241~270地號,1248.62,住,山坡地保育區,農牧用地,1010713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,2451,,0.0,0,,RPSNMLNLIIHFFCM28DA
草屯鎮,土地,草屯段301~330地號,3.9,住,,,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179293,45961,,0.0,0,,RPQNMLOLIIHFFBM08DA
集集鎮,土地,廣明段421~450地號,85.38,住,,,1010908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,6793,,0.0,0,,RPTNMLMLIIHFFEM38CA
草屯鎮,土地,碧峰段871~900地號,5.55,其他,鄉村區,乙種建築用地,1011015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46826,8440,,0.0,0,,RPTNMLKMIIHFFBM97CA
