編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLQJJIHFFDS98DA,草潭段,97.81,都市：住
RPQNMLQJJIHFFDS98DA,草潭段,.30,都市：住
RPTOMLOLIIHFFBS98CA,頂新段,78.93,都市：住
RPTOMLOLIIHFFBS98CA,頂新段,18.55,都市：住
RPXOMLOLIIHFFBS86DA,華鳳段,10.46,都市：住
RPOPMLOLIIHFFBS68DA,華鳳段,10.46,都市：住
RPSOMLOLIIHFFBS98DA,新庄子段,50.00,都市：住
RPPPMLOLIIHFFBS78DA,華鳳段,10.46,都市：住
RPPNMLPJJIHFFGS09DA,港子埔段,81.00,都市：住
RPUNMLKKJIHFFBS68DA,文山段,18.59,都市：住
RPWPMLTJJIHFFBS17CA,竹子腳段,38.38,都市：住
RPPNMLQLIIHFFDS98DA,灣北段,71.82,都市：住
RPPNMLQLIIHFFDS98DA,灣北段,.20,都市：住
RPQOMLTJJIHFFBS56DA,赤山段,.76,都市：住
RPQOMLTJJIHFFBS56DA,赤山段,20.94,都市：住
RPTOMLPLIIHFFBS56DA,田中央段,75.57,都市：住
RPXNMLLMIIHFFBS56DA,新甲段,74.00,都市：住
RPUNMLPKJIHFFDS76DA,慈惠段,32.06,都市：住
RPSOMLLJJIHFFAS48DA,仕隆段,77.13,都市：住
RPSOMLLJJIHFFAS48DA,仕隆段,.05,都市：住
RPSOMLLJJIHFFAS48DA,仕隆段,.05,都市：住
RPUNMLPLIIHFFEE08DA,新庄段一小段,144.00,都市：住
RPQNMLTLIIHFFBS56DA,新庄子段,18.64,都市：其他
RPSNMLPLIIHFFEE87DA,新庄段六小段,5.96,都市：住
RPVNMLTLIIHFFBS96CA,道爺段下菜園小段,45.00,都市：住
RPQNMLKMIIHFFDS58DA,金鼎段,184.82,都市：住
RPQNMLKMIIHFFDS58DA,金鼎段,119.52,都市：住
RPQNMLKMIIHFFDS58DA,金鼎段,129.61,都市：住
RPVOMLOLIIHFFBS56CA,大貝湖段,17.00,都市：住
RPVNMLTLIIHFFES37DA,觀音段,.66,都市：住
RPVNMLTLIIHFFES37DA,觀音段,71.33,都市：住
RPVNMLQLIIHFFBS66CA,坪頂段,535.30,都市：其他
RPWNMLTLIIHFFBS07CA,埤頂段,77.00,都市：住
RPWNMLTLIIHFFBS07CA,埤頂段,3.00,都市：住
RPWNMLQLIIHFFBS76CA,坪頂段,178.34,都市：其他
RPQNMLQLIIHFFBS78CA,華鳳段,21.45,都市：住
RPOOMLQLIIHFFBS68CA,坪頂段,523.32,都市：其他
RPXNMLQLIIHFFBS86CA,坪頂段,356.06,都市：其他
RPPNMLQLIIHFFFS56DA,復興段,1570.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJJIHFFEE57DA,莒光段一小段,74.00,都市：住
RPRPMLLMIIHFFEE67DA,加昌段,33.90,都市：住
RPUPMLKMIIHFFBS88CA,文英段,30.01,都市：住
RPSOMLOKJIHFFBS88CA,新甲段,3.42,都市：住
RPRPMLLMIIHFFBS68CA,七老爺段一甲小段,20.59,都市：住
RPTPMLOKJIHFFBS09CA,道爺段,61.26,都市：住
RPXPMLLLJIHFFGS27DA,六合段,.17,都市：住
RPXPMLLLJIHFFGS27DA,六合段,.34,都市：住
RPXPMLLLJIHFFGS27DA,六合段,1.01,都市：住
RPXPMLLLJIHFFGS27DA,六合段,17.00,都市：住
RPXPMLLLJIHFFGS27DA,六合段,1.17,都市：住
RPXPMLLLJIHFFGS27DA,六合段,.91,都市：住
RPXPMLLLJIHFFGS27DA,六合段,.77,都市：住
RPTOMLOKJIHFFBS98CA,新甲段,3.42,都市：住
RPTNMLMKJIHFFBS68CA,竹子腳段,36.55,都市：其他
RPQNMLPLIIHFFCS78CA,北溪洲段,49.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLJJIHFFBS98CA,五甲段,82.00,都市：其他
RPXOMLLJJIHFFBS98CA,五甲段,5.00,都市：其他
RPXOMLLJJIHFFBS98CA,五甲段,4.50,都市：其他
RPXOMLLJJIHFFBS98CA,五甲段,77.00,都市：其他
RPXOMLLJJIHFFBS98CA,五甲段,49.50,都市：其他
RPXOMLLJJIHFFBS98CA,五甲段,50.75,都市：其他
RPXOMLLJJIHFFBS98CA,五甲段,1.25,都市：其他
RPXOMLLJJIHFFBS98CA,五甲段,1.25,都市：其他
RPXOMLLJJIHFFBS98CA,五甲段,1.25,都市：其他
RPXOMLLJJIHFFBS98CA,五甲段,1.25,都市：其他
RPXOMLLJJIHFFBS98CA,五甲段,1.25,都市：其他
RPXOMLLJJIHFFBS98CA,五甲段,1.25,都市：其他
RPXOMLLJJIHFFBS98CA,五甲段,4.00,都市：其他
RPXOMLLJJIHFFBS98CA,五甲段,4.00,都市：其他
RPXOMLLJJIHFFBS98CA,五甲段,3.75,都市：其他
RPXOMLLJJIHFFBS98CA,五甲段,3.75,都市：其他
RPQNMLKKJIHFFBS18CA,新甲段,20.66,都市：住
RPSQMLKMIIHFFBS78CA,文英段,.00,都市：住
RPTNMLPLIIHFFCS09CA,木柵段,1319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLIIHFFCS66CA,月眉段,769.00,都市：農
RPRNMLTLIIHFFCS66CA,月眉段,769.00,都市：農
RPRPMLLJJIHFFBS48CA,文英段,16.66,都市：住
RPPOMLKMIIHFFDS48CA,永和段,53.63,都市：住
RPPOMLKMIIHFFDS48CA,永和段,17.86,都市：住
RPXNMLKMIIHFFDS56CA,豐禾段,4.75,都市：住
RPXNMLKMIIHFFDS56CA,豐禾段,136.68,都市：住
RPXNMLKMIIHFFDS56CA,豐禾段,.95,都市：住
RPRPMLQKJIHFFBS09CA,新庄子段,24.00,都市：住
RPPNMLNLJIHFFBS48CA,七老爺段一甲小段,87.00,都市：住
RPSNMLMLJIHFFBS88EA,文英段,62.00,都市：住
RPRNMLTLIIHFFDS76CA,金鼎段,57.75,都市：住
RPRNMLTLIIHFFDS76CA,金鼎段,25.68,都市：住
RPOPMLMLJIHFFBS48CA,新甲段,31.22,都市：住
RPUNMLPLIIHFFES76CA,華正段,823.46,都市：其他
RPTNMLLMIIHFFDS88CA,八德段,90.54,都市：住
RPUNMLLMIIHFFDS98CA,永仁段,64.19,都市：住
RPOOMLOLIIHFFGS98CA,義勇段,19.64,都市：住
RPVNMLQJJIHFFDS76CA,仁愛段,119.21,都市：住
RPSNMLMJJIHFFGS98CA,赤崁段潮州寮小段,806.50,都市：農
RPPQMLNLJIHFFBS78CA,新甲段,2.16,都市：住
RPTNMLKMIIHFFGS09CA,後庄段,84.66,都市：住
RPOOMLLJJIHFFGS58CA,內湖段,29.28,都市：住
SPOOMLLJJIHFFGS68CA,內湖段,6.37,都市：住
RPQNMLTJJIHFFES66CA,大仁段,107.26,非都市： ; 非都市編定：
RPRNMLPLIIHFFAE37DA,鹽中段,6.09,都市：住
RPXNMLOKJIHFFDS86CA,松埔段,110.88,都市：住
RPXNMLOKJIHFFDS86CA,松埔段,10.23,都市：住
RPRNMLRJJIHFFGS76CA,林內段,3897.80,都市：住
RPRNMLRJJIHFFGS76CA,林內段,124.60,都市：其他
RPRNMLRJJIHFFGS76CA,林內段,53.73,都市：其他
RPRNMLRJJIHFFGS76CA,林內段,379.91,都市：住
RPXNMLPLIIHFFBE08DA,林德官段,8.46,都市：商
RPXNMLPLIIHFFBE08DA,林德官段,.01,都市：商
RPXNMLPLIIHFFBE08DA,林德官段,.02,都市：其他
RPWNMLQLIIHFFBE08DA,新興段二小段,4.88,都市：商
RPWNMLKMIIHFFDE77DA,灣和段,17.34,都市：住
RPRNMLQJJIHFFGS66CA,山子頂段,7.67,都市：住
RPRNMLQJJIHFFGS66CA,山子頂段,7.67,都市：住
RPRNMLQJJIHFFGS66CA,山子頂段,7.67,都市：住
RPRNMLQJJIHFFGS66CA,山子頂段,15.00,都市：住
RPRNMLQJJIHFFGS66CA,山子頂段,15.00,都市：住
RPRNMLQJJIHFFGS66CA,山子頂段,15.00,都市：住
RPUNMLMJJIHFFAE27DA,青海段,53.94,都市：住
RPSNMLRLIIHFFAE67DA,前金段,9.27,都市：商
RPXNMLQLIIHFFAE08DA,東金段,57.00,都市：住
RPUNMLQLIIHFFDE08DA,鼎中段,23.19,都市：住
RPVNMLPLIIHFFEE08CA,翠屏段三小段,211.70,都市：住
RPPNMLPLIIHFFEE47CA,新庄段七小段,20.84,都市：住
RPRNMLTLIIHFFBE87DA,正言段,24.36,都市：住
RPQPMLPLIIHFFEE77CA,福民段,7.92,都市：住
RPWOMLPLIIHFFEE28CA,和平段五小段,9.52,都市：住
RPQNMLNLJIHFFDS78CA,新赤山段,159.37,都市：住
RPPNMLPLIIHFFDE47DA,灣和段,16.75,都市：住
RPRNMLPLIIHFFDE67DA,灣中段,36.27,都市：商
RPRNMLPLIIHFFDE67DA,灣中段,.12,都市：商
RPQOMLMJJIHFFEE27CA,福山段,12.76,都市：住
RPXOMLMJJIHFFEE97CA,清楠段,17.56,都市：住
RPUNMLLJJIHFFEE47CA,和平段四小段,24.44,都市：住
RPUOMLTLIIHFFEE48CA,菜公段六小段,8.00,都市：住
RPSNMLMLJIHFFDE57DA,獅頭段,53.00,都市：住
RPTOMLLMIIHFFEE67CA,果貿段,25.00,都市：住
RPQPMLLMIIHFFEE47CA,新光段,10.84,都市：商
RPPPMLLMIIHFFEE37CA,後段,10.47,都市：住
RPPQMLLMIIHFFEE47CA,清楠段,17.39,都市：住
RPVPMLLMIIHFFEE97CA,楠梓段三小段,10.80,都市：住
RPVPMLKMIIHFFEE87CA,加昌段,.21,都市：住
RPVPMLKMIIHFFEE87CA,加昌段,37.58,都市：住
RPPNMLKMJIHFFAE86DA,前峰段,20.96,都市：住
RPPNMLKMJIHFFAE86DA,前峰段,.02,都市：住
RPTRMLQLIIHFFEE38CA,右昌段三小段,76.00,都市：住
RPPNMLSLIIHFFEE77CA,福山段,391.36,都市：商
RPSNMLRLIIHFFDE97DA,大豐段二小段,18.78,都市：住
RPUNMLTLIIHFFEE38CA,新庄段五小段,27.44,都市：住
RPVNMLTLIIHFFEE48CA,新庄段一小段,21.44,都市：住
RPTNMLTLIIHFFEE28CA,新庄段十三小段,3.88,都市：住
RPTNMLTLIIHFFEE28CA,新庄段十三小段,3.88,都市：住
RPTNMLTLIIHFFEE28CA,新庄段十三小段,3.63,都市：住
RPTNMLTLIIHFFEE28CA,新庄段十三小段,3.63,都市：住
RPXPMLKMIIHFFEE08CA,加昌段二小段,36.17,都市：商
RPPPMLKMIIHFFEE27CA,芎蕉段,100.30,都市：住
RPXOMLKMIIHFFEE97CA,新光段,90.61,都市：住
RPROMLSJJIHFFEE97CA,右昌段二小段,79.00,都市：住
RPTOMLQJJIHFFEE97CA,楠都段三小段,17.87,都市：住
RPPNMLQLIIHFFAS58CA,安東段,2358.29,都市：工
RPRQMLOKJIHFFEE87CA,清豐段,.67,都市：住
RPRQMLOKJIHFFEE87CA,清豐段,5.27,都市：商
RPVNMLMKJIHFFEE77CA,芎蕉段,74.81,都市：其他
RPVNMLMKJIHFFEE77CA,芎蕉段,17.50,都市：其他
RPPOMLMJJIHFFDE07CA,鼎泰段,20.36,都市：其他
RPVNMLPKJIHFFEE08CA,福山段,17.75,都市：住
RPQNMLQLJIHFFEE77CA,福山段,16.98,都市：住
RPTOMLPKJIHFFEE97CA,福民段,13.55,都市：住
RPXOMLLJJIHFFDE77CA,澄清段二小段,487.00,都市：住
RPXOMLLJJIHFFDE77CA,澄清段二小段,356.00,都市：住
RPXOMLLJJIHFFDE77CA,澄清段二小段,160.00,都市：住
RPXOMLLJJIHFFDE77CA,澄清段二小段,286.00,都市：住
RPXOMLLJJIHFFDE77CA,澄清段二小段,268.00,都市：住
RPWOMLQJJIHFFDE18CA,義華段,150.89,都市：住
RPRPMLMJJIHFFDE37CA,覆鼎金段覆鼎金一小段,3.01,都市：住
RPRPMLMJJIHFFDE37CA,覆鼎金段覆鼎金一小段,69.65,都市：住
RPVPMLQKJIHFFEE38CA,新庄段六小段,7.24,都市：住
RPROMLLJJIHFFDE17CA,鼎泰段一小段,1.83,都市：住
RPROMLLJJIHFFDE17CA,鼎泰段一小段,63.84,都市：住
RPTOMLQLIIHFFDE97CA,陽明段四小段,29.46,都市：住
RPPNMLRJJIHFFEE57CA,新庄段十二小段,114.00,都市：住
RPQNMLTLIIHFFDE87CA,灣復段,166.86,都市：商
RPROMLQLIIHFFDE77CA,獅頭段一小段,3.66,都市：住
RPQOMLTLIIHFFDE97CA,義民段,12.93,都市：住
RPQOMLOKJIHFFDE47CA,大豐段一小段,82.00,都市：住
RPRPMLQLIIHFFDE87CA,覆鼎金段覆鼎金小段,69.00,都市：住
RPWOMLTLIIHFFDE58CA,三塊厝段一小段,5.18,都市：商
RPUNMLPLIIHFFDE87CA,長明段,3.20,都市：商
RPVNMLSLIIHFFDE28CA,灣中段,4.96,都市：住
SPUNMLPLIIHFFDE97CA,長明段,2.75,都市：商
RPOQMLOLIIHFFDE47CA,獅頭段,12.15,都市：商
RPUNMLMKJIHFFDE57CA,水源段,8.13,都市：住
RPUNMLMKJIHFFDE57CA,水源段,1.65,都市：住
RPUNMLRJJIHFFCE87CA,桂林段,89.00,都市：住
RPWNMLMKJIHFFDE77CA,水源段,10.99,都市：住
RPWNMLMKJIHFFDE77CA,水源段,2.23,都市：住
RPROMLKMIIHFFCE17CA,鳳宮段,25.25,都市：住
RPTOMLKMIIHFFCE37CA,光華段一小段,29.34,都市：住
RPVNMLMKJIHFFDE67CA,水源段,7.70,都市：住
RPVNMLMKJIHFFDE67CA,水源段,1.56,都市：住
RPSOMLLMIIHFFCE37CA,籬子內段籬子內小段,23.19,都市：住
RPRNMLPLIIHFFCE47CA,坪北段,123.27,都市：住
RPSOMLPKJIHFFCE67CA,港墘段,30.75,都市：商
RPSOMLPKJIHFFCE67CA,港墘段,16.95,都市：商
RPSOMLPKJIHFFCE67CA,港墘段,7.50,都市：商
RPSOMLPKJIHFFCE67CA,港墘段,32.18,都市：商
RPSOMLPKJIHFFCE67CA,港墘段,3.07,都市：商
RPSOMLPKJIHFFCE67CA,港墘段,26.78,都市：商
RPSOMLPKJIHFFCE67CA,港墘段,.52,都市：商
RPTOMLQLIIHFFCE87CA,瑞南段一小段,12.58,都市：住
RPQNMLMJJIHFFAE76CA,興福段,16.00,都市：住
RPQNMLMJJIHFFAE76CA,興福段,61.00,都市：住
RPQOMLNKJIHFFDE37CA,鼎泰段,15.72,都市：住
RPQQMLLJJIHFFAE96CA,內惟段三小段,27.03,都市：住
RPWPMLMJJIHFFAE57CA,龍華段一小段,27.34,都市：住
RPUNMLKMIIHFFAE17CA,青海段,14.66,都市：住
RPPOMLTLIIHFFAE57CA,龍中段,13.16,都市：住
RPVNMLMJJIHFFCE47CA,光華段,45.00,都市：住
RPXNMLTKJIHFFCE48CA,大業段,1.06,都市：住
RPXNMLTKJIHFFCE48CA,大業段,16.00,都市：住
RPXNMLTKJIHFFCE48CA,大業段,6.49,都市：住
RPXNMLTKJIHFFCE48CA,大業段,5.74,都市：住
RPRQMLMJJIHFFAE17CA,龍華段一小段,27.34,都市：住
RPUPMLMJJIHFFAE37CA,青海段,18.93,都市：商
RPUNMLPJJIHFFAE47CA,內惟段一小段,50.00,都市：住
RPUOMLPLIIHFFCE87CA,桂林段,45.00,都市：住
RPUOMLPLIIHFFCE87CA,桂林段,45.00,都市：住
RPOOMLNJJIHFFAE76CA,龍華段八小段,11.63,都市：商
RPQPMLOLIIHFFAE27CA,青海段,1353.39,都市：商
RPVNMLPLIIHFFAE67CA,鼓中段一小段,21.70,都市：住
RPQPMLQLIIHFFAE47CA,青海段,12.84,都市：商
RPPNMLTLIIHFFBE57CA,正明段,29.80,都市：商
RPPNMLTLIIHFFBE57CA,正明段,5.17,都市：其他
RPTOMLOLIIHFFAE47CA,青海段,18.77,都市：住
RPPOMLRJJIHFFAE27CA,青海段,11.88,都市：住
RPXPMLQJJIHFFAE08CA,青海段,12.67,都市：商
RPVNMLRLIIHFFAE87CA,龍華段八小段,8.04,都市：住
RPOPMLNKJIHFFAE96CA,青海段,6.09,都市：住
RPPPMLKMIIHFFBE96CA,武聖段,35.30,都市：住
RPQOMLOLIIHFFBE27CA,大統段一小段,13.14,都市：商
RPROMLOLIIHFFBE37CA,大統段一小段,12.35,都市：商
RPPOMLOKJIHFFAE07CA,青海段,21.07,都市：住
RPUOMLOKJIHFFAE57CA,青海段,12.55,都市：商
RPWNMLMJJIHFFBE47CA,福河段,68.00,都市：住
RPTNMLLJJIHFFBE07CA,林聖段,35.73,都市：住
RPTNMLNJJIHFFBE27CA,新興段三小段,9.41,都市：住
RPTOMLLMIIHFFBE37CA,林聖段,21.80,都市：住
RPQNMLTLIIHFFBE67CA,新興段一小段,12.25,都市：商
RPQNMLTLIIHFFBE67CA,新興段一小段,12.29,都市：商
RPRPMLQJJIHFFBE57CA,新興段四小段,10.71,都市：商
RPVNMLLMIIHFFBE47CA,正昌段,93.11,都市：住
RPWNMLSJJIHFFBE08CA,正昌段,82.87,都市：住
RPWNMLNLJIHFFBE77CA,五塊厝段,13.69,都市：商
RPTOMLRJJIHFFBE77CA,林德官段二小段,9.89,都市：商
RPTOMLRJJIHFFBE77CA,林德官段二小段,4.96,都市：商
RPTOMLRJJIHFFBE77CA,林德官段二小段,2.89,都市：住
RPTOMLRJJIHFFBE77CA,林德官段二小段,6.54,都市：商
RPTOMLRJJIHFFBE77CA,林德官段二小段,.96,都市：住
RPVOMLPLIIHFFAE77CA,博孝段,9.47,都市：商
RPWOMLTLIIHFFAE28CA,博孝段,33.21,都市：商
RPQOMLQJJIHFFBE37CA,過田子段,84.00,都市：商
RPPPMLQJJIHFFAE27CA,前峰段,23.03,都市：住
RPPPMLQJJIHFFAE27CA,前峰段,.06,都市：住
RPXNMLTKJIHFFAE28CA,青海段,18.94,都市：住
RPVOMLQLIIHFFBE97CA,新興段二小段,7.85,都市：商
RPUOMLPLIIHFFBE77CA,林德官段,16.66,都市：住
RPPOMLNJJIHFFAE86CA,青海段,17.20,都市：商
RPTOMLPJJIHFFAE47CA,龍華段八小段,12.41,都市：商
RPQPMLMJJIHFFAE96CA,文東段,5.24,都市：商
SPSOMLTLJIHFFAE08CA,青海段,18.43,都市：住
RPUNMLLMIIHFFAE27CA,內惟段四小段,74.00,都市：住
RPXNMLRJJIHFFCE18CA,朝陽段,76.00,都市：住
RPXNMLRJJIHFFCE18CA,朝陽段,76.00,都市：住
RPTNMLNJJIHFFCE37CA,籬子內段崗山子小段,9.30,都市：商
RPTNMLQJJIHFFCE67CA,宏明段,23.40,都市：住
RPQPMLQJJIHFFCE57CA,獅甲段,1.13,都市：商
RPQPMLQJJIHFFCE57CA,獅甲段,3.56,都市：商
RPSOMLTLJIHFFAE97CA,青海段,18.43,都市：住
RPWOMLKMIIHFFDE77CA,大港段四小段,24.29,都市：住
RPXNMLTLIIHFFDE58CA,灣復段,9.21,都市：住
RPXNMLTLIIHFFDE58CA,灣復段,.03,都市：住
RPRNMLMJJIHFFCE07CA,高松段,63.00,都市：住
RPPOMLTLIIHFFCE77CA,愛群段,65.00,都市：住
RPTOMLLMIIHFFDE57CA,獅頭段,8.29,都市：商
RPQOMLNLJIHFFAE17CA,龍華段八小段,7.93,都市：商
RPWOMLLMIIHFFDE87CA,鼎泰段,18.61,都市：商
RPOPMLKMIIHFFAS18CA,湖子內段,2071.00,都市：農
RPUOMLPLIIHFFDE97CA,澄清段二小段,42.00,都市：住
RPXOMLPLIIHFFDE28CA,澄清段二小段,16.14,都市：住
RPUOMLOKJIHFFDE87CA,鼎金段,101.97,都市：住
RPUOMLOKJIHFFDE87CA,鼎金段,55.63,都市：住
RPSNMLQLIIHFFAS88CA,岡山段,1.00,都市：住
RPSNMLQLIIHFFAS88CA,岡山段,56.00,都市：住
RPWNMLLJJIHFFAE27CA,龍水段,4.95,都市：其他
RPWNMLLJJIHFFAE27CA,青海段,17.98,都市：其他
RPSNMLPLIIHFFAS78CA,忠誠段,166.06,都市：住
RPVNMLSJJIHFFEE28CA,藍昌段一小段,70.00,都市：住
RPRNMLPJJIHFFAS58CA,尖山段,2051.00,都市：農
RPPOMLRJJIHFFEE67CA,左北段,127.00,都市：住
RPXNMLRJJIHFFEE38CA,新民段,10.71,都市：住
RPXNMLMKJIHFFEE97CA,新庄段十二小段,21.24,都市：住
RPQQMLPJJIHFFEE77CA,福山段,11.76,都市：商
RPRRMLQJJIHFFEE08CA,福山段,11.76,都市：商
RPRNMLQJJIHFFEE67CA,和平段五小段,68.11,都市：住
RPRNMLQJJIHFFEE67CA,和平段五小段,7.61,都市：住
RPRNMLQJJIHFFEE67CA,和平段五小段,.13,都市：住
RPUOMLQJJIHFFEE08CA,福山段,12.03,都市：商
RPORMLQJJIHFFEE77CA,楠梓段三小段,10.88,都市：住
RPVNMLQJJIHFFEE08CA,加昌段,10.68,都市：住
RPQNMLMKJIHFFEE27CA,芎蕉段,101.88,都市：商
RPPQMLLLJIHFFDE37CA,大豐段三小段,33.70,都市：住
RPRPMLKLJIHFFEE47CA,新庄段七小段,22.20,都市：住
RPSPMLKLJIHFFEE57CA,右昌段七小段,25.66,都市：住
RPTOMLRKJIHFFEE18CA,興隆段,15.40,都市：住
RPRNMLRLIIHFFEE87CA,新光段,180.16,都市：住
RPQQMLKLJIHFFEE47CA,新庄段七小段,22.20,都市：住
RPXOMLKLJIHFFEE97CA,新庄段七小段,12.47,都市：住
RPRQMLKLJIHFFEE57CA,新庄段七小段,14.70,都市：住
RPQNMLKLJIHFFEE17CA,新庄段七小段,20.75,都市：住
RPVOMLKLJIHFFEE77CA,新庄段七小段,14.70,都市：住
RPPOMLKLJIHFFEE17CA,新庄段七小段,14.70,都市：住
RPSOMLKLJIHFFEE47CA,新庄段七小段,14.70,都市：住
RPWNMLTLIIHFFEE58CA,新福段六小段,16.39,都市：住
RPUNMLQLIIHFFEE08CA,新庄段六小段,96.00,都市：住
RPOQMLKMIIHFFEE27CA,和平段五小段,26.71,都市：住
RPSNMLQLIIHFFEE87CA,福民段,10.77,都市：住
RPSOMLTLIIHFFEE28CA,新光段,3.73,都市：住
RPUPMLQLIIHFFEE28CA,楠都段三小段,11.80,都市：住
RPSPMLQLIIHFFEE08CA,楠都段三小段,19.76,都市：住
RPWPMLQLIIHFFEE48CA,楠都段三小段,19.76,都市：住
RPQPMLQLIIHFFEE87CA,楠都段三小段,19.76,都市：住
RPWNMLLJJIHFFEE67CA,左北段,27.75,都市：住
RPUPMLLMIIHFFEE87CA,加昌段,52.00,都市：住
RPUPMLLMIIHFFEE87CA,加昌段,19.31,都市：住
RPWOMLQLIIHFFEE38CA,楠都段三小段,19.76,都市：住
RPSOMLKMIIHFFEE47CA,清豐段,25.14,都市：住
RPUOMLQLIIHFFEE18CA,楠都段三小段,11.80,都市：住
RPQPMLNJJIHFFEE47CA,興隆段,12.05,都市：住
RPTNMLRLIIHFFDE08DA,大裕段一小段,76.00,都市：住
RPUNMLRLIIHFFDE18DA,獅頭段一小段,32.09,都市：住
RPPNMLRLIIHFFBE47DA,林德官段,68.00,都市：商
RPPNMLRLIIHFFBE47DA,林德官段,15.00,都市：其他
RPRNMLSLIIHFFAE67DA,青海段,22.55,都市：住
RPPNMLRLIIHFFCE57DA,籬子內段籬子內小段,24.62,都市：住
RPROMLLMIIHFFEE47CA,新夏段,22.81,都市：住
RPRNMLSLIIHFFBE77DA,成功段,11.49,都市：商
RPRNMLLMIIHFFGS98CA,內湖段,174.00,都市：住
RPRNMLLMIIHFFGS98CA,內湖段,56.00,都市：住
RPQNMLLJJIHFFGS68CA,山子頂段,1398.00,都市：農
RPSNMLQLIIHFFDE87DA,建民段,11.73,都市：商
RPQNMLQLIIHFFGS66CA,中芸段,88.00,都市：其他
RPROMLLMIIHFFGS09CA,中庄北段,48.29,都市：其他
RPROMLLMIIHFFGS09CA,中庄北段,562.06,都市：住
RPTNMLLMIIHFFGS56CA,山子頂段,2922.00,都市：農
RPPOMLNLJIHFFBE27DA,新興段二小段,6.88,都市：商
RPPOMLNLJIHFFBE27DA,新興段二小段,.86,都市：其他
RPQNMLRLIIHFFGS76CA,六合段,11.98,都市：住
RPRNMLKKJIHFFES58CA,圍子內段,1434.00,都市：住
RPRNMLKKJIHFFES58CA,圍子內段,58.00,都市：其他
RPUNMLTLIIHFFES17CA,華山段,2717.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLIIHFFES66CA,聖母段,9.50,都市：其他
RPQNMLQLIIHFFES09CA,竹東段,47.91,都市：住
RPQNMLQLIIHFFES09CA,中興段,8.56,都市：住
RPQNMLNJJIHFFDS58CA,育英段,216.21,都市：住
RPROMLMKJIHFFDS78CA,新赤山段,994.82,都市：住
RPPNMLTLIIHFFCS09CA,十張段,750.00,都市：其他
RPPNMLNKJIHFFGS88CA,鳳芸段,85.00,都市：住
RPTNMLNJJIHFFDS88CA,育英段,3.45,都市：住
RPTNMLNJJIHFFDS88CA,育英段,9.52,都市：住
RPSNMLSJJIHFFDS66CA,文武段,4.89,都市：其他
RPSNMLSJJIHFFDS66CA,文武段,49.02,都市：住
RPSNMLSJJIHFFDS66CA,文武段,2.04,都市：其他
RPSNMLSJJIHFFDS66CA,文武段,4.28,都市：其他
RPSNMLSJJIHFFDS66CA,文武段,9.21,都市：其他
RPPNMLRJJIHFFCS78CA,木柵段,61.00,都市：農
RPPNMLRJJIHFFCS78CA,木柵段,1252.57,都市：農
RPPNMLRJJIHFFCS78CA,木柵段,825.54,都市：農
RPPNMLRJJIHFFCS78CA,木柵段,57.57,都市：住
RPSOMLMJJIHFFDS78CA,澄合段,30.72,都市：住
RPSOMLMJJIHFFDS78CA,澄合段,30.72,都市：住
RPSOMLMJJIHFFDS78CA,澄合段,12.15,都市：住
RPSOMLMJJIHFFDS78CA,澄合段,12.15,都市：住
RPQNMLNLJIHFFBS58CA,七老爺段,27.13,都市：其他
RPQNMLNLJIHFFBS58CA,七老爺段,1.33,都市：其他
RPVNMLLJJIHFFBS68CA,牛潮埔段,37.82,都市：其他
RPROMLPLIIHFFDS09CA,尖山腳段,67.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLPLIIHFFDS09CA,尖山腳段,13.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPLIIHFFDS56CA,尖山腳段,145.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPLIIHFFDS56CA,尖山腳段,13.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPLIIHFFDS66CA,尖山腳段,144.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPLIIHFFDS66CA,尖山腳段,13.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJJIHFFBS98CA,姑婆寮段,1724.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPJJIHFFBS76CA,大庄段,22.01,都市：住
RPROMLMJJIHFFBS48CA,鳳甲段,22.07,都市：住
RPVOMLTKJIHFFDS27CA,澄觀段,109.78,都市：住
RPRNMLMJJIHFFBS38CA,大樹新吉段,69.51,都市：住
RPTNMLMJJIHFFBS58CA,五甲段,29.60,都市：住
RPSNMLQLIIHFFBS98CA,文英段,79.00,都市：住
RPRNMLTLIIHFFBS76EA,埔尾段,15.63,都市：住
RPRPMLPLIIHFFBS98CA,五甲段,23.50,都市：住
RPRPMLPLIIHFFBS98CA,五甲段,5.40,都市：住
RPRPMLPLIIHFFBS98CA,五甲段,1.00,都市：住
RPSNMLQLIIHFFES76DA,東方段,13.32,都市：住
RPWOMLQJJIHFFBS76CA,埤頂段,57.00,都市：住
RPWOMLQJJIHFFBS76CA,埤頂段,13.00,都市：住
