鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大村鄉,土地,大庄段1321~1350地號,191.72,住,,,1010719,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4523532,23594,,0.0,0,,RPSNMLOKRHHFFDN56CA
大村鄉,土地,大庄段1321~1350地號,96.8,住,,,1010719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2298582,23746,,0.0,0,,RPTNMLOKRHHFFDN66CA
大村鄉,土地,大庄段1321~1350地號,97.42,住,,,1010719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2298582,23595,,0.0,0,,RPUNMLOKRHHFFDN76CA
員林市,土地,新崙雅段1021~1050地號,2703.96,,特定農業區,農牧用地,1010719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16730000,6187,,0.0,0,,RPPNMLKMQHHFFDN58CA
員林市,房地(土地+建物),彰化縣員林鎮台鳳路11巷31~60號,128.39,住,,,1010718,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010130,314.82,4,3,3,有,有,16160000,51331,,0.0,0,,RPRNMLOJRHHFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮台鳳路11巷1~30號,86.37,住,,,1010718,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010130,203.93,4,3,3,有,有,10980000,53842,,0.0,0,,RPSNMLOJRHHFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮台鳳路11巷1~30號,83.0,住,,,1010718,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010130,203.84,4,3,3,有,有,10500000,51511,,0.0,0,,RPTNMLOJRHHFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮台鳳路11巷31~60號,78.78,住,,,1010718,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010130,190.66,4,3,1,有,有,9500000,49827,,0.0,0,,RPUNMLOJRHHFFDN66CA
員林市,房地(土地+建物),彰化縣員林鎮台鳳路11巷1~30號,86.37,住,,,1010718,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010130,204.02,4,3,1,有,有,10300000,50485,,0.0,0,,RPVNMLOJRHHFFDN76CA
員林市,房地(土地+建物),彰化縣員林鎮台鳳路11巷31~60號,78.78,住,,,1010718,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010130,190.66,4,3,1,有,有,9600000,50351,,0.0,0,,RPWNMLOJRHHFFDN86CA
員林市,房地(土地+建物),彰化縣員林鎮台鳳路11巷31~60號,83.95,住,,,1010718,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010130,217.62,4,3,1,有,有,10000000,45952,,0.0,0,,RPXNMLOJRHHFFDN96CA
員林市,房地(土地+建物),彰化縣員林鎮台鳳路11巷1~30號,78.78,住,,,1010718,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010130,190.91,4,3,1,有,有,9760000,51124,,0.0,0,,RPOOMLOJRHHFFDN78CA
員林市,土地,地政段31~60地號,155.0,住,,,1010712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6469440,41738,,0.0,0,,RPRNMLPKQHHFFDN09CA
彰化市,房地(土地+建物),彰化縣彰化巿南興街121巷1~30號,85.0,住,,,1010719,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700120,161.92,4,2,3,有,無,4200000,25939,,0.0,0,,RPTNMLPKQHHFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路一段325巷94弄1~30號,64.0,農,鄉村區,乙種建築用地,1010719,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650201,91.2,3,2,2,有,無,2200000,24123,,0.0,0,,RPVNMLPKQHHFFAN56CA
秀水鄉,土地,秀水段1591~1620地號,330.58,其他,,,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,28737,,0.0,0,,RPQNMLQKQHHFFAN78CA
芬園鄉,土地,,284.0,,,,1010626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,704,,0.0,0,,RPPNMLPLQHHFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿中華西路571巷1~30號,11.33,住,,,1010717,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830831,82.72,2,1,1,有,有,1680000,20309,,0.0,0,,RPRNMLNJRHHFFAN58CA
福興鄉,土地,福安段271~300地號,7844.44,其他,一般農業區,農牧用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9256439,1180,,0.0,0,,RPQNMLQKQHHFFCN98CA
大村鄉,房地(土地+建物),彰化縣大村鄉櫻花路142巷1~30號,16.97,其他,特定農業區,甲種建築用地,1010725,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890525,111.16,3,2,1,有,有,2400000,21591,,0.0,0,,RPPNMLPKQHHFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮出水巷1~30號,50.24,住,山坡地保育區,丙種建築用地,1010724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700112,76.0,4,1,1,有,無,2410000,31711,,0.0,0,,RPRNMLLLQHHFFDN78CA
北斗鎮,土地,新生段31~60地號,2562.0,,特定農業區,農牧用地,1010719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6074300,2371,,0.0,0,,RPPNMLOKQHHFFFN98CA
田尾鄉,土地,福德段61~90地號,1002.4,其他,特定農業區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,3392,,0.0,0,,RPRNMLRKQHHFFFN86CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉彰化縣田尾鄉北鎮村新民路26巷1弄1~30號,89.85,,特定農業區,甲種建築用地,1010628,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871116,144.6,3,2,3,有,無,3000000,20747,,0.0,0,,RPPNMLSKQHHFFFN76CA
田尾鄉,土地,三豐段91~120地號,117.5,住,特定農業區,甲種建築用地,1010727,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468375,3986,,0.0,0,,RPSNMLSKQHHFFFN07CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮東斗路1~30號,125.69,住,,,1010717,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000825,213.35,5,3,4,有,無,8900000,41715,,0.0,0,,RPPNMLNLQHHFFFN98CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮東斗路1~30號,114.17,住,,,1010725,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000825,213.35,5,3,4,有,無,8400000,39372,,0.0,0,,RPRNMLNLQHHFFFN56CA
竹塘鄉,土地,面前厝段91~120地號,2580.0,農,特定農業區,農牧用地,1010726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3044400,1180,,0.0,0,,RPPNMLOKQHHFFGN56DA
大城鄉,土地,美豐段1771~1800地號,1971.0,,一般農業區,農牧用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1379700,700,,0.0,0,,RPUNMLRJRHHFFGN37DA
伸港鄉,房地(土地+建物),彰化縣伸港鄉自強路181~210號,79.0,住,,,1010725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831005,234.22,6,1,5,有,無,5200000,22201,,0.0,0,,RPSNMLTLQHHFFBN96DA
員林市,房地(土地+建物),彰化縣員林鎮中正路115巷1~30號,24.45,住,,,1010723,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741218,77.56,3,1,1,有,無,1900000,24497,,0.0,0,,RPPNMLMLQHHFFDN78DA
員林市,土地,新中州段151~180地號,56.31,其他,,,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,788340,14000,,0.0,0,,RPXNMLQJRHHFFDN27DA
田尾鄉,土地,新豐段1051~1080地號,1691.0,,特定農業區,農牧用地,1010717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3804750,2250,,0.0,0,,RPXNMLNLQHHFFFN27DA
埤頭鄉,土地,埤頭段601~630地號,109.88,,鄉村區,乙種建築用地,1010726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666000,6061,,0.0,0,,RPRNMLOKQHHFFFN66DA
秀水鄉,房地(土地+建物),彰化縣秀水鄉三塊巷61~90號,95.0,,鄉村區,乙種建築用地,1010627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850215,138.31,3,2,3,有,無,3000000,21690,,0.0,0,,RPQOMLOJRHHFFAN78DA
彰化市,房地(土地+建物),彰化縣彰化巿大埔路682巷1~30號,38.71,住,,,1010718,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740810,104.42,3,2,2,有,無,2780000,26623,,0.0,0,,RPWNMLRKQHHFFAN96DA
大城鄉,土地,臺山段811~840地號,5163.0,,一般農業區,農牧用地,1010702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4429854,858,,0.0,0,,RPQNMLNKQHHFFGN09CA
大城鄉,土地,上富段871~900地號,2141.0,,一般農業區,農牧用地,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1841260,860,,0.0,0,,RPRNMLNKQHHFFGN56CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新?2街1~30號,83.42,其他,一般農業區,甲種建築用地,1010703,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920507,141.03,3,2,3,有,無,1080000,7658,,0.0,0,,RPSNMLLMQHHFFGN66CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉新興路91~120號,20.8,住,,,1010731,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840706,81.09,3,2,2,有,無,1680000,20718,,0.0,0,,RPPNMLPLQHHFFHN76CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉南?村南安路61~90號,96.0,住,,,1010801,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840920,159.34,7,2,3,有,無,3500000,21966,,0.0,0,,RPQNMLSKQHHFFHN07CA
埔心鄉,土地,羅厝段羅厝小段211~240地號,27.5,農,,,1010801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,7273,,0.0,0,,RPQNMLOKRHHFFHN76CA
秀水鄉,土地,秀水段1591~1620地號,599.49,工,,,1010702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15700000,26189,,0.0,0,,RPQOMLMLQHHFFAN68DA
彰化市,房地(土地+建物),彰化縣彰化巿埔西街160巷1~30號,86.49,住,,,1010727,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941006,264.9,4,2,3,有,有,12800000,48320,,0.0,0,,RPPOMLLMQHHFFAN58DA
彰化市,房地(土地+建物),彰化縣彰化巿三民路91~120號,8.2,商,,,1010808,土地2建物1車位0,五層,十四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0901109,112.08,3,2,2,有,有,4100000,36581,,0.0,0,,RPRNMLSKQHHFFAN56DA
彰化市,房地(土地+建物),彰化縣彰化巿金馬路三段95巷1~30號,13.71,住,,,1010801,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,107.8,3,2,2,有,有,2250000,20872,,0.0,0,,RPTNMLNJRHHFFAN88DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮廖厝里2鄰鹿和路三段432巷31~60號,100.5,住,特定農業區,甲種建築用地,1000620,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010524,166.09,4,2,3,有,無,5520000,33235,,0.0,0,,RPRNMLNJRHHFFCN88DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮廖厝里2鄰鹿和路三段432巷31~60號,92.5,住,特定農業區,甲種建築用地,1010413,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010524,141.72,4,2,3,有,無,5200000,36692,,0.0,0,,RPTNMLNJRHHFFCN09DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮廖厝里2鄰鹿和路三段432巷31~60號,99.5,住,特定農業區,甲種建築用地,1000718,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010524,156.72,4,2,3,有,無,5400000,34456,,0.0,0,,RPVNMLNJRHHFFCN66DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮廖厝里2鄰鹿和路三段432巷31~60號,105.5,住,特定農業區,甲種建築用地,1000721,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010524,166.05,4,2,3,有,無,5640000,33966,,0.0,0,,RPWNMLNJRHHFFCN76DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮廖厝里2鄰鹿和路三段432巷31~60號,102.5,住,特定農業區,甲種建築用地,1000827,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010524,166.09,4,2,3,有,無,5400000,32512,,0.0,0,,RPOOMLNJRHHFFCN68DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮廖厝里2鄰鹿和路三段432巷31~60號,101.5,住,特定農業區,甲種建築用地,1000730,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010524,166.09,4,2,3,有,無,5350000,32211,,0.0,0,,RPPOMLNJRHHFFCN78DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮廖厝里2鄰鹿和路三段432巷31~60號,91.5,住,特定農業區,甲種建築用地,1000721,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010524,141.72,4,2,3,有,無,4800000,33870,,0.0,0,,RPROMLNJRHHFFCN98DA
芬園鄉,土地,新芬園段121~150地號,2683.67,農,特定農業區,農牧用地,1010730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9350000,3484,,0.0,0,,RPRNMLSLQHHFFAN76EA
芬園鄉,土地,同安寮段541~570地號,410.27,,山坡地保育區,農牧用地,1010708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348727,850,,0.0,0,,RPSNMLRKQHHFFAN66EA
北斗鎮,房地(土地+建物),彰化縣北斗鎮東斗路1~30號,114.82,住,,,1010716,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000825,213.35,5,3,4,有,無,8400000,39372,,0.0,0,,RPQNMLNLQHHFFFN09CA
社頭鄉,土地,保黎段91~120地號,41.88,住,,,1010720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,38204,,0.0,0,,RPQNMLLLQHHFFEN78CA
田中鎮,土地,香山段1051~1080地號,225.25,,特定農業區,農牧用地,1010731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301903,1340,,0.0,0,,RPPNMLRLQHHFFEN66CA
田中鎮,土地,香山段1051~1080地號,75.08,,特定農業區,農牧用地,1010731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100634,1340,,0.0,0,,RPQNMLRLQHHFFEN76CA
田中鎮,土地,香山段1051~1080地號,75.08,,特定農業區,農牧用地,1010731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100634,1340,,0.0,0,,RPRNMLRLQHHFFEN86CA
田中鎮,土地,香山段1051~1080地號,75.08,,特定農業區,農牧用地,1010731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100634,1340,,0.0,0,,RPSNMLRLQHHFFEN96CA
田中鎮,土地,香山段1051~1080地號,225.25,,特定農業區,農牧用地,1010731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301903,1340,,0.0,0,,RPTNMLRLQHHFFEN07CA
田中鎮,土地,香山段1051~1080地號,225.25,,特定農業區,農牧用地,1010731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301903,1340,,0.0,0,,RPUNMLRLQHHFFEN17CA
田中鎮,土地,香山段1051~1080地號,1351.52,,特定農業區,農牧用地,1010731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1811420,1340,,0.0,0,,RPVNMLRLQHHFFEN27CA
田中鎮,土地,香山段1051~1080地號,225.25,,特定農業區,農牧用地,1010731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301903,1340,,0.0,0,,RPWNMLRLQHHFFEN37CA
田中鎮,土地,香山段1081~1110地號,52.82,,特定農業區,農牧用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70800,1340,,0.0,0,,RPXNMLRLQHHFFEN47CA
田中鎮,土地,香山段1051~1080地號,172.43,,特定農業區,農牧用地,1010731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231103,1340,,0.0,0,,RPOOMLRLQHHFFEN66CA
田中鎮,土地,香山段1051~1080地號,1351.52,,特定農業區,農牧用地,1010731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1811420,1340,,0.0,0,,RPPOMLRLQHHFFEN76CA
員林市,土地,新崙雅段1291~1320地號,1421.73,,特定農業區,農牧用地,1010625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1407,,0.0,0,,RPSNMLKMQHHFFDN88CA
員林市,土地,橋愛段451~480地號,89.69,住,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,58869,,0.0,0,,RPTNMLKMQHHFFDN98CA
員林市,建物,彰化縣員林鎮建國路98巷1~30號,0.0,,,,1010718,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001229,162.35,4,2,1,有,無,3520000,21682,,0.0,0,,RPUNMLKMQHHFFDN09CA
大村鄉,房地(土地+建物),彰化縣員林鎮櫻花路31~60號,87.19,,特定農業區,甲種建築用地,1010730,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870907,209.0,5,2,1,有,無,6000000,28708,,0.0,0,,RPOOMLLMQHHFFDN68CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永西路91~120號,82.25,其他,鄉村區,乙種建築用地,1010703,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0690131,108.4,3,1,1,有,無,2600000,23985,,0.0,0,,RPQNMLPKQHHFFDN98CA
和美鎮,土地,大榮段1141~1170地號,52.0,,特定農業區,水利用地,1010625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,12115,,0.0,0,,RPPNMLPKQHHFFBN68CA
彰化市,建物,彰化縣彰化巿曉陽路151~180號,0.0,,,,1010717,土地0建物1車位0,一層，二層，騎樓,二層,店面(店鋪),商業用,鋼骨混凝土造,0860711,449.42,0,0,0,無,無,4800000,10680,,0.0,0,,RPQNMLTLQHHFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿彰南路二段348巷121~150號,119.5,住,山坡地保育區,丙種建築用地,1010730,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0861020,171.94,4,2,3,有,有,3450000,20065,,0.0,0,,RPRNMLKLQHHFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿永華街1~30號,105.0,住,,,1010730,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1000325,75.89,0,0,0,有,無,9528750,125560,,0.0,0,,RPOOMLLLQHHFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿平和十街1~30號,107.0,住,,,1010806,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750227,186.06,4,2,4,有,無,9300000,49984,,0.0,0,,RPUNMLMLQHHFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿瑞陽街11巷1~30號,19.36,住,,,1010720,土地1建物1車位0,三層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820923,64.2,3,2,2,有,無,2600000,40498,,0.0,0,,RPUOMLMLQHHFFAN98CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿三民路297巷29弄1~30號,24.61,商,,,1010726,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830909,763.74,3,2,2,有,有,3850000,5041,升降平面,28.02,0,,RPTNMLSLQHHFFAN76CA
彰化市,土地,萬興段1111~1140地號,1458.72,農,特定農業區,農牧用地,1010712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,2811,,0.0,0,,RPPNMLLKRHHFFAN28CA
員林市,房地(土地+建物),彰化縣員林鎮惠來街31~60號,44.5,商,,,1010718,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0620502,127.68,3,2,1,有,無,3500000,27412,,0.0,0,,RPTNMLPKQHHFFDN66CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮三義路91~120號,24.08,商,,,1010714,土地1建物1車位1,三層,九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850919,219.56,0,0,0,無,有,4566666,20799,坡道機械,0.0,0,,RPPNMLQKQHHFFDN98CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮三義路91~120號,58.97,商,,,1010714,土地1建物1車位1,五層,九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850919,219.56,0,0,0,無,有,4566666,20799,坡道機械,0.0,0,,SPPNMLQKQHHFFDN09CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮三義路91~120號,24.08,商,,,1010714,土地1建物1車位1,四層,九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850919,223.43,0,0,0,無,有,4566666,20439,坡道機械,0.0,0,,TPPNMLQKQHHFFDN56CA
社頭鄉,土地,新雅段1351~1380地號,935.19,農,特定農業區,農牧用地,1010723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2139,,0.0,0,,RPPNMLPKQHHFFEN98CA
社頭鄉,土地,新埤清段1~30地號,142.68,,鄉村區,乙種建築用地,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431607,3025,,0.0,0,,RPRNMLKLQHHFFEN78CA
田尾鄉,土地,頂豐段841~870地號,2542.0,,,,1010802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3541,,0.0,0,,RPQNMLRLQHHFFFN86CA
溪州鄉,土地,復興段1171~1200地號,407.83,住,,,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,12873,,0.0,0,,RPUNMLNLQHHFFFN86CA
溪州鄉,土地,復興段1171~1200地號,403.28,住,,,1010803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5489550,13612,,0.0,0,,RPVNMLNLQHHFFFN96CA
溪州鄉,土地,下霸段421~450地號,1678.0,其他,一般農業區,丁種建築用地,1010711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5430000,3236,,0.0,0,,RPRNMLNJRHHFFFN09CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰水路四段332巷1~30號,123.0,,鄉村區,乙種建築用地,1010803,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1010504,184.6,5,2,3,有,無,6000000,32503,,0.0,0,,RPRNMLQJRHHFFFN76CA
彰化市,土地,西門口段751~780地號,100.0,住,,,1010803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4515000,45150,,0.0,0,,RPWNMLRKQHHFFAN07EA
彰化市,土地,南郭段南郭小段361~390地號,2.25,住,,,1010731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52877,23501,,0.0,0,,RPQNMLMLQHHFFAN68EA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路二段425巷56弄1~30號,68.0,住,,,1010710,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650123,92.0,4,2,2,有,無,2000000,21739,,0.0,0,,RPPNMLSKQHHFFHN07DA
竹塘鄉,土地,五庄子段121~150地號,7870.0,農,特定農業區,農牧用地,1010805,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1080,,0.0,0,,RPPNMLRKQHHFFGN86DA
