鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大林鎮,土地,中坑段421~450地號,3240.0,,山坡地保育區,農牧用地,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,417,,0.0,0,,RPRNMLKKJHMFFCQ58CA
民雄鄉,車位,嘉義縣民雄鄉興南村頭橋路751~780號,0.0,,,,1051223,土地0建物0車位2,,,其他,,,,50.62,0,0,0,有,無,345000,,坡道平面,0.0,345000,,RPSNMLKKJHMFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村建國路三段211~240號,193.86,商,,,1051214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681231,105.99,7,1,3,有,無,5000000,47174,,0.0,0,含增建或未登記建物。,RPVNMLNKJHMFFCQ66CA
新港鄉,土地,公園段31~60地號,133.0,住,,,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,39699,,0.0,0,,RPWNMLNKJHMFFCQ76CA
新港鄉,土地,月眉潭段眉潭小段121~150地號,2405.0,,特定農業區,農牧用地,1051221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2886000,1200,,0.0,0,,RPTNMLLKJHMFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興路151~180號,104.58,住,,,1051211,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950814,228.34,7,1,7,有,無,6830000,29912,,0.0,0,,RPUNMLLKJHMFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰陳厝寮91~120號,77.0,住,,,1051224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701228,130.37,3,1,2,有,無,2700000,20710,,0.0,0,,RPVNMLLKJHMFFCQ09CA
新港鄉,土地,大潭段北潭小段121~150地號,945.5,,特定農業區,農牧用地,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,687,,0.0,0,兄弟關係間之交易。,RPPNMLMKJHMFFCQ58CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里22鄰中正路811~840號,88.04,住,,,1051230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650907,138.6,4,2,3,有,無,3500000,25253,,0.0,0,,RPQNMLMKJHMFFCQ68CA
東石鄉,土地,慈安段151~180地號,121.56,,鄉村區,乙種建築用地,1051128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283665,2334,,0.0,0,親友、員工或其他特殊關係間之交易。有合併使用之交易。,RPXNMLSKJHMFFBQ27CA
義竹鄉,土地,頭竹圍段竹圍小段841~870地號,2055.0,,特定農業區,農牧用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,1100,,0.0,0,,RPQNMLLKJHMFFBQ48CA
義竹鄉,土地,溪洲段溪洲小段1~30地號,2900.0,,特定農業區,農牧用地,1051217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2146000,740,,0.0,0,,RPRNMLLKJHMFFBQ58CA
布袋鎮,土地,新民段151~180地號,30771.39,,特定專用區,養殖用地,1051201,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9676003,314,,0.0,0,,RPSNMLLKJHMFFBQ68CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.6,住,,,1051216,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.46,1,1,1,有,有,550000,17483,,0.0,0,,RPPNMLLJKHMFFBQ38CA
太保市,房地(土地+建物),嘉義縣太保市三合路391~420號,138.0,住,,,1051223,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051111,225.71,4,3,4,有,無,7380000,32697,,0.0,0,,RPPOMLQJKHMFFDQ66DA
太保市,房地(土地+建物),嘉義縣太保市三合路413巷1~30號,144.0,住,,,1051224,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051111,207.34,5,3,4,有,無,6800000,32796,,0.0,0,,RPQOMLQJKHMFFDQ76DA
竹崎鄉,土地,覆金段181~210地號,2713.0,,一般農業區,農牧用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1180,,0.0,0,,RPPNMLNKJHMFFEQ09EA
梅山鄉,土地,大坪段571~600地號,1494.0,,風景區,林業用地,1060109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,298880,200,,0.0,0,,RPPNMLQKJHMFFEQ76EA
梅山鄉,土地,梅北段181~210地號,229.0,住,,,1051227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2335800,10200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQKJHMFFEQ86EA
新港鄉,土地,古民段新民小段661~690地號,101.0,住,,,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2199600,21778,,0.0,0,,RPXNMLNKJHMFFCQ07EA
太保市,房地(土地+建物),嘉義縣太保市三合路413巷1~30號,146.0,住,,,1051227,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051111,208.36,4,3,4,有,無,6980000,33500,,0.0,0,,RPROMLQJKHMFFDQ86DA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,7.6,住,,,1051216,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.46,1,1,1,有,有,550000,17483,,0.0,0,,RPQNMLLJKHMFFBQ48CA
朴子市,土地,平和段241~270地號,3.0,住,,,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235950,78650,,0.0,0,,RPPOMLMJKHMFFBQ58CA
朴子市,房地(土地+建物),嘉義縣朴子市南通路三段931~960號,204.39,住,,,1051203,土地1建物1車位0,一層,一層,店面(店鋪),住商用,木造,0220101,247.94,2,1,1,有,無,9600000,38719,,0.0,0,,RPRNMLNKJHMFFBQ78CA
大林鎮,土地,湖子段121~150地號,122.0,住,,,1051203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,5738,,0.0,0,,RPRNMLMKJHMFFCQ78CA
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里15鄰光華街1~30號,62.0,住,,,1051226,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671103,78.79,3,2,4,有,無,2600000,32999,,0.0,0,,RPUOMLNKJHMFFCQ66CA
新港鄉,土地,西庄段181~210地號,342.0,,鄉村區,乙種建築用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,752400,2200,,0.0,0,,RPTNMLTJKHMFFCQ07CA
新港鄉,土地,中工段31~60地號,364.0,,工業區,丁種建築用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,9066,,0.0,0,,RPSNMLPLJHMFFCQ66CA
溪口鄉,土地,本廳段本廳小段451~480地號,1394.0,,特定農業區,農牧用地,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1672800,1200,,0.0,0,,RPUNMLMJKHMFFCQ56DA
番路鄉,土地,番路段121~150地號,772.72,,山坡地保育區,丙種建築用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180186,1527,,0.0,0,向政府機關承購之案件。,RPRNMLRKJHMFFEQ86CA
梅山鄉,土地,科子林段391~420地號,2003.0,,山坡地保育區,農牧用地,1051220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,225,,0.0,0,,RPTNMLRKJHMFFEQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉義興村番子寮1~30號,40.61,,鄉村區,乙種建築用地,1051228,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700603,70.12,2,1,2,有,無,1100000,15687,,0.0,0,,RPPOMLSKJHMFFDQ76CA
中埔鄉,土地,隆恩段421~450地號,333.72,,特定農業區,甲種建築用地,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,731100,2191,,0.0,0,,RPPNMLOLJHMFFDQ98CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村17鄰後庄39巷61~90號,97.36,住,,,1051228,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690201,146.37,4,2,3,有,無,6500000,44408,,0.0,0,含增建或未登記建物。,RPROMLOLJHMFFDQ66CA
六腳鄉,土地,大塗師段塗師小段151~180地號,2725.0,,特定農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2398000,880,,0.0,0,,RPUNMLQKJHMFFBQ86DA
東石鄉,土地,下蔦松段蔦松小段301~330地號,1405.0,,一般農業區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,961,,0.0,0,,RPSNMLQKJHMFFBQ66DA
太保市,土地,茄苳段春珠小段1321~1350地號,3380.0,,特定農業區,農牧用地,1051226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7098000,2100,,0.0,0,,RPQNMLNKJHMFFDQ88CA
太保市,土地,茄苳段春珠小段1321~1350地號,1598.0,,特定農業區,農牧用地,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3355800,2100,,0.0,0,,RPRNMLNKJHMFFDQ98CA
水上鄉,土地,大堀尾段421~450地號,4326.0,,特定農業區,農牧用地,1051208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7850000,1815,,0.0,0,,RPTNMLOKJHMFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤1~30號,91.34,,特定農業區,甲種建築用地,1051207,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050726,141.8,4,2,2,有,無,4450000,31382,,0.0,0,,RPUNMLQKJHMFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤1~30號,95.87,,特定農業區,甲種建築用地,1051207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050726,160.39,5,2,2,有,無,6150000,38344,,0.0,0,,RPVNMLQKJHMFFDQ07CA
新港鄉,土地,三間厝段511~540地號,16092.0,,特定農業區,農牧用地,1051031,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25500000,1585,,0.0,0,,RPRNMLKLJHMFFCQ68CA
民雄鄉,土地,後山仔段151~180地號,25.0,,山坡地保育區,林業用地,1051219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500,500,,0.0,0,,RPPNMLSJKHMFFCQ56CA
新港鄉,土地,崙子段崙子小段391~420地號,4716.0,,特定農業區,農牧用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4716000,1000,,0.0,0,,RPWOMLNKJHMFFCQ86CA
民雄鄉,土地,江厝店段601~630地號,1762.0,農,,,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4530500,2571,,0.0,0,,RPSNMLOKJHMFFCQ09CA
新港鄉,土地,復興段661~690地號,10175.95,,一般農業區,農牧用地,1051215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,786,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLQKJHMFFCQ98CA
新港鄉,土地,溪北段溪北小段781~810地號,3693.0,,特定農業區,農牧用地,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1408,,0.0,0,,RPQNMLQKJHMFFCQ09CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉福樂村埤角1~30號,35.67,住,,,1051226,土地1建物1車位1,一層，二層，三層，騎樓,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830808,163.83,3,2,2,有,有,3960000,24171,其他,0.0,0,,RPQOMLNKJHMFFCQ88CA
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里15鄰光華街1~30號,62.0,住,,,1051226,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671103,80.98,3,2,4,有,無,2700000,33342,,0.0,0,,RPTOMLNKJHMFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村頂寮61~90號,166.0,,鄉村區,乙種建築用地,1051227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050822,202.07,4,3,4,有,無,8150000,40333,,0.0,0,,RPWNMLQKJHMFFCQ07CA
大林鎮,土地,中坑段中坑小段91~120地號,8358.0,,特定專用區,農牧用地,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5934180,710,,0.0,0,,RPXNMLQKJHMFFCQ17CA
新港鄉,土地,永福段721~750地號,98.0,住,,,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3061,,0.0,0,畸零地或有合併使用之交易。,RPRNMLRKJHMFFCQ66CA
新港鄉,土地,大潭段大潭小段31~60地號,1730.0,,特定農業區,農牧用地,1051224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2768000,1600,,0.0,0,,RPPNMLNKJHMFFCQ68CA
義竹鄉,土地,新庄段新庄小段241~270地號,928.0,,特定農業區,農牧用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,649600,700,,0.0,0,,RPVNMLQKJHMFFBQ86CA
義竹鄉,土地,安溪寮段121~150地號,317.62,,鄉村區,乙種建築用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,698786,2200,,0.0,0,,RPPNMLNKJHMFFBQ58CA
東石鄉,房地(土地+建物),嘉義縣東石鄉鰲鼓61~90號,95.0,,鄉村區,乙種建築用地,1051226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750616,146.13,4,2,2,有,無,1600000,10949,,0.0,0,,RPQNMLNKJHMFFBQ68CA
朴子市,土地,德安段1621~1650地號,488.97,住,,,1051227,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7408370,15151,,0.0,0,,RPQOMLMJKHMFFBQ68CA
東石鄉,土地,洲仔段洲仔小段31~60地號,2470.0,,一般農業區,農牧用地,1060111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1457,,0.0,0,,RPQNMLKLJHMFFBQ48CA
朴子市,房地(土地+建物),嘉義縣朴子市平和里平和路1~30號,111.8,住,,,1051223,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0891218,292.19,4,2,4,有,無,10000000,34224,,0.0,0,,RPPNMLSJKHMFFBQ09CA
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村南靖1~30號,226.0,,鄉村區,乙種建築用地,1051226,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0731210,159.08,4,2,2,有,無,3300000,20744,,0.0,0,,RPUNMLOKJHMFFDQ86DA
梅山鄉,土地,梅東段61~90地號,106.0,住,,,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,12264,,0.0,0,,RPRNMLQKJHMFFEQ86DA
大林鎮,土地,水頭段1111~1140地號,45.62,,鄉村區,乙種建築用地,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,414000,9075,,0.0,0,,RPOOMLNKJHMFFCQ88EA
大林鎮,土地,水頭段1111~1140地號,420.18,,鄉村區,乙種建築用地,1051226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3813133,9075,,0.0,0,,RPPOMLNKJHMFFCQ98EA
大林鎮,土地,明和段181~210地號,128.31,住,,,1060103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,23381,,0.0,0,含增建或未登記建物。,RPQNMLRJKHMFFCQ76EA
大林鎮,土地,北勢段北勢小段241~270地號,1309.0,,特定農業區,農牧用地,1060105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1490,,0.0,0,,RPSNMLNKJHMFFCQ56EA
竹崎鄉,土地,山子門段151~180地號,3180.0,,一般農業區,農牧用地,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,943,,0.0,0,,RPSNMLRKJHMFFEQ17EA
大林鎮,土地,中林段481~510地號,3097.5,,特定農業區,農牧用地,1060113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1388,,0.0,0,,RPVNMLQKJHMFFCQ17EA
竹崎鄉,土地,內埔子段31~60地號,100.62,,山坡地保育區,丙種建築用地,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000,656,,0.0,0,本標的物為財政部國有財產署南區分署標售逾期未辦理繼承登記案件,RPPNMLTKJHMFFEQ96DA
朴子市,房地(土地+建物),嘉義縣朴子市市東路1巷19弄1~30號,72.4,住,,,1051214,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830523,171.56,4,3,3,有,無,5250000,30602,,0.0,0,,RPPNMLTKJHMFFBQ56CA
民雄鄉,土地,雙援段151~180地號,916.25,,特定農業區,農牧用地,1051130,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2401,,0.0,0,,RPQNMLSKJHMFFCQ66CA
溪口鄉,土地,柳子溝段柳一小段211~240地號,2650.0,,特定農業區,農牧用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1358,,0.0,0,,RPRNMLLJKHMFFCQ68CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明二街181~210號,91.0,住,,,1051220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031013,197.02,4,3,5,有,無,8000000,40605,,0.0,0,,RPOOMLMJKHMFFCQ58CA
新港鄉,土地,埤頭段埤頭小段211~240地號,274.0,,特定農業區,甲種建築用地,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,7920,,0.0,0,,RPQNMLKLJHMFFCQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街10巷1~30號,108.82,住,,,1051208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701121,111.72,4,3,3,有,無,4320000,38668,,0.0,0,含增建或未登記建物。,RPTNMLPLJHMFFCQ76CA
太保市,土地,白鴿厝段白鴿小段91~120地號,3019.0,,特定農業區,農牧用地,1051227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3381280,1120,,0.0,0,,RPPNMLRKJHMFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤1~30號,91.33,,特定農業區,甲種建築用地,1051207,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050726,141.8,4,2,2,有,無,4500000,31735,,0.0,0,,RPPNMLQKJHMFFDQ09CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤1~30號,91.42,,特定農業區,甲種建築用地,1051207,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050726,141.8,4,2,2,有,無,4518000,31862,,0.0,0,,RPQNMLQKJHMFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤1~30號,91.33,,特定農業區,甲種建築用地,1051207,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050726,155.23,4,2,2,有,無,4900000,31566,,0.0,0,,RPRNMLQKJHMFFDQ66CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤1~30號,91.4,,特定農業區,甲種建築用地,1051207,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050726,155.99,4,2,2,有,無,4900000,31412,,0.0,0,,RPSNMLQKJHMFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新埤1~30號,87.88,,特定農業區,甲種建築用地,1051207,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050726,142.35,4,2,2,有,無,4580000,32174,,0.0,0,,RPTNMLQKJHMFFDQ86CA
鹿草鄉,土地,馬稠後段豐稠小段91~120地號,35868.0,,工業區,丁種建築用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352094635,9816,,0.0,0,向政府機關承購之案件。,RPUNMLNLJHMFFDQ76CA
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和一路東段25巷1~30號,18.81,住,,,1051230,土地4建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0920505,25.44,1,1,1,有,有,700000,27516,,0.0,0,,RPRNMLLLJHMFFDQ88CA
六腳鄉,土地,林內段391~420地號,20.02,,鄉村區,乙種建築用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,1798,,0.0,0,,RPTNMLQKJHMFFBQ76DA
新港鄉,土地,番婆段安和小段1051~1080地號,3339.0,,特定農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,344,,0.0,0,,RPTNMLQKJHMFFCQ86DA
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村粗溪1~30號,11.89,住,,,1051227,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830819,78.47999999999999,2,1,1,有,有,1350000,17202,,0.0,0,,RPWNMLQLJHMFFDQ27CA
水上鄉,房地(土地+建物),嘉義縣水上鄉三鎮村南靖車站31~60號,147.0,,鄉村區,乙種建築用地,1051212,土地1建物1車位0,全,三層,透天厝,住房,見其他登記事項,0640615,232.19,5,2,2,有,無,2050000,8829,,0.0,0,,RPPNMLPJKHMFFDQ98CA
中埔鄉,土地,吳鳳廟段1561~1590地號,29.26,住,,,1051229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000,6323,,0.0,0,畸零地或有合併使用之交易。,RPTNMLNKKHMFFDQ66CA
番路鄉,土地,大湖段91~120地號,14675.0,,森林區,農牧用地,1051228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3688200,251,,0.0,0,,RPPNMLSKJHMFFEQ76CA
番路鄉,土地,番路段61~90地號,1000.0,,山坡地保育區,林業用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLRKJHMFFEQ66CA
番路鄉,土地,北下坑段661~690地號,4154.66,,一般農業區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13190000,3175,,0.0,0,,RPQNMLRKJHMFFEQ76CA
竹崎鄉,土地,木柵寮段511~540地號,1849.5,,山坡地保育區,農牧用地,1051222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,1919,,0.0,0,含未登記建物。,RPUNMLRJKHMFFEQ17CA
水上鄉,土地,下寮新段301~330地號,213.74,,特定農業區,甲種建築用地,1051013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,10761,,0.0,0,,RPTNMLQLJHMFFDQ96CA
水上鄉,土地,義興段391~420地號,2499.2,,特定農業區,農牧用地,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,780,,0.0,0,,RPUNMLKLJHMFFDQ09CA
水上鄉,土地,中庄段211~240地號,162.34,,鄉村區,乙種建築用地,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,3758,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRKJHMFFDQ17CA
水上鄉,土地,中庄段211~240地號,162.34,,鄉村區,乙種建築用地,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,3758,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKJHMFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.99,,鄉村區,乙種建築用地,1060105,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0930609,16.26,0,0,0,無,無,380000,23370,,0.0,0,,RPROMLQKJHMFFDQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰升學一街1~30號,346.76,住,,,1051129,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,814.0,20,0,21,有,無,22528613,27676,,0.0,0,,RPXNMLNLJHMFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰升學一街1~30號,347.68,住,,,1051129,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,814.0,20,0,21,有,無,22564000,27720,,0.0,0,,SPXNMLNLJHMFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰升學一街1~30號,348.62,住,,,1051129,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,814.0,20,0,21,有,無,22600156,27764,,0.0,0,,TPXNMLNLJHMFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰升學一街1~30號,352.02,住,,,1051129,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,819.4,20,0,21,有,無,22768294,27787,,0.0,0,,UPXNMLNLJHMFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰升學一街1~30號,708.19,住,,,1051129,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,1553.28,36,0,37,有,無,44799550,28842,,0.0,0,,RPOOMLNLJHMFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰升學一街1~30號,344.88,住,,,1051129,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,814.0,20,0,21,有,無,22456300,27588,,0.0,0,,SPOOMLNLJHMFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰升學一街1~30號,343.97,住,,,1051129,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,814.0,20,0,21,有,無,22421298,27545,,0.0,0,,TPOOMLNLJHMFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰升學一街1~30號,344.92,住,,,1051129,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,814.0,20,0,21,有,無,22457839,27589,,0.0,0,,UPOOMLNLJHMFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰升學一街1~30號,345.84,住,,,1051129,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,814.0,20,0,21,有,無,22493226,27633,,0.0,0,,VPOOMLNLJHMFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰升學一街1~30號,315.68,住,,,1051129,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,655.99,23,0,23,有,無,19539821,29787,,0.0,0,,RPPOMLNLJHMFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰升學一街1~30號,296.17,住,,,1051129,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,651.08,17,0,17,有,無,18752025,28801,,0.0,0,,SPPOMLNLJHMFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰升學一街1~30號,296.73,住,,,1051129,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960611,651.08,17,0,17,有,無,18773565,28834,,0.0,0,,TPPOMLNLJHMFFCQ09CA
