鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
岡山區,房地(土地+建物),高雄市岡山區後興北路39巷1~30號,74.0,商,,,1051225,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0770115,273.95,5,2,4,有,無,無,23000,84,,0.0,0,,RPVNMLNJJHMFFFE48CC
大社區,土地,興農段391~420地號,363.64,農,,,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,82,,0.0,0,含增建或未登記建物。,RPTNMLNJJHMFFIE58CC
楠梓區,土地,莒光段二小段121~150地號,521.0,商,,,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,150000,288,,0.0,0,含未保存之建物約157.6坪,RPRNMLNJJHMFFEE08DC
鳳山區,房地(土地+建物),高雄市鳳山區瑞進路35巷9弄1~30號,26.69,住,,,1051225,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750325,79.44,3,2,1,有,無,無,7000,88,,0.0,0,,RPSRMLNJJHMFFGE68CC
鳳山區,房地(土地+建物),高雄市鳳山區國興街1~30號,26.9,住,,,1060102,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,73.65,3,2,2,有,無,有,8000,109,,0.0,0,,RPQSMLNJJHMFFGE58CC
鹽埕區,房地(土地+建物),高雄市鹽埕區府北路31~60號,8.37,商,,,1051221,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050803,84.92,2,1,1,有,無,有,23000,271,,0.0,0,,RPRNMLNJJHMFFAE57CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路61~90號,21.7,住,,,1051223,土地1建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020805,216.76000000000002,3,2,2,有,有,有,36000,166,坡道平面,16.14,0,,RPSNMLNJJHMFFAE67CC
前金區,房地(土地+建物),高雄市前金區新田路301~330號,8.31,住,,,1051209,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771219,49.28,1,1,1,有,有,有,7130,145,,0.0,0,,RPOOMLNJJHMFFAE37CC
小港區,建物,高雄市小港區學府路168巷31~60號,31.56,住,,,1051230,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670601,157.22,3,2,2,有,無,有,18000,114,,0.0,0,,RPRNMLNJJHMFFCE77CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路61~90號,7.43,商,,,1051223,土地1建物1車位0,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,110.97,2,2,1,有,有,有,25000,225,,0.0,0,,RPVNMLNJJHMFFCE18CC
新興區,房地(土地+建物)+車位,高雄市新興區復興一路61~90號,8.44,商,,,1051219,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041023,124.75999999999999,2,2,1,有,無,有,30000,240,坡道平面,30.53,0,,RPQNMLNJJHMFFBE57CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,5.29,商,,,1051219,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,47.24,2,1,1,有,無,有,15000,318,,0.0,0,,RPRNMLNJJHMFFBE67CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區青年一路1~30號,17.15,住,,,1051229,土地1建物1車位0,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860430,387.9,7,2,5,有,有,有,60000,155,坡道平面,12.88,0,,RPSNMLNJJHMFFBE77CC
苓雅區,房地(土地+建物),高雄市苓雅區自強三路151~180號,5.36,商,,,1051228,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,47.849999999999994,1,1,1,有,有,有,13500,282,,0.0,0,,RPTNMLNJJHMFFBE87CC
新興區,房地(土地+建物),高雄市新興區金門街116巷1~30號,33.2,商,,,1060103,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680421,73.48,3,2,1,有,無,無,16000,218,,0.0,0,,RPWOMLNJJHMFFBE28CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,9.61,商,,,1051227,土地2建物1車位0,二十二層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,108.03999999999999,3,2,1,有,有,有,15000,139,,0.0,0,,RPPNMLOJJHMFFBE57CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路62巷1~30號,4.81,商,,,1051227,土地1建物1車位0,二十七層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,127.93,3,2,1,有,有,有,15000,117,,0.0,0,,RPQNMLOJJHMFFBE67CC
苓雅區,房地(土地+建物),高雄市苓雅區苓雅區建民路1~30號,12.58,商,,,1060102,土地2建物1車位0,四層,30,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960314,128.19,3,2,2,有,有,有,19000,148,,0.0,0,,RPRNMLOJJHMFFBE77CC
苓雅區,房地(土地+建物),高雄市苓雅區新光路28巷31~60號,17.12,商,,,1051231,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0661110,61.29,2,1,1,有,無,有,12000,196,,0.0,0,,RPSOMLOJJHMFFBE97CC
鼓山區,房地(土地+建物),高雄市鼓山區大順一路909巷1~30號,26.2,住,,,1051216,土地1建物1車位0,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,278.92,3,2,2,有,無,有,60000,215,,0.0,0,,RPRNMLOJJHMFFAE67CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街271~300號,14.38,住,,,1051229,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,146.63,3,2,2,有,有,有,29000,198,坡道平面,19.84,0,,RPSNMLOJJHMFFAE77CC
鼓山區,房地(土地+建物),高雄市鼓山區大順一路841~870號,150.0,住,,,1060103,土地1建物1車位0,全,2,透天厝,住商用,鋼造,0820304,125.47,0,0,0,無,無,無,72000,574,,0.0,0,,RPXNMLOJJHMFFAE28CC
左營區,房地(土地+建物),高雄市左營區左營區重愛路301~330號,16.07,商,,,1051221,土地2建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050322,127.83,2,1,1,有,有,有,22000,172,,0.0,0,,RPRNMLOJJHMFFEE08CC
左營區,建物,高雄市左營區曾子路421~450號,0.0,住,,,1051223,土地0建物1車位1,見其它登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0871028,207.92000000000002,2,2,3,有,有,無,25000,120,坡道平面,25.88,0,,RPQOMLOJJHMFFEE08CC
三民區,房地(土地+建物),高雄市三民區民族一路751~780號,81.6,住,,,1051205,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0681026,216.02,5,2,3,有,無,無,26000,120,,0.0,0,,RPXOMLOJJHMFFDE68CC
三民區,建物,高雄市三民區民族一路1~30號,11.44,商,,,1060105,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790921,46.67,1,0,1,有,無,有,8000,171,,0.0,0,,RPUNMLPJJHMFFDE38CC
三民區,房地(土地+建物),高雄市三民區長明街241~270號,60.0,商,,,1051221,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0580602,153.96,0,0,0,無,無,無,20000,130,,0.0,0,,RPXNMLPJJHMFFDE68CC
鳳山區,建物,高雄市鳳山區建國路三段271~300號,0.0,住,,,1060104,土地0建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830827,132.16,3,2,2,有,有,無,13000,98,坡道平面,21.91,0,,RPUNMLPJJHMFFGE68CC
鳳山區,房地(土地+建物),高雄市鳳山區五甲一路542巷1~30號,61.0,住,,,1060103,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0680105,80.64,3,2,2,有,無,無,13000,161,,0.0,0,,RPROMLPJJHMFFGE48CC
鼓山區,房地(土地+建物),高雄市鼓山區明倫路151~180號,14.04,商,,,1060101,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981230,172.07,4,2,2,有,有,有,19178,111,,0.0,0,,RPPOMLPJJHMFFAE77DC
燕巢區,房地(土地+建物),高雄市燕巢區安林路1~30號,331.42,工,,,1051215,土地1建物1車位0,見其他登記事項,4,工廠,工業用,鋼筋混凝土造,0830203,426.8,0,0,0,無,無,無,43000,,,0.0,0,,RPQOMLQJJHMFFFE38CC
鳳山區,土地,頂新段181~210地號,171.9,住,,,1051210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,24000,140,,0.0,0,,RPWPMLQJJHMFFGE56CC
三民區,建物,高雄市三民區光富路61~90號,23.84,住,,,1060105,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700417,78.31,3,2,2,有,無,有,9000,115,,0.0,0,,RPVOMLQJJHMFFDE68CC
前鎮區,車位,高雄市前鎮區新光路1~30號,0.0,,,,1051220,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,有,2000,,坡道平面,0.0,2000,,RPTNMLQJJHMFFCE28CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060102,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1700,,坡道平面,12.66,1700,,RPUNMLQJJHMFFBE28CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1060104,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1800,,坡道平面,132.33,1800,,RPVNMLQJJHMFFBE38CC
苓雅區,建物,高雄市苓雅區光明街61~90號,0.0,商,,,1060103,土地0建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960515,123.9,2,2,2,有,有,有,22000,178,,0.0,0,,RPOOMLQJJHMFFBE77CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1051230,土地0建物1車位0,九層,10,辦公商業大樓,,鋼筋混凝土造,0651124,36.56,0,0,0,無,有,無,6500,178,,0.0,0,,RPTNMLRJJHMFFBE28CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1051230,土地0建物1車位0,九層,10,辦公商業大樓,,鋼筋混凝土造,0651124,103.31,0,0,0,無,有,無,12500,121,,0.0,0,,RPUNMLRJJHMFFBE38CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1051230,土地0建物1車位0,九層,10,辦公商業大樓,,鋼筋混凝土造,0651124,85.69,0,0,0,無,有,無,11000,128,,0.0,0,,RPVNMLRJJHMFFBE48CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1051230,土地0建物1車位0,九層,10,辦公商業大樓,,鋼筋混凝土造,0651124,68.99,0,0,0,無,有,無,9000,130,,0.0,0,,RPXNMLRJJHMFFBE68CC
岡山區,房地(土地+建物),高雄市岡山區岡山路511~540號,6.74,住,,,1060107,土地1建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841118,100.82,3,2,2,有,有,有,11000,109,,0.0,0,,RPRNMLRJJHMFFFE48CC
大社區,房地(土地+建物),高雄市大社區中山路331~360號,1062.0,住,,,1060101,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0880324,219.27,10,1,2,有,無,有,43000,196,,0.0,0,,RPQNMLRJJHMFFIE68CC
大社區,土地,萬金段61~90地號,591.74,農,,,1051210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,38000,64,,0.0,0,建物無保存登記145坪,RPWNMLTJJHMFFIE86CC
岡山區,土地,灣裡段1201~1230地號,3343.65,農,,,1051207,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,233000,70,,0.0,0,有未保存建物廠房原申報,RPOOMLTJJHMFFFE48CC
鳥松區,房地(土地+建物),高雄市鳥松區本館路31~60號,522.0,住,,,1060109,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0680420,315.0,0,0,0,無,無,無,51000,162,,0.0,0,,RPWOMLTJJHMFFIE07DC
鳳山區,房地(土地+建物),高雄市鳳山區文龍東路661~690號,109.06,住,,,1060106,土地1建物1車位0,全,5,透天厝,見其他登記事項,見其他登記事項,1030820,322.11,0,0,0,無,無,無,70000,217,,0.0,0,租全棟1~5樓,RPPOMLTJJHMFFGE68CC
三民區,房地(土地+建物),高雄市三民區建國二路1~30號,8.23,商,,,1060101,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690721,92.79,3,1,1,有,有,無,10000,108,,0.0,0,,RPQOMLTJJHMFFDE48CC
三民區,房地(土地+建物),高雄市三民區建安街43巷1~30號,8.91,商,,,1051210,土地1建物1車位0,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831004,121.69999999999999,3,2,2,有,有,有,10000,82,,0.0,0,,RPSQMLTJJHMFFDE88CC
左營區,房地(土地+建物),高雄市左營區崇德路241~270號,76.0,住,,,1051230,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0680809,157.23,7,2,4,有,無,有,45000,286,,0.0,0,,RPPOMLTJJHMFFEE48CC
苓雅區,房地(土地+建物),高雄市苓雅區文橫二路121~150號,87.0,商,,,1051223,土地1建物1車位0,全,2,透天厝,,加強磚造,0540510,98.58,0,2,2,有,無,無,50000,507,,0.0,0,,RPOOMLTJJHMFFBE08CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,19.18,商,,,1060109,土地1建物1車位0,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030715,274.48,4,2,2,有,有,有,50000,182,,0.0,0,,RPQPMLTJJHMFFCE48CC
鼓山區,房地(土地+建物),高雄市鼓山區南屏路511~540號,11.24,商,,,1060106,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940421,123.5,3,2,2,有,有,無,16000,130,,0.0,0,,RPVNMLTJJHMFFAE58CC
鼓山區,房地(土地+建物),高雄市鼓山區龍德路361~390號,29.02,商,,,1060106,土地1建物1車位0,一層,30,店面(店鋪),商業用,鋼骨鋼筋混凝土造,1011011,170.0,0,0,0,無,無,有,65000,382,,0.0,0,,RPQOMLTJJHMFFAE18CC
前金區,建物,高雄市前金區中華三路151~180號,0.0,商,,,1051229,土地0建物1車位0,見其它登記事項,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0721224,137.31,0,0,0,無,無,無,38500,280,,0.0,0,,RPWNMLKKJHMFFAE87CC
前鎮區,房地(土地+建物),高雄市前鎮區溫江街15巷31~60號,25.55,住,,,1060107,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710805,75.42,3,2,2,有,無,無,8000,106,,0.0,0,,RPSNMLKKJHMFFCE67CC
苓雅區,建物,高雄市苓雅區光華一路1~30號,0.0,商,,,1051231,土地0建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0791130,905.27,0,0,0,無,無,無,100000,110,,0.0,0,,RPVNMLKKJHMFFBE87CC
左營區,房地(土地+建物),高雄市左營區博愛二路391~420號,11.04,住,,,1060105,土地1建物1車位0,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870217,141.93,4,2,2,有,無,有,25000,176,,0.0,0,,RPTNMLKKJHMFFEE97CC
楠梓區,房地(土地+建物),高雄市楠梓區後昌路1201~1230號,64.0,其他,,,1051231,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0771206,253.61,6,2,3,有,無,有,20000,79,,0.0,0,,RPOOMLKKJHMFFEE57CC
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路100巷6弄1~30號,90.14,其他,,,1060104,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0980612,205.66,5,2,4,有,無,有,25000,122,,0.0,0,,RPQOMLKKJHMFFEE77CC
鳳山區,房地(土地+建物),高雄市鳳山區田衙路1~30號,81.84,住,,,1060109,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0940515,214.47,4,3,4,有,無,有,22000,103,,0.0,0,,RPVNMLKKJHMFFGE38CC
鳥松區,房地(土地+建物),高雄市鳥松區本館路361~390號,67.52,住,,,1051216,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0761120,35.64,0,0,0,無,無,無,8500,238,,0.0,0,,RPWNMLKKJHMFFIE78DC
小港區,土地,坪鳳段1~30地號,674.54,住,,,1060101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,12600,19,,0.0,0,,RPPOMLKKJHMFFCE57DC
鼓山區,房地(土地+建物),高雄市鼓山區華夏路181~210號,93.0,住,,,1051229,土地1建物1車位0,全,2,透天厝,,鋼筋混凝土造,0720321,323.7,0,0,0,無,無,無,50000,154,,0.0,0,,RPUNMLKKJHMFFAE77DC
大寮區,土地,翁公園段4531~4560地號,1850.8,農,,,1051229,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,120000,65,,0.0,0,含增建或未登記建物。,RPOOMLLKJHMFFLE38CC
鳥松區,房地(土地+建物),高雄市鳥松區仁美里美山路31~60號,2423.0,工,,,1051220,土地2建物1車位0,見其他登記事項,2,工廠,住商用,鋼造,0770918,737.4,0,0,0,無,無,無,220000,,,0.0,0,,RPOPMLLKJHMFFIE18CC
鳳山區,房地(土地+建物),高雄市鳳山區光遠路1~30號,85.0,住,,,1060111,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0630228,189.0,0,0,0,無,無,無,23000,122,,0.0,0,,RPPPMLLKJHMFFGE08CC
三民區,房地(土地+建物),高雄市三民區民族一路301~330號,23.61,商,,,1060106,土地1建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680528,87.41,2,2,2,有,無,無,15000,172,,0.0,0,租金含稅。,RPQOMLLKJHMFFDE77CC
苓雅區,房地(土地+建物),高雄市苓雅區泰順街31~60號,23.66,住,,,1060105,土地1建物1車位0,全,3,透天厝,,加強磚造,0620720,47.59,0,0,0,無,無,無,16000,336,,0.0,0,,RPXNMLLKJHMFFBE18CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,1.62,住,,,1051220,土地1建物1車位0,十二層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,47.47,1,1,1,有,有,有,9000,190,,0.0,0,,RPUOMLLKJHMFFCE08CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,0.97,住,,,1051226,土地1建物1車位0,十三層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,47.47,1,1,1,有,有,有,10000,211,,0.0,0,,RPWOMLLKJHMFFCE28CC
前鎮區,建物,高雄市前鎮區修成街31~60號,0.0,住,,,1060111,土地0建物1車位0,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,452.0,4,2,3,有,無,有,80000,177,,0.0,0,,RPXOMLLKJHMFFCE38CC
新興區,房地(土地+建物),高雄市新興區文化路61~90號,33.48,商,,,1060108,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701104,99.14,3,2,2,有,無,無,11000,111,,0.0,0,,RPPNMLMKJHMFFBE47CC
三民區,房地(土地+建物),高雄市三民區泰康街61~90號,59.0,住,,,1051219,土地1建物1車位0,全,2,透天厝,,加強磚造,0570315,89.48,3,3,2,有,無,無,18000,201,,0.0,0,,RPTNMLMKJHMFFDE08CC
左營區,房地(土地+建物),高雄市左營區自由三路331~360號,124.36,住,,,1060110,土地1建物1車位0,見其它登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0961228,389.82,5,2,5,有,無,無,55000,141,,0.0,0,,RPOPMLMKJHMFFEE87CC
林園區,房地(土地+建物),高雄市林園區中厝路211~240號,77.14,住,,,1051215,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0690625,143.4,5,1,5,有,無,有,17100,119,,0.0,0,承租3間套房,RPPNMLMKJHMFFLE58DC
大寮區,土地,翁公園段4531~4560地號,1569.5,農,,,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,52854,34,,0.0,0,建物無保存登記300坪,RPSNMLNKJHMFFLE88CC
仁武區,土地,澄合段271~300地號,360.01,住,,,1060104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,35000,97,,0.0,0,,RPQNMLNKJHMFFIE38CC
三民區,建物,高雄市三民區熱河二街61~90號,0.0,,,,1051220,土地0建物1車位0,一層,3,店面(店鋪),,加強磚造,0600512,64.52,0,0,0,無,無,無,23000,356,,0.0,0,,RPRNMLNKJHMFFDE97CC
前鎮區,建物,高雄市前鎮區精忠街121~150號,19.92,,,,1060112,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0660701,63.74,3,2,2,有,無,有,6500,102,,0.0,0,,RPSNMLNKJHMFFCE97CC
鼓山區,房地(土地+建物),高雄市鼓山區裕國街121~150號,16.94,住,,,1060106,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940909,135.51,3,2,2,有,無,有,20220,149,,0.0,0,,RPPOMLNKJHMFFAE57CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東六街211~240號,118.0,商,,,1051226,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0980716,406.42,0,0,0,無,無,有,79464,196,,0.0,0,,RPSNMLQKJHMFFAE08CC
鼓山區,房地(土地+建物),高雄市鼓山區明華路271~300號,2275.44,住,,,1051221,土地1建物1車位0,一層,23,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1020313,124.02,0,0,0,無,無,無,80000,645,,0.0,0,,RPVNMLQKJHMFFAE38CC
苓雅區,建物,高雄市苓雅區海邊路31~60號,0.0,商,,,1060106,土地0建物1車位0,十五層,27,辦公商業大樓,商業用,鋼造,0860212,225.38,0,0,0,無,有,無,29000,129,,0.0,0,,RPXNMLQKJHMFFBE68CC
苓雅區,建物,高雄市苓雅區中正二路181~210號,0.0,商,,,1060112,土地0建物1車位0,四層,18,辦公商業大樓,,鋼筋混凝土造,0770209,174.01,0,0,0,無,有,無,19999,115,,0.0,0,,RPROMLQKJHMFFBE18CC
新興區,建物,高雄市新興區南臺路1~30號,0.0,,,,1060115,土地0建物1車位0,八層,8,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0660708,49.7,2,1,1,有,無,有,9000,181,,0.0,0,,RPUOMLQKJHMFFBE48CC
三民區,房地(土地+建物),高雄市三民區河堤路301~330號,3623.0,住,,,1060111,土地1建物1車位0,見其他登記事項,24,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0960626,272.92,0,0,0,無,無,無,120000,440,,0.0,0,,RPVNMLQKJHMFFDE68CC
楠梓區,房地(土地+建物),高雄市楠梓區惠民路151~180號,645.0,住,,,1060105,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681206,79.02,3,2,2,有,無,有,7000,89,,0.0,0,,RPWOMLQKJHMFFEE98CC
左營區,房地(土地+建物),高雄市左營區明華一路151~180號,124.0,住,,,1060114,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0790720,533.63,7,3,6,有,無,有,70000,131,,0.0,0,,RPXOMLQKJHMFFEE09CC
左營區,建物,高雄市左營區立文路61~90號,0.0,商,,,1060114,土地0建物1車位0,十八層,19,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0790326,74.08,0,0,0,無,有,無,11500,155,,0.0,0,,RPQPMLQKJHMFFEE48CC
新興區,房地(土地+建物),高雄市新興區復興二271~300號,25.0,商,,,1051229,土地1建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681114,114.91,0,0,1,有,無,無,15000,131,,0.0,0,,RPTOMLQKJHMFFBE48DC
左營區,房地(土地+建物),高雄市左營區德威街151~180號,28.16,住,,,1060115,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810518,139.88,4,2,3,有,無,有,25000,179,,0.0,0,,RPRNMLQKJHMFFEE48DC
鳳山區,房地(土地+建物),高雄市鳳山區頂庄一街31~60號,68.0,住,,,1060114,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1001215,185.86,5,2,4,有,無,無,20000,108,,0.0,0,,RPPNMLQKJHMFFGE38CC
鳳山區,房地(土地+建物),高雄市鳳山區光遠路271~300號,113.0,住,,,1060113,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0781115,170.08,0,0,0,無,無,無,40000,235,,0.0,0,,RPQNMLQKJHMFFGE48CC
鳳山區,建物,高雄市鳳山區南京路181~210號,0.0,住,,,1060104,土地0建物2車位0,二層,13,店面(店鋪),住商用,鋼筋混凝土造,0811110,159.28,0,0,0,無,有,無,25000,157,,0.0,0,,RPWNMLQKJHMFFGE09CC
鳳山區,建物,高雄市鳳山區福誠二街151~180號,10175.65,,,,1060113,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051101,54.08,2,2,1,有,無,有,16500,305,,0.0,0,,RPUOMLQKJHMFFGE98CC
鳳山區,房地(土地+建物),高雄市鳳山區中山西路331~360號,62.92,住,,,1051219,土地1建物1車位0,全,4,透天厝,見使用執照,鋼筋混凝土造,0760107,222.95,0,0,0,無,無,無,28000,126,,0.0,0,,RPVNMLRKJHMFFGE09CC
鳥松區,房地(土地+建物)+車位,高雄市鳥松區明湖路1~30號,50.89,住,,,1051230,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970115,252.08999999999997,4,2,2,有,有,有,42000,167,坡道平面,27.72,0,,RPWOMLRKJHMFFIE86CC
左營區,房地(土地+建物),高雄市左營區重立路511~540號,1590.89,住,,,1060113,土地2建物2車位0,全,2,透天厝,見使用執照,見使用執照,0880831,1838.12,0,0,0,無,無,無,400000,218,,0.0,0,承租方共3位含2個公司，合約內容:允許公證後至106/4/30日無需支付租金，租金分配：106/5/1-111/4/30-40萬，111/5/1-116/4/30-45萬，116/5/1-121/4/30-50萬,RPQOMLRKJHMFFEE48CC
三民區,房地(土地+建物),高雄市三民區褒揚東街162巷31~60號,21.02,住,,,1051230,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010927,149.57,3,2,2,有,有,有,26000,174,,0.0,0,,RPSOMLRKJHMFFDE58CC
三民區,建物,高雄市三民區建國三路271~300號,0.0,商,,,1060117,土地0建物1車位0,見其他登記事項,2,店面(店鋪),,鋼筋混凝土造,0721219,509.77,0,0,0,無,無,有,80000,157,,0.0,0,,RPQPMLRKJHMFFDE48CC
三民區,房地(土地+建物),高雄市三民區熱河一街361~390號,81.0,住,,,1060112,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0540601,99.06,2,2,1,有,無,有,45000,454,,0.0,0,,RPSPMLRKJHMFFDE68CC
