編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPMLKKJHMFFCA67CA,中山段一小段,5.65,都市：商
RPPQMLQJJHMFFCA57CA,德惠段四小段,4.34,都市：商
RPPOMLLKJHMFFCA96CA,德惠段四小段,14.09,都市：商
RPRNMLNLJHMFFBA27CA,中正段二小段,6.84,都市：商
RPWOMLSKJHMFFCA38CA,榮星段五小段,30.80,都市：住
RPPNMLSLJHMFFCA67CA,康寧段一小段,97.33,都市：住
RPQNMLNLJHMFFCA27CA,中山段一小段,5.86,都市：商
RPXNMLTKJHMFFCA48CA,長春段三小段,31.46,都市：商
RPSOMLTJJHMFFBA87CA,萬華段一小段,38.00,都市：商
RPSOMLTJJHMFFBA87CA,萬華段一小段,17.00,都市：其他
RPQOMLKKJHMFFAA76CA,興隆段三小段,8.31,都市：住
RPUPMLQJLHMFFCA18CA,潭美段五小段,95.45,都市：住
RPTNMLKLJHMFFAA07CA,萬慶段二小段,39.50,都市：商
RPSNMLTJJHMFFAA67CA,實踐段二小段,16.38,都市：住
RPSNMLTJJHMFFAA67CA,實踐段二小段,13.25,都市：住
RPPNMLNLJHMFFAA96CA,興隆段一小段,88.00,都市：其他
RPQPMLKLJHMFFCA17CA,西湖段四小段,395.51,都市：其他
RPSNMLSJJHMFFAA57CA,南海段一小段,13.44,都市：住
RPSNMLQJJHMFFAA37CA,木柵段四小段,4.77,都市：住
RPSNMLQJJHMFFAA37CA,木柵段四小段,8.03,都市：住
RPSNMLQJJHMFFAA37CA,木柵段四小段,3.34,都市：住
RPSNMLQJJHMFFAA37CA,木柵段四小段,6.10,都市：住
RPSNMLQJJHMFFAA37CA,木柵段四小段,3.61,都市：住
RPTNMLKKJHMFFFA57DA,金華段二小段,7.30,都市：住
RPVNMLQLJHMFFAA87CA,福和段一小段,28.25,都市：住
RPOOMLQJKHMFFAA17CA,永昌段五小段,19.92,都市：住
RPXNMLMKJHMFFFA18DA,瑞安段一小段,21.06,都市：住
RPXNMLQKJHMFFFA58DA,復興段三小段,34.50,都市：住
RPSNMLMKJHMFFFA67DA,仁愛段三小段,29.02,都市：住
RPROMLKKJHMFFAA86CA,萬芳段三小段,11.38,都市：住
RPROMLKKJHMFFAA86CA,萬芳段三小段,11.38,都市：住
RPWNMLRKJHMFFAA97CA,河堤段二小段,7.48,都市：商
RPWNMLRKJHMFFAA97CA,河堤段二小段,.02,都市：商
RPWNMLRKJHMFFAA97CA,河堤段二小段,.06,都市：商
RPWNMLRKJHMFFAA97CA,河堤段二小段,.03,都市：商
RPWNMLRKJHMFFAA97CA,河堤段二小段,.04,都市：商
RPQNMLRKJHMFFAA37CA,永昌段五小段,19.25,都市：住
RPPOMLTJJHMFFAA47CA,興安段二小段,27.16,都市：住
RPTNMLKKJHMFFAA96CA,實踐段一小段,26.38,都市：住
RPTNMLLKJHMFFAA07CA,景美段四小段,4.62,都市：住
RPUNMLLKJHMFFAA17CA,南海段二小段,3.26,都市：商
RPUNMLNKJHMFFAA37CA,南海段五小段,18.80,都市：住
RPPNMLMKJHMFFBA86CA,莒光段四小段,26.97,都市：其他
RPSNMLKKJHMFFBA96CA,漢中段三小段,4.26,都市：商
RPXNMLRJKHMFFAA08CA,萬慶段三小段,18.00,都市：住
RPXNMLRJKHMFFAA08CA,萬慶段三小段,39.75,都市：住
RPOOMLLKJHMFFBA76CA,城中段一小段,9.67,都市：商
RPUNMLKKJHMFFAA07CA,南海段二小段,12.55,都市：住
RPUNMLKKJHMFFAA07CA,南海段二小段,18.59,都市：商
RPVNMLRKJHMFFBA97CA,橋北段二小段,5.86,都市：商
RPVNMLRKJHMFFBA97CA,橋北段二小段,.11,都市：商
RPWNMLMKJHMFFBA57CA,華江段二小段,9.22,都市：住
RPWNMLMKJHMFFBA57CA,華江段二小段,3.39,都市：住
RPVOMLRJKHMFFFA58DA,懷生段一小段,.00,都市：其他
RPVOMLRJKHMFFFA58DA,懷生段一小段,.00,都市：其他
RPVOMLRJKHMFFFA58DA,懷生段一小段,.01,都市：其他
RPOOMLQLJHMFFBA37CA,中正段一小段,3.41,都市：住
RPPOMLQLJHMFFBA47CA,中正段一小段,17.07,都市：住
RPWNMLNKJHMFFCA77CA,北安段三小段,1.85,都市：住
RPOPMLMKJHMFFCA07CA,中山段一小段,6.87,都市：商
RPOPMLKKJHMFFCA86CA,潭美段五小段,27.08,都市：其他
RPWPMLLKJHMFFCA77CA,文德段二小段,16.90,都市：住
RPPOMLLKJHMFFBA86CA,城中段一小段,6.09,都市：商
RPUNMLRJKHMFFBA87CA,青年段二小段,24.33,都市：住
RPQNMLMJKHMFFCA07CA,石潭段三小段,24.07,都市：住
RPSNMLMJKHMFFCA27CA,石潭段三小段,26.76,都市：住
RPRNMLMJKHMFFCA17CA,石潭段三小段,26.76,都市：住
RPPNMLMJKHMFFCA96CA,石潭段三小段,24.07,都市：住
RPUNMLMJKHMFFCA47CA,石潭段三小段,26.66,都市：住
RPTNMLMJKHMFFCA37CA,石潭段三小段,26.76,都市：住
RPVNMLMJKHMFFCA57CA,石潭段三小段,26.76,都市：住
RPXNMLMJKHMFFCA77CA,石潭段三小段,28.53,都市：住
RPPOMLMJKHMFFCA07CA,石潭段三小段,17.53,都市：住
RPOOMLMJKHMFFCA96CA,石潭段三小段,17.43,都市：住
RPQOMLMJKHMFFCA17CA,石潭段三小段,17.53,都市：住
RPTOMLMJKHMFFCA47CA,石潭段三小段,28.53,都市：住
RPSOMLMJKHMFFCA37CA,石潭段三小段,17.53,都市：住
RPVOMLMJKHMFFCA67CA,石潭段三小段,28.53,都市：住
RPUOMLMJKHMFFCA57CA,石潭段三小段,17.53,都市：住
RPXOMLMJKHMFFCA87CA,石潭段三小段,28.53,都市：住
RPWOMLMJKHMFFCA77CA,石潭段三小段,28.53,都市：住
RPTNMLTKJHMFFCA08CA,潭美段五小段,24.64,都市：其他
RPSOMLKKJHMFFDA27CA,吳興段三小段,34.00,都市：住
RPOOMLTKJHMFFDA77CA,寶清段四小段,.42,都市：其他
RPOPMLMKJHMFFDA17CA,中南段四小段,43.50,都市：住
RPVQMLNLJHMFFDA18CA,向陽段,11.95,都市：商
RPQNMLMKJHMFFDA17CA,西松段二小段,9.40,都市：商
RPQNMLMKJHMFFDA17CA,西松段二小段,.95,都市：住
RPRPMLQJKHMFFDA87CA,祥和段三小段,55.77,都市：住
RPPPMLNJKHMFFEA47CA,三合段,37.12,都市：住
RPPOMLQJKHMFFEA67CA,天玉段三小段,2.89,都市：住
RPPOMLQJKHMFFEA67CA,天玉段三小段,.85,都市：住
RPPOMLQJKHMFFEA67CA,天玉段三小段,15.26,都市：住
RPPOMLQJKHMFFEA67CA,天玉段三小段,.74,都市：住
RPPOMLQJKHMFFEA67CA,天玉段三小段,9.50,都市：住
RPPOMLQJKHMFFEA67CA,天玉段三小段,2.00,都市：住
RPPOMLQJKHMFFEA67CA,天玉段三小段,.13,都市：住
RPPOMLQJKHMFFEA67CA,天玉段三小段,.57,都市：住
RPRUMLNLJHMFFEA28CA,福林段一小段,89.00,都市：住
RPWOMLMJKHMFFEA97CA,溫泉段一小段,23.43,都市：其他
RPXOMLMJKHMFFEA08CA,溫泉段一小段,23.43,都市：其他
RPSQMLNKJHMFFEA87CA,三玉段二小段,.94,都市：商
RPQPMLTJJHMFFEA08CA,至善段四小段,25.88,都市：其他
RPRPMLNJKHMFFEA67CA,三合段,45.34,都市：住
RPRPMLQKJHMFFEA97CA,桃源段四小段,5.70,都市：住
RPRPMLQKJHMFFEA97CA,桃源段四小段,18.34,都市：住
RPWPMLKKJHMFFEA87CA,百齡段一小段,51.25,都市：住
RPXPMLKKJHMFFEA97CA,大業段四小段,13.16,都市：住
RPPOMLTJJHMFFFA97CA,懷生段三小段,44.12,都市：住
RPVOMLNKJHMFFFA08CA,仁愛段一小段,27.96,都市：其他
RPVPMLNLJHMFFBA97DA,中正段三小段,.19,都市：住
RPXNMLNLJHMFFFA28CA,復興段二小段,7.64,都市：商
RPPOMLKKJHMFFAA76DA,萬隆段一小段,6.26,都市：住
RPVOMLTJJHMFFDA48DA,美仁段一小段,7.63,都市：商
RPVOMLTJJHMFFDA48DA,美仁段一小段,2.12,都市：商
RPWNMLOKJHMFFCA97DA,長春段三小段,.13,都市：住
RPROMLTJJHMFFFA18CA,懷生段四小段,41.10,都市：住
RPVNMLOKJHMFFCA87DA,長春段三小段,14.33,都市：住
RPVNMLOKJHMFFCA87DA,長春段三小段,13.83,都市：住
RPXNMLKKJHMFFDA77DA,民生段,37.62,都市：其他
RPXNMLOKJHMFFCA08DA,北安段二小段,25.75,都市：住
RPXNMLOKJHMFFCA08DA,北安段二小段,2.00,都市：住
RPXNMLOKJHMFFCA08DA,北安段二小段,.96,都市：住
RPQNMLKLJHMFFFA27CA,通化段六小段,6.15,都市：商
RPTOMLTJJHMFFFA38CA,龍泉段一小段,26.74,都市：住
RPTPMLNKJHMFFCA77DA,中山段二小段,1.05,都市：商
RPPSMLNKJHMFFCA67DA,長春段一小段,15.84,都市：商
RPWOMLNKJHMFFCA97DA,長安段四小段,2.51,都市：商
RPUNMLSKJHMFFFA38CA,仁愛段三小段,5.03,都市：住
RPPNMLKLJHMFFDA07DA,經貿段,45.85,都市：住
RPVNMLSKJHMFFFA48CA,辛亥段三小段,9.13,都市：住
RPVNMLSKJHMFFFA48CA,辛亥段三小段,17.72,都市：住
RPWOMLLKJHMFFEA97DA,振興段四小段,30.75,都市：住
RPWSMLNLJHMFFEA68DA,天母段三小段,.55,都市：其他
RPWSMLNLJHMFFEA68DA,天母段三小段,21.58,都市：其他
SPWSMLNLJHMFFEA78DA,天母段三小段,.60,都市：其他
SPWSMLNLJHMFFEA78DA,天母段三小段,25.34,都市：其他
RPWOMLKKJHMFFEA87DA,關渡段二小段,13.45,都市：住
RPQNMLOKJHMFFCA37DA,榮星段三小段,28.50,都市：住
RPQPMLQJKHMFFDA87DA,敦化段一小段,21.40,都市：住
RPPNMLPKJHMFFBA27DA,成功段一小段,3.22,都市：商
RPPNMLPKJHMFFBA27DA,成功段一小段,.71,都市：商
RPPNMLOKJHMFFBA17DA,萬大段二小段,30.92,都市：住
RPXNMLLLJHMFFCA87DA,榮星段六小段,15.81,都市：住
RPXNMLLLJHMFFCA87DA,榮星段六小段,20.40,都市：住
RPWNMLNKJHMFFBA77DA,橋北段一小段,1.37,都市：住
RPWNMLNKJHMFFBA77DA,橋北段一小段,19.73,都市：住
RPSNMLTKJHMFFFA28CA,大安段三小段,19.39,都市：住
RPWNMLNKJHMFFAA67DA,興泰段一小段,13.21,都市：住
RPWNMLNKJHMFFAA67DA,興泰段一小段,6.89,都市：住
RPPOMLKLJHMFFFA27CA,通化段五小段,23.81,都市：其他
RPROMLKKJHMFFFA37CA,仁愛段二小段,15.07,都市：住
RPROMLKKJHMFFFA37CA,仁愛段二小段,.03,都市：其他
RPROMLKKJHMFFFA37CA,仁愛段二小段,.03,都市：其他
RPWOMLLKJHMFFFA97CA,大安段二小段,.14,都市：商
RPWOMLLKJHMFFFA97CA,大安段二小段,2.44,都市：商
RPWOMLLKJHMFFFA97CA,大安段二小段,15.92,都市：商
RPWOMLLKJHMFFFA97CA,大安段二小段,3.39,都市：商
RPXNMLLKJHMFFEA87CA,新洲美段,568.70,都市：其他
RPQUMLNLJHMFFEA18CA,振興段四小段,11.20,都市：其他
RPQNMLLKJHMFFEA17CA,溫泉段一小段,3.49,都市：其他
RPUQMLMKJHMFFEA97CA,奇岩段一小段,67.39,都市：住
RPUQMLMKJHMFFEA97CA,奇岩段一小段,.26,都市：其他
RPUQMLMKJHMFFEA97CA,奇岩段一小段,.92,都市：其他
RPSOMLSKJHMFFEA18CA,芝山段一小段,32.30,都市：住
RPUNMLPLJHMFFEA08CA,關渡段一小段,81.10,都市：其他
RPUNMLPLJHMFFEA08CA,關渡段一小段,19.87,都市：其他
RPUNMLPLJHMFFEA08CA,關渡段一小段,.50,都市：其他
RPUNMLPLJHMFFEA08CA,關渡段一小段,29.73,都市：其他
RPUNMLPLJHMFFEA08CA,關渡段一小段,45.20,都市：其他
RPUNMLPLJHMFFEA08CA,關渡段一小段,5.53,都市：其他
RPUNMLPLJHMFFEA08CA,關渡段一小段,.17,都市：其他
RPPNMLLLJHMFFEA17CA,福林段一小段,10.29,都市：住
RPPNMLLLJHMFFEA17CA,福林段一小段,.99,都市：住
SPQNMLLLJHMFFEA37CA,福林段一小段,28.71,都市：住
SPQNMLLLJHMFFEA37CA,福林段一小段,2.75,都市：住
RPQNMLLLJHMFFEA27CA,福林段一小段,28.71,都市：住
RPQNMLLLJHMFFEA27CA,福林段一小段,2.75,都市：住
RPWOMLQKJHMFFDA28CA,吳興段二小段,28.21,都市：住
RPROMLRKJHMFFDA87CA,玉成段四小段,27.82,都市：住
RPSRMLRJKHMFFDA28CA,寶清段一小段,19.27,都市：住
RPTPMLMKJHMFFDA67CA,西松段一小段,36.12,都市：住
RPQPMLLKJHMFFDA27CA,中南段四小段,.10,都市：住
RPUNMLMKJHMFFDA57CA,經貿段,41.72,都市：住
RPOPMLLKJHMFFDA07CA,永春段二小段,65.65,都市：住
RPOPMLLKJHMFFDA07CA,永春段二小段,9.22,都市：住
RPQNMLLKJHMFFDA07CA,美仁段一小段,39.75,都市：住
RPQNMLLKJHMFFDA07CA,美仁段一小段,5.50,都市：其他
RPRQMLKLJHMFFCA37CA,長安段二小段,.58,都市：商
RPSNMLKLJHMFFEA37CA,開明段二小段,31.00,都市：住
RPPPMLKKJHMFFDA07CA,延吉段三小段,31.10,都市：住
RPQPMLKKJHMFFDA17CA,敦化段五小段,18.49,都市：住
RPQPMLKKJHMFFDA17CA,敦化段五小段,7.61,都市：住
RPRNMLLLJHMFFCA17CA,中山段一小段,3.75,都市：商
RPWNMLNLJHMFFCA87CA,康寧段三小段,10.36,都市：住
RPXPMLPLJHMFFCA38CA,西湖段一小段,15.00,都市：住
RPPQMLLKJHMFFCA17CA,中山段一小段,2.30,都市：商
RPORMLMKJHMFFCA27CA,金泰段,110.70,都市：住
RPQQMLMKJHMFFCA37CA,康寧段二小段,31.11,都市：住
RPRPMLLKJHMFFCA27CA,東湖段二小段,29.94,都市：商
RPUPMLLKJHMFFCA57CA,碧湖段四小段,18.43,都市：其他
RPSOMLLKJHMFFCA27CA,德惠段四小段,3.65,都市：商
RPWQMLNLJHMFFCA18CA,中山段一小段,24.19,都市：商
RPUNMLQKJHMFFCA87CA,長安段二小段,27.00,都市：商
RPWNMLTJKHMFFFA68CA,懷生段一小段,24.46,都市：住
RPWNMLTJKHMFFFA68CA,懷生段一小段,8.44,都市：住
RPTNMLNKJHMFFCA47CA,康寧段四小段,37.41,都市：住
RPPPMLKKJHMFFCA96CA,中山段二小段,3.02,都市：商
RPORMLNKJHMFFCA37CA,石潭段四小段,10.14,都市：住
RPQOMLLKJHMFFCA07CA,德惠段二小段,12.61,都市：住
RPURMLNKJHMFFCA97CA,康寧段三小段,26.85,都市：商
RPURMLNKJHMFFCA97CA,康寧段三小段,.13,都市：住
RPPQMLNKJHMFFCA37CA,潭美段三小段,2.00,都市：工
RPPNMLLJKHMFFCA86CA,西湖段一小段,20.25,都市：住
RPQNMLLJKHMFFCA96CA,西湖段一小段,10.12,都市：住
RPXPMLNKJHMFFCA08CA,中山段三小段,3.64,都市：商
RPXPMLPJLHNFFCA48CA,西湖段二小段,47.14,都市：住
RPVNMLSKJHMFFBA08CA,青年段一小段,.76,都市：住
RPVNMLSKJHMFFBA08CA,青年段二小段,37.86,都市：住
RPVNMLSKJHMFFBA08CA,青年段二小段,.30,都市：住
RPVNMLSKJHMFFBA08CA,青年段一小段,1.60,都市：住
RPTOMLRKJHMFFBA87CA,福星段四小段,3.62,都市：商
RPTOMLRKJHMFFBA87CA,福星段四小段,.00,都市：其他
RPTNMLRKJHMFFBA77CA,大同段二小段,29.00,都市：住
RPUOMLSKJHMFFBA08CA,大龍段一小段,21.24,都市：商
RPUOMLSKJHMFFBA08CA,大龍段一小段,16.06,都市：商
RPQOMLLKJHMFFBA96CA,華江段一小段,19.50,都市：住
RPRNMLLKJHMFFBA96CA,圓環段三小段,9.81,都市：商
RPVNMLNKJHMFFBA57CA,青年段一小段,16.78,都市：住
RPUNMLSJKHMFFCA08CA,潭美段三小段,3.54,都市：其他
RPQNMLQJKHMFFAA27CA,景美段五小段,19.21,都市：商
RPPOMLRKJHMFFAA37CA,南海段四小段,.19,都市：住
RPSPMLNLJHMFFAA47CA,興安段一小段,1.78,都市：住
RPSPMLNLJHMFFAA47CA,興安段一小段,1.00,都市：住
RPSPMLNLJHMFFAA47CA,興安段一小段,15.65,都市：住
RPXNMLMKJHMFFAA57CA,木柵段一小段,18.73,都市：住
RPXOMLMKJHMFFAA67CA,興泰段一小段,66.00,都市：住
RPOOMLMKJHMFFAA76CA,公訓段三小段,24.12,都市：住
RPUNMLMKJHMFFAA27CA,興安段一小段,31.53,都市：住
RPXNMLLKJHMFFAA47CA,景美段三小段,.01,都市：住
RPXNMLLKJHMFFAA47CA,景美段三小段,11.48,都市：商
RPPNMLLKJHMFFAA66CA,景美段四小段,5.72,都市：商
RPVNMLMKJHMFFAA37CA,木柵段三小段,17.58,都市：商
RPQOMLRKJHMFFAA47CA,興安段三小段,.15,都市：住
RPROMLOLJHMFFFA97DA,金華段四小段,15.50,都市：其他
RPSOMLRKJHMFFAA67CA,河堤段一小段,53.25,都市：住
RPRNMLNKJHMFFFA67DA,復興段二小段,18.30,都市：商
RPSNMLNLJHMFFFA87DA,懷生段二小段,9.15,都市：住
RPSNMLNLJHMFFFA87DA,懷生段二小段,6.98,都市：商
RPTNMLMKJHMFFAA17CA,興安段三小段,25.65,都市：住
RPQOMLMKJHMFFAA96CA,興泰段三小段,21.03,都市：住
RPQNMLMKJHMFFAA86CA,木柵段四小段,.00,都市：住
RPQNMLMKJHMFFAA86CA,木柵段四小段,.00,都市：其他
RPQNMLMKJHMFFAA86CA,木柵段四小段,.02,都市：住
RPQNMLMKJHMFFAA86CA,木柵段四小段,2.42,都市：住
RPQNMLMKJHMFFAA86CA,木柵段四小段,2.17,都市：住
RPQNMLMKJHMFFAA86CA,木柵段四小段,.28,都市：住
RPQNMLMKJHMFFAA86CA,木柵段四小段,29.00,都市：住
RPSNMLMKJHMFFAA07CA,木柵段一小段,16.93,都市：住
RPXOMLTKJHMFFAA38CA,華興段一小段,.33,都市：商
RPXOMLTKJHMFFAA38CA,華興段一小段,8.50,都市：商
RPUOMLTKJHMFFAA08CA,政大段一小段,26.01,都市：住
RPTNMLNKJHMFFBA37CA,玉泉段二小段,3.12,都市：其他
RPTNMLMLKHMFFAA37CA,萬芳段三小段,8.92,都市：住
RPTNMLMLKHMFFAA37CA,公訓段三小段,.31,都市：住
RPTNMLMLKHMFFAA37CA,萬芳段三小段,.16,都市：住
RPUNMLLKJHMFFBA27CA,市府段三小段,3.82,都市：商
RPUNMLLKJHMFFBA27CA,市府段三小段,.03,都市：其他
RPXQMLTJKHMFFAA58CA,河堤段一小段,23.75,都市：住
RPTOMLTJKHMFFAA97CA,河堤段一小段,23.75,都市：住
RPXOMLTJKHMFFAA38CA,河堤段一小段,23.92,都市：住
RPOOMLMKJHMFFBA86CA,雙連段三小段,2.75,都市：住
RPSOMLTJKHMFFAA87CA,河堤段一小段,17.04,都市：住
RPQOMLMKJHMFFBA07CA,華江段三小段,15.09,都市：其他
RPWOMLSKJHMFFBA28CA,莒光段一小段,19.50,都市：住
RPROMLTJKHMFFAA77CA,河堤段一小段,17.04,都市：住
RPWOMLTJKHMFFAA28CA,河堤段一小段,23.75,都市：住
RPSQMLTJKHMFFAA08CA,河堤段一小段,17.04,都市：住
RPVOMLTJKHMFFAA18CA,河堤段一小段,23.75,都市：住
RPOPMLTKJHMFFBA67CA,城中段一小段,.20,都市：商
RPOPMLTKJHMFFBA67CA,城中段一小段,5.71,都市：商
RPSOMLRJKHMFFBA77CA,華中段四小段,10.00,都市：住
RPSOMLRJKHMFFBA77CA,華中段四小段,66.00,都市：住
RPSOMLRJKHMFFBA77CA,華中段四小段,18.00,都市：住
RPROMLRJKHMFFBA67CA,橋北段二小段,13.65,都市：住
RPQOMLRJKHMFFBA57CA,橋北段二小段,24.03,都市：住
RPVNMLMJKHMFFBA47CA,華江段二小段,43.00,都市：住
RPXNMLRJKHMFFBA18CA,橋北段二小段,23.51,都市：住
RPWNMLRJKHMFFBA08CA,橋北段二小段,21.68,都市：住
RPOOMLRJKHMFFBA37CA,橋北段二小段,25.99,都市：住
RPQNMLQLJHMFFBA47CA,城中段三小段,35.07,都市：商
RPQPMLSJKHMFFCA87CA,吉林段四小段,10.62,都市：商
RPPPMLSJKHMFFCA77CA,吉林段四小段,10.08,都市：商
RPVPMLMKJHMFFCA77CA,北安段三小段,12.22,都市：住
RPTNMLQKJHMFFCA77CA,中山段一小段,3.47,都市：商
RPRPMLRJKHMFFCA87CA,長春段一小段,.03,都市：商
RPSOMLKKKHMFFCA27CA,北安段一小段,45.28,都市：住
RPPPMLQKJHMFFCA57CA,吉林段三小段,35.67,都市：住
RPSNMLKKKHMFFCA17CA,金泰段,47.95,都市：其他
RPOPMLQLJHMFFCA57CA,潭美段五小段,.06,都市：住
RPPNMLMKJHMFFCA96CA,康寧段三小段,9.92,都市：商
RPTNMLMKJHMFFCA37CA,康寧段四小段,27.26,都市：住
RPOQMLPLJHMFFCA57CA,石潭段四小段,53.44,都市：住
RPXPMLMKJHMFFCA97CA,文德段一小段,27.08,都市：住
RPSPMLRJKHMFFCA97CA,長春段一小段,6.57,都市：商
RPXNMLQLJHMFFCA28CA,東湖段一小段,9.77,都市：商
RPXPMLKLJHMFFCA87CA,碧湖段三小段,24.11,都市：商
RPPNMLQJKHMFFBA27CA,中正段一小段,.24,都市：住
RPPNMLQJKHMFFBA27CA,中正段一小段,1.14,都市：住
RPPNMLQJKHMFFBA27CA,中正段一小段,42.43,都市：住
RPRPMLLKJHMFFDA37CA,逸仙段三小段,.04,都市：商
RPPQMLSKJHMFFCA87CA,中山段一小段,.03,都市：商
RPPQMLSKJHMFFCA87CA,中山段一小段,.10,都市：商
RPROMLRKJHMFFCA77CA,吉林段四小段,7.23,都市：商
RPSNMLKLJHMFFCA17CA,西湖段一小段,16.00,都市：工
RPSNMLKLJHMFFCA17CA,西湖段一小段,19.54,都市：工
RPUOMLKLJHMFFCA47CA,東湖段三小段,37.45,都市：住
RPWPMLMKJHMFFDA97CA,逸仙段三小段,16.52,都市：住
RPWPMLMKJHMFFDA97CA,逸仙段三小段,4.75,都市：商
RPUPMLMKJHMFFDA77CA,寶清段七小段,4.22,都市：商
RPOOMLNKJHMFFDA17CA,敦化段一小段,4.94,都市：商
RPOOMLNKJHMFFDA17CA,敦化段一小段,.24,都市：商
RPOOMLNKJHMFFDA17CA,敦化段一小段,16.34,都市：商
RPOOMLNKJHMFFDA17CA,敦化段一小段,1.42,都市：商
RPSOMLNKJHMFFDA57CA,吳興段三小段,36.47,都市：住
RPVOMLSKJHMFFDA38CA,民生段,31.75,都市：住
RPUOMLNJKHMFFDA77CA,延吉段三小段,.09,都市：其他
RPUOMLNJKHMFFDA77CA,延吉段三小段,.03,都市：其他
RPPNMLQJKHMFFDA47CA,祥和段四小段,55.37,都市：住
RPPNMLQJKHMFFDA47CA,祥和段四小段,22.20,都市：住
RPWNMLQJKHMFFDA18CA,永吉段四小段,3.36,都市：商
RPWNMLQJKHMFFDA18CA,永吉段四小段,2.71,都市：商
RPWNMLQJKHMFFDA18CA,永吉段四小段,2.51,都市：其他
RPWNMLRJKHMFFDA28CA,玉成段五小段,14.89,都市：住
RPWNMLRJKHMFFDA28CA,玉成段五小段,2.48,都市：住
RPPQMLNLJHMFFDA57CA,民生段,11.91,都市：其他
RPPNMLNLJHMFFDA27CA,虎林段四小段,19.13,都市：商
RPPNMLNLJHMFFDA27CA,虎林段四小段,1.90,都市：住
RPWNMLQLJHMFFEA38CA,立農段一小段,28.66,都市：住
RPWNMLQLJHMFFEA38CA,立農段一小段,1.31,都市：住
RPXNMLQLJHMFFEA48CA,立農段一小段,28.66,都市：住
RPXNMLQLJHMFFEA48CA,立農段一小段,1.31,都市：住
RPRQMLMKJHMFFEA67CA,溪洲段二小段,23.00,都市：其他
RPRQMLMKJHMFFEA67CA,溪洲段二小段,8.17,都市：住
RPRQMLMKJHMFFEA67CA,溪洲段二小段,13.83,都市：住
RPQOMLKLJHMFFEA27CA,三玉段四小段,50.77,都市：住
RPPNMLNKJHMFFEA27CA,天母段一小段,28.50,都市：住
RPVNMLKLJHMFFDA57CA,向陽段,44.84,都市：商
RPTNMLMKJHMFFEA57CA,行義段一小段,.52,都市：其他
RPTNMLMKJHMFFEA57CA,行義段一小段,35.70,都市：住
RPQNMLMKJHMFFEA27CA,文林段三小段,1.36,都市：住
RPQNMLMKJHMFFEA27CA,文林段三小段,1.64,都市：住
RPQNMLMKJHMFFEA27CA,文林段三小段,16.21,都市：住
RPTOMLMKJHMFFEA67CA,文林段四小段,33.98,都市：住
RPVNMLMKJHMFFEA77CA,天母段四小段,40.90,都市：住
RPSQMLTJKHMFFEA48CA,新洲美段,123.19,都市：住
RPOPMLLKJHMFFEA17CA,天母段二小段,1.88,都市：住
RPSOMLNKJHMFFEA67CA,振興段一小段,53.10,都市：商
RPPPMLLKJHMFFEA27CA,行義段三小段,33.43,都市：住
RPROMLMKJHMFFFA57CA,瑞安段二小段,2.31,都市：住
RPPNMLQKJHMFFEA57CA,百齡段五小段,9.34,都市：住
RPPNMLQKJHMFFEA57CA,百齡段五小段,.22,都市：其他
RPPNMLQKJHMFFEA57CA,百齡段五小段,21.00,都市：住
RPTNMLMKJHMFFFA67CA,懷生段一小段,28.96,都市：住
RPTNMLMKJHMFFFA67CA,懷生段一小段,9.99,都市：住
RPOQMLTJKHMFFEA08CA,奇岩段五小段,27.26,都市：工
RPXOMLMKJHMFFFA18CA,瑞安段三小段,54.22,都市：住
RPSOMLNKJHMFFFA77CA,瑞安段二小段,5.33,都市：住
RPSOMLNKJHMFFFA77CA,瑞安段二小段,.33,都市：其他
RPSOMLNKJHMFFFA77CA,瑞安段二小段,9.33,都市：住
RPSOMLNKJHMFFFA77CA,瑞安段二小段,4.00,都市：住
RPSOMLNKJHMFFFA77CA,瑞安段二小段,4.24,都市：住
RPSOMLNKJHMFFFA77CA,瑞安段二小段,.50,都市：住
RPSOMLNKJHMFFFA77CA,瑞安段二小段,1.65,都市：住
RPSOMLNKJHMFFFA77CA,瑞安段二小段,1.55,都市：住
RPWOMLMKJHMFFFA08CA,懷生段三小段,42.90,都市：住
RPSOMLNKKHMFFEA77CA,大業段四小段,9.22,都市：工
RPPPMLNKKHMFFEA57CA,大業段四小段,8.95,都市：工
RPUOMLNKKHMFFEA97CA,大業段四小段,8.63,都市：工
RPXOMLNKKHMFFEA28CA,大業段四小段,8.95,都市：工
RPSNMLNKJHMFFFA67CA,金華段一小段,24.50,都市：住
RPUNMLNKJHMFFFA87CA,仁愛段六小段,14.98,都市：住
RPUNMLNKJHMFFFA87CA,仁愛段六小段,.03,都市：其他
RPUNMLNKJHMFFFA87CA,仁愛段六小段,.01,都市：其他
RPTNMLTKJHMFFFA38CA,仁愛段三小段,10.60,都市：商
RPTNMLTKJHMFFFA38CA,仁愛段三小段,.08,都市：其他
RPPNMLOKJHMFFAA07DA,木柵段一小段,13.78,都市：住
RPXNMLKLJHMFFAA57DA,河堤段二小段,.57,都市：商
RPXNMLKLJHMFFAA57DA,河堤段二小段,.08,都市：住
RPUOMLNKJHMFFBA67DA,青年段一小段,.26,都市：住
RPUOMLNKJHMFFBA67DA,青年段一小段,.12,都市：住
RPUOMLNKJHMFFBA67DA,青年段二小段,6.09,都市：住
